DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-15,15:17:54.840557634,T,IBM,I,1,310.1
2025-12-15,15:17:54.840605652,T,IBM,F I,4,310.1
2025-12-15,15:18:00.433445789,T,IBM,F I,10,310.04
2025-12-15,15:18:01.333858410,T,IBM,F I,1,310.02
2025-12-15,15:18:01.333921670,T,IBM,F I,24,310.02
2025-12-15,15:18:04.545467687,T,IBM,F I,25,310.02
2025-12-15,15:18:04.545470813,T,IBM,I,9,310.02
2025-12-15,15:18:06.541225762,T,IBM,I,5,310.025
2025-12-15,15:18:09.835045018,T,IBM,I,1,310.04
2025-12-15,15:18:15.268920704,T,IBM,F I,4,310.07
2025-12-15,15:18:17.157912662,T,IBM,I,6,310.05
2025-12-15,15:18:21.771309069,T,IBM,F I,19,310.04
2025-12-15,15:18:21.774340251,T,IBM,F I,4,310.03
2025-12-15,15:18:21.774361300,T,IBM,F I,39,310.02
2025-12-15,15:18:21.774409858,T,IBM,F I,3,310.02
2025-12-15,15:18:25.476970680,T,IBM,F I,1,309.9
2025-12-15,15:18:25.476970680,T,IBM,F I,1,309.9
2025-12-15,15:18:25.478314977,T,IBM,F,80,309.88
2025-12-15,15:18:25.519927971,T,IBM,I,1,309.885
2025-12-15,15:18:27.895183461,T,IBM,F I,1,309.85
2025-12-15,15:18:27.910547098,T,IBM,F I,1,309.81
2025-12-15,15:18:30.362310616,T,IBM,I,10,309.795
2025-12-15,15:18:31.179340629,T,IBM,F I,3,309.79
2025-12-15,15:18:32.065487161,T,IBM,I,18,309.76
2025-12-15,15:18:42.400183455,T,IBM,F I,5,309.76
2025-12-15,15:18:42.400186502,T,IBM,F I,19,309.76
2025-12-15,15:18:42.400189663,T,IBM,F,40,309.77
2025-12-15,15:18:42.400189663,T,IBM,F I,16,309.77
2025-12-15,15:18:42.400204520,T,IBM,I,1,309.77
2025-12-15,15:18:42.400204520,T,IBM,I,4,309.77
2025-12-15,15:18:42.400216667,T,IBM,I,1,309.77
2025-12-15,15:18:42.400219651,T,IBM,I,10,309.77
2025-12-15,15:18:42.404447648,T,IBM,I,5,309.78
2025-12-15,15:18:42.410627314,T,IBM,,60,309.78
2025-12-15,15:18:48.407106385,T,IBM,F I,5,309.79
2025-12-15,15:19:01.276945881,T,IBM,,40,309.78
2025-12-15,15:19:01.276963963,T,IBM,I,1,309.78
2025-12-15,15:19:01.276978945,T,IBM,F I,2,309.78
2025-12-15,15:19:01.277002929,T,IBM,F I,37,309.78
2025-12-15,15:19:11.352031410,T,IBM,F,75,309.77
2025-12-15,15:19:11.352536641,T,IBM,I,39,309.77
2025-12-15,15:19:14.210029164,T,IBM,I,5,309.77
2025-12-15,15:19:21.908021749,T,IBM,,57,309.79
2025-12-15,15:19:21.908048857,T,IBM,I,1,309.79
2025-12-15,15:19:21.908051814,T,IBM,F I,4,309.79
2025-12-15,15:19:21.908051814,T,IBM,F I,3,309.79
2025-12-15,15:19:21.908087878,T,IBM,I,5,309.77
2025-12-15,15:19:21.908639221,T,IBM,F I,3,309.77
2025-12-15,15:19:21.908639221,T,IBM,F I,10,309.77
2025-12-15,15:19:21.908656218,T,IBM,F I,8,309.77
2025-12-15,15:19:21.909116320,T,IBM,I,3,309.75
2025-12-15,15:19:21.909161655,T,IBM,I,13,309.75
2025-12-15,15:19:21.909212586,T,IBM,I,3,309.75
2025-12-15,15:19:22.643536693,T,IBM,I,4,309.79
2025-12-15,15:19:22.643539774,T,IBM,I,2,309.79
2025-12-15,15:19:22.643539774,T,IBM,I,6,309.79
2025-12-15,15:19:22.643542831,T,IBM,,40,309.79
2025-12-15,15:19:22.643563779,T,IBM,,40,309.79
2025-12-15,15:19:22.643572821,T,IBM,F I,10,309.79
2025-12-15,15:19:22.643587794,T,IBM,F,40,309.79
2025-12-15,15:19:22.643611923,T,IBM,I,12,309.79
2025-12-15,15:19:22.643617930,T,IBM,I,4,309.79
2025-12-15,15:19:22.644030927,T,IBM,F,40,309.8
2025-12-15,15:19:22.644030927,T,IBM,F I,24,309.8
2025-12-15,15:19:22.644032883,T,IBM,F I,16,309.8
2025-12-15,15:19:25.914534600,T,IBM,I,10,309.795
2025-12-15,15:19:28.564713553,T,IBM,I,10,309.8
2025-12-15,15:19:29.288241945,T,IBM,F I,4,309.795
2025-12-15,15:19:29.288335180,T,IBM,F I,4,309.795
2025-12-15,15:19:29.288404414,T,IBM,F I,2,309.795
2025-12-15,15:19:29.288404414,T,IBM,F I,2,309.795
2025-12-15,15:19:29.288491522,T,IBM,F I,4,309.78
2025-12-15,15:19:30.385268534,T,IBM,I,4,309.8
2025-12-15,15:19:38.410250510,T,IBM,F I,10,309.81
2025-12-15,15:19:39.957518119,T,IBM,F I,2,309.84
2025-12-15,15:19:39.957518119,T,IBM,F I,2,309.84
2025-12-15,15:19:39.957539502,T,IBM,F I,1,309.84
2025-12-15,15:19:39.957539502,T,IBM,F I,1,309.84
2025-12-15,15:19:39.957593265,T,IBM,F I,4,309.84
2025-12-15,15:19:39.957737637,T,IBM,F I,2,309.85
2025-12-15,15:19:39.957824756,T,IBM,F I,5,309.85
2025-12-15,15:19:39.958086427,T,IBM,I,5,309.86
2025-12-15,15:19:49.472366710,T,IBM,I,1,309.865
2025-12-15,15:20:05.403920838,T,IBM,F I,12,309.81
2025-12-15,15:20:05.404395896,T,IBM,I,21,309.81
2025-12-15,15:20:17.596421858,T,IBM,I,1,309.82
2025-12-15,15:20:17.596421858,T,IBM,I,9,309.82
2025-12-15,15:20:23.462856274,T,IBM,F I,10,309.81
2025-12-15,15:20:23.462859337,T,IBM,F I,22,309.81
2025-12-15,15:20:29.617581073,T,IBM,I,12,309.77
2025-12-15,15:20:31.554516336,T,IBM,F I,1,309.77
2025-12-15,15:20:32.408675568,T,IBM,F I,1,309.75
2025-12-15,15:20:38.406092696,T,IBM,I,5,309.755
2025-12-15,15:20:40.068483058,T,IBM,I,3,309.8
2025-12-15,15:20:45.513801118,T,IBM,F I,14,309.84
2025-12-15,15:20:47.607026962,T,IBM,F I,25,309.9
2025-12-15,15:20:47.607048057,T,IBM,I,1,309.9
2025-12-15,15:21:11.543911606,T,IBM,I,12,309.82
2025-12-15,15:21:13.729295096,T,IBM,I,1,309.82
2025-12-15,15:21:17.638811988,T,IBM,F I,1,309.83
2025-12-15,15:21:20.195221793,T,IBM,I,5,309.825
2025-12-15,15:21:26.311984342,T,IBM,F I,9,309.87
2025-12-15,15:21:26.312008424,T,IBM,F,71,309.87
2025-12-15,15:21:26.312011470,T,IBM,F I,5,309.87
2025-12-15,15:21:26.876650625,T,IBM,I,12,309.83
2025-12-15,15:21:35.475326648,T,IBM,F,50,309.81
2025-12-15,15:21:35.475329496,T,IBM,F,40,309.79
2025-12-15,15:21:35.475329496,T,IBM,F,40,309.79
2025-12-15,15:21:35.475332324,T,IBM,F,56,309.79
2025-12-15,15:21:35.475344301,T,IBM,I,1,309.79
2025-12-15,15:21:35.475347288,T,IBM,F I,23,309.79
2025-12-15,15:21:35.506260908,T,IBM,F I,5,309.78
2025-12-15,15:21:35.516770968,T,IBM,F I,20,309.76
2025-12-15,15:21:41.487893592,T,IBM,I,10,309.76
2025-12-15,15:21:42.345544255,T,IBM,I,39,309.74
2025-12-15,15:21:42.345562342,T,IBM,I,1,309.74
2025-12-15,15:21:42.345589378,T,IBM,,40,309.74
2025-12-15,15:21:42.345905199,T,IBM,I,1,309.74
2025-12-15,15:21:43.600597056,T,IBM,I,11,309.74
2025-12-15,15:21:43.614099203,T,IBM,,67,309.705
2025-12-15,15:21:43.614126216,T,IBM,I,25,309.705
2025-12-15,15:21:43.614844899,T,IBM,F I,6,309.7
2025-12-15,15:21:49.409192085,T,IBM,F I,10,309.77
2025-12-15,15:21:49.409192085,T,IBM,F I,1,309.77
2025-12-15,15:21:49.409242950,T,IBM,I,1,309.77
2025-12-15,15:21:49.409336110,T,IBM,F I,4,309.77
2025-12-15,15:21:52.491192750,T,IBM,I,10,309.81
2025-12-15,15:22:07.399022781,T,IBM,I,1,309.77
2025-12-15,15:22:07.399046874,T,IBM,F I,21,309.77
2025-12-15,15:22:07.399055974,T,IBM,F I,18,309.77
2025-12-15,15:22:07.503846365,T,IBM,I,1,309.76
2025-12-15,15:22:07.503954679,T,IBM,I,5,309.75
2025-12-15,15:22:07.503978774,T,IBM,F I,6,309.75
2025-12-15,15:22:07.504204174,T,IBM,I,4,309.75
2025-12-15,15:22:07.504204174,T,IBM,I,7,309.75
2025-12-15,15:22:13.886405515,T,IBM,I,14,309.78
2025-12-15,15:22:13.886784464,T,IBM,I,3,309.81
2025-12-15,15:22:23.315252673,T,IBM,I,2,309.79
2025-12-15,15:22:23.315255677,T,IBM,,314,309.77
2025-12-15,15:22:23.315258678,T,IBM,I,22,309.77
2025-12-15,15:22:23.315258678,T,IBM,I,8,309.77
2025-12-15,15:22:23.315291667,T,IBM,I,2,309.77
2025-12-15,15:22:23.511211066,T,IBM,I,12,309.75
2025-12-15,15:22:23.787328370,T,IBM,F I,18,309.75
2025-12-15,15:22:23.833163596,T,IBM,F I,18,309.75
2025-12-15,15:22:23.914588411,T,IBM,F I,10,309.75
2025-12-15,15:22:24.520582129,T,IBM,I,10,309.75
2025-12-15,15:22:25.186225625,T,IBM,F I,3,309.78
2025-12-15,15:22:25.201032790,T,IBM,I,5,309.83
2025-12-15,15:22:25.201032790,T,IBM,I,1,309.84
2025-12-15,15:22:25.201035841,T,IBM,I,3,309.85
2025-12-15,15:22:25.201345572,T,IBM,,61,309.85
2025-12-15,15:22:25.225228460,T,IBM,F I,15,309.84
2025-12-15,15:22:25.270585399,T,IBM,I,4,309.85
2025-12-15,15:22:25.275027018,T,IBM,F I,1,309.84
2025-12-15,15:22:25.286562399,T,IBM,I,5,309.83
2025-12-15,15:22:37.560076799,T,IBM,I,1,309.81
2025-12-15,15:22:38.210335692,T,IBM,,40,309.77
2025-12-15,15:22:39.751110460,T,IBM,I,2,309.79
2025-12-15,15:22:39.751113495,T,IBM,I,8,309.795
2025-12-15,15:22:50.643794391,T,IBM,I,16,309.79
2025-12-15,15:22:51.365335043,T,IBM,F I,7,309.82
2025-12-15,15:22:51.365338087,T,IBM,F I,33,309.82
2025-12-15,15:22:51.365464466,T,IBM,F I,7,309.82
2025-12-15,15:22:52.298573750,T,IBM,F I,30,309.79
2025-12-15,15:22:52.298576759,T,IBM,F I,4,309.79
2025-12-15,15:22:53.032350617,T,IBM,F I,29,309.82
2025-12-15,15:22:53.042547866,T,IBM,F,40,309.83
2025-12-15,15:22:53.042671070,T,IBM,F I,13,309.83
2025-12-15,15:22:53.042701247,T,IBM,F I,5,309.81
2025-12-15,15:23:02.310662437,T,IBM,F,49,309.78
2025-12-15,15:23:02.336536107,T,IBM,I,25,309.725
2025-12-15,15:23:02.336578194,T,IBM,I,31,309.725
2025-12-15,15:23:07.535146847,T,IBM,I,10,309.75
2025-12-15,15:23:12.716355148,T,IBM,I,14,309.755
2025-12-15,15:23:20.238119289,T,IBM,F I,10,309.74
2025-12-15,15:23:34.611914326,T,IBM,I,1,309.75
2025-12-15,15:23:34.716557432,T,IBM,F I,5,309.75
2025-12-15,15:23:39.724968419,T,IBM,F I,1,309.76
2025-12-15,15:23:39.724971437,T,IBM,F,49,309.76
2025-12-15,15:23:40.045688003,T,IBM,F,73,309.73
2025-12-15,15:23:40.045712374,T,IBM,F I,7,309.73
2025-12-15,15:23:40.045712374,T,IBM,F I,10,309.73
2025-12-15,15:23:40.046286648,T,IBM,F I,21,309.72
2025-12-15,15:23:40.046286648,T,IBM,F I,1,309.72
2025-12-15,15:23:40.402177586,T,IBM,I,8,309.67
2025-12-15,15:23:40.402183698,T,IBM,F I,4,309.67
2025-12-15,15:23:43.082828222,T,IBM,F I,24,309.62
2025-12-15,15:23:43.082846186,T,IBM,I,10,309.62
2025-12-15,15:23:43.091188016,T,IBM,F I,14,309.6
2025-12-15,15:23:43.091389512,T,IBM,F,40,309.59
2025-12-15,15:23:43.616262050,T,IBM,F,65,309.53
2025-12-15,15:23:43.616607832,T,IBM,I,6,309.52
2025-12-15,15:23:43.616610967,T,IBM,I,1,309.52
2025-12-15,15:23:43.618252771,T,IBM,F,90,309.52
2025-12-15,15:23:53.030196643,T,IBM,F I,10,309.5
2025-12-15,15:23:53.030199712,T,IBM,F I,16,309.49
2025-12-15,15:24:06.258832449,T,IBM,I,5,309.535
2025-12-15,15:24:08.288691640,T,IBM,I,1,309.54
2025-12-15,15:24:09.433243292,T,IBM,I,5,309.54
2025-12-15,15:24:15.059081285,T,IBM,,52,309.59
2025-12-15,15:24:15.059081285,T,IBM,,80,309.59
2025-12-15,15:24:15.059099355,T,IBM,I,1,309.59
2025-12-15,15:24:15.059099355,T,IBM,I,4,309.59
2025-12-15,15:24:15.059141413,T,IBM,F I,1,309.59
2025-12-15,15:24:15.059141413,T,IBM,F I,5,309.59
2025-12-15,15:24:15.059781914,T,IBM,F I,3,309.6
2025-12-15,15:24:15.059781914,T,IBM,F I,2,309.61
2025-12-15,15:24:16.422472940,T,IBM,I,1,309.61
2025-12-15,15:24:16.426099556,T,IBM,I,1,309.61
2025-12-15,15:24:17.614023532,T,IBM,F,45,309.64
2025-12-15,15:24:24.370279334,T,IBM,,40,309.61
2025-12-15,15:24:30.627731760,T,IBM,F I,5,309.62
2025-12-15,15:24:30.627734771,T,IBM,F I,37,309.62
2025-12-15,15:24:30.627764884,T,IBM,F I,3,309.62
2025-12-15,15:24:32.495586252,T,IBM,,80,309.61
2025-12-15,15:24:32.495589350,T,IBM,I,6,309.6
2025-12-15,15:24:33.013185594,T,IBM,F I,10,309.61
2025-12-15,15:24:33.013185594,T,IBM,F I,6,309.59
2025-12-15,15:24:33.013190519,T,IBM,F,80,309.59
2025-12-15,15:24:36.819381487,T,IBM,I,5,309.6
2025-12-15,15:24:36.910922509,T,IBM,I,5,309.6
2025-12-15,15:24:37.349952510,T,IBM,F I,6,309.62
2025-12-15,15:24:37.349952510,T,IBM,F I,5,309.62
2025-12-15,15:24:37.349955529,T,IBM,F I,5,309.62
2025-12-15,15:24:43.442239570,T,IBM,F,49,309.61
2025-12-15,15:24:45.067407403,T,IBM,F I,1,309.6
2025-12-15,15:24:45.067410359,T,IBM,F,65,309.6
2025-12-15,15:24:45.067431459,T,IBM,F I,15,309.6
2025-12-15,15:24:47.934324253,T,IBM,F,64,309.65
2025-12-15,15:24:49.778130581,T,IBM,I,5,309.64
2025-12-15,15:24:56.250928710,T,IBM,F I,1,309.61
2025-12-15,15:25:03.643568626,T,IBM,I,5,309.625
2025-12-15,15:25:04.140594837,T,IBM,I,1,309.65
2025-12-15,15:25:05.643395399,T,IBM,F,40,309.66
2025-12-15,15:25:06.020817941,T,IBM,I,7,309.63
2025-12-15,15:25:06.020817941,T,IBM,I,4,309.63
2025-12-15,15:25:06.020821102,T,IBM,,80,309.63
2025-12-15,15:25:06.020851370,T,IBM,F I,30,309.63
2025-12-15,15:25:06.828047816,T,IBM,F I,30,309.61
2025-12-15,15:25:06.828050706,T,IBM,F I,1,309.61
2025-12-15,15:25:06.828053597,T,IBM,F I,1,309.61
2025-12-15,15:25:07.004483660,T,IBM,I,1,309.61
2025-12-15,15:25:07.004537722,T,IBM,I,1,309.6
2025-12-15,15:25:07.004862531,T,IBM,,79,309.6
2025-12-15,15:25:07.004862531,T,IBM,,40,309.6
2025-12-15,15:25:07.004865620,T,IBM,I,1,309.6
2025-12-15,15:25:07.005347258,T,IBM,F,40,309.6
2025-12-15,15:25:07.005352725,T,IBM,F I,5,309.6
2025-12-15,15:25:22.603124346,T,IBM,I,10,309.57
2025-12-15,15:25:25.498516066,T,IBM,F I,1,309.62
2025-12-15,15:25:25.499331071,T,IBM,I,1,309.62
2025-12-15,15:25:25.515512638,T,IBM,F I,2,309.6
2025-12-15,15:25:27.427650606,T,IBM,F,64,309.58
2025-12-15,15:25:27.427671718,T,IBM,F I,16,309.58
2025-12-15,15:25:27.427906259,T,IBM,F I,1,309.57
2025-12-15,15:25:27.428252023,T,IBM,F,69,309.56
2025-12-15,15:25:28.037174546,T,IBM,I,1,309.54
2025-12-15,15:25:35.882936074,T,IBM,I,1,309.54
2025-12-15,15:25:37.028723664,T,IBM,F I,5,309.56
2025-12-15,15:25:46.756602907,T,IBM,F I,1,309.56
2025-12-15,15:25:46.756602907,T,IBM,F I,11,309.56
2025-12-15,15:25:46.771334778,T,IBM,I,2,309.54
2025-12-15,15:25:46.771337851,T,IBM,,51,309.54
2025-12-15,15:25:46.771355835,T,IBM,F I,1,309.54
2025-12-15,15:25:46.771695557,T,IBM,I,28,309.54
2025-12-15,15:25:46.771695557,T,IBM,I,3,309.54
2025-12-15,15:25:46.771698615,T,IBM,I,1,309.54
2025-12-15,15:25:46.907904862,T,IBM,F I,7,309.54
2025-12-15,15:25:46.907922918,T,IBM,F I,39,309.54
2025-12-15,15:25:53.302173885,T,IBM,F,40,309.52
2025-12-15,15:25:53.302540851,T,IBM,I,5,309.5
2025-12-15,15:26:04.042765387,T,IBM,I,6,309.48
2025-12-15,15:26:04.042767731,T,IBM,I,1,309.48
2025-12-15,15:26:04.042785773,T,IBM,I,4,309.48
2025-12-15,15:26:08.529608000,T,IBM,I,1,309.49
2025-12-15,15:26:09.679795213,T,IBM,F I,1,309.46
2025-12-15,15:26:09.679825228,T,IBM,I,3,309.46
2025-12-15,15:26:23.210764818,T,IBM,F I,16,309.43
2025-12-15,15:26:23.210764818,T,IBM,F I,12,309.43
2025-12-15,15:26:23.210771252,T,IBM,F I,2,309.43
2025-12-15,15:26:23.210771252,T,IBM,F I,1,309.43
2025-12-15,15:26:23.211426326,T,IBM,I,29,309.43
2025-12-15,15:26:23.340271016,T,IBM,I,32,309.42
2025-12-15,15:26:31.810126153,T,IBM,I,10,309.43
2025-12-15,15:26:37.409064859,T,IBM,F I,15,309.4
2025-12-15,15:26:42.027513507,T,IBM,I,1,309.345
2025-12-15,15:26:42.445406296,T,IBM,I,5,309.36
2025-12-15,15:26:42.928984400,T,IBM,I,1,309.39
2025-12-15,15:26:54.240367170,T,IBM,I,10,309.39
2025-12-15,15:27:02.447387605,T,IBM,F I,1,309.36
2025-12-15,15:27:08.622239267,T,IBM,,40,309.38
2025-12-15,15:27:17.012134018,T,IBM,I,10,309.39
2025-12-15,15:27:28.464200673,T,IBM,F I,15,309.34
2025-12-15,15:27:28.464203620,T,IBM,F I,1,309.34
2025-12-15,15:27:28.464206608,T,IBM,F I,1,309.34
2025-12-15,15:27:28.464206608,T,IBM,F I,1,309.34
2025-12-15,15:27:28.464865242,T,IBM,I,1,309.33
2025-12-15,15:27:28.857221364,T,IBM,,40,309.31
2025-12-15,15:27:30.495885143,T,IBM,I,22,309.33
2025-12-15,15:27:32.624346799,T,IBM,I,2,309.38
2025-12-15,15:27:32.624352173,T,IBM,I,20,309.38
2025-12-15,15:27:32.624367264,T,IBM,F I,23,309.38
2025-12-15,15:27:32.624370246,T,IBM,I,9,309.38
2025-12-15,15:27:32.629067360,T,IBM,,40,309.39
2025-12-15,15:27:32.629142563,T,IBM,I,5,309.39
2025-12-15,15:27:32.633535998,T,IBM,I,20,309.4
2025-12-15,15:27:40.327006309,T,IBM,F I,10,309.44
2025-12-15,15:27:40.327006309,T,IBM,F I,30,309.44
2025-12-15,15:27:40.327011999,T,IBM,F,40,309.44
2025-12-15,15:27:40.327011999,T,IBM,F I,5,309.44
2025-12-15,15:27:40.327014972,T,IBM,F I,5,309.44
2025-12-15,15:27:40.327021044,T,IBM,F I,17,309.44
2025-12-15,15:27:40.328638792,T,IBM,I,5,309.44
2025-12-15,15:27:40.328659850,T,IBM,F I,18,309.44
2025-12-15,15:27:40.329053964,T,IBM,,40,309.44
2025-12-15,15:27:40.329934893,T,IBM,I,4,309.44
2025-12-15,15:27:40.329937979,T,IBM,I,3,309.45
2025-12-15,15:27:40.367461307,T,IBM,I,1,309.47
2025-12-15,15:27:51.730227254,T,IBM,F I,8,309.48
2025-12-15,15:27:51.731168519,T,IBM,F I,8,309.48
2025-12-15,15:27:51.731174454,T,IBM,F I,8,309.48
2025-12-15,15:27:51.733213306,T,IBM,F,43,309.48
2025-12-15,15:27:51.733225346,T,IBM,F I,8,309.48
2025-12-15,15:27:51.733865848,T,IBM,F,43,309.475
2025-12-15,15:27:51.734864273,T,IBM,F I,8,309.48
2025-12-15,15:27:51.735507825,T,IBM,F I,4,309.49
2025-12-15,15:27:51.735510734,T,IBM,F I,4,309.49
2025-12-15,15:27:51.735953037,T,IBM,F,46,309.49
2025-12-15,15:27:51.738635244,T,IBM,F I,20,309.5
2025-12-15,15:27:51.742252882,T,IBM,I,35,309.5
2025-12-15,15:27:51.746429754,T,IBM,F I,3,309.49
2025-12-15,15:27:51.746489906,T,IBM,F I,6,309.49
2025-12-15,15:27:53.960511336,T,IBM,F I,3,309.44
2025-12-15,15:27:53.960516598,T,IBM,F I,37,309.44
2025-12-15,15:27:53.960516598,T,IBM,F I,1,309.44
2025-12-15,15:27:53.960567694,T,IBM,I,2,309.44
2025-12-15,15:28:13.063703185,T,IBM,F I,10,309.35
2025-12-15,15:28:13.063706317,T,IBM,F I,2,309.33
2025-12-15,15:28:13.063706317,T,IBM,F I,9,309.33
2025-12-15,15:28:13.063727340,T,IBM,I,1,309.33
2025-12-15,15:28:13.063730232,T,IBM,,99,309.33
2025-12-15,15:28:13.063748382,T,IBM,I,19,309.35
2025-12-15,15:28:13.063772314,T,IBM,F I,10,309.33
2025-12-15,15:28:13.063775341,T,IBM,F,69,309.33
2025-12-15,15:28:13.063820874,T,IBM,F I,5,309.325
2025-12-15,15:28:13.063823525,T,IBM,F I,5,309.325
2025-12-15,15:28:13.063826481,T,IBM,F I,5,309.325
2025-12-15,15:28:13.064109261,T,IBM,,40,309.32
2025-12-15,15:28:13.542121184,T,IBM,I,1,309.38
2025-12-15,15:28:15.873688632,T,IBM,I,5,309.35
2025-12-15,15:28:15.873688632,T,IBM,,75,309.34
2025-12-15,15:28:15.873712694,T,IBM,F I,5,309.34
2025-12-15,15:28:24.288452600,T,IBM,,40,309.39
2025-12-15,15:28:24.288452600,T,IBM,,40,309.39
2025-12-15,15:28:24.705879237,T,IBM,I,5,309.39
2025-12-15,15:28:24.705882253,T,IBM,I,5,309.39
2025-12-15,15:28:24.705885371,T,IBM,I,1,309.39
2025-12-15,15:28:24.959836860,T,IBM,I,5,309.44
2025-12-15,15:28:25.826136105,T,IBM,I,5,309.425
2025-12-15,15:28:26.430247288,T,IBM,F I,5,309.425
2025-12-15,15:28:31.642913494,T,IBM,F,40,309.45
2025-12-15,15:28:36.900019322,T,IBM,F,80,309.39
2025-12-15,15:28:36.906437278,T,IBM,F I,5,309.39
2025-12-15,15:28:36.906437278,T,IBM,F I,4,309.39
2025-12-15,15:28:36.943848654,T,IBM,I,19,309.38
2025-12-15,15:28:52.533380728,T,IBM,F I,10,309.39
2025-12-15,15:28:52.533380728,T,IBM,F I,4,309.37
2025-12-15,15:28:52.533386706,T,IBM,F,69,309.37
2025-12-15,15:28:52.533386706,T,IBM,F I,10,309.37
2025-12-15,15:28:52.533389731,T,IBM,F I,19,309.37
2025-12-15,15:28:52.649505206,T,IBM,F I,5,309.38
2025-12-15,15:28:52.649505206,T,IBM,F I,1,309.38
2025-12-15,15:28:52.649508184,T,IBM,F I,2,309.39
2025-12-15,15:28:55.619477436,T,IBM,I,1,309.385
2025-12-15,15:28:56.516398572,T,IBM,I,5,309.385
2025-12-15,15:28:57.192023099,T,IBM,,40,309.34
2025-12-15,15:28:57.192023099,T,IBM,,40,309.34
2025-12-15,15:28:57.193066478,T,IBM,F I,10,309.33
2025-12-15,15:29:00.303241480,T,IBM,F I,1,309.38
2025-12-15,15:29:00.303415785,T,IBM,F I,1,309.38
2025-12-15,15:29:00.304627776,T,IBM,F,40,309.38
2025-12-15,15:29:00.306004994,T,IBM,F I,3,309.38
2025-12-15,15:29:00.344165886,T,IBM,I,2,309.38
2025-12-15,15:29:00.355223130,T,IBM,I,16,309.38
2025-12-15,15:29:01.662299794,T,IBM,,80,309.43
2025-12-15,15:29:01.662317963,T,IBM,F I,14,309.43
2025-12-15,15:29:01.662323874,T,IBM,I,7,309.43
2025-12-15,15:29:01.669802615,T,IBM,I,1,309.43
2025-12-15,15:29:02.690405223,T,IBM,F I,9,309.43
2025-12-15,15:29:02.690408269,T,IBM,F I,31,309.41
2025-12-15,15:29:03.217424822,T,IBM,F I,25,309.435
2025-12-15,15:29:09.465028809,T,IBM,I,5,309.435
2025-12-15,15:29:13.802816283,T,IBM,F I,12,309.46
2025-12-15,15:29:13.802816283,T,IBM,F I,12,309.46
2025-12-15,15:29:13.802819422,T,IBM,F I,2,309.46
2025-12-15,15:29:13.802819422,T,IBM,F I,3,309.46
2025-12-15,15:29:13.804695667,T,IBM,F I,8,309.47
2025-12-15,15:29:13.804698693,T,IBM,F I,4,309.47
2025-12-15,15:29:15.557487394,T,IBM,I,4,309.48
2025-12-15,15:29:16.236408550,T,IBM,F I,20,309.49
2025-12-15,15:29:18.993097124,T,IBM,I,20,309.51
2025-12-15,15:29:19.012144596,T,IBM,F I,7,309.46
2025-12-15,15:29:19.012376077,T,IBM,F I,9,309.45
2025-12-15,15:29:19.628356398,T,IBM,,40,309.49
2025-12-15,15:29:19.628356398,T,IBM,I,3,309.49
2025-12-15,15:29:22.521032787,T,IBM,I,7,309.46
2025-12-15,15:29:22.521032787,T,IBM,I,2,309.46
2025-12-15,15:29:22.521050783,T,IBM,I,1,309.46
2025-12-15,15:29:22.528590031,T,IBM,I,5,309.46
2025-12-15,15:29:27.595270483,T,IBM,I,7,309.49
2025-12-15,15:29:27.595273453,T,IBM,I,2,309.49
2025-12-15,15:29:35.928068253,T,IBM,F I,6,309.52
2025-12-15,15:29:36.435264802,T,IBM,,40,309.53
2025-12-15,15:29:36.435267602,T,IBM,I,3,309.53
2025-12-15,15:29:36.435276631,T,IBM,F,40,309.53
2025-12-15,15:29:36.435279727,T,IBM,F I,10,309.53
2025-12-15,15:29:36.435282659,T,IBM,F I,3,309.53
2025-12-15,15:29:36.435282659,T,IBM,F I,2,309.53
2025-12-15,15:29:36.435294714,T,IBM,F I,1,309.54
2025-12-15,15:29:38.306469222,T,IBM,F I,2,309.57
2025-12-15,15:29:38.326926913,T,IBM,I,11,309.58
2025-12-15,15:29:53.083821852,T,IBM,F I,7,309.54
2025-12-15,15:29:53.083827758,T,IBM,F I,15,309.54
2025-12-15,15:29:53.083878922,T,IBM,F,40,309.52
2025-12-15,15:29:53.083881901,T,IBM,F,80,309.52
2025-12-15,15:29:53.083881901,T,IBM,F I,1,309.52
2025-12-15,15:29:53.084856167,T,IBM,F,80,309.5
2025-12-15,15:29:53.085340371,T,IBM,F,40,309.5
2025-12-15,15:29:56.239470976,T,IBM,I,10,309.575
2025-12-15,15:30:00.526079467,T,IBM,F I,25,309.56
2025-12-15,15:30:00.526208772,T,IBM,,65,309.56
2025-12-15,15:30:08.636118972,T,IBM,F I,29,309.56
2025-12-15,15:30:09.792196967,T,IBM,I,28,309.6
2025-12-15,15:30:09.844004333,T,IBM,I,10,309.6
2025-12-15,15:30:09.894166707,T,IBM,I,5,309.605
2025-12-15,15:30:09.894166707,T,IBM,I,5,309.605
2025-12-15,15:30:09.894169783,T,IBM,I,5,309.605
2025-12-15,15:30:10.055539923,T,IBM,F I,10,309.62
2025-12-15,15:30:11.708304420,T,IBM,F I,2,309.64
2025-12-15,15:30:11.712270974,T,IBM,I,8,309.66
2025-12-15,15:30:11.712279963,T,IBM,,92,309.66
2025-12-15,15:30:11.712279963,T,IBM,I,1,309.66
2025-12-15,15:30:11.712282914,T,IBM,I,2,309.66
2025-12-15,15:30:11.712285905,T,IBM,I,5,309.66
