DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-08,15:56:18.052081987,T,IBM,F I,20,308.92
2025-12-08,15:56:18.055256768,T,IBM,F I,5,308.92
2025-12-08,15:56:18.055259893,T,IBM,F,40,308.92
2025-12-08,15:56:18.055292967,T,IBM,I,27,308.92
2025-12-08,15:56:18.055341114,T,IBM,I,13,308.92
2025-12-08,15:56:18.055341114,T,IBM,I,12,308.92
2025-12-08,15:56:18.660832398,T,IBM,F I,1,308.93
2025-12-08,15:56:18.660832398,T,IBM,F I,4,308.93
2025-12-08,15:56:18.660835414,T,IBM,F I,2,308.93
2025-12-08,15:56:19.049552772,T,IBM,I,1,308.935
2025-12-08,15:56:19.175465578,T,IBM,,80,308.935
2025-12-08,15:56:19.378975007,T,IBM,F I,39,308.97
2025-12-08,15:56:23.526923519,T,IBM,I,4,308.94
2025-12-08,15:56:23.746945386,T,IBM,I,4,308.94
2025-12-08,15:56:24.300584364,T,IBM,,80,308.91
2025-12-08,15:56:24.300587313,T,IBM,I,10,308.91
2025-12-08,15:56:24.300587313,T,IBM,,120,308.91
2025-12-08,15:56:24.301393270,T,IBM,I,11,308.9
2025-12-08,15:56:24.301411289,T,IBM,F,109,308.9
2025-12-08,15:56:29.928106211,T,IBM,,40,308.86
2025-12-08,15:56:29.928410073,T,IBM,,40,308.86
2025-12-08,15:56:29.928410073,T,IBM,I,5,308.86
2025-12-08,15:56:29.928412852,T,IBM,F I,25,308.86
2025-12-08,15:56:30.416243333,T,IBM,I,3,308.87
2025-12-08,15:56:30.416246196,T,IBM,I,8,308.87
2025-12-08,15:56:30.416288336,T,IBM,I,12,308.87
2025-12-08,15:56:30.701286481,T,IBM,,50,308.88
2025-12-08,15:56:30.701288781,T,IBM,,80,308.89
2025-12-08,15:56:30.701288781,T,IBM,I,4,308.89
2025-12-08,15:56:30.701291834,T,IBM,I,18,308.91
2025-12-08,15:56:30.701318808,T,IBM,,100,308.91
2025-12-08,15:56:30.701325241,T,IBM,,45,308.91
2025-12-08,15:56:30.701340655,T,IBM,F,125,308.91
2025-12-08,15:56:30.701354929,T,IBM,I,15,308.91
2025-12-08,15:56:30.701382064,T,IBM,,100,308.91
2025-12-08,15:56:30.701393981,T,IBM,I,37,308.91
2025-12-08,15:56:30.703354756,T,IBM,F I,12,308.86
2025-12-08,15:56:31.671308003,T,IBM,F I,16,308.89
2025-12-08,15:56:31.671308003,T,IBM,F I,5,308.89
2025-12-08,15:56:31.671326112,T,IBM,I,20,308.89
2025-12-08,15:56:32.121609853,T,IBM,F,80,308.92
2025-12-08,15:56:32.121609853,T,IBM,F I,2,308.92
2025-12-08,15:56:32.243131262,T,IBM,I,4,308.93
2025-12-08,15:56:32.243498399,T,IBM,F,45,308.96
2025-12-08,15:56:32.251749854,T,IBM,I,16,308.93
2025-12-08,15:56:32.269889034,T,IBM,F,40,308.93
2025-12-08,15:56:32.367384027,T,IBM,F I,13,308.93
2025-12-08,15:56:32.367387116,T,IBM,F I,27,308.93
2025-12-08,15:56:39.248383496,T,IBM,F,100,308.91
2025-12-08,15:56:39.248383496,T,IBM,F,50,308.9
2025-12-08,15:56:39.248386088,T,IBM,F,100,308.9
2025-12-08,15:56:39.248389307,T,IBM,F,70,308.89
2025-12-08,15:56:39.248389307,T,IBM,F I,16,308.89
2025-12-08,15:56:39.248392187,T,IBM,F I,20,308.89
2025-12-08,15:56:39.248395188,T,IBM,F I,10,308.89
2025-12-08,15:56:39.249507794,T,IBM,F,50,308.89
2025-12-08,15:56:39.250265563,T,IBM,,50,308.9
2025-12-08,15:56:39.699661438,T,IBM,F I,3,308.95
2025-12-08,15:56:39.699668002,T,IBM,F,59,308.95
2025-12-08,15:56:39.699694524,T,IBM,I,7,308.95
2025-12-08,15:56:39.700659828,T,IBM,I,25,308.96
2025-12-08,15:56:39.702374200,T,IBM,I,11,308.98
2025-12-08,15:56:39.702376927,T,IBM,I,11,308.98
2025-12-08,15:56:39.703113594,T,IBM,I,5,308.99
2025-12-08,15:56:39.703122648,T,IBM,I,9,308.99
2025-12-08,15:56:39.703140751,T,IBM,F I,6,308.99
2025-12-08,15:56:39.703140751,T,IBM,F I,11,308.99
2025-12-08,15:56:39.706214073,T,IBM,F I,7,308.995
2025-12-08,15:56:39.706214073,T,IBM,F I,8,308.99
2025-12-08,15:56:39.706235062,T,IBM,,192,308.99
2025-12-08,15:56:40.691392396,T,IBM,F I,10,308.95
2025-12-08,15:56:44.022103442,T,IBM,I,10,308.94
2025-12-08,15:56:51.527346836,T,IBM,I,3,308.94
2025-12-08,15:56:51.527346836,T,IBM,,40,308.965
2025-12-08,15:56:51.527803610,T,IBM,I,4,308.94
2025-12-08,15:56:51.527806616,T,IBM,I,30,308.94
2025-12-08,15:56:51.527809681,T,IBM,,50,308.94
2025-12-08,15:56:51.527809681,T,IBM,I,16,308.94
2025-12-08,15:56:53.512182632,T,IBM,I,10,308.94
2025-12-08,15:56:54.279678927,T,IBM,I,34,308.93
2025-12-08,15:56:54.279688031,T,IBM,I,6,308.93
2025-12-08,15:56:54.279688031,T,IBM,I,20,308.93
2025-12-08,15:56:57.397098266,T,IBM,,160,308.91
2025-12-08,15:56:57.397098266,T,IBM,I,18,308.91
2025-12-08,15:56:57.397101270,T,IBM,I,39,308.91
2025-12-08,15:56:57.510904141,T,IBM,I,25,308.92
2025-12-08,15:56:58.244233010,T,IBM,F I,10,308.89
2025-12-08,15:56:58.252643936,T,IBM,F,40,308.87
2025-12-08,15:56:58.393132437,T,IBM,F I,5,308.86
2025-12-08,15:56:58.393135396,T,IBM,F I,5,308.85
2025-12-08,15:56:58.393487263,T,IBM,I,5,308.86
2025-12-08,15:56:58.393623225,T,IBM,I,13,308.85
2025-12-08,15:56:58.393623225,T,IBM,,80,308.85
2025-12-08,15:56:58.393625601,T,IBM,I,1,308.85
2025-12-08,15:56:58.393628554,T,IBM,,40,308.85
2025-12-08,15:56:58.634841848,T,IBM,F,50,308.86
2025-12-08,15:57:03.124857871,T,IBM,F I,2,308.91
2025-12-08,15:57:03.124860882,T,IBM,F,50,308.91
2025-12-08,15:57:03.124860882,T,IBM,F,60,308.9
2025-12-08,15:57:03.125215727,T,IBM,I,2,308.91
2025-12-08,15:57:03.228490602,T,IBM,F I,12,308.93
2025-12-08,15:57:03.228647020,T,IBM,I,11,308.94
2025-12-08,15:57:03.228650058,T,IBM,I,1,308.94
2025-12-08,15:57:03.229467894,T,IBM,I,10,308.94
2025-12-08,15:57:03.246070792,T,IBM,I,30,308.95
2025-12-08,15:57:03.246073469,T,IBM,I,6,308.95
2025-12-08,15:57:03.246238899,T,IBM,I,30,308.95
2025-12-08,15:57:03.246302173,T,IBM,I,9,308.94
2025-12-08,15:57:03.510357730,T,IBM,I,2,308.94
2025-12-08,15:57:03.510402771,T,IBM,I,1,308.94
2025-12-08,15:57:03.942095597,T,IBM,I,1,308.96
2025-12-08,15:57:03.942131607,T,IBM,I,28,308.96
2025-12-08,15:57:04.002852146,T,IBM,I,4,308.955
2025-12-08,15:57:05.855403351,T,IBM,I,3,308.95
2025-12-08,15:57:05.855406296,T,IBM,I,19,308.95
2025-12-08,15:57:05.855484504,T,IBM,I,1,308.95
2025-12-08,15:57:06.458335685,T,IBM,I,1,308.945
2025-12-08,15:57:06.516918169,T,IBM,,100,308.945
2025-12-08,15:57:06.519774920,T,IBM,I,10,308.95
2025-12-08,15:57:06.522313021,T,IBM,,89,308.95
2025-12-08,15:57:06.531935888,T,IBM,I,1,308.95
2025-12-08,15:57:06.544989950,T,IBM,F I,2,308.96
2025-12-08,15:57:06.545341789,T,IBM,F I,5,308.98
2025-12-08,15:57:06.545353991,T,IBM,F I,5,309.0
2025-12-08,15:57:12.034191848,T,IBM,I,12,309.0
2025-12-08,15:57:12.055034459,T,IBM,I,25,309.0
2025-12-08,15:57:12.182198626,T,IBM,I,15,309.0
2025-12-08,15:57:12.427870925,T,IBM,F,80,309.0
2025-12-08,15:57:12.427877990,T,IBM,I,5,309.0
2025-12-08,15:57:12.427880030,T,IBM,I,9,309.02
2025-12-08,15:57:12.428821245,T,IBM,F,53,309.01
2025-12-08,15:57:12.428821245,T,IBM,F I,27,309.02
2025-12-08,15:57:12.428986571,T,IBM,F I,4,309.02
2025-12-08,15:57:12.428986571,T,IBM,F I,28,309.02
2025-12-08,15:57:12.429047223,T,IBM,I,12,309.02
2025-12-08,15:57:12.429050137,T,IBM,,80,309.02
2025-12-08,15:57:12.429052779,T,IBM,I,8,309.02
2025-12-08,15:57:12.429064829,T,IBM,F,53,309.01
2025-12-08,15:57:12.429079809,T,IBM,F I,32,309.02
2025-12-08,15:57:12.429082849,T,IBM,F,47,309.02
2025-12-08,15:57:12.443917198,T,IBM,F,40,309.02
2025-12-08,15:57:12.443923140,T,IBM,F I,33,309.02
2025-12-08,15:57:12.447267204,T,IBM,F I,8,309.02
2025-12-08,15:57:12.447594983,T,IBM,F I,24,309.03
2025-12-08,15:57:12.451901135,T,IBM,F I,23,309.05
2025-12-08,15:57:12.470792196,T,IBM,I,2,309.05
2025-12-08,15:57:12.471844702,T,IBM,I,33,309.06
2025-12-08,15:57:12.473949619,T,IBM,F,73,309.08
2025-12-08,15:57:12.607873520,T,IBM,I,3,309.06
2025-12-08,15:57:13.901120309,T,IBM,F,100,309.09
2025-12-08,15:57:13.909143461,T,IBM,F I,3,309.12
2025-12-08,15:57:13.910806418,T,IBM,I,2,309.13
2025-12-08,15:57:13.910809476,T,IBM,I,1,309.13
2025-12-08,15:57:13.910876175,T,IBM,,42,309.13
2025-12-08,15:57:13.910878827,T,IBM,F,80,309.13
2025-12-08,15:57:13.910881552,T,IBM,F,50,309.13
2025-12-08,15:57:13.910884663,T,IBM,,312,309.13
2025-12-08,15:57:13.914267674,T,IBM,I,5,309.14
2025-12-08,15:57:13.917846146,T,IBM,I,25,309.12
2025-12-08,15:57:13.956148385,T,IBM,I,18,309.11
2025-12-08,15:57:17.510276231,T,IBM,I,8,309.12
2025-12-08,15:57:22.182832935,T,IBM,F,40,309.11
2025-12-08,15:57:22.282866026,T,IBM,F I,2,309.135
2025-12-08,15:57:23.239389070,T,IBM,I,1,309.13
2025-12-08,15:57:24.937053473,T,IBM,,40,309.135
2025-12-08,15:57:24.937372194,T,IBM,I,1,309.1
2025-12-08,15:57:25.252886267,T,IBM,F,57,309.09
2025-12-08,15:57:25.253803550,T,IBM,F I,5,309.11
2025-12-08,15:57:25.599972839,T,IBM,,40,309.11
2025-12-08,15:57:25.599972839,T,IBM,I,35,309.11
2025-12-08,15:57:25.599994211,T,IBM,I,5,309.11
2025-12-08,15:57:25.599996826,T,IBM,,91,309.11
2025-12-08,15:57:25.600000124,T,IBM,I,3,309.11
2025-12-08,15:57:25.600000124,T,IBM,F I,20,309.11
2025-12-08,15:57:25.600003090,T,IBM,F,79,309.11
2025-12-08,15:57:25.600005696,T,IBM,I,12,309.11
2025-12-08,15:57:27.103904206,T,IBM,F,120,309.1
2025-12-08,15:57:27.103904206,T,IBM,F I,25,309.1
2025-12-08,15:57:27.103906996,T,IBM,F,40,309.1
2025-12-08,15:57:27.103906996,T,IBM,F,50,309.1
2025-12-08,15:57:27.104602110,T,IBM,F,50,309.09
2025-12-08,15:57:27.104604848,T,IBM,F,40,309.08
2025-12-08,15:57:27.104604848,T,IBM,F I,13,309.08
2025-12-08,15:57:27.104607849,T,IBM,F,40,309.08
2025-12-08,15:57:27.104611108,T,IBM,F I,20,309.08
2025-12-08,15:57:27.105242040,T,IBM,F I,11,309.08
2025-12-08,15:57:27.107584815,T,IBM,I,3,309.09
2025-12-08,15:57:27.107587672,T,IBM,I,14,309.09
2025-12-08,15:57:27.107632790,T,IBM,I,1,309.09
2025-12-08,15:57:27.925522778,T,IBM,I,20,309.115
2025-12-08,15:57:28.989145866,T,IBM,I,10,309.125
2025-12-08,15:57:29.139849614,T,IBM,I,10,309.125
2025-12-08,15:57:30.359784931,T,IBM,F I,25,309.135
2025-12-08,15:57:30.359788750,T,IBM,F,50,309.135
2025-12-08,15:57:30.639083720,T,IBM,,80,309.135
2025-12-08,15:57:31.078986065,T,IBM,I,16,309.135
2025-12-08,15:57:35.340578154,T,IBM,I,10,309.115
2025-12-08,15:57:35.975801640,T,IBM,F I,18,309.14
2025-12-08,15:57:35.975804472,T,IBM,F I,3,309.14
2025-12-08,15:57:36.096499725,T,IBM,,40,309.16
2025-12-08,15:57:36.096529810,T,IBM,F,40,309.16
2025-12-08,15:57:36.096529810,T,IBM,F I,10,309.16
2025-12-08,15:57:36.097519160,T,IBM,,40,309.16
2025-12-08,15:57:36.097564297,T,IBM,,40,309.16
2025-12-08,15:57:36.116371104,T,IBM,I,10,309.14
2025-12-08,15:57:36.116852338,T,IBM,I,4,309.135
2025-12-08,15:57:38.903881569,T,IBM,I,22,309.17
2025-12-08,15:57:38.903884119,T,IBM,I,5,309.17
2025-12-08,15:57:38.903884119,T,IBM,I,1,309.17
2025-12-08,15:57:38.903887010,T,IBM,,40,309.17
2025-12-08,15:57:38.904486062,T,IBM,F I,2,309.18
2025-12-08,15:57:38.904488399,T,IBM,F,40,309.18
2025-12-08,15:57:39.656275552,T,IBM,F I,10,309.18
2025-12-08,15:57:39.656275552,T,IBM,F I,1,309.18
2025-12-08,15:57:40.053478753,T,IBM,F,66,309.19
2025-12-08,15:57:40.053496795,T,IBM,F I,14,309.19
2025-12-08,15:57:40.053776410,T,IBM,I,5,309.19
2025-12-08,15:57:40.054125299,T,IBM,F I,2,309.19
2025-12-08,15:57:40.054161389,T,IBM,I,23,309.2
2025-12-08,15:57:40.054161389,T,IBM,F I,3,309.19
2025-12-08,15:57:40.054197472,T,IBM,I,9,309.2
2025-12-08,15:57:40.055171909,T,IBM,I,8,309.2
2025-12-08,15:57:40.055171909,T,IBM,,40,309.2
2025-12-08,15:57:40.347311311,T,IBM,I,12,309.2
2025-12-08,15:57:41.514170040,T,IBM,I,9,309.21
2025-12-08,15:57:41.514573040,T,IBM,,40,309.21
2025-12-08,15:57:41.892209001,T,IBM,F I,10,309.22
2025-12-08,15:57:41.899657980,T,IBM,,40,309.235
2025-12-08,15:57:41.899657980,T,IBM,,40,309.235
2025-12-08,15:57:42.062573627,T,IBM,I,15,309.235
2025-12-08,15:57:42.083677822,T,IBM,I,10,309.23
2025-12-08,15:57:43.513892015,T,IBM,,40,309.3
2025-12-08,15:57:43.513894598,T,IBM,I,12,309.3
2025-12-08,15:57:43.988177734,T,IBM,,100,309.315
2025-12-08,15:57:44.922243401,T,IBM,I,17,309.315
2025-12-08,15:57:44.922243401,T,IBM,,40,309.315
2025-12-08,15:57:44.922273376,T,IBM,I,36,309.315
2025-12-08,15:57:46.373168496,T,IBM,I,6,309.29
2025-12-08,15:57:46.373170810,T,IBM,I,10,309.29
2025-12-08,15:57:46.373173769,T,IBM,I,19,309.29
2025-12-08,15:57:46.373173769,T,IBM,,50,309.29
2025-12-08,15:57:46.373176544,T,IBM,I,5,309.29
2025-12-08,15:57:46.374770273,T,IBM,I,36,309.28
2025-12-08,15:57:46.764428878,T,IBM,F I,18,309.3
2025-12-08,15:57:46.764428878,T,IBM,F,53,309.3
2025-12-08,15:57:46.764729589,T,IBM,I,10,309.31
2025-12-08,15:57:46.764732686,T,IBM,I,20,309.3
2025-12-08,15:57:46.764748175,T,IBM,F I,10,309.3
2025-12-08,15:57:46.764750731,T,IBM,F I,10,309.3
2025-12-08,15:57:46.764771737,T,IBM,I,10,309.3
2025-12-08,15:57:46.781792259,T,IBM,F I,16,309.33
2025-12-08,15:57:46.781813241,T,IBM,F,80,309.33
2025-12-08,15:57:46.781819281,T,IBM,F I,12,309.33
2025-12-08,15:57:46.787006665,T,IBM,I,10,309.3
2025-12-08,15:57:46.787009692,T,IBM,I,25,309.3
2025-12-08,15:57:46.787012738,T,IBM,I,8,309.29
2025-12-08,15:57:46.787036682,T,IBM,F I,2,309.29
2025-12-08,15:57:46.787039873,T,IBM,F I,5,309.29
2025-12-08,15:57:46.787039873,T,IBM,F I,28,309.29
2025-12-08,15:57:47.028616821,T,IBM,F I,10,309.27
2025-12-08,15:57:47.029046810,T,IBM,I,2,309.25
2025-12-08,15:57:47.029053298,T,IBM,F I,8,309.25
2025-12-08,15:57:47.029055900,T,IBM,F I,2,309.25
2025-12-08,15:57:47.029158154,T,IBM,I,31,309.25
2025-12-08,15:57:47.029179120,T,IBM,,127,309.25
2025-12-08,15:57:47.394209175,T,IBM,F,74,309.23
2025-12-08,15:57:47.394918799,T,IBM,F I,10,309.22
2025-12-08,15:57:47.394918799,T,IBM,F,90,309.22
2025-12-08,15:57:47.902121261,T,IBM,F I,10,309.21
2025-12-08,15:57:47.902121261,T,IBM,F I,3,309.21
2025-12-08,15:57:47.902337799,T,IBM,F I,6,309.19
2025-12-08,15:57:47.902337799,T,IBM,F I,1,309.19
2025-12-08,15:57:47.902939287,T,IBM,,40,309.19
2025-12-08,15:57:48.995286718,T,IBM,F,40,309.23
2025-12-08,15:57:48.995584363,T,IBM,F I,10,309.22
2025-12-08,15:57:50.204474292,T,IBM,F I,35,309.24
2025-12-08,15:57:53.001207244,T,IBM,,40,309.245
2025-12-08,15:57:55.587057255,T,IBM,F I,11,309.19
2025-12-08,15:57:55.587339758,T,IBM,,80,309.18
2025-12-08,15:57:55.587342744,T,IBM,I,20,309.18
2025-12-08,15:57:55.587360811,T,IBM,I,1,309.18
2025-12-08,15:57:55.587378932,T,IBM,I,23,309.18
2025-12-08,15:57:55.587385031,T,IBM,F,56,309.18
2025-12-08,15:57:55.587385031,T,IBM,F I,20,309.18
2025-12-08,15:57:55.587390868,T,IBM,F I,3,309.18
2025-12-08,15:57:55.587390868,T,IBM,I,37,309.18
2025-12-08,15:57:55.587835989,T,IBM,I,16,309.175
2025-12-08,15:57:55.997971078,T,IBM,F I,29,309.175
2025-12-08,15:57:55.997974229,T,IBM,F,40,309.18
2025-12-08,15:57:55.997976348,T,IBM,F I,11,309.19
2025-12-08,15:57:55.997994385,T,IBM,F,69,309.19
2025-12-08,15:57:55.998175020,T,IBM,,40,309.17
2025-12-08,15:57:55.998177852,T,IBM,I,6,309.17
2025-12-08,15:57:55.998223545,T,IBM,F,40,309.16
2025-12-08,15:57:55.998223545,T,IBM,F I,20,309.16
2025-12-08,15:57:55.998226233,T,IBM,F I,20,309.16
2025-12-08,15:57:55.998244019,T,IBM,I,1,309.16
2025-12-08,15:57:55.998256211,T,IBM,F I,19,309.16
2025-12-08,15:57:55.998325217,T,IBM,I,2,309.16
2025-12-08,15:57:55.998397386,T,IBM,I,38,309.16
2025-12-08,15:57:55.998436450,T,IBM,I,7,309.16
2025-12-08,15:57:55.998502583,T,IBM,I,1,309.16
2025-12-08,15:57:55.998506448,T,IBM,I,4,309.16
2025-12-08,15:57:57.233765300,T,IBM,F I,15,309.18
2025-12-08,15:58:00.279776607,T,IBM,F,40,309.15
2025-12-08,15:58:00.279848775,T,IBM,,40,309.15
2025-12-08,15:58:00.280155538,T,IBM,I,8,309.16
2025-12-08,15:58:00.280314877,T,IBM,F I,20,309.15
2025-12-08,15:58:00.280317921,T,IBM,F I,20,309.14
2025-12-08,15:58:01.524602275,T,IBM,F I,25,309.22
2025-12-08,15:58:01.524605561,T,IBM,F,100,309.23
2025-12-08,15:58:01.524608757,T,IBM,F I,15,309.23
2025-12-08,15:58:01.524608757,T,IBM,F I,10,309.23
2025-12-08,15:58:01.524614890,T,IBM,F I,2,309.24
2025-12-08,15:58:01.524614890,T,IBM,F I,5,309.24
2025-12-08,15:58:01.524618342,T,IBM,F I,5,309.24
2025-12-08,15:58:01.524621155,T,IBM,F I,5,309.24
2025-12-08,15:58:01.524624209,T,IBM,F,50,309.24
2025-12-08,15:58:01.524627105,T,IBM,F,50,309.24
2025-12-08,15:58:01.524627105,T,IBM,F I,4,309.25
2025-12-08,15:58:01.524627105,T,IBM,F I,36,309.25
2025-12-08,15:58:01.524629438,T,IBM,F I,10,309.25
2025-12-08,15:58:01.524809692,T,IBM,F I,20,309.27
2025-12-08,15:58:04.887634273,T,IBM,I,25,309.26
2025-12-08,15:58:05.707373685,T,IBM,I,3,309.25
2025-12-08,15:58:09.124609689,T,IBM,F,40,309.21
2025-12-08,15:58:09.124817177,T,IBM,,40,309.21
2025-12-08,15:58:09.125030900,T,IBM,,40,309.21
2025-12-08,15:58:09.539537573,T,IBM,F,90,309.21
2025-12-08,15:58:09.539567551,T,IBM,F I,10,309.21
2025-12-08,15:58:09.539893021,T,IBM,I,7,309.2
2025-12-08,15:58:09.539895346,T,IBM,,40,309.2
2025-12-08,15:58:09.539916788,T,IBM,,40,309.2
2025-12-08,15:58:09.539920155,T,IBM,I,6,309.2
2025-12-08,15:58:09.539920155,T,IBM,,74,309.2
2025-12-08,15:58:09.540617061,T,IBM,F,480,309.2
2025-12-08,15:58:09.540638415,T,IBM,F,92,309.2
2025-12-08,15:58:09.540641093,T,IBM,F,92,309.2
2025-12-08,15:58:09.540653432,T,IBM,,45,309.2
2025-12-08,15:58:09.540653432,T,IBM,,42,309.2
2025-12-08,15:58:13.207158749,T,IBM,,50,309.23
2025-12-08,15:58:13.207158749,T,IBM,,50,309.24
2025-12-08,15:58:14.904910378,T,IBM,,40,309.245
2025-12-08,15:58:14.971010833,T,IBM,F,100,309.2
2025-12-08,15:58:14.971010833,T,IBM,F I,25,309.2
2025-12-08,15:58:14.971014094,T,IBM,F I,1,309.2
2025-12-08,15:58:14.971014094,T,IBM,F I,5,309.2
2025-12-08,15:58:14.971016906,T,IBM,F I,1,309.19
2025-12-08,15:58:14.971016906,T,IBM,F I,14,309.19
2025-12-08,15:58:14.971016906,T,IBM,F I,29,309.19
2025-12-08,15:58:15.775903909,T,IBM,,40,309.24
2025-12-08,15:58:15.775903909,T,IBM,,40,309.24
2025-12-08,15:58:15.778360879,T,IBM,,40,309.24
2025-12-08,15:58:15.778363732,T,IBM,,40,309.24
2025-12-08,15:58:17.374335176,T,IBM,I,1,309.26
2025-12-08,15:58:17.893930109,T,IBM,F I,1,309.27
2025-12-08,15:58:17.893930109,T,IBM,F I,39,309.27
2025-12-08,15:58:17.894215793,T,IBM,I,1,309.27
2025-12-08,15:58:17.900943589,T,IBM,I,10,309.24
2025-12-08,15:58:17.900945974,T,IBM,,50,309.24
2025-12-08,15:58:17.900948839,T,IBM,,40,309.24
2025-12-08,15:58:17.901171414,T,IBM,F I,10,309.24
2025-12-08,15:58:18.895726009,T,IBM,F I,25,309.27
2025-12-08,15:58:18.895726009,T,IBM,F,40,309.27
2025-12-08,15:58:18.895729013,T,IBM,F I,15,309.27
2025-12-08,15:58:18.897151438,T,IBM,,100,309.235
2025-12-08,15:58:18.899599518,T,IBM,,40,309.235
2025-12-08,15:58:18.899602218,T,IBM,,60,309.235
2025-12-08,15:58:19.096895966,T,IBM,I,15,309.27
2025-12-08,15:58:19.096932051,T,IBM,,40,309.27
2025-12-08,15:58:19.096986175,T,IBM,F,40,309.27
2025-12-08,15:58:19.096989689,T,IBM,F,60,309.27
2025-12-08,15:58:19.096989689,T,IBM,F,40,309.28
2025-12-08,15:58:19.096992247,T,IBM,F I,1,309.28
2025-12-08,15:58:19.096992247,T,IBM,F,40,309.28
2025-12-08,15:58:19.097013253,T,IBM,F,50,309.26
2025-12-08,15:58:19.097209154,T,IBM,F I,5,309.28
2025-12-08,15:58:19.097211663,T,IBM,F I,5,309.28
2025-12-08,15:58:19.097215017,T,IBM,F I,5,309.28
2025-12-08,15:58:19.366469713,T,IBM,I,7,309.29
2025-12-08,15:58:19.366517816,T,IBM,,53,309.29
2025-12-08,15:58:19.366562935,T,IBM,F I,20,309.29
2025-12-08,15:58:19.366565945,T,IBM,F I,30,309.29
2025-12-08,15:58:19.366565945,T,IBM,I,10,309.29
2025-12-08,15:58:19.513442124,T,IBM,F I,25,309.28
2025-12-08,15:58:19.513444869,T,IBM,F,50,309.29
2025-12-08,15:58:19.513450691,T,IBM,F,44,309.3
2025-12-08,15:58:19.513450691,T,IBM,F I,6,309.3
2025-12-08,15:58:19.513453624,T,IBM,F,100,309.31
2025-12-08,15:58:19.513453624,T,IBM,F I,13,309.32
2025-12-08,15:58:19.513456534,T,IBM,F I,27,309.32
2025-12-08,15:58:19.513456534,T,IBM,F I,5,309.32
2025-12-08,15:58:19.513459598,T,IBM,F I,2,309.32
2025-12-08,15:58:19.514521120,T,IBM,I,25,309.34
2025-12-08,15:58:19.514521120,T,IBM,,75,309.31
2025-12-08,15:58:20.569110642,T,IBM,,40,309.31
2025-12-08,15:58:20.569113706,T,IBM,,40,309.31
2025-12-08,15:58:20.627046568,T,IBM,,40,309.31
2025-12-08,15:58:20.627049584,T,IBM,,40,309.31
2025-12-08,15:58:20.854087062,T,IBM,,40,309.305
2025-12-08,15:58:26.373697170,T,IBM,I,27,309.28
2025-12-08,15:58:26.588131676,T,IBM,I,5,309.27
2025-12-08,15:58:26.588267058,T,IBM,I,5,309.29
2025-12-08,15:58:26.588269997,T,IBM,I,5,309.3
2025-12-08,15:58:26.588269997,T,IBM,I,30,309.3
2025-12-08,15:58:26.588414304,T,IBM,I,33,309.3
2025-12-08,15:58:26.588751127,T,IBM,F,80,309.29
2025-12-08,15:58:26.588766139,T,IBM,F I,3,309.29
2025-12-08,15:58:26.588769567,T,IBM,F I,1,309.29
2025-12-08,15:58:26.588772161,T,IBM,F I,4,309.29
2025-12-08,15:58:26.588778206,T,IBM,F I,5,309.29
2025-12-08,15:58:26.589160327,T,IBM,I,5,309.27
2025-12-08,15:58:27.616745377,T,IBM,I,2,309.26
2025-12-08,15:58:27.617488056,T,IBM,I,11,309.26
2025-12-08,15:58:28.396068746,T,IBM,I,4,309.26
2025-12-08,15:58:28.396071638,T,IBM,I,22,309.26
2025-12-08,15:58:28.906684141,T,IBM,I,3,309.27
2025-12-08,15:58:28.906723768,T,IBM,I,4,309.26
2025-12-08,15:58:30.762889018,T,IBM,I,10,309.27
2025-12-08,15:58:30.762889018,T,IBM,,65,309.28
2025-12-08,15:58:30.763135615,T,IBM,F I,3,309.28
2025-12-08,15:58:30.763238479,T,IBM,F I,3,309.28
2025-12-08,15:58:30.763240905,T,IBM,I,5,309.28
2025-12-08,15:58:30.763280018,T,IBM,,44,309.28
2025-12-08,15:58:30.763313063,T,IBM,F I,4,309.28
2025-12-08,15:58:30.763319033,T,IBM,,49,309.28
2025-12-08,15:58:30.763340141,T,IBM,F,52,309.28
2025-12-08,15:58:30.763515225,T,IBM,F,99,309.28
2025-12-08,15:58:30.763746047,T,IBM,F,40,309.27
2025-12-08,15:58:31.336889559,T,IBM,F,53,309.27
2025-12-08,15:58:31.336892630,T,IBM,F I,28,309.28
2025-12-08,15:58:31.336895536,T,IBM,F,100,309.29
2025-12-08,15:58:31.336895536,T,IBM,F I,14,309.33
2025-12-08,15:58:31.337620388,T,IBM,I,4,309.34
2025-12-08,15:58:31.337623394,T,IBM,F I,1,309.34
2025-12-08,15:58:31.337626300,T,IBM,F I,4,309.34
2025-12-08,15:58:31.337626300,T,IBM,F I,1,309.34
2025-12-08,15:58:31.337662515,T,IBM,I,4,309.36
2025-12-08,15:58:31.337936079,T,IBM,I,3,309.36
2025-12-08,15:58:31.337975167,T,IBM,,70,309.36
2025-12-08,15:58:31.338418169,T,IBM,,50,309.34
2025-12-08,15:58:31.338420180,T,IBM,I,16,309.32
2025-12-08,15:58:31.340365855,T,IBM,I,4,309.31
2025-12-08,15:58:31.527188542,T,IBM,F,40,309.35
2025-12-08,15:58:31.527192109,T,IBM,F I,27,309.36
2025-12-08,15:58:31.527194738,T,IBM,F I,2,309.36
2025-12-08,15:58:31.527194738,T,IBM,F,100,309.36
2025-12-08,15:58:31.527197866,T,IBM,F I,4,309.36
