DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-12,9:31:50.071828094,T,IBM,,40,319.44
2025-11-12,9:31:50.071830235,T,IBM,I,20,319.36
2025-11-12,9:31:50.071845232,T,IBM,,93,319.36
2025-11-12,9:31:54.485220953,T,IBM,,40,319.65
2025-11-12,9:31:59.180523958,T,IBM,,40,319.65
2025-11-12,9:31:59.968300292,T,IBM,I,16,319.52
2025-11-12,9:31:59.968303280,T,IBM,,64,319.51
2025-11-12,9:31:59.968324358,T,IBM,F I,16,319.51
2025-11-12,9:31:59.968327432,T,IBM,F I,32,319.51
2025-11-12,9:31:59.968330417,T,IBM,,40,319.51
2025-11-12,9:31:59.968337409,T,IBM,F I,4,319.51
2025-11-12,9:31:59.968337409,T,IBM,I,1,319.51
2025-11-12,9:31:59.968339694,T,IBM,,40,319.51
2025-11-12,9:31:59.968342425,T,IBM,F I,16,319.51
2025-11-12,9:31:59.968345436,T,IBM,F I,16,319.51
2025-11-12,9:31:59.968369456,T,IBM,F I,1,319.51
2025-11-12,9:31:59.968468768,T,IBM,F I,1,319.46
2025-11-12,9:31:59.969731770,T,IBM,F,80,319.4
2025-11-12,9:31:59.969746760,T,IBM,F,80,319.4
2025-11-12,9:32:05.112569110,T,IBM,F,100,319.45
2025-11-12,9:32:05.112569110,T,IBM,F,50,319.45
2025-11-12,9:32:05.131598448,T,IBM,F I,5,319.59
2025-11-12,9:32:07.157464307,T,IBM,F I,1,319.94
2025-11-12,9:32:07.157464307,T,IBM,F,40,319.95
2025-11-12,9:32:07.158796529,T,IBM,I,3,319.94
2025-11-12,9:32:07.209855048,T,IBM,,100,319.75
2025-11-12,9:32:09.275797390,T,IBM,,45,319.63
2025-11-12,9:32:09.275800381,T,IBM,I,18,319.59
2025-11-12,9:32:11.398202708,T,IBM,,100,319.75
2025-11-12,9:32:11.398205191,T,IBM,I,5,319.74
2025-11-12,9:32:11.398208193,T,IBM,I,15,319.7
2025-11-12,9:32:14.403445619,T,IBM,,100,319.67
2025-11-12,9:32:14.403445619,T,IBM,,60,319.63
2025-11-12,9:32:16.650112377,T,IBM,,100,319.81
2025-11-12,9:32:16.650112377,T,IBM,I,20,319.7
2025-11-12,9:32:16.650118522,T,IBM,I,5,319.7
2025-11-12,9:32:16.650124322,T,IBM,I,30,319.68
2025-11-12,9:32:16.650127600,T,IBM,,100,319.68
2025-11-12,9:32:16.650127600,T,IBM,I,25,319.67
2025-11-12,9:32:16.650182075,T,IBM,F I,16,319.63
2025-11-12,9:32:16.650187354,T,IBM,F,40,319.63
2025-11-12,9:32:16.650187354,T,IBM,F,44,319.62
2025-11-12,9:32:16.650202416,T,IBM,I,1,319.62
2025-11-12,9:32:16.650205425,T,IBM,F,75,319.62
2025-11-12,9:32:16.650208458,T,IBM,F,40,319.62
2025-11-12,9:32:16.650226867,T,IBM,F,136,319.61
2025-11-12,9:32:16.650262598,T,IBM,,100,319.62
2025-11-12,9:32:16.650467484,T,IBM,I,3,319.62
2025-11-12,9:32:16.650491176,T,IBM,F,100,319.62
2025-11-12,9:32:16.650491176,T,IBM,F,100,319.63
2025-11-12,9:32:16.650657003,T,IBM,,160,319.63
2025-11-12,9:32:16.650677572,T,IBM,I,1,319.63
2025-11-12,9:32:16.652148081,T,IBM,F,80,319.46
2025-11-12,9:32:16.652154104,T,IBM,,80,319.46
2025-11-12,9:32:16.652157623,T,IBM,,80,319.46
2025-11-12,9:32:16.652166330,T,IBM,F,80,319.46
2025-11-12,9:32:16.652169083,T,IBM,F,57,319.46
2025-11-12,9:32:16.652304597,T,IBM,F I,9,319.46
2025-11-12,9:32:16.652608189,T,IBM,I,4,319.46
2025-11-12,9:32:16.653005154,T,IBM,F I,23,319.46
2025-11-12,9:32:16.658457134,T,IBM,F I,17,319.46
2025-11-12,9:32:16.658460108,T,IBM,F I,27,319.46
2025-11-12,9:32:21.622903971,T,IBM,,40,319.65
2025-11-12,9:32:22.715825904,T,IBM,F,40,319.48
2025-11-12,9:32:22.715829531,T,IBM,F,40,319.48
2025-11-12,9:32:22.717127989,T,IBM,,40,319.47
2025-11-12,9:32:22.717146044,T,IBM,,40,319.47
2025-11-12,9:32:30.502714321,T,IBM,F,76,319.4
2025-11-12,9:32:30.505595169,T,IBM,F,47,319.48
2025-11-12,9:32:30.505697401,T,IBM,F,42,319.48
2025-11-12,9:32:30.505703401,T,IBM,F I,11,319.48
2025-11-12,9:32:30.505757500,T,IBM,F I,31,319.49
2025-11-12,9:32:30.505766537,T,IBM,I,1,319.49
2025-11-12,9:32:30.509943429,T,IBM,F,40,319.395
2025-11-12,9:32:30.772940572,T,IBM,F I,8,319.49
2025-11-12,9:32:30.772940572,T,IBM,F,40,319.54
2025-11-12,9:32:32.018424661,T,IBM,F I,2,319.76
2025-11-12,9:32:32.020307081,T,IBM,I,20,319.88
2025-11-12,9:32:32.020307081,T,IBM,I,25,319.86
2025-11-12,9:32:32.020310154,T,IBM,I,10,319.83
2025-11-12,9:32:36.004753702,T,IBM,I,4,319.785
2025-11-12,9:32:38.689479094,T,IBM,F,40,320.02
2025-11-12,9:32:40.220775621,T,IBM,F,40,320.02
2025-11-12,9:32:40.225981036,T,IBM,,40,320.02
2025-11-12,9:32:40.332608871,T,IBM,F I,25,320.03
2025-11-12,9:32:41.641423729,T,IBM,I,1,320.01
2025-11-12,9:32:42.500199166,T,IBM,I,8,320.0
2025-11-12,9:32:42.500220147,T,IBM,F,92,320.0
2025-11-12,9:32:42.501002036,T,IBM,F I,4,320.0
2025-11-12,9:32:43.625039024,T,IBM,F I,5,319.9
2025-11-12,9:32:43.625050984,T,IBM,F I,25,319.82
2025-11-12,9:32:43.625054020,T,IBM,F I,20,319.82
2025-11-12,9:32:43.625060673,T,IBM,F I,5,319.81
2025-11-12,9:32:43.625063015,T,IBM,F I,16,319.81
2025-11-12,9:32:43.625069878,T,IBM,F,40,319.8
2025-11-12,9:32:43.625072220,T,IBM,F,40,319.8
2025-11-12,9:32:43.625075057,T,IBM,F I,14,319.8
2025-11-12,9:32:43.625078049,T,IBM,F I,26,319.8
2025-11-12,9:32:43.625081087,T,IBM,F,40,319.8
2025-11-12,9:32:43.625099567,T,IBM,F I,1,319.79
2025-11-12,9:32:43.625102603,T,IBM,F I,1,319.79
2025-11-12,9:32:43.625153947,T,IBM,F I,2,319.79
2025-11-12,9:32:43.625493330,T,IBM,F I,25,319.89
2025-11-12,9:32:43.625496143,T,IBM,I,8,319.94
2025-11-12,9:32:43.625616965,T,IBM,I,15,319.92
2025-11-12,9:32:43.625694672,T,IBM,I,6,319.8
2025-11-12,9:32:43.625724632,T,IBM,I,34,319.8
2025-11-12,9:32:43.625808971,T,IBM,I,27,319.87
2025-11-12,9:32:43.625878010,T,IBM,F I,23,319.8
2025-11-12,9:32:43.625880975,T,IBM,I,27,319.9
2025-11-12,9:32:43.626085454,T,IBM,I,25,319.93
2025-11-12,9:32:43.626088704,T,IBM,I,30,319.99
2025-11-12,9:32:43.626172842,T,IBM,,40,320.01
2025-11-12,9:32:43.918101702,T,IBM,F I,30,320.12
2025-11-12,9:32:43.930380387,T,IBM,I,16,320.14
2025-11-12,9:32:43.930382931,T,IBM,I,24,320.13
2025-11-12,9:32:43.930404109,T,IBM,F,56,320.13
2025-11-12,9:32:43.930404109,T,IBM,F,80,320.13
2025-11-12,9:32:43.930587600,T,IBM,I,13,320.13
2025-11-12,9:32:43.930701648,T,IBM,F I,28,320.13
2025-11-12,9:32:44.258064063,T,IBM,I,5,320.05
2025-11-12,9:32:46.352808948,T,IBM,I,4,320.05
2025-11-12,9:32:46.352845048,T,IBM,,40,320.05
2025-11-12,9:32:46.352848068,T,IBM,,80,320.0
2025-11-12,9:32:46.352863423,T,IBM,I,1,320.0
2025-11-12,9:32:46.352866041,T,IBM,F I,39,320.0
2025-11-12,9:32:46.353191349,T,IBM,F I,19,320.0
2025-11-12,9:32:46.353222070,T,IBM,I,19,320.0
2025-11-12,9:32:46.353238955,T,IBM,F,42,320.0
2025-11-12,9:32:46.624866668,T,IBM,F I,25,320.12
2025-11-12,9:32:46.624866668,T,IBM,F I,20,320.12
2025-11-12,9:32:56.828175548,T,IBM,F,80,320.24
2025-11-12,9:32:56.828241397,T,IBM,F I,20,320.24
2025-11-12,9:32:56.828244418,T,IBM,F,72,320.25
2025-11-12,9:32:56.828244418,T,IBM,F I,8,320.25
2025-11-12,9:32:56.851387496,T,IBM,I,3,320.36
2025-11-12,9:32:56.851424183,T,IBM,F I,25,320.36
2025-11-12,9:32:56.851426641,T,IBM,F I,2,320.36
2025-11-12,9:32:56.851598028,T,IBM,,40,320.36
2025-11-12,9:32:57.454190603,T,IBM,I,1,320.39
2025-11-12,9:32:59.946604974,T,IBM,F I,1,320.58
2025-11-12,9:32:59.946683128,T,IBM,F I,4,320.61
2025-11-12,9:33:00.599606576,T,IBM,F,54,320.57
2025-11-12,9:33:00.599609491,T,IBM,I,5,320.57
2025-11-12,9:33:00.599618530,T,IBM,F,101,320.57
2025-11-12,9:33:06.137915331,T,IBM,F I,22,320.44
2025-11-12,9:33:06.757330057,T,IBM,F I,4,320.22
2025-11-12,9:33:06.757330057,T,IBM,F,40,320.22
2025-11-12,9:33:06.758180940,T,IBM,,80,320.16
2025-11-12,9:33:07.130918720,T,IBM,F I,16,320.16
2025-11-12,9:33:07.130921452,T,IBM,F I,24,320.16
2025-11-12,9:33:07.130924443,T,IBM,F I,6,320.16
2025-11-12,9:33:07.130924443,T,IBM,F I,34,320.15
2025-11-12,9:33:07.130939415,T,IBM,I,6,320.15
2025-11-12,9:33:07.391392570,T,IBM,,40,320.2
2025-11-12,9:33:08.311796758,T,IBM,F I,25,320.17
2025-11-12,9:33:09.729630013,T,IBM,I,10,320.18
2025-11-12,9:33:12.923290640,T,IBM,F I,5,320.09
2025-11-12,9:33:12.923293261,T,IBM,F,76,320.06
2025-11-12,9:33:12.923296099,T,IBM,F I,24,320.06
2025-11-12,9:33:12.923299246,T,IBM,F I,16,320.06
2025-11-12,9:33:12.923299246,T,IBM,F I,1,320.06
2025-11-12,9:33:12.923308468,T,IBM,I,1,320.05
2025-11-12,9:33:12.923308468,T,IBM,,80,320.05
2025-11-12,9:33:12.923365206,T,IBM,I,13,320.11
2025-11-12,9:33:12.923455496,T,IBM,F I,5,320.1
2025-11-12,9:33:12.923455496,T,IBM,I,16,320.1
2025-11-12,9:33:12.923473507,T,IBM,I,13,320.05
2025-11-12,9:33:12.923473507,T,IBM,I,13,320.05
2025-11-12,9:33:12.923485747,T,IBM,F I,5,320.11
2025-11-12,9:33:12.923488548,T,IBM,F I,4,320.11
2025-11-12,9:33:12.923515619,T,IBM,I,3,320.11
2025-11-12,9:33:12.925028215,T,IBM,F I,3,320.12
2025-11-12,9:33:17.204928232,T,IBM,F I,16,320.36
2025-11-12,9:33:17.204928232,T,IBM,F I,33,320.35
2025-11-12,9:33:17.204937168,T,IBM,I,16,320.35
2025-11-12,9:33:17.205111572,T,IBM,I,3,320.35
2025-11-12,9:33:17.205120851,T,IBM,I,37,320.35
2025-11-12,9:33:17.205120851,T,IBM,I,3,320.35
2025-11-12,9:33:17.205123746,T,IBM,I,37,320.35
2025-11-12,9:33:17.207953385,T,IBM,I,21,320.35
2025-11-12,9:33:18.874211357,T,IBM,F,40,320.285
2025-11-12,9:33:18.874211357,T,IBM,F,100,320.39
2025-11-12,9:33:18.874217374,T,IBM,F I,30,320.39
2025-11-12,9:33:18.874217374,T,IBM,F,100,320.44
2025-11-12,9:33:18.874217374,T,IBM,F,100,320.45
2025-11-12,9:33:18.874223563,T,IBM,F,63,320.46
2025-11-12,9:33:18.874223563,T,IBM,F I,30,320.54
2025-11-12,9:33:18.875938589,T,IBM,F,72,320.6
2025-11-12,9:33:18.875943224,T,IBM,F,100,320.6
2025-11-12,9:33:18.875943224,T,IBM,F,100,320.6
2025-11-12,9:33:18.875946243,T,IBM,F,40,320.6
2025-11-12,9:33:18.988522231,T,IBM,,40,320.51
2025-11-12,9:33:19.074093986,T,IBM,F I,30,320.57
2025-11-12,9:33:22.812846713,T,IBM,I,1,320.7
2025-11-12,9:33:22.862949001,T,IBM,F I,10,320.88
2025-11-12,9:33:22.864783919,T,IBM,I,3,321.0
2025-11-12,9:33:22.865035992,T,IBM,F I,19,320.95
2025-11-12,9:33:22.869330127,T,IBM,F I,2,320.95
2025-11-12,9:33:22.869829343,T,IBM,F I,10,321.0
2025-11-12,9:33:22.869838344,T,IBM,F I,5,321.0
2025-11-12,9:33:22.870836781,T,IBM,F,80,321.005
2025-11-12,9:33:23.070109166,T,IBM,F I,25,320.84
2025-11-12,9:33:27.739018123,T,IBM,F,40,320.99
2025-11-12,9:33:27.739018123,T,IBM,F,40,320.99
2025-11-12,9:33:27.739033159,T,IBM,F,60,320.99
2025-11-12,9:33:27.739033159,T,IBM,F,60,321.0
2025-11-12,9:33:27.739054205,T,IBM,I,1,321.0
2025-11-12,9:33:27.739072325,T,IBM,F I,19,321.0
2025-11-12,9:33:27.739580549,T,IBM,,100,320.99
2025-11-12,9:33:27.937833526,T,IBM,F,75,320.91
2025-11-12,9:33:27.937836451,T,IBM,F I,20,320.9
2025-11-12,9:33:27.937908680,T,IBM,,52,320.91
2025-11-12,9:33:27.940446727,T,IBM,,78,320.91
2025-11-12,9:33:29.234906154,T,IBM,,48,320.91
2025-11-12,9:33:29.234906154,T,IBM,I,10,320.99
2025-11-12,9:33:29.234911383,T,IBM,,50,321.04
2025-11-12,9:33:29.234911383,T,IBM,I,25,321.06
2025-11-12,9:33:29.234914741,T,IBM,I,20,321.08
2025-11-12,9:33:29.234914741,T,IBM,,100,321.09
2025-11-12,9:33:29.234917367,T,IBM,I,10,321.09
2025-11-12,9:33:29.234920448,T,IBM,,100,321.1
2025-11-12,9:33:29.236619499,T,IBM,,118,321.1
2025-11-12,9:33:29.236622443,T,IBM,F,1519,321.1
2025-11-12,9:33:36.678445189,T,IBM,I,5,321.0
2025-11-12,9:33:36.678490167,T,IBM,F,80,321.0
2025-11-12,9:33:36.678817950,T,IBM,I,24,321.01
2025-11-12,9:33:36.678869040,T,IBM,F,76,321.01
2025-11-12,9:33:39.967997517,T,IBM,F I,31,321.19
2025-11-12,9:33:39.968066638,T,IBM,F I,1,321.2
2025-11-12,9:33:39.978639876,T,IBM,I,6,321.11
2025-11-12,9:33:39.978660870,T,IBM,I,6,321.1
2025-11-12,9:33:39.978675931,T,IBM,I,6,321.1
2025-11-12,9:33:41.532799821,T,IBM,I,4,321.1
2025-11-12,9:33:41.532802782,T,IBM,F,50,321.1
2025-11-12,9:33:41.532886974,T,IBM,F I,10,321.1
2025-11-12,9:33:41.532893014,T,IBM,I,30,321.1
2025-11-12,9:33:41.532926130,T,IBM,I,25,321.05
2025-11-12,9:33:41.532944109,T,IBM,I,1,321.05
2025-11-12,9:33:41.533317060,T,IBM,I,5,321.05
2025-11-12,9:33:41.796049533,T,IBM,F I,25,321.11
2025-11-12,9:33:42.934337419,T,IBM,F,40,321.17
2025-11-12,9:33:44.156876996,T,IBM,I,16,321.24
2025-11-12,9:33:44.156895018,T,IBM,F I,9,321.24
2025-11-12,9:33:44.157066472,T,IBM,F I,1,321.22
2025-11-12,9:33:44.157195669,T,IBM,F I,1,321.22
2025-11-12,9:33:44.158034737,T,IBM,F I,13,321.24
2025-11-12,9:33:49.809557325,T,IBM,F I,30,321.32
2025-11-12,9:33:49.809563636,T,IBM,F,50,321.39
2025-11-12,9:33:49.809578383,T,IBM,F I,30,321.39
2025-11-12,9:33:49.809581354,T,IBM,I,1,321.39
2025-11-12,9:33:49.810005420,T,IBM,I,25,321.37
2025-11-12,9:33:49.810008418,T,IBM,I,35,321.34
2025-11-12,9:33:49.810044586,T,IBM,I,15,321.34
2025-11-12,9:33:49.810044586,T,IBM,I,20,321.32
2025-11-12,9:33:54.064483040,T,IBM,F I,14,321.37
2025-11-12,9:33:54.064540255,T,IBM,F,45,321.41
2025-11-12,9:33:54.393415174,T,IBM,I,1,321.71
2025-11-12,9:33:54.393433221,T,IBM,F I,1,321.71
2025-11-12,9:33:57.957707557,T,IBM,F I,17,321.655
2025-11-12,9:33:57.957710645,T,IBM,F I,8,321.655
2025-11-12,9:33:57.957996296,T,IBM,,53,321.655
2025-11-12,9:33:58.697192474,T,IBM,I,2,321.8
2025-11-12,9:33:58.697201103,T,IBM,F I,20,321.81
2025-11-12,9:33:58.697225113,T,IBM,F I,20,321.81
2025-11-12,9:33:58.697321345,T,IBM,F I,1,321.8
2025-11-12,9:33:59.208249642,T,IBM,I,30,321.97
2025-11-12,9:33:59.208670702,T,IBM,I,1,321.935
2025-11-12,9:33:59.208688682,T,IBM,I,1,321.935
2025-11-12,9:33:59.208694763,T,IBM,F I,25,321.935
2025-11-12,9:33:59.208724868,T,IBM,F,53,321.935
2025-11-12,9:33:59.208748977,T,IBM,I,5,321.94
2025-11-12,9:33:59.208754878,T,IBM,I,1,321.94
2025-11-12,9:33:59.208754878,T,IBM,I,3,321.94
2025-11-12,9:33:59.209094841,T,IBM,F I,1,321.91
2025-11-12,9:33:59.209109739,T,IBM,I,2,321.9
2025-11-12,9:33:59.209121766,T,IBM,F I,2,321.91
2025-11-12,9:33:59.209136996,T,IBM,I,1,321.91
2025-11-12,9:33:59.209152360,T,IBM,,52,321.91
2025-11-12,9:33:59.209152360,T,IBM,I,3,321.91
2025-11-12,9:33:59.209155805,T,IBM,F I,37,321.91
2025-11-12,9:33:59.209158113,T,IBM,F I,18,321.91
2025-11-12,9:33:59.209164671,T,IBM,,53,321.91
2025-11-12,9:33:59.209169979,T,IBM,,53,321.91
2025-11-12,9:33:59.209173822,T,IBM,,53,321.91
2025-11-12,9:33:59.209173822,T,IBM,F I,3,321.91
2025-11-12,9:33:59.209173822,T,IBM,I,1,321.91
2025-11-12,9:33:59.209176217,T,IBM,F I,37,321.91
2025-11-12,9:33:59.209208983,T,IBM,F,229,321.91
2025-11-12,9:33:59.209374702,T,IBM,I,3,321.95
2025-11-12,9:33:59.209416461,T,IBM,F I,1,321.95
2025-11-12,9:33:59.209482604,T,IBM,F I,10,322.0
2025-11-12,9:33:59.209485627,T,IBM,F I,10,322.0
2025-11-12,9:33:59.209542774,T,IBM,F I,1,321.95
2025-11-12,9:33:59.220512837,T,IBM,F I,20,321.96
2025-11-12,9:33:59.220560950,T,IBM,F I,10,321.95
2025-11-12,9:33:59.220560950,T,IBM,F I,10,321.95
2025-11-12,9:34:00.585272897,T,IBM,I,10,321.75
2025-11-12,9:34:00.585276022,T,IBM,,50,321.74
2025-11-12,9:34:00.585276022,T,IBM,I,5,321.7
2025-11-12,9:34:00.585278978,T,IBM,I,15,321.7
2025-11-12,9:34:00.590126452,T,IBM,I,16,321.53
2025-11-12,9:34:00.590129528,T,IBM,I,24,321.53
2025-11-12,9:34:00.596703104,T,IBM,,40,321.52
2025-11-12,9:34:00.596724790,T,IBM,I,1,321.52
2025-11-12,9:34:00.779562403,T,IBM,,40,321.52
2025-11-12,9:34:01.613637244,T,IBM,F I,5,321.62
2025-11-12,9:34:01.613640093,T,IBM,F I,5,321.62
2025-11-12,9:34:01.613646122,T,IBM,F,300,321.63
2025-11-12,9:34:01.613650126,T,IBM,F I,1,321.63
2025-11-12,9:34:01.613652204,T,IBM,F,100,321.63
2025-11-12,9:34:02.043300021,T,IBM,F I,2,321.86
2025-11-12,9:34:05.066905143,T,IBM,F,80,322.0
2025-11-12,9:34:05.066908135,T,IBM,F,75,322.0
2025-11-12,9:34:05.944721930,T,IBM,F I,31,322.1
2025-11-12,9:34:05.944800107,T,IBM,I,10,322.11
2025-11-12,9:34:05.944803061,T,IBM,,70,322.1
2025-11-12,9:34:05.944824199,T,IBM,F I,30,322.1
2025-11-12,9:34:05.944824199,T,IBM,F,100,322.1
2025-11-12,9:34:05.944827195,T,IBM,F,100,322.1
2025-11-12,9:34:05.944881422,T,IBM,I,6,322.04
2025-11-12,9:34:05.944917412,T,IBM,I,6,322.02
2025-11-12,9:34:05.945113132,T,IBM,I,6,322.01
2025-11-12,9:34:05.945533811,T,IBM,F I,23,321.97
2025-11-12,9:34:10.476718084,T,IBM,I,30,321.96
2025-11-12,9:34:10.476718084,T,IBM,I,4,321.91
2025-11-12,9:34:12.602012749,T,IBM,,100,322.0
2025-11-12,9:34:12.603583089,T,IBM,F,100,322.01
2025-11-12,9:34:16.612811150,T,IBM,I,30,322.06
2025-11-12,9:34:19.000206616,T,IBM,F I,30,322.14
2025-11-12,9:34:19.000206616,T,IBM,F I,9,322.16
2025-11-12,9:34:19.000260880,T,IBM,F I,3,322.17
2025-11-12,9:34:19.000263774,T,IBM,F I,32,322.17
2025-11-12,9:34:19.020453907,T,IBM,F,80,322.38
2025-11-12,9:34:19.020456872,T,IBM,F I,17,322.38
2025-11-12,9:34:20.511150729,T,IBM,I,1,322.41
2025-11-12,9:34:20.511159720,T,IBM,I,1,322.41
2025-11-12,9:34:21.024154019,T,IBM,F I,5,322.35
2025-11-12,9:34:22.436192566,T,IBM,I,8,322.295
2025-11-12,9:34:23.359417536,T,IBM,F,50,322.36
2025-11-12,9:34:24.837243984,T,IBM,F,70,322.38
2025-11-12,9:34:24.837246665,T,IBM,F,40,322.38
2025-11-12,9:34:24.837249689,T,IBM,F,100,322.38
2025-11-12,9:34:24.837252883,T,IBM,F,40,322.39
2025-11-12,9:34:24.837252883,T,IBM,F I,30,322.39
2025-11-12,9:34:24.837256513,T,IBM,F,40,322.4
2025-11-12,9:34:24.837258744,T,IBM,F I,22,322.4
2025-11-12,9:34:24.837285767,T,IBM,F I,8,322.4
2025-11-12,9:34:24.837294765,T,IBM,F,70,322.41
2025-11-12,9:34:24.837297775,T,IBM,F I,20,322.42
2025-11-12,9:34:24.837297775,T,IBM,F I,2,322.42
2025-11-12,9:34:24.837721893,T,IBM,F I,20,322.39
2025-11-12,9:34:24.837745875,T,IBM,F,80,322.39
2025-11-12,9:34:27.350756488,T,IBM,F,100,322.48
2025-11-12,9:34:27.350756488,T,IBM,F I,12,322.49
2025-11-12,9:34:27.350762963,T,IBM,F I,28,322.49
2025-11-12,9:34:27.350765871,T,IBM,F I,2,322.49
2025-11-12,9:34:27.350768526,T,IBM,F,70,322.49
2025-11-12,9:34:27.351129389,T,IBM,F,80,322.48
2025-11-12,9:34:27.351138362,T,IBM,F I,20,322.48
2025-11-12,9:34:27.352825403,T,IBM,,70,322.6
2025-11-12,9:34:27.353415222,T,IBM,I,6,322.59
2025-11-12,9:34:27.353417829,T,IBM,,64,322.59
2025-11-12,9:34:27.366928948,T,IBM,F,40,322.66
2025-11-12,9:34:27.599701170,T,IBM,F,85,322.87
2025-11-12,9:34:27.599704174,T,IBM,F,40,322.87
2025-11-12,9:34:27.599722155,T,IBM,F I,5,322.9
2025-11-12,9:34:27.599746246,T,IBM,F I,4,322.91
2025-11-12,9:34:27.599749264,T,IBM,F,40,322.91
2025-11-12,9:34:27.601448300,T,IBM,,40,322.79
2025-11-12,9:34:27.603598427,T,IBM,I,30,322.87
2025-11-12,9:34:27.623388527,T,IBM,F I,19,322.88
2025-11-12,9:34:27.623398139,T,IBM,F I,19,322.88
2025-11-12,9:34:27.623415579,T,IBM,F I,2,322.88
2025-11-12,9:34:27.623427582,T,IBM,I,18,322.95
2025-11-12,9:34:27.623644161,T,IBM,I,3,322.86
2025-11-12,9:34:27.623905828,T,IBM,I,10,322.91
2025-11-12,9:34:27.623926890,T,IBM,F I,20,322.91
2025-11-12,9:34:27.624044748,T,IBM,I,3,322.86
2025-11-12,9:34:27.636229173,T,IBM,I,1,322.9
2025-11-12,9:34:27.636232176,T,IBM,I,3,322.9
2025-11-12,9:34:27.650612371,T,IBM,,40,322.95
2025-11-12,9:34:27.650813885,T,IBM,F I,19,322.93
2025-11-12,9:34:27.658809894,T,IBM,,80,323.0
2025-11-12,9:34:27.658827910,T,IBM,I,1,323.0
2025-11-12,9:34:27.658855012,T,IBM,F,79,323.0
2025-11-12,9:34:27.658861001,T,IBM,,98,323.0
2025-11-12,9:34:27.662659420,T,IBM,,50,322.87
2025-11-12,9:34:27.662662659,T,IBM,,40,322.87
2025-11-12,9:34:27.662662659,T,IBM,I,16,322.87
2025-11-12,9:34:27.662665298,T,IBM,I,35,322.87
2025-11-12,9:34:27.662737181,T,IBM,F,65,322.87
2025-11-12,9:34:27.662740189,T,IBM,F I,19,322.86
2025-11-12,9:34:27.662743897,T,IBM,F I,16,322.86
2025-11-12,9:34:27.662743897,T,IBM,F I,20,322.86
2025-11-12,9:34:27.662758331,T,IBM,I,1,322.86
2025-11-12,9:34:27.662786200,T,IBM,I,19,322.86
2025-11-12,9:34:27.662786200,T,IBM,I,5,322.86
2025-11-12,9:34:27.662789005,T,IBM,,40,322.86
2025-11-12,9:34:27.662809435,T,IBM,I,21,322.93
2025-11-12,9:34:27.664072384,T,IBM,I,13,322.9
2025-11-12,9:34:27.664075398,T,IBM,I,32,322.92
2025-11-12,9:34:27.664102509,T,IBM,I,18,322.92
2025-11-12,9:34:27.664106228,T,IBM,I,30,322.93
2025-11-12,9:34:27.664106228,T,IBM,F I,10,322.93
2025-11-12,9:34:29.000474967,T,IBM,F I,10,322.89
2025-11-12,9:34:29.832841509,T,IBM,F I,9,322.85
2025-11-12,9:34:29.832841509,T,IBM,I,9,322.87
2025-11-12,9:34:29.838747521,T,IBM,F I,20,322.93
2025-11-12,9:34:29.838816767,T,IBM,F I,28,323.0
2025-11-12,9:34:30.176412366,T,IBM,I,20,322.93
2025-11-12,9:34:30.297041588,T,IBM,I,37,322.89
2025-11-12,9:34:33.364130246,T,IBM,F I,7,322.74
2025-11-12,9:34:33.364361783,T,IBM,F I,7,322.73
2025-11-12,9:34:37.589774915,T,IBM,F I,18,322.62
2025-11-12,9:34:37.589799187,T,IBM,F,62,322.62
2025-11-12,9:34:37.589799187,T,IBM,F,70,322.62
2025-11-12,9:34:37.589844055,T,IBM,I,12,322.62
2025-11-12,9:34:37.589880249,T,IBM,,80,322.62
2025-11-12,9:34:37.589902937,T,IBM,F I,8,322.62
2025-11-12,9:34:37.589907209,T,IBM,F,40,322.615
2025-11-12,9:34:37.589907209,T,IBM,F I,30,322.61
2025-11-12,9:34:37.590259076,T,IBM,I,37,322.61
2025-11-12,9:34:37.590280092,T,IBM,I,1,322.61
2025-11-12,9:34:37.615822978,T,IBM,F I,1,322.67
2025-11-12,9:34:37.615847040,T,IBM,F I,2,322.67
2025-11-12,9:34:37.615883081,T,IBM,F I,6,322.64
2025-11-12,9:34:37.615913155,T,IBM,I,39,322.64
2025-11-12,9:34:37.615913155,T,IBM,I,1,322.64
2025-11-12,9:34:37.616003314,T,IBM,I,8,322.68
2025-11-12,9:34:37.616087759,T,IBM,F I,20,322.68
2025-11-12,9:34:37.616099588,T,IBM,F I,8,322.64
2025-11-12,9:34:37.616118095,T,IBM,I,4,322.66
2025-11-12,9:34:37.616120589,T,IBM,I,4,322.65
2025-11-12,9:34:38.034395351,T,IBM,F I,4,322.68
2025-11-12,9:34:38.034395351,T,IBM,F I,8,322.68
2025-11-12,9:34:38.034401462,T,IBM,F I,2,322.68
2025-11-12,9:34:38.050237062,T,IBM,I,1,322.72
2025-11-12,9:34:38.050255133,T,IBM,F I,2,322.73
2025-11-12,9:34:38.374652436,T,IBM,F I,2,322.99
2025-11-12,9:34:39.182020467,T,IBM,F I,20,323.03
2025-11-12,9:34:39.346500097,T,IBM,I,28,323.11
2025-11-12,9:34:39.346503035,T,IBM,I,1,323.11
2025-11-12,9:34:39.350018351,T,IBM,I,2,323.14
2025-11-12,9:34:39.350021497,T,IBM,I,1,323.14
2025-11-12,9:34:39.350021497,T,IBM,I,1,323.14
2025-11-12,9:34:39.659903130,T,IBM,I,5,322.985
