DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-03,15:48:02.054967321,T,IBM,F,64,305.11
2025-11-03,15:48:02.054967321,T,IBM,F,120,305.11
2025-11-03,15:48:02.055364276,T,IBM,I,3,305.12
2025-11-03,15:48:02.055427408,T,IBM,I,5,305.13
2025-11-03,15:48:02.055472557,T,IBM,I,8,305.14
2025-11-03,15:48:02.055509225,T,IBM,I,32,305.14
2025-11-03,15:48:02.055515600,T,IBM,,80,305.14
2025-11-03,15:48:02.055515600,T,IBM,I,1,305.14
2025-11-03,15:48:02.055520655,T,IBM,,40,305.14
2025-11-03,15:48:02.055520655,T,IBM,I,19,305.14
2025-11-03,15:48:02.055532607,T,IBM,F I,6,305.14
2025-11-03,15:48:02.055947621,T,IBM,F I,14,305.15
2025-11-03,15:48:02.056227346,T,IBM,I,10,305.16
2025-11-03,15:48:02.966975450,T,IBM,I,2,305.195
2025-11-03,15:48:05.514237511,T,IBM,F,51,305.21
2025-11-03,15:48:05.514255535,T,IBM,I,17,305.21
2025-11-03,15:48:06.362701360,T,IBM,F,40,305.19
2025-11-03,15:48:06.362701360,T,IBM,F I,1,305.19
2025-11-03,15:48:06.362707628,T,IBM,I,6,305.18
2025-11-03,15:48:06.362707628,T,IBM,,49,305.18
2025-11-03,15:48:06.362761462,T,IBM,F I,2,305.18
2025-11-03,15:48:06.363002059,T,IBM,F I,1,305.17
2025-11-03,15:48:06.363005081,T,IBM,F I,1,305.17
2025-11-03,15:48:06.363065242,T,IBM,F I,3,305.17
2025-11-03,15:48:06.369353198,T,IBM,I,1,305.16
2025-11-03,15:48:07.227626324,T,IBM,I,34,305.14
2025-11-03,15:48:07.227644395,T,IBM,F,86,305.14
2025-11-03,15:48:07.227647406,T,IBM,F I,39,305.14
2025-11-03,15:48:07.228095492,T,IBM,I,3,305.13
2025-11-03,15:48:14.406803218,T,IBM,I,5,305.13
2025-11-03,15:48:15.123159562,T,IBM,I,5,305.125
2025-11-03,15:48:17.588506708,T,IBM,F,45,305.15
2025-11-03,15:48:17.588509633,T,IBM,F I,15,305.16
2025-11-03,15:48:17.588528090,T,IBM,,105,305.16
2025-11-03,15:48:17.588530592,T,IBM,,120,305.16
2025-11-03,15:48:19.317418427,T,IBM,I,1,305.13
2025-11-03,15:48:26.032750105,T,IBM,,40,305.13
2025-11-03,15:48:26.203601720,T,IBM,I,12,305.11
2025-11-03,15:48:26.203601720,T,IBM,I,11,305.11
2025-11-03,15:48:26.203604722,T,IBM,I,1,305.1
2025-11-03,15:48:26.204441430,T,IBM,F,40,305.09
2025-11-03,15:48:26.204443690,T,IBM,F,40,305.09
2025-11-03,15:48:26.204443690,T,IBM,F,120,305.08
2025-11-03,15:48:26.204515895,T,IBM,F,80,305.08
2025-11-03,15:48:26.204515895,T,IBM,F,40,305.08
2025-11-03,15:48:27.292824706,T,IBM,F,100,305.06
2025-11-03,15:48:29.159903476,T,IBM,F,40,305.01
2025-11-03,15:48:29.159921497,T,IBM,I,4,305.01
2025-11-03,15:48:29.159945585,T,IBM,F I,5,305.01
2025-11-03,15:48:29.264615718,T,IBM,F I,1,305.0
2025-11-03,15:48:29.264618726,T,IBM,F I,31,305.0
2025-11-03,15:48:29.614710437,T,IBM,,60,305.02
2025-11-03,15:48:29.614710437,T,IBM,,100,305.02
2025-11-03,15:48:29.614712290,T,IBM,,120,305.03
2025-11-03,15:48:29.614730517,T,IBM,,120,305.03
2025-11-03,15:48:29.614793357,T,IBM,,100,305.03
2025-11-03,15:48:32.239781494,T,IBM,F I,1,304.99
2025-11-03,15:48:32.239853600,T,IBM,I,20,304.99
2025-11-03,15:48:32.271979708,T,IBM,F I,20,304.97
2025-11-03,15:48:32.271979708,T,IBM,F I,8,304.97
2025-11-03,15:48:32.271982907,T,IBM,F,40,304.97
2025-11-03,15:48:32.271988125,T,IBM,F I,30,304.97
2025-11-03,15:48:32.543886411,T,IBM,F I,20,304.96
2025-11-03,15:48:32.544036756,T,IBM,I,20,304.96
2025-11-03,15:48:32.544036756,T,IBM,I,11,304.96
2025-11-03,15:48:32.544121005,T,IBM,F I,20,304.95
2025-11-03,15:48:32.544142008,T,IBM,I,4,304.95
2025-11-03,15:48:32.544178064,T,IBM,F I,20,304.95
2025-11-03,15:48:32.953262940,T,IBM,I,5,304.95
2025-11-03,15:48:37.817213030,T,IBM,,40,304.92
2025-11-03,15:48:37.817294250,T,IBM,F,40,304.91
2025-11-03,15:48:37.817297226,T,IBM,F I,18,304.89
2025-11-03,15:48:37.817528832,T,IBM,F I,32,304.89
2025-11-03,15:48:37.817691212,T,IBM,F I,20,304.87
2025-11-03,15:48:37.817694184,T,IBM,F,55,304.87
2025-11-03,15:48:37.817727338,T,IBM,F I,25,304.87
2025-11-03,15:48:37.817877675,T,IBM,F,120,304.86
2025-11-03,15:48:38.077660153,T,IBM,F I,1,304.8
2025-11-03,15:48:38.077660153,T,IBM,F,40,304.8
2025-11-03,15:48:38.077681122,T,IBM,F I,3,304.8
2025-11-03,15:48:38.077684303,T,IBM,F I,20,304.8
2025-11-03,15:48:38.077684303,T,IBM,F,77,304.79
2025-11-03,15:48:38.077744302,T,IBM,F I,23,304.79
2025-11-03,15:48:38.077744302,T,IBM,F I,3,304.79
2025-11-03,15:48:38.785641544,T,IBM,I,2,304.8
2025-11-03,15:48:38.785644597,T,IBM,I,38,304.82
2025-11-03,15:48:38.785933286,T,IBM,F I,2,304.82
2025-11-03,15:48:38.785936319,T,IBM,F,120,304.82
2025-11-03,15:48:38.785969303,T,IBM,F I,1,304.83
2025-11-03,15:48:38.785969303,T,IBM,F,120,304.83
2025-11-03,15:48:38.786270090,T,IBM,F I,3,304.83
2025-11-03,15:48:38.786315146,T,IBM,I,6,304.82
2025-11-03,15:48:38.788296835,T,IBM,,100,304.82
2025-11-03,15:48:38.788329935,T,IBM,F I,4,304.82
2025-11-03,15:48:38.788332991,T,IBM,I,4,304.82
2025-11-03,15:48:38.788347975,T,IBM,I,26,304.82
2025-11-03,15:48:40.831892870,T,IBM,I,33,304.83
2025-11-03,15:48:40.831913845,T,IBM,,47,304.83
2025-11-03,15:48:40.831913845,T,IBM,I,27,304.83
2025-11-03,15:48:43.860595309,T,IBM,F I,1,304.82
2025-11-03,15:48:43.860595309,T,IBM,F I,4,304.82
2025-11-03,15:48:43.860598039,T,IBM,F,80,304.82
2025-11-03,15:48:43.860634136,T,IBM,F I,28,304.85
2025-11-03,15:48:43.860634136,T,IBM,F I,10,304.86
2025-11-03,15:48:44.652530206,T,IBM,F I,7,304.82
2025-11-03,15:48:45.536057764,T,IBM,I,1,304.81
2025-11-03,15:48:46.561201147,T,IBM,I,1,304.825
2025-11-03,15:48:49.213881990,T,IBM,I,1,304.82
2025-11-03,15:48:51.467386730,T,IBM,I,1,304.81
2025-11-03,15:48:52.516491787,T,IBM,F I,12,304.81
2025-11-03,15:48:52.516494399,T,IBM,F,80,304.8
2025-11-03,15:48:52.516497481,T,IBM,F,40,304.8
2025-11-03,15:48:52.516497481,T,IBM,F I,38,304.8
2025-11-03,15:48:52.516500437,T,IBM,F I,12,304.8
2025-11-03,15:48:58.999652159,T,IBM,I,1,304.78
2025-11-03,15:48:59.282286212,T,IBM,,100,304.78
2025-11-03,15:48:59.282289006,T,IBM,,40,304.8
2025-11-03,15:48:59.282292049,T,IBM,,240,304.8
2025-11-03,15:48:59.282292049,T,IBM,,120,304.8
2025-11-03,15:48:59.282294926,T,IBM,,66,304.8
2025-11-03,15:48:59.282297996,T,IBM,I,34,304.8
2025-11-03,15:48:59.282568877,T,IBM,,100,304.78
2025-11-03,15:48:59.282577712,T,IBM,F I,9,304.79
2025-11-03,15:48:59.282577712,T,IBM,I,4,304.79
2025-11-03,15:48:59.282610706,T,IBM,F I,9,304.78
2025-11-03,15:48:59.282640775,T,IBM,F I,20,304.78
2025-11-03,15:48:59.282659008,T,IBM,F,62,304.78
2025-11-03,15:48:59.282664854,T,IBM,,71,304.78
2025-11-03,15:48:59.282667902,T,IBM,F I,29,304.78
2025-11-03,15:48:59.282857359,T,IBM,I,1,304.79
2025-11-03,15:48:59.283158329,T,IBM,I,1,304.76
2025-11-03,15:48:59.283176172,T,IBM,F,80,304.76
2025-11-03,15:48:59.283182052,T,IBM,F,40,304.76
2025-11-03,15:48:59.284409037,T,IBM,F I,1,304.73
2025-11-03,15:48:59.284412010,T,IBM,F I,21,304.73
2025-11-03,15:48:59.284511332,T,IBM,,98,304.73
2025-11-03,15:48:59.284541315,T,IBM,,121,304.73
2025-11-03,15:48:59.284793954,T,IBM,F,100,304.73
2025-11-03,15:48:59.284797387,T,IBM,F,100,304.73
2025-11-03,15:48:59.284800154,T,IBM,F,100,304.74
2025-11-03,15:48:59.284803022,T,IBM,F,120,304.74
2025-11-03,15:48:59.284803022,T,IBM,F I,4,304.74
2025-11-03,15:48:59.284824308,T,IBM,F,41,304.74
2025-11-03,15:48:59.284830066,T,IBM,I,1,304.73
2025-11-03,15:48:59.284839075,T,IBM,F I,4,304.73
2025-11-03,15:48:59.284869194,T,IBM,F I,1,304.73
2025-11-03,15:48:59.285040501,T,IBM,,45,304.735
2025-11-03,15:48:59.285332226,T,IBM,F,40,304.74
2025-11-03,15:48:59.285335172,T,IBM,F I,29,304.74
2025-11-03,15:48:59.285338248,T,IBM,F I,6,304.74
2025-11-03,15:48:59.285338248,T,IBM,F I,2,304.74
2025-11-03,15:48:59.332800216,T,IBM,I,23,304.71
2025-11-03,15:48:59.901294548,T,IBM,F I,16,304.77
2025-11-03,15:48:59.901300621,T,IBM,F I,5,304.77
2025-11-03,15:49:03.930980670,T,IBM,I,5,304.775
2025-11-03,15:49:03.930983661,T,IBM,,42,304.775
2025-11-03,15:49:03.931819651,T,IBM,I,4,304.775
2025-11-03,15:49:03.932406111,T,IBM,I,14,304.78
2025-11-03,15:49:03.932556390,T,IBM,F I,27,304.76
2025-11-03,15:49:03.932559394,T,IBM,F,40,304.76
2025-11-03,15:49:03.932586516,T,IBM,F,67,304.76
2025-11-03,15:49:03.936207140,T,IBM,I,31,304.78
2025-11-03,15:49:03.936552916,T,IBM,I,29,304.78
2025-11-03,15:49:03.936555978,T,IBM,I,2,304.78
2025-11-03,15:49:03.937052110,T,IBM,I,31,304.78
2025-11-03,15:49:03.937286693,T,IBM,I,37,304.78
2025-11-03,15:49:03.937626535,T,IBM,I,34,304.78
2025-11-03,15:49:03.938056580,T,IBM,I,34,304.78
2025-11-03,15:49:03.938471505,T,IBM,I,31,304.78
2025-11-03,15:49:03.938700099,T,IBM,I,1,304.78
2025-11-03,15:49:03.938703096,T,IBM,,92,304.78
2025-11-03,15:49:03.939115051,T,IBM,I,34,304.79
2025-11-03,15:49:03.939322664,T,IBM,I,34,304.79
2025-11-03,15:49:03.939635226,T,IBM,,62,304.79
2025-11-03,15:49:03.939966080,T,IBM,I,31,304.79
2025-11-03,15:49:03.939987635,T,IBM,I,31,304.79
2025-11-03,15:49:03.953191612,T,IBM,F,58,304.79
2025-11-03,15:49:03.953194514,T,IBM,F,68,304.79
2025-11-03,15:49:03.953297303,T,IBM,I,12,304.79
2025-11-03,15:49:03.953300264,T,IBM,I,18,304.79
2025-11-03,15:49:03.953303258,T,IBM,I,33,304.79
2025-11-03,15:49:03.953303258,T,IBM,,40,304.79
2025-11-03,15:49:03.953305937,T,IBM,I,5,304.79
2025-11-03,15:49:03.953305937,T,IBM,I,8,304.79
2025-11-03,15:49:04.427982825,T,IBM,I,3,304.775
2025-11-03,15:49:05.269172986,T,IBM,F,40,304.72
2025-11-03,15:49:05.269172986,T,IBM,F I,13,304.72
2025-11-03,15:49:05.269176153,T,IBM,F I,25,304.72
2025-11-03,15:49:05.269176153,T,IBM,F I,24,304.71
2025-11-03,15:49:05.269208708,T,IBM,F,76,304.71
2025-11-03,15:49:05.269211430,T,IBM,F I,2,304.71
2025-11-03,15:49:05.269214441,T,IBM,F,40,304.71
2025-11-03,15:49:05.357026529,T,IBM,F I,20,304.7
2025-11-03,15:49:05.527162594,T,IBM,F I,12,304.715
2025-11-03,15:49:05.527165736,T,IBM,F I,3,304.75
2025-11-03,15:49:05.527168578,T,IBM,F I,5,304.75
2025-11-03,15:49:05.527168578,T,IBM,F I,11,304.75
2025-11-03,15:49:05.527183755,T,IBM,I,1,304.75
2025-11-03,15:49:05.527183755,T,IBM,I,20,304.75
2025-11-03,15:49:07.922695434,T,IBM,F I,1,304.75
2025-11-03,15:49:07.922698361,T,IBM,F,40,304.75
2025-11-03,15:49:07.922951019,T,IBM,,100,304.745
2025-11-03,15:49:07.923278755,T,IBM,,100,304.745
2025-11-03,15:49:10.039016765,T,IBM,,100,304.735
2025-11-03,15:49:10.039016765,T,IBM,,100,304.72
2025-11-03,15:49:10.039085833,T,IBM,,40,304.76
2025-11-03,15:49:10.877695173,T,IBM,F,40,304.77
2025-11-03,15:49:11.268803171,T,IBM,F I,20,304.78
2025-11-03,15:49:11.268818224,T,IBM,F I,6,304.78
2025-11-03,15:49:17.519378246,T,IBM,I,5,304.79
2025-11-03,15:49:17.519378246,T,IBM,I,35,304.79
2025-11-03,15:49:19.881952736,T,IBM,I,34,304.79
2025-11-03,15:49:20.615455914,T,IBM,I,21,304.79
2025-11-03,15:49:20.824621863,T,IBM,I,5,304.795
2025-11-03,15:49:26.815622079,T,IBM,F,40,304.76
2025-11-03,15:49:26.815637168,T,IBM,F I,4,304.76
2025-11-03,15:49:26.972538839,T,IBM,,120,304.79
2025-11-03,15:49:26.972538839,T,IBM,I,27,304.79
2025-11-03,15:49:26.972541598,T,IBM,,40,304.79
2025-11-03,15:49:26.972680002,T,IBM,,41,304.79
2025-11-03,15:49:27.513929686,T,IBM,,40,304.83
2025-11-03,15:49:27.513929686,T,IBM,,40,304.83
2025-11-03,15:49:27.513932550,T,IBM,I,21,304.83
2025-11-03,15:49:27.513950520,T,IBM,I,24,304.83
2025-11-03,15:49:27.513957198,T,IBM,F I,35,304.83
2025-11-03,15:49:27.513957198,T,IBM,F I,37,304.83
2025-11-03,15:49:27.513963088,T,IBM,F I,20,304.83
2025-11-03,15:49:27.513963088,T,IBM,F,40,304.83
2025-11-03,15:49:27.513965574,T,IBM,F I,21,304.83
2025-11-03,15:49:27.513965574,T,IBM,F I,3,304.83
2025-11-03,15:49:27.513968579,T,IBM,I,9,304.83
2025-11-03,15:49:27.513980640,T,IBM,I,28,304.83
2025-11-03,15:49:27.514272271,T,IBM,I,4,304.83
2025-11-03,15:49:28.368284376,T,IBM,,40,304.84
2025-11-03,15:49:28.377964370,T,IBM,,40,304.83
2025-11-03,15:49:28.377964370,T,IBM,,40,304.83
2025-11-03,15:49:29.241858058,T,IBM,F,40,304.85
2025-11-03,15:49:30.011686228,T,IBM,F,69,304.89
2025-11-03,15:49:30.011693875,T,IBM,F,40,304.89
2025-11-03,15:49:30.011982389,T,IBM,,100,304.89
2025-11-03,15:49:37.653164123,T,IBM,F I,1,304.84
2025-11-03,15:49:37.653212187,T,IBM,F,40,304.81
2025-11-03,15:49:37.653215196,T,IBM,F,40,304.81
2025-11-03,15:49:37.653215196,T,IBM,I,32,304.84
2025-11-03,15:49:37.653233186,T,IBM,I,28,304.81
2025-11-03,15:49:37.653810628,T,IBM,,80,304.8
2025-11-03,15:49:37.653834731,T,IBM,F,40,304.8
2025-11-03,15:49:37.653843742,T,IBM,F,80,304.79
2025-11-03,15:49:37.654081212,T,IBM,F I,1,304.76
2025-11-03,15:49:37.937163186,T,IBM,I,4,304.82
2025-11-03,15:49:37.937163186,T,IBM,I,33,304.82
2025-11-03,15:49:37.937190222,T,IBM,I,7,304.82
2025-11-03,15:49:37.938498396,T,IBM,I,5,304.84
2025-11-03,15:49:37.938522351,T,IBM,,49,304.84
2025-11-03,15:49:37.938591594,T,IBM,F I,5,304.84
2025-11-03,15:49:37.939878588,T,IBM,I,25,304.84
2025-11-03,15:49:37.939890608,T,IBM,I,4,304.83
2025-11-03,15:49:45.370772642,T,IBM,I,27,304.74
2025-11-03,15:49:45.370796716,T,IBM,F,73,304.74
2025-11-03,15:49:45.371289867,T,IBM,F I,4,304.74
2025-11-03,15:49:45.396357548,T,IBM,,80,304.75
2025-11-03,15:49:47.770470427,T,IBM,I,1,304.75
2025-11-03,15:49:48.993680420,T,IBM,I,31,304.75
2025-11-03,15:49:48.993830719,T,IBM,I,31,304.75
2025-11-03,15:49:49.002644702,T,IBM,I,12,304.76
2025-11-03,15:49:49.002644702,T,IBM,I,25,304.76
2025-11-03,15:49:49.002668755,T,IBM,,95,304.76
2025-11-03,15:49:49.003754358,T,IBM,I,4,304.76
2025-11-03,15:49:49.003757377,T,IBM,I,27,304.76
2025-11-03,15:49:49.003955824,T,IBM,,62,304.76
2025-11-03,15:49:49.314790821,T,IBM,I,18,304.75
2025-11-03,15:49:49.670480805,T,IBM,I,24,304.75
2025-11-03,15:49:49.670507628,T,IBM,,76,304.75
2025-11-03,15:49:49.670510689,T,IBM,I,11,304.76
2025-11-03,15:49:49.670510689,T,IBM,,84,304.76
2025-11-03,15:49:49.670537664,T,IBM,I,36,304.76
2025-11-03,15:49:49.670537664,T,IBM,,40,304.76
2025-11-03,15:49:50.127989663,T,IBM,I,5,304.76
2025-11-03,15:49:53.858767832,T,IBM,I,2,304.75
2025-11-03,15:49:53.858770265,T,IBM,I,5,304.75
2025-11-03,15:49:58.421201561,T,IBM,F I,1,304.74
2025-11-03,15:49:58.421529274,T,IBM,I,25,304.75
2025-11-03,15:49:58.421559320,T,IBM,,51,304.75
2025-11-03,15:49:58.421571440,T,IBM,,44,304.75
2025-11-03,15:49:58.421649524,T,IBM,,42,304.76
2025-11-03,15:49:58.421652602,T,IBM,I,2,304.76
2025-11-03,15:49:58.421694634,T,IBM,I,22,304.76
2025-11-03,15:50:00.015320485,T,IBM,F I,11,304.75
2025-11-03,15:50:00.042253125,T,IBM,F I,16,304.76
2025-11-03,15:50:00.042253125,T,IBM,F,40,304.76
2025-11-03,15:50:00.085814349,T,IBM,,80,304.76
2025-11-03,15:50:00.248279085,T,IBM,,40,304.8
2025-11-03,15:50:00.336199407,T,IBM,F I,18,304.74
2025-11-03,15:50:00.336199407,T,IBM,F I,22,304.73
2025-11-03,15:50:00.336211592,T,IBM,F I,18,304.73
2025-11-03,15:50:00.336214467,T,IBM,F I,22,304.73
2025-11-03,15:50:00.337038430,T,IBM,F I,2,304.72
2025-11-03,15:50:00.337038430,T,IBM,F I,1,304.72
2025-11-03,15:50:00.337041363,T,IBM,F,40,304.72
2025-11-03,15:50:00.337044476,T,IBM,F,40,304.72
2025-11-03,15:50:00.337110528,T,IBM,F,40,304.72
2025-11-03,15:50:00.343515792,T,IBM,I,36,304.71
2025-11-03,15:50:00.343545853,T,IBM,I,2,304.71
2025-11-03,15:50:00.675361914,T,IBM,F I,3,304.82
2025-11-03,15:50:00.676763168,T,IBM,F,40,304.87
2025-11-03,15:50:00.676844402,T,IBM,I,22,304.8
2025-11-03,15:50:00.683285689,T,IBM,F I,37,304.87
2025-11-03,15:50:00.683300814,T,IBM,F I,17,304.87
2025-11-03,15:50:00.818737161,T,IBM,F I,36,304.76
2025-11-03,15:50:01.209006355,T,IBM,F,40,304.87
2025-11-03,15:50:01.209006355,T,IBM,F I,15,304.87
2025-11-03,15:50:01.209009436,T,IBM,F I,1,304.87
2025-11-03,15:50:01.209009436,T,IBM,F,41,304.87
2025-11-03,15:50:01.209222839,T,IBM,F I,5,304.89
2025-11-03,15:50:01.623098210,T,IBM,F I,2,304.9
2025-11-03,15:50:01.623098210,T,IBM,F,118,304.92
2025-11-03,15:50:01.623116334,T,IBM,F I,2,304.92
2025-11-03,15:50:01.623119416,T,IBM,F,40,304.92
2025-11-03,15:50:01.623119416,T,IBM,F,40,304.92
2025-11-03,15:50:01.625287244,T,IBM,I,1,304.93
2025-11-03,15:50:01.729737898,T,IBM,I,1,304.91
2025-11-03,15:50:01.809364489,T,IBM,,40,304.89
2025-11-03,15:50:02.003753287,T,IBM,,40,304.82
2025-11-03,15:50:02.003777312,T,IBM,F,60,304.81
2025-11-03,15:50:02.387331460,T,IBM,F,100,304.86
2025-11-03,15:50:02.387334465,T,IBM,F I,2,304.87
2025-11-03,15:50:02.387337496,T,IBM,F I,12,304.87
2025-11-03,15:50:02.387337496,T,IBM,F I,5,304.87
2025-11-03,15:50:02.608971189,T,IBM,F,100,304.87
2025-11-03,15:50:02.608971189,T,IBM,F I,5,304.89
2025-11-03,15:50:03.063647409,T,IBM,,40,304.85
2025-11-03,15:50:03.671024762,T,IBM,I,5,304.88
2025-11-03,15:50:03.671024762,T,IBM,I,2,304.88
2025-11-03,15:50:03.671027456,T,IBM,I,12,304.89
2025-11-03,15:50:03.671027456,T,IBM,I,5,304.9
2025-11-03,15:50:03.671030413,T,IBM,I,5,304.9
2025-11-03,15:50:03.835765994,T,IBM,F I,5,304.85
2025-11-03,15:50:03.835768561,T,IBM,F I,25,304.84
2025-11-03,15:50:03.921210981,T,IBM,I,5,304.86
2025-11-03,15:50:04.715064705,T,IBM,,95,304.865
2025-11-03,15:50:05.197299204,T,IBM,F I,1,304.87
2025-11-03,15:50:05.197301759,T,IBM,F I,2,304.88
2025-11-03,15:50:05.217822554,T,IBM,F I,2,304.89
2025-11-03,15:50:05.217822554,T,IBM,F I,5,304.9
2025-11-03,15:50:05.217825652,T,IBM,F I,12,304.9
2025-11-03,15:50:06.312825582,T,IBM,I,5,304.88
2025-11-03,15:50:06.312852636,T,IBM,F,95,304.87
2025-11-03,15:50:07.883055483,T,IBM,I,11,304.88
2025-11-03,15:50:08.017601741,T,IBM,I,13,304.88
2025-11-03,15:50:08.262597971,T,IBM,F I,1,304.88
2025-11-03,15:50:10.598637394,T,IBM,F I,5,304.86
2025-11-03,15:50:10.598640350,T,IBM,F I,12,304.85
2025-11-03,15:50:10.598646241,T,IBM,F I,12,304.85
2025-11-03,15:50:10.598652513,T,IBM,F I,2,304.85
2025-11-03,15:50:10.598652513,T,IBM,F I,5,304.85
2025-11-03,15:50:10.598658214,T,IBM,F I,13,304.84
2025-11-03,15:50:10.598658214,T,IBM,F I,1,304.84
2025-11-03,15:50:10.598661308,T,IBM,F,40,304.84
2025-11-03,15:50:10.598661308,T,IBM,F I,10,304.84
2025-11-03,15:50:10.598665214,T,IBM,F I,30,304.84
2025-11-03,15:50:10.598665214,T,IBM,F,40,304.82
2025-11-03,15:50:10.598796607,T,IBM,F I,1,304.85
2025-11-03,15:50:10.883258838,T,IBM,I,2,304.81
2025-11-03,15:50:10.883418132,T,IBM,I,11,304.81
2025-11-03,15:50:12.647002556,T,IBM,I,5,304.8
2025-11-03,15:50:12.647005608,T,IBM,I,1,304.8
2025-11-03,15:50:12.647009208,T,IBM,I,5,304.8
2025-11-03,15:50:12.647009208,T,IBM,,80,304.8
2025-11-03,15:50:12.647011575,T,IBM,I,2,304.8
2025-11-03,15:50:12.647011575,T,IBM,I,7,304.8
2025-11-03,15:50:14.377084274,T,IBM,I,1,304.81
2025-11-03,15:50:14.377084274,T,IBM,I,12,304.81
2025-11-03,15:50:14.377090376,T,IBM,,40,304.82
2025-11-03,15:50:14.377090376,T,IBM,I,15,304.82
2025-11-03,15:50:14.377093274,T,IBM,,120,304.82
2025-11-03,15:50:14.377093274,T,IBM,,80,304.82
2025-11-03,15:50:14.382278456,T,IBM,I,5,304.86
2025-11-03,15:50:14.382280565,T,IBM,I,5,304.86
2025-11-03,15:50:14.422200687,T,IBM,,40,304.865
2025-11-03,15:50:18.760821243,T,IBM,I,2,304.81
2025-11-03,15:50:18.760821243,T,IBM,I,38,304.8
2025-11-03,15:50:18.763759159,T,IBM,I,1,304.82
2025-11-03,15:50:19.762376472,T,IBM,F I,1,304.82
2025-11-03,15:50:26.400276782,T,IBM,F I,28,304.79
2025-11-03,15:50:26.400294762,T,IBM,I,28,304.79
2025-11-03,15:50:26.400303811,T,IBM,I,4,304.79
2025-11-03,15:50:26.400309810,T,IBM,,42,304.78
2025-11-03,15:50:26.400321837,T,IBM,I,4,304.78
2025-11-03,15:50:26.400357998,T,IBM,I,1,304.79
2025-11-03,15:50:26.400361001,T,IBM,,95,304.78
2025-11-03,15:50:26.400415059,T,IBM,I,5,304.78
2025-11-03,15:50:26.400706720,T,IBM,F I,27,304.78
2025-11-03,15:50:26.400731122,T,IBM,F I,27,304.78
2025-11-03,15:50:26.400731122,T,IBM,F I,1,304.78
2025-11-03,15:50:26.401166823,T,IBM,,80,304.77
2025-11-03,15:50:29.342312516,T,IBM,I,5,304.81
2025-11-03,15:50:29.342333602,T,IBM,,115,304.81
2025-11-03,15:50:30.651861417,T,IBM,F I,1,304.86
2025-11-03,15:50:30.651864451,T,IBM,F,40,304.86
2025-11-03,15:50:30.651864451,T,IBM,,41,304.86
2025-11-03,15:50:30.651880360,T,IBM,F I,32,304.86
2025-11-03,15:50:31.781209262,T,IBM,F I,16,304.92
2025-11-03,15:50:31.781211730,T,IBM,F,80,304.92
2025-11-03,15:50:31.781259877,T,IBM,F,80,304.92
2025-11-03,15:50:31.781428371,T,IBM,F I,8,304.93
2025-11-03,15:50:31.781446308,T,IBM,F I,32,304.93
2025-11-03,15:50:31.781446308,T,IBM,F I,8,304.93
2025-11-03,15:50:31.781524475,T,IBM,F I,32,304.93
2025-11-03,15:50:31.781605740,T,IBM,I,8,304.93
2025-11-03,15:50:31.781608655,T,IBM,I,32,304.93
2025-11-03,15:50:32.145935600,T,IBM,I,5,304.94
2025-11-03,15:50:32.145937907,T,IBM,I,6,304.96
2025-11-03,15:50:32.145983123,T,IBM,I,5,304.96
2025-11-03,15:50:32.232480949,T,IBM,I,14,304.97
2025-11-03,15:50:32.232483949,T,IBM,I,5,304.97
2025-11-03,15:50:33.783651656,T,IBM,I,2,304.98
2025-11-03,15:50:34.143560404,T,IBM,F I,13,304.96
2025-11-03,15:50:34.143831168,T,IBM,I,4,304.96
2025-11-03,15:50:38.708424507,T,IBM,,40,304.92
2025-11-03,15:50:38.708427472,T,IBM,F I,18,304.92
2025-11-03,15:50:38.708457537,T,IBM,I,36,304.92
2025-11-03,15:50:38.708710147,T,IBM,I,5,304.92
2025-11-03,15:50:38.863022514,T,IBM,,40,304.92
2025-11-03,15:50:39.707568051,T,IBM,F I,3,304.925
2025-11-03,15:50:39.707568051,T,IBM,F I,10,304.925
2025-11-03,15:50:39.707574153,T,IBM,F I,1,304.93
2025-11-03,15:50:39.707574153,T,IBM,F,120,304.94
2025-11-03,15:50:39.707577133,T,IBM,F I,29,304.94
2025-11-03,15:50:39.707589108,T,IBM,I,14,304.94
2025-11-03,15:50:41.748815589,T,IBM,F,60,304.92
2025-11-03,15:50:41.748815589,T,IBM,F,120,304.92
2025-11-03,15:50:41.748842596,T,IBM,F,100,304.92
2025-11-03,15:50:41.748854554,T,IBM,I,20,304.92
2025-11-03,15:50:41.748854554,T,IBM,,42,304.92
2025-11-03,15:50:41.748857643,T,IBM,F I,20,304.92
2025-11-03,15:50:41.748869597,T,IBM,F I,20,304.92
2025-11-03,15:50:41.748968820,T,IBM,,100,304.93
2025-11-03,15:50:41.749101182,T,IBM,,40,304.93
2025-11-03,15:50:41.749705602,T,IBM,F I,39,304.93
2025-11-03,15:50:41.810669718,T,IBM,I,1,304.98
2025-11-03,15:50:41.810699886,T,IBM,I,8,305.0
2025-11-03,15:50:41.811193023,T,IBM,,40,305.01
2025-11-03,15:50:41.811195962,T,IBM,I,5,305.01
2025-11-03,15:50:41.811214275,T,IBM,,40,305.01
2025-11-03,15:50:41.811217004,T,IBM,I,4,305.01
2025-11-03,15:50:41.811223011,T,IBM,F I,29,305.01
2025-11-03,15:50:41.811226091,T,IBM,F I,6,305.01
2025-11-03,15:50:41.879157739,T,IBM,F I,3,305.04
