DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-19,12:33:25.199350399,T,IBM,F I,1,289.37
2025-11-19,12:33:25.199904046,T,IBM,F,40,289.36
2025-11-19,12:33:25.199904046,T,IBM,F I,28,289.36
2025-11-19,12:33:25.200956319,T,IBM,F I,12,289.36
2025-11-19,12:33:25.200983489,T,IBM,F I,21,289.36
2025-11-19,12:33:25.200983489,T,IBM,F,42,289.36
2025-11-19,12:33:28.502118958,T,IBM,F,81,289.36
2025-11-19,12:33:28.502515843,T,IBM,I,1,289.36
2025-11-19,12:33:28.502551954,T,IBM,I,1,289.36
2025-11-19,12:33:28.503685678,T,IBM,F,117,289.36
2025-11-19,12:33:32.064913926,T,IBM,F I,33,289.3
2025-11-19,12:33:32.101044781,T,IBM,,40,289.29
2025-11-19,12:33:32.143454735,T,IBM,F,40,289.28
2025-11-19,12:33:32.143454735,T,IBM,F,240,289.28
2025-11-19,12:33:32.144991296,T,IBM,F I,2,289.25
2025-11-19,12:33:32.145262045,T,IBM,F I,2,289.24
2025-11-19,12:33:32.145265442,T,IBM,F,40,289.24
2025-11-19,12:33:32.146720488,T,IBM,I,20,289.27
2025-11-19,12:33:32.147439175,T,IBM,F I,20,289.27
2025-11-19,12:33:32.187816432,T,IBM,,40,289.28
2025-11-19,12:33:32.187834395,T,IBM,I,10,289.28
2025-11-19,12:33:41.675829877,T,IBM,F I,29,289.42
2025-11-19,12:33:41.685540039,T,IBM,I,5,289.44
2025-11-19,12:33:42.896796641,T,IBM,F I,1,289.52
2025-11-19,12:33:42.897082228,T,IBM,F I,1,289.52
2025-11-19,12:33:42.897461153,T,IBM,F I,1,289.52
2025-11-19,12:33:42.897912199,T,IBM,F I,1,289.52
2025-11-19,12:33:42.898609917,T,IBM,F I,1,289.52
2025-11-19,12:33:43.479364417,T,IBM,F I,1,289.54
2025-11-19,12:33:44.123843731,T,IBM,F I,6,289.57
2025-11-19,12:34:03.004051502,T,IBM,F I,1,289.48
2025-11-19,12:34:03.004051502,T,IBM,F I,9,289.47
2025-11-19,12:34:03.004053842,T,IBM,F I,1,289.47
2025-11-19,12:34:03.004057119,T,IBM,F I,10,289.47
2025-11-19,12:34:03.004057119,T,IBM,F I,10,289.47
2025-11-19,12:34:03.004059788,T,IBM,F I,10,289.47
2025-11-19,12:34:03.004062849,T,IBM,I,10,289.47
2025-11-19,12:34:03.004065865,T,IBM,I,10,289.47
2025-11-19,12:34:03.004068951,T,IBM,F I,1,289.47
2025-11-19,12:34:03.004072249,T,IBM,I,9,289.47
2025-11-19,12:34:03.004074865,T,IBM,I,1,289.47
2025-11-19,12:34:05.149072370,T,IBM,,40,289.46
2025-11-19,12:34:05.149093430,T,IBM,I,1,289.46
2025-11-19,12:34:05.149096519,T,IBM,I,1,289.46
2025-11-19,12:34:15.814193193,T,IBM,F,40,289.42
2025-11-19,12:34:15.814196802,T,IBM,F I,10,289.42
2025-11-19,12:34:15.814196802,T,IBM,F I,10,289.42
2025-11-19,12:34:15.814199203,T,IBM,F I,12,289.42
2025-11-19,12:34:15.814202352,T,IBM,,60,289.42
2025-11-19,12:34:15.814214247,T,IBM,I,1,289.42
2025-11-19,12:34:15.814223472,T,IBM,I,7,289.42
2025-11-19,12:34:15.814223472,T,IBM,I,10,289.42
2025-11-19,12:34:15.814226453,T,IBM,I,10,289.42
2025-11-19,12:34:15.814229311,T,IBM,I,9,289.42
2025-11-19,12:34:15.814229311,T,IBM,I,1,289.42
2025-11-19,12:34:15.814232334,T,IBM,I,2,289.42
2025-11-19,12:34:20.198158970,T,IBM,F I,6,289.44
2025-11-19,12:34:22.387897017,T,IBM,I,5,289.47
2025-11-19,12:34:24.675124006,T,IBM,F I,2,289.51
2025-11-19,12:34:24.675169108,T,IBM,F I,6,289.51
2025-11-19,12:34:24.675205204,T,IBM,I,2,289.53
2025-11-19,12:34:24.697665703,T,IBM,I,16,289.545
2025-11-19,12:34:26.762390079,T,IBM,F,40,289.52
2025-11-19,12:34:26.766179075,T,IBM,I,6,289.545
2025-11-19,12:34:34.028988162,T,IBM,I,1,289.545
2025-11-19,12:34:49.442807320,T,IBM,F,40,289.52
2025-11-19,12:34:49.442858258,T,IBM,F I,10,289.51
2025-11-19,12:34:49.442858258,T,IBM,F I,30,289.5
2025-11-19,12:34:49.442861355,T,IBM,F I,10,289.5
2025-11-19,12:34:49.442864280,T,IBM,F I,30,289.5
2025-11-19,12:34:53.895889153,T,IBM,I,1,289.54
2025-11-19,12:35:01.033366058,T,IBM,F,40,289.54
2025-11-19,12:35:06.137119342,T,IBM,I,30,289.49
2025-11-19,12:35:06.137122557,T,IBM,I,10,289.48
2025-11-19,12:35:06.137122557,T,IBM,I,12,289.48
2025-11-19,12:35:06.137125789,T,IBM,I,24,289.48
2025-11-19,12:35:06.137594383,T,IBM,I,1,289.48
2025-11-19,12:35:06.137618589,T,IBM,I,3,289.48
2025-11-19,12:35:06.141780311,T,IBM,F I,26,289.48
2025-11-19,12:35:06.141780311,T,IBM,F,40,289.48
2025-11-19,12:35:08.956147303,T,IBM,I,7,289.53
2025-11-19,12:35:08.956204530,T,IBM,I,8,289.53
2025-11-19,12:35:08.956207478,T,IBM,I,5,289.53
2025-11-19,12:35:08.958709378,T,IBM,F I,5,289.56
2025-11-19,12:35:08.959855147,T,IBM,I,5,289.59
2025-11-19,12:35:08.961018905,T,IBM,F I,1,289.59
2025-11-19,12:35:09.028866419,T,IBM,I,3,289.6
2025-11-19,12:35:09.029936974,T,IBM,F I,7,289.6
2025-11-19,12:35:09.032060386,T,IBM,F,40,289.62
2025-11-19,12:35:26.198475258,T,IBM,,40,289.48
2025-11-19,12:35:26.198592479,T,IBM,I,5,289.48
2025-11-19,12:35:26.198676660,T,IBM,F I,3,289.47
2025-11-19,12:35:26.198679738,T,IBM,F,97,289.46
2025-11-19,12:35:26.198698116,T,IBM,I,3,289.46
2025-11-19,12:35:26.198700852,T,IBM,I,4,289.46
2025-11-19,12:35:26.199025482,T,IBM,F I,1,289.46
2025-11-19,12:35:26.199049516,T,IBM,F,69,289.46
2025-11-19,12:35:26.199052535,T,IBM,F,100,289.46
2025-11-19,12:35:26.199190961,T,IBM,F I,3,289.46
2025-11-19,12:35:26.674391232,T,IBM,I,1,289.5
2025-11-19,12:35:26.674415189,T,IBM,I,7,289.5
2025-11-19,12:35:55.718828929,T,IBM,,40,289.49
2025-11-19,12:35:56.761837952,T,IBM,I,5,289.42
2025-11-19,12:35:56.761841943,T,IBM,I,1,289.41
2025-11-19,12:35:56.761841943,T,IBM,I,4,289.41
2025-11-19,12:35:56.761843911,T,IBM,I,30,289.41
2025-11-19,12:35:56.761858999,T,IBM,F I,10,289.41
2025-11-19,12:35:56.762304076,T,IBM,F I,27,289.39
2025-11-19,12:35:56.762325051,T,IBM,F,73,289.39
2025-11-19,12:36:08.409370554,T,IBM,I,29,289.35
2025-11-19,12:36:08.503846787,T,IBM,F I,1,289.37
2025-11-19,12:36:08.504011924,T,IBM,F I,1,289.37
2025-11-19,12:36:09.117881357,T,IBM,I,2,289.4
2025-11-19,12:36:16.218676705,T,IBM,F,40,289.3
2025-11-19,12:36:16.218676705,T,IBM,F,100,289.29
2025-11-19,12:36:16.218679732,T,IBM,F I,20,289.29
2025-11-19,12:36:16.219010533,T,IBM,I,1,289.29
2025-11-19,12:36:16.221232806,T,IBM,,40,289.28
2025-11-19,12:36:16.222790559,T,IBM,F,40,289.28
2025-11-19,12:36:16.222793514,T,IBM,F,40,289.28
2025-11-19,12:36:16.242923443,T,IBM,,40,289.31
2025-11-19,12:36:18.753119277,T,IBM,,40,289.25
2025-11-19,12:36:20.051781897,T,IBM,F I,1,289.3
2025-11-19,12:36:20.054963859,T,IBM,F I,1,289.34
2025-11-19,12:36:20.054963859,T,IBM,F I,2,289.34
2025-11-19,12:36:20.964123838,T,IBM,I,7,289.37
2025-11-19,12:36:20.964126993,T,IBM,,40,289.35
2025-11-19,12:36:20.964129884,T,IBM,,73,289.34
2025-11-19,12:36:20.964141980,T,IBM,I,1,289.34
2025-11-19,12:36:20.964159962,T,IBM,I,1,289.34
2025-11-19,12:36:20.965251545,T,IBM,I,25,289.34
2025-11-19,12:36:20.965254809,T,IBM,I,30,289.34
2025-11-19,12:36:20.965254809,T,IBM,I,2,289.34
2025-11-19,12:36:20.965260572,T,IBM,,40,289.34
2025-11-19,12:36:21.947067882,T,IBM,F I,29,289.39
2025-11-19,12:36:21.947218322,T,IBM,F I,5,289.39
2025-11-19,12:36:21.947218322,T,IBM,I,1,289.39
2025-11-19,12:36:21.947603237,T,IBM,F I,14,289.39
2025-11-19,12:36:21.947606177,T,IBM,F I,4,289.4
2025-11-19,12:36:21.947705600,T,IBM,F I,6,289.4
2025-11-19,12:36:21.947870972,T,IBM,I,8,289.4
2025-11-19,12:36:21.947874038,T,IBM,I,5,289.4
2025-11-19,12:36:21.947874038,T,IBM,F I,2,289.4
2025-11-19,12:36:21.947976141,T,IBM,I,6,289.4
2025-11-19,12:36:21.948634701,T,IBM,I,7,289.4
2025-11-19,12:36:21.950234481,T,IBM,I,5,289.4
2025-11-19,12:36:23.272028188,T,IBM,I,4,289.4
2025-11-19,12:36:23.272172592,T,IBM,I,11,289.4
2025-11-19,12:36:28.554337470,T,IBM,,40,289.375
2025-11-19,12:36:36.574731248,T,IBM,F,40,289.31
2025-11-19,12:36:36.574734268,T,IBM,F I,10,289.31
2025-11-19,12:36:36.574827497,T,IBM,F,40,289.3
2025-11-19,12:36:39.668583948,T,IBM,I,5,289.26
2025-11-19,12:36:39.668583948,T,IBM,I,35,289.26
2025-11-19,12:36:53.023915025,T,IBM,F I,5,289.38
2025-11-19,12:36:53.023915025,T,IBM,F I,4,289.38
2025-11-19,12:36:53.023917765,T,IBM,F I,1,289.38
2025-11-19,12:37:08.283962801,T,IBM,,40,289.365
2025-11-19,12:37:16.371699157,T,IBM,I,1,289.36
2025-11-19,12:37:26.340250735,T,IBM,I,10,289.33
2025-11-19,12:37:26.340542381,T,IBM,F I,10,289.33
2025-11-19,12:37:26.340626627,T,IBM,I,10,289.33
2025-11-19,12:37:36.313132660,T,IBM,F I,10,289.26
2025-11-19,12:37:36.313136113,T,IBM,F I,10,289.26
2025-11-19,12:37:36.313136113,T,IBM,F I,10,289.26
2025-11-19,12:37:36.313139143,T,IBM,F,95,289.26
2025-11-19,12:37:37.485112792,T,IBM,F I,10,289.26
2025-11-19,12:37:37.786797541,T,IBM,F,100,289.23
2025-11-19,12:37:37.786797541,T,IBM,F,40,289.23
2025-11-19,12:37:37.786800342,T,IBM,F I,2,289.23
2025-11-19,12:37:37.786800342,T,IBM,,98,289.23
2025-11-19,12:37:37.787118869,T,IBM,,100,289.22
2025-11-19,12:37:43.994015569,T,IBM,F I,20,289.2
2025-11-19,12:37:43.994015569,T,IBM,F,80,289.2
2025-11-19,12:37:43.994033237,T,IBM,F,50,289.2
2025-11-19,12:37:43.994279904,T,IBM,,40,289.18
2025-11-19,12:37:43.994358051,T,IBM,I,1,289.16
2025-11-19,12:37:43.994379122,T,IBM,F I,20,289.15
2025-11-19,12:37:43.994382079,T,IBM,F,55,289.15
2025-11-19,12:37:43.994400204,T,IBM,F I,25,289.15
2025-11-19,12:37:44.021190869,T,IBM,I,6,289.15
2025-11-19,12:37:46.879603591,T,IBM,F I,32,289.17
2025-11-19,12:37:46.879717921,T,IBM,I,1,289.17
2025-11-19,12:37:47.850326691,T,IBM,I,5,289.145
2025-11-19,12:37:50.067243352,T,IBM,F I,29,289.18
2025-11-19,12:37:50.067243352,T,IBM,F I,10,289.18
2025-11-19,12:37:50.067246547,T,IBM,F I,2,289.18
2025-11-19,12:37:50.068734838,T,IBM,,40,289.19
2025-11-19,12:37:50.068734838,T,IBM,,80,289.19
2025-11-19,12:37:59.690759269,T,IBM,F I,2,289.24
2025-11-19,12:38:01.563786153,T,IBM,I,30,289.2
2025-11-19,12:38:01.563789176,T,IBM,I,11,289.19
2025-11-19,12:38:03.734789604,T,IBM,F I,10,289.22
2025-11-19,12:38:10.459678315,T,IBM,,40,289.32
2025-11-19,12:38:10.507233579,T,IBM,,40,289.315
2025-11-19,12:38:15.141930080,T,IBM,F,40,289.32
2025-11-19,12:38:19.085302124,T,IBM,F I,20,289.32
2025-11-19,12:38:19.085302124,T,IBM,F I,10,289.32
2025-11-19,12:38:19.085304894,T,IBM,F I,11,289.32
2025-11-19,12:38:19.085545408,T,IBM,F,41,289.31
2025-11-19,12:38:19.085563402,T,IBM,I,1,289.31
2025-11-19,12:38:21.049815740,T,IBM,F I,5,289.36
2025-11-19,12:38:21.049818758,T,IBM,F,100,289.37
2025-11-19,12:38:21.049818758,T,IBM,F,53,289.38
2025-11-19,12:38:21.050041279,T,IBM,I,1,289.38
2025-11-19,12:38:21.050363170,T,IBM,I,5,289.38
2025-11-19,12:38:21.050366064,T,IBM,,46,289.38
2025-11-19,12:38:21.050489369,T,IBM,F I,13,289.38
2025-11-19,12:38:34.010836406,T,IBM,I,10,289.345
2025-11-19,12:38:39.654022808,T,IBM,,40,289.34
2025-11-19,12:38:39.719599952,T,IBM,I,1,289.35
2025-11-19,12:39:00.980559999,T,IBM,F I,1,289.36
2025-11-19,12:39:05.412393554,T,IBM,I,1,289.32
2025-11-19,12:39:05.412396619,T,IBM,I,39,289.31
2025-11-19,12:39:05.412411811,T,IBM,I,1,289.31
2025-11-19,12:39:05.412426767,T,IBM,I,10,289.31
2025-11-19,12:39:05.412429682,T,IBM,I,10,289.31
2025-11-19,12:39:05.412429682,T,IBM,I,5,289.31
2025-11-19,12:39:05.571454278,T,IBM,,40,289.28
2025-11-19,12:39:05.571454278,T,IBM,,40,289.27
2025-11-19,12:39:05.571472245,T,IBM,I,29,289.27
2025-11-19,12:39:05.572461656,T,IBM,,40,289.27
2025-11-19,12:39:08.032419962,T,IBM,,40,289.27
2025-11-19,12:39:17.174035898,T,IBM,F,80,289.3
2025-11-19,12:39:17.174078079,T,IBM,I,5,289.305
2025-11-19,12:39:17.174126852,T,IBM,I,5,289.305
2025-11-19,12:39:17.174129728,T,IBM,I,19,289.305
2025-11-19,12:39:17.174132200,T,IBM,I,5,289.31
2025-11-19,12:39:38.661158478,T,IBM,I,5,289.335
2025-11-19,12:39:54.947441504,T,IBM,I,1,289.365
2025-11-19,12:39:58.224733579,T,IBM,I,26,289.365
2025-11-19,12:40:00.112826528,T,IBM,,80,289.32
2025-11-19,12:40:02.570057313,T,IBM,F I,30,289.32
2025-11-19,12:40:02.570108459,T,IBM,F,100,289.325
2025-11-19,12:40:02.570111533,T,IBM,F I,25,289.33
2025-11-19,12:40:03.617294416,T,IBM,,150,289.3
2025-11-19,12:40:03.641011928,T,IBM,I,15,289.3
2025-11-19,12:40:05.599598697,T,IBM,F I,10,289.27
2025-11-19,12:40:05.599601604,T,IBM,F I,10,289.27
2025-11-19,12:40:05.599604607,T,IBM,F I,6,289.27
2025-11-19,12:40:05.599878641,T,IBM,,80,289.26
2025-11-19,12:40:05.599881284,T,IBM,,51,289.26
2025-11-19,12:40:05.599890384,T,IBM,,40,289.26
2025-11-19,12:40:06.812371034,T,IBM,I,21,289.2
2025-11-19,12:40:06.812554972,T,IBM,F I,24,289.2
2025-11-19,12:40:06.812557230,T,IBM,F,40,289.19
2025-11-19,12:40:06.812560341,T,IBM,F I,16,289.19
2025-11-19,12:40:06.813215912,T,IBM,I,23,289.19
2025-11-19,12:40:06.813456488,T,IBM,I,1,289.19
2025-11-19,12:40:06.813802277,T,IBM,I,24,289.19
2025-11-19,12:40:10.595235524,T,IBM,F,75,289.24
2025-11-19,12:40:10.595274647,T,IBM,F I,25,289.24
2025-11-19,12:40:16.021100764,T,IBM,F,87,289.28
2025-11-19,12:40:16.021115725,T,IBM,F I,15,289.28
2025-11-19,12:40:16.021118808,T,IBM,I,1,289.28
2025-11-19,12:40:16.021133778,T,IBM,F,70,289.28
2025-11-19,12:40:16.021230040,T,IBM,F I,14,289.28
2025-11-19,12:40:16.021892021,T,IBM,F I,1,289.3
2025-11-19,12:40:16.021918663,T,IBM,F,65,289.3
2025-11-19,12:40:16.021918663,T,IBM,F I,4,289.3
2025-11-19,12:40:16.022008844,T,IBM,F I,7,289.31
2025-11-19,12:40:16.022030186,T,IBM,F I,2,289.32
2025-11-19,12:40:16.022030186,T,IBM,F,40,289.32
2025-11-19,12:40:16.022691558,T,IBM,F I,1,289.32
2025-11-19,12:40:16.034912640,T,IBM,,40,289.325
2025-11-19,12:40:16.292532864,T,IBM,,40,289.33
2025-11-19,12:40:16.295073907,T,IBM,,40,289.335
2025-11-19,12:40:16.530811137,T,IBM,,40,289.33
2025-11-19,12:40:20.096044811,T,IBM,F I,10,289.33
2025-11-19,12:40:20.096083848,T,IBM,F I,30,289.33
2025-11-19,12:40:23.103784198,T,IBM,F I,2,289.41
2025-11-19,12:40:23.103784198,T,IBM,F I,9,289.41
2025-11-19,12:40:23.103811615,T,IBM,F I,4,289.41
2025-11-19,12:40:23.103814289,T,IBM,F I,4,289.41
2025-11-19,12:40:23.104484812,T,IBM,F,40,289.44
2025-11-19,12:40:23.104487841,T,IBM,F I,4,289.44
2025-11-19,12:40:23.322966956,T,IBM,,40,289.47
2025-11-19,12:40:23.365049115,T,IBM,I,5,289.47
2025-11-19,12:40:23.365151364,T,IBM,I,35,289.465
2025-11-19,12:40:23.659495074,T,IBM,,40,289.465
2025-11-19,12:40:25.549073537,T,IBM,F I,20,289.49
2025-11-19,12:40:30.268818641,T,IBM,F I,20,289.43
2025-11-19,12:40:30.268839599,T,IBM,F I,4,289.43
2025-11-19,12:40:30.269543300,T,IBM,F,80,289.41
2025-11-19,12:40:38.312575073,T,IBM,F I,1,289.5
2025-11-19,12:40:47.141802028,T,IBM,F,41,289.44
2025-11-19,12:40:47.141816438,T,IBM,I,1,289.44
2025-11-19,12:41:12.883906549,T,IBM,F I,1,289.51
2025-11-19,12:41:13.611208931,T,IBM,F I,1,289.51
2025-11-19,12:41:13.611374385,T,IBM,F I,1,289.51
2025-11-19,12:41:13.611380392,T,IBM,F I,27,289.51
2025-11-19,12:41:13.611416456,T,IBM,F I,4,289.52
2025-11-19,12:41:13.611422491,T,IBM,F I,1,289.52
2025-11-19,12:41:13.611425461,T,IBM,F I,1,289.52
2025-11-19,12:41:13.611428870,T,IBM,F I,14,289.52
2025-11-19,12:41:13.611431499,T,IBM,F I,1,289.54
2025-11-19,12:41:13.611825465,T,IBM,F I,2,289.56
2025-11-19,12:41:13.611825465,T,IBM,F I,1,289.56
2025-11-19,12:41:13.627492664,T,IBM,I,22,289.56
2025-11-19,12:41:13.627579947,T,IBM,I,38,289.56
2025-11-19,12:41:13.627579947,T,IBM,I,2,289.56
2025-11-19,12:41:13.628027971,T,IBM,,58,289.56
2025-11-19,12:41:13.631765879,T,IBM,F I,5,289.58
2025-11-19,12:41:13.632448526,T,IBM,F I,4,289.59
2025-11-19,12:41:13.633922068,T,IBM,F I,4,289.59
2025-11-19,12:41:15.268376072,T,IBM,F I,23,289.685
2025-11-19,12:41:15.427996056,T,IBM,I,3,289.72
2025-11-19,12:41:15.428781011,T,IBM,F I,6,289.72
2025-11-19,12:41:15.434840792,T,IBM,I,5,289.79
2025-11-19,12:41:15.435375728,T,IBM,I,6,289.79
2025-11-19,12:41:15.435418110,T,IBM,I,9,289.79
2025-11-19,12:41:15.435418110,T,IBM,I,2,289.79
2025-11-19,12:41:15.437249147,T,IBM,I,4,289.79
2025-11-19,12:41:24.030145777,T,IBM,I,5,289.8
2025-11-19,12:41:24.030647951,T,IBM,I,2,289.8
2025-11-19,12:41:24.030771241,T,IBM,I,4,289.8
2025-11-19,12:41:24.031724529,T,IBM,I,7,289.8
2025-11-19,12:41:24.240598881,T,IBM,F,110,289.73
2025-11-19,12:41:24.240631912,T,IBM,I,11,289.71
2025-11-19,12:41:35.428848214,T,IBM,F I,12,289.81
2025-11-19,12:41:35.470918439,T,IBM,I,1,289.84
2025-11-19,12:41:35.470939461,T,IBM,I,1,289.84
2025-11-19,12:41:40.322530452,T,IBM,F I,18,289.91
2025-11-19,12:41:44.138007751,T,IBM,I,26,290.0
2025-11-19,12:41:44.154351705,T,IBM,F,40,290.07
2025-11-19,12:41:44.154351705,T,IBM,F I,35,290.08
2025-11-19,12:41:44.154375970,T,IBM,F,52,290.08
2025-11-19,12:41:44.154390729,T,IBM,F,100,290.1
2025-11-19,12:41:44.154393798,T,IBM,F I,1,290.11
2025-11-19,12:41:49.396969550,T,IBM,F I,9,290.05
2025-11-19,12:41:49.396996831,T,IBM,I,1,290.04
2025-11-19,12:41:49.397002662,T,IBM,I,8,290.04
2025-11-19,12:41:49.397071850,T,IBM,F I,1,290.04
2025-11-19,12:41:49.397243504,T,IBM,F,70,290.02
2025-11-19,12:41:49.397246313,T,IBM,F I,12,290.02
2025-11-19,12:41:49.397246313,T,IBM,F,80,290.02
2025-11-19,12:41:49.397577021,T,IBM,F,40,290.01
2025-11-19,12:41:49.792122286,T,IBM,F I,16,289.97
2025-11-19,12:41:49.792276412,T,IBM,F I,16,289.97
2025-11-19,12:41:50.976798580,T,IBM,F I,16,290.01
2025-11-19,12:41:50.977433113,T,IBM,F I,5,290.02
2025-11-19,12:41:51.918610735,T,IBM,F I,3,290.04
2025-11-19,12:41:51.918610735,T,IBM,F,97,290.05
2025-11-19,12:41:51.918625779,T,IBM,I,1,290.05
2025-11-19,12:41:51.918634866,T,IBM,I,2,290.05
2025-11-19,12:42:04.585411162,T,IBM,F I,10,290.14
2025-11-19,12:42:05.592174827,T,IBM,I,5,290.1
2025-11-19,12:42:08.666196303,T,IBM,I,2,290.18
2025-11-19,12:42:08.666649657,T,IBM,I,8,290.18
2025-11-19,12:42:08.666652204,T,IBM,I,5,290.18
2025-11-19,12:42:08.667037209,T,IBM,I,33,290.19
2025-11-19,12:42:08.667130651,T,IBM,I,1,290.2
2025-11-19,12:42:08.667130651,T,IBM,I,2,290.2
2025-11-19,12:42:08.667178537,T,IBM,F I,3,290.2
2025-11-19,12:42:08.667322836,T,IBM,F I,3,290.2
2025-11-19,12:42:08.667367969,T,IBM,F I,3,290.2
2025-11-19,12:42:08.667371343,T,IBM,F I,31,290.2
2025-11-19,12:42:08.667373944,T,IBM,F I,20,290.2
2025-11-19,12:42:08.667376988,T,IBM,F,100,290.2
2025-11-19,12:42:08.677481003,T,IBM,I,5,290.19
2025-11-19,12:42:09.060009655,T,IBM,F I,2,290.23
2025-11-19,12:42:09.060289371,T,IBM,I,5,290.21
2025-11-19,12:42:09.060412653,T,IBM,,55,290.21
2025-11-19,12:42:09.163642386,T,IBM,F I,1,290.24
2025-11-19,12:42:10.195615131,T,IBM,F I,5,290.26
2025-11-19,12:42:12.240122433,T,IBM,F I,26,290.355
2025-11-19,12:42:12.240567486,T,IBM,I,5,290.35
2025-11-19,12:42:12.240838095,T,IBM,F,40,290.35
2025-11-19,12:42:12.243166100,T,IBM,I,14,290.355
2025-11-19,12:42:12.249134933,T,IBM,F I,15,290.35
2025-11-19,12:42:14.580894943,T,IBM,F I,2,290.3
2025-11-19,12:42:14.580919019,T,IBM,F I,38,290.3
2025-11-19,12:42:14.581141606,T,IBM,F I,2,290.27
2025-11-19,12:42:14.581367111,T,IBM,F,40,290.26
2025-11-19,12:42:20.152616346,T,IBM,F I,10,290.22
2025-11-19,12:42:20.152619524,T,IBM,F,45,290.21
2025-11-19,12:42:20.152622444,T,IBM,F,68,290.21
2025-11-19,12:42:25.491526507,T,IBM,I,10,290.22
2025-11-19,12:42:27.144348397,T,IBM,F,43,290.2
2025-11-19,12:42:27.144363315,T,IBM,F I,2,290.2
2025-11-19,12:42:27.144366436,T,IBM,F I,2,290.19
2025-11-19,12:42:27.144369350,T,IBM,F I,1,290.19
2025-11-19,12:42:27.144369350,T,IBM,F I,20,290.19
2025-11-19,12:42:27.144375404,T,IBM,F I,18,290.19
2025-11-19,12:42:27.144375404,T,IBM,F I,2,290.19
2025-11-19,12:42:27.144501690,T,IBM,,100,290.18
2025-11-19,12:42:27.144504649,T,IBM,,40,290.18
2025-11-19,12:42:27.145151291,T,IBM,I,2,290.19
2025-11-19,12:42:28.029280373,T,IBM,F I,2,290.22
2025-11-19,12:42:28.029282961,T,IBM,F I,1,290.22
2025-11-19,12:42:28.388716637,T,IBM,I,8,290.25
2025-11-19,12:42:28.536485462,T,IBM,F I,3,290.25
2025-11-19,12:42:28.537730446,T,IBM,F I,3,290.25
2025-11-19,12:42:34.217824197,T,IBM,I,3,290.26
2025-11-19,12:42:34.217824197,T,IBM,I,1,290.32
2025-11-19,12:42:35.621000341,T,IBM,,40,290.27
2025-11-19,12:42:36.534638409,T,IBM,F I,9,290.23
2025-11-19,12:42:36.534638409,T,IBM,F I,1,290.22
2025-11-19,12:42:36.534641439,T,IBM,F I,33,290.22
2025-11-19,12:42:36.534656415,T,IBM,F I,9,290.22
2025-11-19,12:42:36.534698792,T,IBM,,42,290.18
2025-11-19,12:42:36.534698792,T,IBM,I,10,290.18
2025-11-19,12:42:37.539561738,T,IBM,F,40,290.15
2025-11-19,12:42:37.539583463,T,IBM,F I,5,290.15
2025-11-19,12:42:37.539585809,T,IBM,I,1,290.15
2025-11-19,12:42:37.540364680,T,IBM,F,100,290.12
2025-11-19,12:42:37.540448838,T,IBM,F,40,290.11
2025-11-19,12:42:41.106440828,T,IBM,I,5,290.25
2025-11-19,12:42:41.106443447,T,IBM,I,5,290.26
2025-11-19,12:42:41.106443447,T,IBM,,45,290.28
2025-11-19,12:42:41.122450552,T,IBM,F I,20,290.29
2025-11-19,12:42:41.122456360,T,IBM,F,40,290.29
2025-11-19,12:42:41.122456360,T,IBM,F,140,290.3
2025-11-19,12:42:41.122727544,T,IBM,I,1,290.3
2025-11-19,12:42:41.123096831,T,IBM,I,13,290.3
2025-11-19,12:42:41.123875729,T,IBM,F I,27,290.3
2025-11-19,12:42:41.123929824,T,IBM,F I,19,290.3
2025-11-19,12:42:41.124507270,T,IBM,F I,19,290.3
2025-11-19,12:43:06.983928101,T,IBM,I,3,290.37
2025-11-19,12:43:07.005104065,T,IBM,F,100,290.37
2025-11-19,12:43:09.054170229,T,IBM,F I,5,290.44
2025-11-19,12:43:09.054386785,T,IBM,F I,5,290.44
2025-11-19,12:43:09.054567175,T,IBM,F I,5,290.45
2025-11-19,12:43:10.557761668,T,IBM,I,10,290.49
2025-11-19,12:43:10.680943957,T,IBM,I,5,290.49
2025-11-19,12:43:23.403554234,T,IBM,,70,290.53
2025-11-19,12:43:23.403558319,T,IBM,I,30,290.52
2025-11-19,12:43:23.403558319,T,IBM,,52,290.51
2025-11-19,12:43:23.403560727,T,IBM,I,5,290.51
2025-11-19,12:43:23.403563262,T,IBM,I,1,290.5
2025-11-19,12:43:23.404423275,T,IBM,I,5,290.45
2025-11-19,12:43:23.404426335,T,IBM,I,20,290.43
2025-11-19,12:43:23.404426335,T,IBM,I,5,290.43
2025-11-19,12:43:23.404832611,T,IBM,,40,290.43
2025-11-19,12:43:23.404835627,T,IBM,,40,290.42
2025-11-19,12:43:23.404835627,T,IBM,I,20,290.42
2025-11-19,12:43:23.404838808,T,IBM,I,20,290.42
2025-11-19,12:43:23.404838808,T,IBM,I,3,290.42
2025-11-19,12:43:23.404841268,T,IBM,I,1,290.42
2025-11-19,12:43:23.406347865,T,IBM,I,30,290.41
2025-11-19,12:43:23.406374968,T,IBM,F,45,290.41
2025-11-19,12:43:26.899938977,T,IBM,F I,4,290.46
2025-11-19,12:43:26.899938977,T,IBM,F,42,290.44
2025-11-19,12:43:29.482760964,T,IBM,,40,290.49
2025-11-19,12:43:34.314441371,T,IBM,I,1,290.49
2025-11-19,12:43:42.991505601,T,IBM,F I,5,290.48
