DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-24,12:44:25.191025142,T,IBM,F I,19,304.99
2025-12-24,12:44:25.191641559,T,IBM,I,19,304.99
2025-12-24,12:44:25.252909527,T,IBM,I,13,304.96
2025-12-24,12:44:26.863736208,T,IBM,I,30,304.97
2025-12-24,12:44:26.866184036,T,IBM,I,1,304.97
2025-12-24,12:44:26.866184036,T,IBM,I,1,304.97
2025-12-24,12:44:26.967696666,T,IBM,,47,304.96
2025-12-24,12:44:26.968517632,T,IBM,F I,15,304.94
2025-12-24,12:44:26.968517632,T,IBM,F I,2,304.94
2025-12-24,12:44:26.968679967,T,IBM,F I,2,304.93
2025-12-24,12:44:26.976922648,T,IBM,I,2,304.92
2025-12-24,12:44:26.976976737,T,IBM,I,2,304.91
2025-12-24,12:44:26.983198626,T,IBM,F I,2,304.9
2025-12-24,12:44:26.983198626,T,IBM,F I,10,304.9
2025-12-24,12:44:29.539268571,T,IBM,I,2,304.9
2025-12-24,12:44:33.159905700,T,IBM,F I,34,304.87
2025-12-24,12:44:33.160380799,T,IBM,F I,10,304.87
2025-12-24,12:44:33.504965175,T,IBM,I,1,304.87
2025-12-24,12:44:33.796247623,T,IBM,I,4,304.87
2025-12-24,12:44:33.798069876,T,IBM,F I,10,304.86
2025-12-24,12:44:33.798436768,T,IBM,F I,5,304.85
2025-12-24,12:44:33.798439745,T,IBM,F I,5,304.85
2025-12-24,12:44:33.798442786,T,IBM,F I,1,304.85
2025-12-24,12:44:33.798737496,T,IBM,F I,1,304.85
2025-12-24,12:44:33.809954242,T,IBM,F I,5,304.82
2025-12-24,12:44:33.810035396,T,IBM,F I,1,304.81
2025-12-24,12:44:35.827039048,T,IBM,F I,15,304.85
2025-12-24,12:44:35.827039048,T,IBM,F I,10,304.85
2025-12-24,12:44:35.827084092,T,IBM,F,40,304.86
2025-12-24,12:44:35.827640432,T,IBM,I,1,304.9
2025-12-24,12:44:39.821484145,T,IBM,F I,10,304.94
2025-12-24,12:44:40.125555971,T,IBM,I,25,304.92
2025-12-24,12:44:40.834860513,T,IBM,I,10,304.88
2025-12-24,12:44:40.835215376,T,IBM,F I,10,304.86
2025-12-24,12:44:40.835377809,T,IBM,F I,5,304.84
2025-12-24,12:44:40.835522072,T,IBM,F I,3,304.84
2025-12-24,12:44:44.985713924,T,IBM,,100,304.83
2025-12-24,12:44:54.200939242,T,IBM,F I,2,304.86
2025-12-24,12:44:54.200941953,T,IBM,F I,8,304.86
2025-12-24,12:45:10.218111771,T,IBM,I,5,304.89
2025-12-24,12:45:10.218114264,T,IBM,I,10,304.89
2025-12-24,12:45:10.218117268,T,IBM,I,25,304.9
2025-12-24,12:45:10.218132341,T,IBM,F I,15,304.9
2025-12-24,12:45:10.218165343,T,IBM,I,5,304.9
2025-12-24,12:45:17.668049782,T,IBM,I,10,304.9
2025-12-24,12:45:17.670500639,T,IBM,I,1,304.9
2025-12-24,12:45:18.023014831,T,IBM,F I,1,304.87
2025-12-24,12:45:18.023017854,T,IBM,F I,1,304.87
2025-12-24,12:45:20.135634034,T,IBM,I,25,304.85
2025-12-24,12:45:20.135655334,T,IBM,F I,15,304.85
2025-12-24,12:45:25.501872947,T,IBM,I,20,304.86
2025-12-24,12:45:27.628860365,T,IBM,F,120,304.9
2025-12-24,12:45:27.629061769,T,IBM,F I,20,304.91
2025-12-24,12:45:27.629786539,T,IBM,F I,1,304.98
2025-12-24,12:45:27.629804598,T,IBM,F I,39,304.98
2025-12-24,12:45:27.629813604,T,IBM,I,39,304.98
2025-12-24,12:45:27.629894812,T,IBM,F I,1,304.98
2025-12-24,12:45:27.629915784,T,IBM,F I,39,304.98
2025-12-24,12:45:27.632003075,T,IBM,F I,1,304.98
2025-12-24,12:45:27.632005845,T,IBM,F,40,304.98
2025-12-24,12:45:27.632102039,T,IBM,I,1,304.98
2025-12-24,12:45:27.632156194,T,IBM,I,1,304.98
2025-12-24,12:45:27.632778603,T,IBM,I,1,304.98
2025-12-24,12:45:27.635013020,T,IBM,I,33,304.95
2025-12-24,12:45:44.330109340,T,IBM,F I,33,304.92
2025-12-24,12:45:48.651026728,T,IBM,I,1,304.96
2025-12-24,12:45:48.651189095,T,IBM,I,13,304.97
2025-12-24,12:45:48.820759706,T,IBM,I,4,304.94
2025-12-24,12:45:48.820813917,T,IBM,I,2,304.94
2025-12-24,12:45:50.510635683,T,IBM,F I,2,304.91
2025-12-24,12:45:50.510635683,T,IBM,F I,10,304.91
2025-12-24,12:45:50.510639063,T,IBM,F I,1,304.91
2025-12-24,12:45:50.510641701,T,IBM,F I,1,304.91
2025-12-24,12:45:50.510948442,T,IBM,F I,4,304.88
2025-12-24,12:45:50.511829722,T,IBM,F I,1,304.86
2025-12-24,12:45:50.511832660,T,IBM,F I,26,304.86
2025-12-24,12:45:50.511835513,T,IBM,F I,21,304.86
2025-12-24,12:45:50.511835513,T,IBM,F,40,304.86
2025-12-24,12:45:50.512027992,T,IBM,I,2,304.84
2025-12-24,12:45:50.522787605,T,IBM,,45,304.83
2025-12-24,12:45:50.522790905,T,IBM,I,15,304.84
2025-12-24,12:45:50.522793636,T,IBM,,40,304.84
2025-12-24,12:45:55.125490799,T,IBM,I,1,304.83
2025-12-24,12:46:00.283441869,T,IBM,I,2,304.84
2025-12-24,12:46:07.760189018,T,IBM,I,3,304.86
2025-12-24,12:46:08.400867312,T,IBM,I,8,304.87
2025-12-24,12:46:13.731293895,T,IBM,I,6,304.85
2025-12-24,12:46:13.731341997,T,IBM,I,1,304.85
2025-12-24,12:46:18.292086287,T,IBM,I,1,304.855
2025-12-24,12:46:22.345035722,T,IBM,F,80,304.84
2025-12-24,12:46:22.345053813,T,IBM,F I,5,304.84
2025-12-24,12:46:22.345056767,T,IBM,F I,14,304.84
2025-12-24,12:46:22.345083879,T,IBM,I,8,304.83
2025-12-24,12:46:24.727998522,T,IBM,F I,1,304.79
2025-12-24,12:46:24.736021591,T,IBM,F,40,304.78
2025-12-24,12:46:24.736217068,T,IBM,F I,1,304.77
2025-12-24,12:46:24.739561064,T,IBM,F I,25,304.77
2025-12-24,12:46:24.739582163,T,IBM,F I,1,304.77
2025-12-24,12:46:24.739618175,T,IBM,F I,25,304.77
2025-12-24,12:46:24.739720422,T,IBM,I,29,304.77
2025-12-24,12:46:24.739729473,T,IBM,F I,1,304.76
2025-12-24,12:46:24.859008787,T,IBM,F I,2,304.71
2025-12-24,12:46:24.859008787,T,IBM,F I,31,304.69
2025-12-24,12:46:27.012170191,T,IBM,,73,304.69
2025-12-24,12:46:33.981179655,T,IBM,I,1,304.7
2025-12-24,12:46:38.675354740,T,IBM,I,1,304.695
2025-12-24,12:46:45.082976079,T,IBM,F I,23,304.67
2025-12-24,12:46:45.855397919,T,IBM,F,40,304.68
2025-12-24,12:46:50.648427454,T,IBM,F I,1,304.68
2025-12-24,12:46:50.648430709,T,IBM,F I,1,304.68
2025-12-24,12:46:50.648430709,T,IBM,F I,1,304.68
2025-12-24,12:46:50.648571785,T,IBM,F I,25,304.68
2025-12-24,12:46:50.648586781,T,IBM,F I,15,304.68
2025-12-24,12:46:52.002590233,T,IBM,I,4,304.69
2025-12-24,12:46:52.002914977,T,IBM,I,1,304.69
2025-12-24,12:46:52.003227704,T,IBM,F I,1,304.72
2025-12-24,12:46:52.003507396,T,IBM,I,4,304.72
2025-12-24,12:46:52.004803443,T,IBM,I,1,304.72
2025-12-24,12:46:52.006511484,T,IBM,I,1,304.72
2025-12-24,12:46:56.746521596,T,IBM,I,1,304.72
2025-12-24,12:47:02.098464532,T,IBM,F I,1,304.72
2025-12-24,12:47:02.099225277,T,IBM,F,40,304.71
2025-12-24,12:47:05.782468636,T,IBM,F I,30,304.73
2025-12-24,12:47:06.219574222,T,IBM,F I,23,304.71
2025-12-24,12:47:06.219643392,T,IBM,F,97,304.71
2025-12-24,12:47:06.219646374,T,IBM,F I,10,304.71
2025-12-24,12:47:06.219646374,T,IBM,F I,10,304.71
2025-12-24,12:47:06.224635296,T,IBM,,100,304.72
2025-12-24,12:47:07.006129645,T,IBM,,40,304.75
2025-12-24,12:47:09.680937360,T,IBM,F,40,304.75
2025-12-24,12:47:11.285422017,T,IBM,I,2,304.74
2025-12-24,12:47:11.285425059,T,IBM,I,10,304.74
2025-12-24,12:47:11.285692617,T,IBM,I,1,304.74
2025-12-24,12:47:11.285770841,T,IBM,I,15,304.74
2025-12-24,12:47:11.673949874,T,IBM,I,7,304.75
2025-12-24,12:47:11.673967952,T,IBM,F I,33,304.75
2025-12-24,12:47:11.680186834,T,IBM,,72,304.76
2025-12-24,12:47:11.680189790,T,IBM,,40,304.76
2025-12-24,12:47:20.023889022,T,IBM,F I,20,304.79
2025-12-24,12:47:20.023889022,T,IBM,F I,6,304.78
2025-12-24,12:47:20.023891925,T,IBM,F I,20,304.78
2025-12-24,12:47:20.024571479,T,IBM,F I,6,304.77
2025-12-24,12:47:20.024571479,T,IBM,F I,1,304.77
2025-12-24,12:47:20.024575018,T,IBM,F I,20,304.77
2025-12-24,12:47:20.024575018,T,IBM,F I,1,304.77
2025-12-24,12:47:20.024577590,T,IBM,F I,6,304.77
2025-12-24,12:47:20.024619630,T,IBM,F I,1,304.77
2025-12-24,12:47:28.243389256,T,IBM,F I,1,304.77
2025-12-24,12:47:28.243389256,T,IBM,F I,2,304.77
2025-12-24,12:47:28.245259765,T,IBM,F I,2,304.79
2025-12-24,12:47:28.245819110,T,IBM,I,5,304.8
2025-12-24,12:47:28.610677655,T,IBM,I,35,304.8
2025-12-24,12:47:30.991388124,T,IBM,I,1,304.815
2025-12-24,12:47:34.779698623,T,IBM,F I,3,304.8
2025-12-24,12:47:38.337432265,T,IBM,I,1,304.815
2025-12-24,12:47:39.715348548,T,IBM,I,20,304.805
2025-12-24,12:47:41.297667397,T,IBM,I,4,304.81
2025-12-24,12:47:41.853336165,T,IBM,I,1,304.81
2025-12-24,12:47:41.853360249,T,IBM,I,13,304.81
2025-12-24,12:47:50.296566423,T,IBM,F I,7,304.81
2025-12-24,12:47:50.296569404,T,IBM,F,68,304.79
2025-12-24,12:47:50.296641570,T,IBM,I,3,304.8
2025-12-24,12:47:50.296867099,T,IBM,I,1,304.8
2025-12-24,12:47:53.726655111,T,IBM,I,4,304.82
2025-12-24,12:47:53.744213944,T,IBM,F I,2,304.83
2025-12-24,12:47:53.744247589,T,IBM,F I,15,304.84
2025-12-24,12:47:53.744247589,T,IBM,F,40,304.84
2025-12-24,12:47:53.753830799,T,IBM,I,1,304.855
2025-12-24,12:48:07.106912504,T,IBM,F,40,304.94
2025-12-24,12:48:07.905391368,T,IBM,F I,2,304.95
2025-12-24,12:48:17.998066192,T,IBM,,40,305.04
2025-12-24,12:48:17.998096204,T,IBM,I,4,305.04
2025-12-24,12:48:19.677507848,T,IBM,I,16,305.06
2025-12-24,12:48:19.677507848,T,IBM,I,10,305.06
2025-12-24,12:48:19.677510275,T,IBM,,67,305.06
2025-12-24,12:48:23.807954305,T,IBM,F I,24,305.06
2025-12-24,12:48:23.807957322,T,IBM,F I,10,305.06
2025-12-24,12:48:23.807960666,T,IBM,F I,14,305.06
2025-12-24,12:48:23.807960666,T,IBM,F I,30,305.06
2025-12-24,12:48:23.808044447,T,IBM,F I,4,305.06
2025-12-24,12:48:24.535918310,T,IBM,F,80,305.05
2025-12-24,12:48:24.535921239,T,IBM,F,40,305.05
2025-12-24,12:48:24.536225050,T,IBM,F I,1,305.03
2025-12-24,12:48:38.099176267,T,IBM,F I,30,305.04
2025-12-24,12:48:38.099176267,T,IBM,F I,1,305.04
2025-12-24,12:48:38.099309385,T,IBM,F I,15,305.02
2025-12-24,12:48:38.099311882,T,IBM,F I,2,305.02
2025-12-24,12:48:38.099314654,T,IBM,F I,6,305.02
2025-12-24,12:48:38.099934362,T,IBM,F I,5,305.01
2025-12-24,12:48:38.101206068,T,IBM,I,1,304.985
2025-12-24,12:48:43.042184705,T,IBM,F I,1,304.97
2025-12-24,12:48:43.042199755,T,IBM,F,40,304.97
2025-12-24,12:48:43.042199755,T,IBM,F I,10,304.97
2025-12-24,12:48:45.204299013,T,IBM,F,40,304.93
2025-12-24,12:48:45.204299013,T,IBM,F,40,304.93
2025-12-24,12:48:45.204350015,T,IBM,F I,4,304.93
2025-12-24,12:48:45.204371033,T,IBM,I,36,304.93
2025-12-24,12:48:52.082149539,T,IBM,I,1,304.93
2025-12-24,12:48:52.082197553,T,IBM,I,22,304.93
2025-12-24,12:48:52.082197553,T,IBM,,43,304.93
2025-12-24,12:48:54.687140048,T,IBM,F I,2,304.92
2025-12-24,12:48:54.687624226,T,IBM,F I,7,304.91
2025-12-24,12:48:54.687732404,T,IBM,I,5,304.9
2025-12-24,12:48:54.688427255,T,IBM,F,120,304.89
2025-12-24,12:49:15.499624233,T,IBM,I,11,305.0
2025-12-24,12:49:15.499624233,T,IBM,I,1,305.0
2025-12-24,12:49:27.700870225,T,IBM,I,16,305.06
2025-12-24,12:49:27.700954476,T,IBM,I,24,305.06
2025-12-24,12:49:27.700954476,T,IBM,I,1,305.06
2025-12-24,12:49:27.757368803,T,IBM,I,1,305.04
2025-12-24,12:49:27.757371707,T,IBM,I,15,305.04
2025-12-24,12:49:44.656940236,T,IBM,F I,1,304.99
2025-12-24,12:49:45.506399451,T,IBM,I,1,304.99
2025-12-24,12:49:45.664786615,T,IBM,I,1,304.99
2025-12-24,12:49:45.670897147,T,IBM,I,1,304.99
2025-12-24,12:49:45.971471651,T,IBM,I,1,304.99
2025-12-24,12:49:47.270720656,T,IBM,F I,1,304.99
2025-12-24,12:49:47.270753798,T,IBM,F I,14,304.99
2025-12-24,12:49:47.272092049,T,IBM,I,1,304.96
2025-12-24,12:49:47.272092049,T,IBM,I,2,304.96
2025-12-24,12:49:47.272095192,T,IBM,I,27,304.96
2025-12-24,12:49:47.272095192,T,IBM,I,10,304.96
2025-12-24,12:49:47.273150447,T,IBM,I,20,304.95
2025-12-24,12:49:47.273171482,T,IBM,I,2,304.95
2025-12-24,12:49:47.273709799,T,IBM,,58,304.95
2025-12-24,12:49:47.273728029,T,IBM,I,2,304.94
2025-12-24,12:49:47.279059502,T,IBM,I,38,304.94
2025-12-24,12:49:50.083842702,T,IBM,I,3,304.95
2025-12-24,12:49:54.371943046,T,IBM,,80,304.94
2025-12-24,12:49:54.372069365,T,IBM,F I,18,304.94
2025-12-24,12:49:54.372091384,T,IBM,I,2,304.93
2025-12-24,12:49:54.372091384,T,IBM,I,17,304.93
2025-12-24,12:49:54.372093665,T,IBM,I,13,304.93
2025-12-24,12:49:54.395308653,T,IBM,I,1,304.89
2025-12-24,12:49:58.386476131,T,IBM,I,2,304.85
2025-12-24,12:49:58.386476131,T,IBM,,98,304.845
2025-12-24,12:49:58.395067616,T,IBM,,100,304.845
2025-12-24,12:50:00.020397891,T,IBM,I,2,304.91
2025-12-24,12:50:00.020488038,T,IBM,I,3,304.91
2025-12-24,12:50:00.020494132,T,IBM,I,7,304.91
2025-12-24,12:50:00.067941010,T,IBM,I,1,304.92
2025-12-24,12:50:00.068211707,T,IBM,I,6,304.92
2025-12-24,12:50:00.069904729,T,IBM,F I,9,304.94
2025-12-24,12:50:00.074457545,T,IBM,F I,1,304.94
2025-12-24,12:50:03.913898908,T,IBM,,40,304.96
2025-12-24,12:50:03.967393527,T,IBM,F I,15,304.97
2025-12-24,12:50:03.967393527,T,IBM,F I,4,304.97
2025-12-24,12:50:03.967402201,T,IBM,F I,1,304.97
2025-12-24,12:50:03.967406484,T,IBM,F I,1,304.98
2025-12-24,12:50:03.967406484,T,IBM,F,40,304.98
2025-12-24,12:50:03.967409042,T,IBM,F I,24,304.98
2025-12-24,12:50:03.967426436,T,IBM,F I,16,304.98
2025-12-24,12:50:03.967426436,T,IBM,F I,8,304.98
2025-12-24,12:50:03.967432361,T,IBM,I,32,304.98
2025-12-24,12:50:03.967432361,T,IBM,,40,304.98
2025-12-24,12:50:03.967468419,T,IBM,I,2,304.97
2025-12-24,12:50:07.897320477,T,IBM,F,40,304.99
2025-12-24,12:50:17.469479725,T,IBM,F I,1,305.03
2025-12-24,12:50:17.469479725,T,IBM,F I,16,305.04
2025-12-24,12:50:17.534386090,T,IBM,I,17,305.03
2025-12-24,12:50:21.131964756,T,IBM,F I,20,305.04
2025-12-24,12:50:21.131964756,T,IBM,F I,24,305.05
2025-12-24,12:50:21.131979637,T,IBM,F I,16,305.05
2025-12-24,12:50:25.171983381,T,IBM,F I,31,305.06
2025-12-24,12:50:25.171989439,T,IBM,I,1,305.06
2025-12-24,12:50:25.171992445,T,IBM,I,15,305.06
2025-12-24,12:50:25.172001748,T,IBM,I,16,305.06
2025-12-24,12:50:25.172004466,T,IBM,I,15,305.06
2025-12-24,12:50:25.172016561,T,IBM,F I,8,305.06
2025-12-24,12:50:25.172019465,T,IBM,I,15,305.06
2025-12-24,12:50:25.172031570,T,IBM,I,16,305.06
2025-12-24,12:50:26.904765495,T,IBM,F I,15,305.06
2025-12-24,12:50:26.904768470,T,IBM,F I,13,305.03
2025-12-24,12:50:28.026983122,T,IBM,F I,3,305.03
2025-12-24,12:50:28.026983122,T,IBM,F I,3,305.03
2025-12-24,12:50:28.028375374,T,IBM,F,57,305.03
2025-12-24,12:50:28.132642644,T,IBM,F I,13,305.07
2025-12-24,12:50:35.752479672,T,IBM,I,2,305.07
2025-12-24,12:50:35.752494950,T,IBM,I,2,305.07
2025-12-24,12:50:35.752774468,T,IBM,I,2,305.05
2025-12-24,12:50:35.752777957,T,IBM,I,2,305.05
2025-12-24,12:50:35.752780762,T,IBM,I,1,305.04
2025-12-24,12:50:35.752780762,T,IBM,I,1,305.04
2025-12-24,12:50:35.752783581,T,IBM,I,10,305.04
2025-12-24,12:50:35.752783581,T,IBM,I,2,305.04
2025-12-24,12:50:35.752816487,T,IBM,I,5,305.04
2025-12-24,12:50:35.752825532,T,IBM,I,14,305.04
2025-12-24,12:50:35.752837560,T,IBM,,41,305.04
2025-12-24,12:50:35.752840597,T,IBM,I,14,305.04
2025-12-24,12:50:35.752846579,T,IBM,I,2,305.06
2025-12-24,12:50:35.752852824,T,IBM,I,4,305.04
2025-12-24,12:50:45.514466673,T,IBM,I,10,305.04
2025-12-24,12:50:45.514469562,T,IBM,I,8,305.04
2025-12-24,12:50:45.514472119,T,IBM,I,2,305.03
2025-12-24,12:50:45.514484405,T,IBM,I,2,305.03
2025-12-24,12:50:45.514487228,T,IBM,I,6,305.03
2025-12-24,12:50:45.514487228,T,IBM,I,2,305.03
2025-12-24,12:50:45.514490194,T,IBM,I,9,305.03
2025-12-24,12:50:45.514499308,T,IBM,I,5,305.03
2025-12-24,12:50:45.514532361,T,IBM,I,16,305.03
2025-12-24,12:50:45.515945688,T,IBM,F I,8,305.03
2025-12-24,12:50:45.516378662,T,IBM,I,2,305.0
2025-12-24,12:50:45.516441829,T,IBM,I,2,305.0
2025-12-24,12:50:45.516980891,T,IBM,I,2,304.99
2025-12-24,12:50:45.516983168,T,IBM,,40,304.99
2025-12-24,12:50:45.516986147,T,IBM,,40,304.99
2025-12-24,12:50:45.517001222,T,IBM,I,5,304.99
2025-12-24,12:51:00.943076983,T,IBM,I,1,304.94
2025-12-24,12:51:00.943080634,T,IBM,I,2,304.94
2025-12-24,12:51:00.943082967,T,IBM,I,1,304.94
2025-12-24,12:51:00.943085962,T,IBM,I,21,304.95
2025-12-24,12:51:00.943085962,T,IBM,,79,304.95
2025-12-24,12:51:00.943104031,T,IBM,I,4,304.94
2025-12-24,12:51:00.943106964,T,IBM,F I,10,304.94
2025-12-24,12:51:00.943122683,T,IBM,F I,1,304.94
2025-12-24,12:51:00.943155087,T,IBM,F I,2,304.94
2025-12-24,12:51:00.943158102,T,IBM,F I,2,304.93
2025-12-24,12:51:00.943161260,T,IBM,F I,2,304.93
2025-12-24,12:51:00.943449778,T,IBM,F I,1,304.93
2025-12-24,12:51:00.943449778,T,IBM,F I,2,304.93
2025-12-24,12:51:00.943452809,T,IBM,F I,2,304.93
2025-12-24,12:51:00.943456285,T,IBM,F I,1,304.93
2025-12-24,12:51:00.943458896,T,IBM,F I,1,304.93
2025-12-24,12:51:00.943464892,T,IBM,F I,1,304.93
2025-12-24,12:51:00.943546113,T,IBM,F I,1,304.93
2025-12-24,12:51:00.943591109,T,IBM,F I,2,304.91
2025-12-24,12:51:00.943964015,T,IBM,I,10,304.9
2025-12-24,12:51:10.907210896,T,IBM,F I,28,304.84
2025-12-24,12:51:12.954893560,T,IBM,F,40,304.82
2025-12-24,12:51:12.961593762,T,IBM,I,1,304.82
2025-12-24,12:51:12.961999572,T,IBM,I,8,304.82
2025-12-24,12:51:12.962065630,T,IBM,I,19,304.82
2025-12-24,12:51:12.962072127,T,IBM,I,7,304.82
2025-12-24,12:51:12.962074713,T,IBM,I,6,304.82
2025-12-24,12:51:14.878507296,T,IBM,F I,11,304.81
2025-12-24,12:51:14.878510053,T,IBM,F I,10,304.81
2025-12-24,12:51:14.878516156,T,IBM,F I,19,304.81
2025-12-24,12:51:16.152246364,T,IBM,I,6,304.78
2025-12-24,12:51:16.152249386,T,IBM,I,6,304.78
2025-12-24,12:51:16.152405734,T,IBM,I,3,304.78
2025-12-24,12:51:16.152480954,T,IBM,I,9,304.78
2025-12-24,12:51:26.331629642,T,IBM,F I,8,304.8
2025-12-24,12:51:26.331632644,T,IBM,F,40,304.8
2025-12-24,12:51:26.331635723,T,IBM,F,120,304.8
2025-12-24,12:51:30.915640509,T,IBM,F I,1,304.81
2025-12-24,12:51:30.915644055,T,IBM,F,40,304.81
2025-12-24,12:51:30.915646631,T,IBM,F I,2,304.81
2025-12-24,12:51:30.915646631,T,IBM,F I,18,304.81
2025-12-24,12:51:30.915661546,T,IBM,I,4,304.81
2025-12-24,12:51:30.915661546,T,IBM,I,18,304.81
2025-12-24,12:51:30.916124649,T,IBM,F I,1,304.81
2025-12-24,12:51:30.917337247,T,IBM,I,1,304.81
2025-12-24,12:51:41.383972946,T,IBM,F,40,304.82
2025-12-24,12:51:41.383972946,T,IBM,F I,6,304.82
2025-12-24,12:51:41.383975613,T,IBM,F I,18,304.82
2025-12-24,12:51:41.880469525,T,IBM,I,27,304.8
2025-12-24,12:51:42.589205711,T,IBM,F I,18,304.82
2025-12-24,12:51:42.589223742,T,IBM,I,18,304.82
2025-12-24,12:51:42.589238866,T,IBM,I,24,304.82
2025-12-24,12:51:42.589253812,T,IBM,I,5,304.82
2025-12-24,12:51:47.685028939,T,IBM,,40,304.815
2025-12-24,12:51:51.003777597,T,IBM,F I,25,304.83
2025-12-24,12:51:51.003828684,T,IBM,F I,25,304.83
2025-12-24,12:52:10.011855642,T,IBM,F I,22,304.82
2025-12-24,12:52:10.011858257,T,IBM,F I,39,304.82
2025-12-24,12:52:10.011860795,T,IBM,F I,1,304.82
2025-12-24,12:52:10.011860795,T,IBM,F I,3,304.82
2025-12-24,12:52:13.228931406,T,IBM,,40,304.815
2025-12-24,12:52:14.515057789,T,IBM,F I,13,304.79
2025-12-24,12:52:14.515442218,T,IBM,F I,5,304.8
2025-12-24,12:52:14.515445155,T,IBM,F I,20,304.8
2025-12-24,12:52:14.541186523,T,IBM,I,24,304.8
2025-12-24,12:52:18.391053547,T,IBM,F I,25,304.8
2025-12-24,12:52:19.423474356,T,IBM,F I,22,304.78
2025-12-24,12:52:19.436922361,T,IBM,I,13,304.76
2025-12-24,12:52:19.475783852,T,IBM,I,27,304.76
2025-12-24,12:52:26.182596205,T,IBM,F,95,304.79
2025-12-24,12:52:26.182596205,T,IBM,I,1,304.79
2025-12-24,12:52:26.182608437,T,IBM,I,24,304.79
2025-12-24,12:52:26.182611257,T,IBM,I,1,304.79
2025-12-24,12:52:26.182614244,T,IBM,I,1,304.79
2025-12-24,12:52:26.183636702,T,IBM,I,1,304.81
2025-12-24,12:52:26.539777488,T,IBM,F,79,304.8
2025-12-24,12:52:26.540120340,T,IBM,F I,1,304.8
2025-12-24,12:52:26.565702181,T,IBM,I,6,304.77
2025-12-24,12:52:26.565702181,T,IBM,I,3,304.77
2025-12-24,12:52:27.147539289,T,IBM,I,25,304.765
2025-12-24,12:52:27.382220992,T,IBM,I,15,304.765
2025-12-24,12:52:31.956076660,T,IBM,F I,1,304.73
2025-12-24,12:52:31.956076660,T,IBM,F I,10,304.73
2025-12-24,12:52:31.956593826,T,IBM,F I,2,304.73
2025-12-24,12:52:31.956596928,T,IBM,F,41,304.72
2025-12-24,12:52:32.628104491,T,IBM,,50,304.71
2025-12-24,12:52:33.130074536,T,IBM,,40,304.715
2025-12-24,12:52:44.497808901,T,IBM,I,11,304.71
2025-12-24,12:53:00.323966218,T,IBM,I,7,304.67
2025-12-24,12:53:01.626330916,T,IBM,F I,30,304.7
2025-12-24,12:53:01.626333660,T,IBM,F I,10,304.7
2025-12-24,12:53:01.626354675,T,IBM,F I,38,304.7
2025-12-24,12:53:09.511302724,T,IBM,F I,5,304.69
2025-12-24,12:53:09.864959644,T,IBM,F I,21,304.66
2025-12-24,12:53:09.864959644,T,IBM,F I,14,304.64
2025-12-24,12:53:09.865714447,T,IBM,F I,21,304.64
2025-12-24,12:53:09.865937064,T,IBM,,66,304.64
2025-12-24,12:53:12.956300995,T,IBM,,63,304.62
2025-12-24,12:53:27.898750833,T,IBM,F I,3,304.58
2025-12-24,12:53:27.898897730,T,IBM,I,3,304.57
2025-12-24,12:53:27.898987927,T,IBM,I,23,304.57
2025-12-24,12:53:27.919475744,T,IBM,I,5,304.56
2025-12-24,12:53:27.919478746,T,IBM,I,10,304.56
2025-12-24,12:53:34.171091322,T,IBM,F I,1,304.53
2025-12-24,12:53:35.907367752,T,IBM,I,5,304.55
2025-12-24,12:53:35.907370790,T,IBM,,100,304.57
2025-12-24,12:53:35.907370790,T,IBM,,45,304.57
2025-12-24,12:53:35.907373806,T,IBM,,191,304.575
2025-12-24,12:53:39.577578041,T,IBM,,45,304.54
2025-12-24,12:53:39.577578041,T,IBM,I,35,304.55
2025-12-24,12:53:39.577686276,T,IBM,F I,1,304.52
2025-12-24,12:53:39.577770581,T,IBM,F I,8,304.52
2025-12-24,12:53:44.980937280,T,IBM,F I,23,304.47
2025-12-24,12:53:44.980940307,T,IBM,F,98,304.47
2025-12-24,12:53:44.980967356,T,IBM,F I,2,304.47
2025-12-24,12:53:44.984371629,T,IBM,,40,304.46
2025-12-24,12:53:44.984374470,T,IBM,,40,304.46
2025-12-24,12:53:45.279256812,T,IBM,I,5,304.47
2025-12-24,12:53:45.279259637,T,IBM,I,20,304.48
2025-12-24,12:53:45.279259637,T,IBM,I,8,304.48
2025-12-24,12:53:48.440111386,T,IBM,I,15,304.45
2025-12-24,12:53:48.440142158,T,IBM,F I,1,304.45
2025-12-24,12:53:48.440144439,T,IBM,F I,3,304.45
2025-12-24,12:53:48.440153415,T,IBM,F,81,304.45
2025-12-24,12:53:48.440517301,T,IBM,F I,3,304.45
2025-12-24,12:53:48.440836010,T,IBM,F,47,304.48
2025-12-24,12:53:48.442171232,T,IBM,F,100,304.48
2025-12-24,12:53:48.442198295,T,IBM,,100,304.48
2025-12-24,12:53:48.442213337,T,IBM,F I,4,304.48
2025-12-24,12:53:48.442267465,T,IBM,F I,20,304.47
2025-12-24,12:53:48.442276521,T,IBM,I,1,304.47
2025-12-24,12:53:48.442291540,T,IBM,,129,304.47
2025-12-24,12:53:56.508312732,T,IBM,I,1,304.415
2025-12-24,12:53:56.597423849,T,IBM,,50,304.42
2025-12-24,12:53:57.813699343,T,IBM,I,29,304.415
2025-12-24,12:54:09.678060087,T,IBM,I,1,304.48
2025-12-24,12:54:09.678060087,T,IBM,I,5,304.48
2025-12-24,12:54:09.678078069,T,IBM,I,35,304.48
