DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-07,14:49:40.645841732,T,IBM,F I,85,294.29
2025-10-07,14:49:47.140550310,T,IBM,,100,294.295
2025-10-07,14:49:48.536927563,T,IBM,I,5,294.295
2025-10-07,14:49:53.355830701,T,IBM,,190,294.3
2025-10-07,14:50:09.847084890,T,IBM,F I,1,294.275
2025-10-07,14:50:09.847084890,T,IBM,F I,3,294.25
2025-10-07,14:50:09.847087544,T,IBM,F I,1,294.25
2025-10-07,14:50:09.847102467,T,IBM,I,12,294.25
2025-10-07,14:50:09.847132585,T,IBM,,100,294.275
2025-10-07,14:50:10.033874148,T,IBM,I,4,294.24
2025-10-07,14:50:10.033910220,T,IBM,F I,2,294.23
2025-10-07,14:50:13.316582092,T,IBM,I,1,294.24
2025-10-07,14:50:15.893341416,T,IBM,I,1,294.24
2025-10-07,14:50:24.719966486,T,IBM,I,1,294.24
2025-10-07,14:50:28.669502907,T,IBM,I,1,294.2
2025-10-07,14:50:28.669505899,T,IBM,I,6,294.2
2025-10-07,14:50:28.929312313,T,IBM,I,1,294.16
2025-10-07,14:50:28.929330413,T,IBM,F I,5,294.16
2025-10-07,14:50:28.929862677,T,IBM,F I,9,294.14
2025-10-07,14:50:28.992318340,T,IBM,I,30,294.11
2025-10-07,14:50:29.333850431,T,IBM,I,1,294.09
2025-10-07,14:50:29.333850431,T,IBM,I,4,294.09
2025-10-07,14:50:29.334118093,T,IBM,F I,3,294.08
2025-10-07,14:50:29.334118093,T,IBM,F I,3,294.08
2025-10-07,14:50:30.833060513,T,IBM,I,3,294.06
2025-10-07,14:50:38.307618727,T,IBM,I,12,294.11
2025-10-07,14:50:56.193370313,T,IBM,F,100,294.105
2025-10-07,14:50:56.193397320,T,IBM,F I,30,294.09
2025-10-07,14:51:13.211649625,T,IBM,F,100,294.105
2025-10-07,14:51:13.211652613,T,IBM,F I,3,294.105
2025-10-07,14:51:13.211652613,T,IBM,F I,1,294.15
2025-10-07,14:51:13.211655686,T,IBM,F I,1,294.15
2025-10-07,14:51:13.211658911,T,IBM,F,100,294.15
2025-10-07,14:51:13.211661866,T,IBM,F I,5,294.15
2025-10-07,14:51:13.211661866,T,IBM,F I,1,294.15
2025-10-07,14:51:13.211664736,T,IBM,F I,2,294.15
2025-10-07,14:51:13.211664736,T,IBM,F I,5,294.15
2025-10-07,14:51:13.211992417,T,IBM,F,100,294.16
2025-10-07,14:51:13.211992417,T,IBM,F I,10,294.16
2025-10-07,14:51:13.227310884,T,IBM,I,8,294.16
2025-10-07,14:51:13.233168856,T,IBM,I,2,294.16
2025-10-07,14:51:13.233171872,T,IBM,I,6,294.15
2025-10-07,14:51:13.233201989,T,IBM,I,2,294.15
2025-10-07,14:51:28.812056620,T,IBM,F I,41,294.08
2025-10-07,14:51:28.812285228,T,IBM,F I,29,294.06
2025-10-07,14:51:28.812288831,T,IBM,F I,6,294.06
2025-10-07,14:51:28.812288831,T,IBM,F I,6,294.06
2025-10-07,14:51:28.812847454,T,IBM,I,1,294.02
2025-10-07,14:51:28.812847454,T,IBM,I,50,294.0
2025-10-07,14:51:28.819045268,T,IBM,I,40,294.02
2025-10-07,14:51:29.163001073,T,IBM,,100,294.03
2025-10-07,14:51:29.565674687,T,IBM,,100,294.03
2025-10-07,14:51:30.499358452,T,IBM,F I,3,294.05
2025-10-07,14:51:30.499502793,T,IBM,F I,1,294.04
2025-10-07,14:51:30.499659648,T,IBM,I,5,294.12
2025-10-07,14:51:30.816174672,T,IBM,,100,294.12
2025-10-07,14:51:34.043764442,T,IBM,F,100,294.08
2025-10-07,14:52:10.743261591,T,IBM,I,1,294.085
2025-10-07,14:52:11.279001985,T,IBM,I,1,294.085
2025-10-07,14:52:18.998580585,T,IBM,I,10,294.085
2025-10-07,14:52:19.810525776,T,IBM,,100,294.085
2025-10-07,14:52:19.810528521,T,IBM,F,100,294.085
2025-10-07,14:52:19.810531545,T,IBM,F I,50,294.085
2025-10-07,14:52:19.810594701,T,IBM,F I,40,294.085
2025-10-07,14:52:19.810883511,T,IBM,F,100,294.05
2025-10-07,14:52:20.322310849,T,IBM,I,5,294.08
2025-10-07,14:52:38.751432175,T,IBM,I,21,294.08
2025-10-07,14:52:38.751447314,T,IBM,I,1,294.08
2025-10-07,14:52:38.751453217,T,IBM,F I,55,294.08
2025-10-07,14:52:54.691936751,T,IBM,F I,16,294.11
2025-10-07,14:52:54.691936751,T,IBM,F I,16,294.11
2025-10-07,14:52:54.692000029,T,IBM,F I,6,294.12
2025-10-07,14:52:54.692000029,T,IBM,F I,5,294.12
2025-10-07,14:52:54.692006007,T,IBM,F I,5,294.12
2025-10-07,14:52:54.692114168,T,IBM,,100,294.1
2025-10-07,14:52:54.692123192,T,IBM,F,100,294.15
2025-10-07,14:52:54.692123192,T,IBM,F I,5,294.15
2025-10-07,14:52:54.692721707,T,IBM,F I,10,294.15
2025-10-07,14:52:54.692736709,T,IBM,F I,61,294.15
2025-10-07,14:52:54.692787870,T,IBM,F I,29,294.15
2025-10-07,14:52:54.692820863,T,IBM,F I,2,294.16
2025-10-07,14:52:54.692935209,T,IBM,I,31,294.16
2025-10-07,14:52:54.693256910,T,IBM,I,6,294.16
2025-10-07,14:52:54.693278293,T,IBM,I,6,294.16
2025-10-07,14:52:54.702422910,T,IBM,F I,9,294.18
2025-10-07,14:52:55.343627253,T,IBM,I,2,294.15
2025-10-07,14:52:59.582112583,T,IBM,I,20,294.09
2025-10-07,14:52:59.894493222,T,IBM,I,12,294.08
2025-10-07,14:53:00.894123943,T,IBM,I,1,294.07
2025-10-07,14:53:00.894129946,T,IBM,I,5,294.07
2025-10-07,14:53:00.895144061,T,IBM,I,6,294.06
2025-10-07,14:53:00.895146403,T,IBM,I,6,294.06
2025-10-07,14:53:00.895179429,T,IBM,F I,5,294.06
2025-10-07,14:53:09.191555201,T,IBM,F I,3,294.05
2025-10-07,14:53:27.103402721,T,IBM,I,1,294.08
2025-10-07,14:53:35.573330592,T,IBM,F,100,294.08
2025-10-07,14:53:48.798274455,T,IBM,F,100,294.08
2025-10-07,14:54:07.218548562,T,IBM,I,5,294.075
2025-10-07,14:54:08.708758147,T,IBM,,100,294.075
2025-10-07,14:54:16.460095873,T,IBM,F I,1,294.02
2025-10-07,14:54:16.460095873,T,IBM,F I,3,294.02
2025-10-07,14:54:16.460101537,T,IBM,F I,96,294.02
2025-10-07,14:54:16.460113452,T,IBM,F I,4,294.02
2025-10-07,14:54:16.460612587,T,IBM,I,24,294.0
2025-10-07,14:54:16.462179256,T,IBM,I,3,293.96
2025-10-07,14:54:17.957410893,T,IBM,I,3,293.995
2025-10-07,14:54:22.532183837,T,IBM,I,19,293.995
2025-10-07,14:54:26.780694912,T,IBM,,100,293.995
2025-10-07,14:54:26.781515878,T,IBM,,100,293.995
2025-10-07,14:54:27.760237862,T,IBM,I,1,293.995
2025-10-07,14:54:29.766924075,T,IBM,I,99,293.995
2025-10-07,14:54:33.238232002,T,IBM,I,3,294.0
2025-10-07,14:54:33.654368691,T,IBM,I,3,294.01
2025-10-07,14:54:33.654395786,T,IBM,F I,97,294.01
2025-10-07,14:54:33.654398767,T,IBM,F I,3,294.0
2025-10-07,14:54:33.654416838,T,IBM,I,22,294.0
2025-10-07,14:54:38.644204674,T,IBM,I,10,294.01
2025-10-07,14:54:52.612704621,T,IBM,F I,75,294.0
2025-10-07,14:54:52.612734715,T,IBM,F I,15,293.99
2025-10-07,14:54:52.612737672,T,IBM,F I,3,293.99
2025-10-07,14:54:57.691017235,T,IBM,I,14,293.96
2025-10-07,14:54:57.691038566,T,IBM,F I,86,293.96
2025-10-07,14:54:57.691041349,T,IBM,F I,2,293.96
2025-10-07,14:55:17.514175928,T,IBM,F I,1,293.9
2025-10-07,14:55:17.516771004,T,IBM,I,1,293.89
2025-10-07,14:55:31.330062442,T,IBM,,100,293.91
2025-10-07,14:55:47.535389673,T,IBM,I,4,293.87
2025-10-07,14:55:47.535461755,T,IBM,I,20,293.85
2025-10-07,14:55:47.535930787,T,IBM,F I,6,293.83
2025-10-07,14:55:47.535966896,T,IBM,F I,2,293.82
2025-10-07,14:55:47.536008967,T,IBM,F I,1,293.81
2025-10-07,14:55:48.279309460,T,IBM,F I,1,293.75
2025-10-07,14:55:48.279309460,T,IBM,F I,1,293.75
2025-10-07,14:55:48.279315632,T,IBM,F,100,293.74
2025-10-07,14:55:48.279333554,T,IBM,F,100,293.73
2025-10-07,14:55:48.279333554,T,IBM,F I,1,293.73
2025-10-07,14:55:51.309304892,T,IBM,I,40,293.76
2025-10-07,14:55:51.309304892,T,IBM,I,3,293.77
2025-10-07,14:55:51.309308159,T,IBM,I,5,293.77
2025-10-07,14:55:51.309311115,T,IBM,I,72,293.77
2025-10-07,14:55:51.309311115,T,IBM,I,60,293.77
2025-10-07,14:55:51.309314729,T,IBM,F I,40,293.77
2025-10-07,14:55:51.309325853,T,IBM,F I,6,293.78
2025-10-07,14:55:51.317111457,T,IBM,,100,293.795
2025-10-07,14:56:26.322630970,T,IBM,F I,3,293.81
2025-10-07,14:56:26.322709144,T,IBM,F I,1,293.83
2025-10-07,14:56:26.322718713,T,IBM,I,6,293.85
2025-10-07,14:56:26.322718713,T,IBM,I,49,293.85
2025-10-07,14:56:26.322721266,T,IBM,I,10,293.85
2025-10-07,14:56:26.322721266,T,IBM,I,3,293.85
2025-10-07,14:56:26.322724133,T,IBM,I,1,293.85
2025-10-07,14:56:26.322727133,T,IBM,,100,293.85
2025-10-07,14:56:26.322967778,T,IBM,,100,293.85
2025-10-07,14:56:26.322997856,T,IBM,F,100,293.85
2025-10-07,14:56:37.371702859,T,IBM,F I,10,293.8
2025-10-07,14:56:37.371841195,T,IBM,I,1,293.8
2025-10-07,14:56:43.165550885,T,IBM,F,100,293.76
2025-10-07,14:56:44.812677064,T,IBM,F I,1,293.75
2025-10-07,14:56:44.812683162,T,IBM,F I,15,293.75
2025-10-07,14:56:44.812701456,T,IBM,F I,85,293.75
2025-10-07,14:56:44.812704137,T,IBM,F I,15,293.74
2025-10-07,14:56:48.097814955,T,IBM,F,100,293.7
2025-10-07,14:57:00.533690066,T,IBM,F,100,293.69
2025-10-07,14:57:00.533690066,T,IBM,F I,1,293.68
2025-10-07,14:57:00.533692192,T,IBM,F I,2,293.68
2025-10-07,14:57:00.533746333,T,IBM,F,100,293.68
2025-10-07,14:57:00.533872648,T,IBM,F,100,293.68
2025-10-07,14:57:00.542458106,T,IBM,I,40,293.67
2025-10-07,14:57:00.543835318,T,IBM,I,19,293.67
2025-10-07,14:57:00.583977964,T,IBM,I,13,293.67
2025-10-07,14:57:10.407445970,T,IBM,I,1,293.665
2025-10-07,14:57:13.076455931,T,IBM,I,3,293.665
2025-10-07,14:57:19.168316417,T,IBM,I,45,293.66
2025-10-07,14:57:19.691147157,T,IBM,I,45,293.66
2025-10-07,14:57:19.691258767,T,IBM,F I,7,293.66
2025-10-07,14:57:19.691258767,T,IBM,F,100,293.66
2025-10-07,14:57:19.691261373,T,IBM,F I,43,293.66
2025-10-07,14:57:19.691285475,T,IBM,I,5,293.66
2025-10-07,14:57:20.859470437,T,IBM,I,1,293.69
2025-10-07,14:57:21.246840906,T,IBM,I,10,293.74
2025-10-07,14:57:21.246840906,T,IBM,I,5,293.74
2025-10-07,14:57:21.246846701,T,IBM,I,59,293.75
2025-10-07,14:57:21.246859181,T,IBM,F I,41,293.75
2025-10-07,14:57:21.247126409,T,IBM,F I,5,293.76
2025-10-07,14:57:21.247150473,T,IBM,F I,95,293.76
2025-10-07,14:57:21.247150473,T,IBM,F I,5,293.76
2025-10-07,14:57:21.259094892,T,IBM,F I,5,293.77
2025-10-07,14:57:21.259094892,T,IBM,F I,3,293.77
2025-10-07,14:57:23.501208697,T,IBM,F I,20,293.75
2025-10-07,14:57:23.501280828,T,IBM,,100,293.745
2025-10-07,14:57:39.801435600,T,IBM,I,1,293.72
2025-10-07,14:57:54.497899632,T,IBM,I,1,293.76
2025-10-07,14:58:01.142030923,T,IBM,F I,6,293.81
2025-10-07,14:58:01.144469732,T,IBM,F I,5,293.82
2025-10-07,14:58:01.144472751,T,IBM,F I,1,293.82
2025-10-07,14:58:01.144472751,T,IBM,F I,1,293.82
2025-10-07,14:58:01.144496897,T,IBM,F I,5,293.83
2025-10-07,14:58:01.144496897,T,IBM,F I,2,293.83
2025-10-07,14:58:01.144990515,T,IBM,F I,1,293.84
2025-10-07,14:58:01.144990515,T,IBM,F I,42,293.84
2025-10-07,14:58:01.144992921,T,IBM,F I,32,293.84
2025-10-07,14:58:01.145023059,T,IBM,F I,7,293.85
2025-10-07,14:58:01.145206523,T,IBM,F I,2,293.85
2025-10-07,14:58:01.145206523,T,IBM,F I,3,293.85
2025-10-07,14:58:01.145504186,T,IBM,F I,1,293.86
2025-10-07,14:58:01.146174735,T,IBM,F I,11,293.85
2025-10-07,14:58:27.484599116,T,IBM,,100,293.79
2025-10-07,14:58:37.030879462,T,IBM,F I,1,293.8
2025-10-07,14:58:37.030879462,T,IBM,F,100,293.81
2025-10-07,14:58:37.030885482,T,IBM,I,1,293.81
2025-10-07,14:58:56.777100219,T,IBM,F,100,293.9
2025-10-07,14:58:57.704090143,T,IBM,I,4,293.89
2025-10-07,14:58:57.704090143,T,IBM,I,1,293.89
2025-10-07,14:59:04.196558272,T,IBM,I,95,293.9
2025-10-07,14:59:06.453268651,T,IBM,I,5,293.895
2025-10-07,14:59:15.975645861,T,IBM,I,10,293.91
2025-10-07,14:59:15.975645861,T,IBM,I,31,293.92
2025-10-07,14:59:15.975648095,T,IBM,I,59,293.92
2025-10-07,14:59:16.053392221,T,IBM,,100,293.93
2025-10-07,14:59:23.031336245,T,IBM,I,2,293.86
2025-10-07,14:59:25.780983226,T,IBM,F I,39,293.9
2025-10-07,14:59:28.870054110,T,IBM,F I,2,293.9
2025-10-07,14:59:37.446793730,T,IBM,I,59,293.9
2025-10-07,14:59:37.446796276,T,IBM,I,10,293.9
2025-10-07,14:59:37.446817447,T,IBM,I,31,293.91
2025-10-07,14:59:37.447836797,T,IBM,I,5,293.91
2025-10-07,14:59:40.307578809,T,IBM,I,4,293.82
2025-10-07,14:59:40.308126128,T,IBM,F I,4,293.82
2025-10-07,14:59:40.308402739,T,IBM,F I,5,293.82
2025-10-07,14:59:43.224363696,T,IBM,I,4,293.855
2025-10-07,14:59:43.989384950,T,IBM,F I,5,293.83
2025-10-07,14:59:54.101026151,T,IBM,F I,3,293.9
2025-10-07,14:59:54.101038325,T,IBM,F I,7,293.9
2025-10-07,14:59:54.101038325,T,IBM,F I,3,293.91
2025-10-07,14:59:54.101041210,T,IBM,F,200,293.91
2025-10-07,14:59:57.409309978,T,IBM,F I,4,293.96
2025-10-07,14:59:57.409309978,T,IBM,F I,1,293.96
2025-10-07,14:59:58.468849339,T,IBM,F I,2,293.96
2025-10-07,14:59:58.468852374,T,IBM,F I,1,293.97
2025-10-07,14:59:58.469466479,T,IBM,F I,1,293.98
2025-10-07,14:59:58.469466479,T,IBM,F I,5,293.98
2025-10-07,14:59:58.469468819,T,IBM,F I,3,293.98
2025-10-07,14:59:58.469472228,T,IBM,F,100,293.98
2025-10-07,14:59:58.469859841,T,IBM,F,100,293.99
2025-10-07,15:00:27.496428785,T,IBM,F I,5,293.93
2025-10-07,15:00:27.496428785,T,IBM,F I,60,293.94
2025-10-07,15:00:27.496444668,T,IBM,I,1,293.94
2025-10-07,15:00:27.496447359,T,IBM,F I,39,293.94
2025-10-07,15:00:27.496449812,T,IBM,F I,1,293.94
2025-10-07,15:00:41.444035069,T,IBM,F I,5,293.91
2025-10-07,15:00:41.444038119,T,IBM,F I,4,293.92
2025-10-07,15:00:41.444071160,T,IBM,I,3,293.92
2025-10-07,15:00:50.457708353,T,IBM,I,1,293.93
2025-10-07,15:00:53.118882449,T,IBM,F I,1,293.98
2025-10-07,15:00:53.118885101,T,IBM,F I,1,293.99
2025-10-07,15:00:53.118887660,T,IBM,F I,5,293.99
2025-10-07,15:00:53.118887660,T,IBM,F I,97,293.99
2025-10-07,15:00:53.118911730,T,IBM,F I,3,293.99
2025-10-07,15:00:53.118911730,T,IBM,F I,1,293.99
2025-10-07,15:00:53.119194457,T,IBM,F I,1,294.01
2025-10-07,15:00:55.834770334,T,IBM,I,1,294.02
2025-10-07,15:00:55.834770334,T,IBM,I,4,294.02
2025-10-07,15:00:57.786960751,T,IBM,I,10,294.0
2025-10-07,15:00:58.289390848,T,IBM,F I,36,293.99
2025-10-07,15:00:58.289586340,T,IBM,I,1,293.99
2025-10-07,15:00:58.289935159,T,IBM,I,1,293.99
2025-10-07,15:00:58.295047269,T,IBM,I,1,293.99
2025-10-07,15:01:19.772910369,T,IBM,F I,20,293.96
2025-10-07,15:01:37.862348832,T,IBM,,100,293.98
2025-10-07,15:01:37.872964210,T,IBM,I,70,294.04
2025-10-07,15:01:37.872964210,T,IBM,I,3,294.04
2025-10-07,15:01:37.873457598,T,IBM,F I,5,294.05
2025-10-07,15:01:37.873998953,T,IBM,F I,15,294.07
2025-10-07,15:01:37.873998953,T,IBM,F I,1,294.07
2025-10-07,15:01:37.874010655,T,IBM,I,23,294.07
2025-10-07,15:01:37.874020194,T,IBM,F,161,294.07
2025-10-07,15:01:37.874311398,T,IBM,F I,1,294.08
2025-10-07,15:01:37.874425670,T,IBM,F I,4,294.08
2025-10-07,15:01:38.038727791,T,IBM,F I,2,294.1
2025-10-07,15:01:38.038824059,T,IBM,F I,1,294.1
2025-10-07,15:01:38.039693095,T,IBM,F I,1,294.12
2025-10-07,15:01:38.039697054,T,IBM,F I,4,294.13
2025-10-07,15:01:38.039697054,T,IBM,F I,8,294.13
2025-10-07,15:01:38.039699062,T,IBM,F I,22,294.13
2025-10-07,15:01:38.224873947,T,IBM,I,4,294.13
2025-10-07,15:01:41.018079576,T,IBM,F,100,294.14
2025-10-07,15:01:41.573643931,T,IBM,I,4,294.11
2025-10-07,15:01:41.573646253,T,IBM,I,13,294.11
2025-10-07,15:01:41.573649164,T,IBM,F I,17,294.11
2025-10-07,15:01:41.573661143,T,IBM,F I,17,294.11
2025-10-07,15:01:41.573685411,T,IBM,F I,66,294.11
2025-10-07,15:01:41.602367553,T,IBM,I,1,294.07
2025-10-07,15:01:45.721796411,T,IBM,F I,1,294.06
2025-10-07,15:01:45.721823727,T,IBM,F I,2,294.05
2025-10-07,15:01:45.721826529,T,IBM,F I,72,294.05
2025-10-07,15:01:49.007535594,T,IBM,F I,5,294.04
2025-10-07,15:02:01.436680071,T,IBM,F I,40,294.04
2025-10-07,15:02:03.062714089,T,IBM,F,100,294.015
2025-10-07,15:02:03.062783784,T,IBM,F I,31,293.98
2025-10-07,15:02:03.062798549,T,IBM,I,40,293.99
2025-10-07,15:02:03.062801760,T,IBM,I,69,293.98
2025-10-07,15:02:03.062804595,T,IBM,I,29,293.97
2025-10-07,15:02:03.062810392,T,IBM,I,2,293.97
2025-10-07,15:02:03.062942680,T,IBM,F I,5,293.97
2025-10-07,15:02:03.063044952,T,IBM,F I,5,293.98
2025-10-07,15:02:10.401490117,T,IBM,I,1,293.98
2025-10-07,15:02:13.699952626,T,IBM,,100,294.02
2025-10-07,15:02:13.700009821,T,IBM,I,5,294.025
2025-10-07,15:02:15.182731571,T,IBM,,100,294.025
2025-10-07,15:02:24.621334864,T,IBM,F I,30,293.97
2025-10-07,15:02:24.621340659,T,IBM,F,100,293.97
2025-10-07,15:02:24.621340659,T,IBM,F,100,293.97
2025-10-07,15:02:24.621340659,T,IBM,F I,95,293.97
2025-10-07,15:02:24.621343837,T,IBM,F I,5,293.97
2025-10-07,15:02:24.621343837,T,IBM,F,100,293.97
2025-10-07,15:02:24.621346472,T,IBM,F I,3,293.97
2025-10-07,15:02:24.635233598,T,IBM,F I,5,293.93
2025-10-07,15:02:24.635233598,T,IBM,F I,6,293.95
2025-10-07,15:02:27.371429485,T,IBM,F I,1,293.9
2025-10-07,15:02:27.371435498,T,IBM,F I,8,293.9
2025-10-07,15:02:27.371435498,T,IBM,F I,1,293.89
2025-10-07,15:02:27.371438533,T,IBM,F I,1,293.89
2025-10-07,15:02:27.371489637,T,IBM,I,10,293.88
2025-10-07,15:02:27.371964695,T,IBM,F,100,293.86
2025-10-07,15:02:27.372996215,T,IBM,I,12,293.83
2025-10-07,15:02:29.490842126,T,IBM,I,12,293.81
2025-10-07,15:02:29.490863208,T,IBM,F I,3,293.81
2025-10-07,15:02:29.490866151,T,IBM,F I,2,293.81
2025-10-07,15:02:29.490872215,T,IBM,F I,3,293.8
2025-10-07,15:02:29.490887371,T,IBM,F I,97,293.8
2025-10-07,15:02:29.491323283,T,IBM,I,59,293.82
2025-10-07,15:02:30.518207801,T,IBM,I,10,293.81
2025-10-07,15:02:30.655466635,T,IBM,F I,5,293.84
2025-10-07,15:02:38.748619427,T,IBM,F I,1,293.85
2025-10-07,15:02:38.748621532,T,IBM,F I,4,293.86
2025-10-07,15:02:38.748625100,T,IBM,F I,1,293.86
2025-10-07,15:02:38.748625100,T,IBM,F I,2,293.86
2025-10-07,15:02:38.748627912,T,IBM,F I,3,293.86
2025-10-07,15:02:38.748630907,T,IBM,F I,2,293.86
2025-10-07,15:02:38.748633644,T,IBM,F I,3,293.86
2025-10-07,15:02:38.748642620,T,IBM,F,100,293.86
2025-10-07,15:02:38.748699745,T,IBM,F,100,293.87
2025-10-07,15:02:38.748952422,T,IBM,,100,293.86
2025-10-07,15:02:38.752630141,T,IBM,F,100,293.91
2025-10-07,15:02:38.752633174,T,IBM,F I,5,293.91
2025-10-07,15:03:11.956708368,T,IBM,F I,32,293.81
2025-10-07,15:03:16.806161059,T,IBM,I,17,293.79
2025-10-07,15:03:20.141936421,T,IBM,I,5,293.8
2025-10-07,15:03:20.141939423,T,IBM,I,5,293.81
2025-10-07,15:03:29.121012424,T,IBM,F I,32,293.84
2025-10-07,15:03:30.877776631,T,IBM,I,2,293.81
2025-10-07,15:03:30.887357498,T,IBM,I,2,293.81
2025-10-07,15:03:46.335990419,T,IBM,I,1,293.83
2025-10-07,15:03:57.501364500,T,IBM,F,100,293.9
2025-10-07,15:03:57.501364500,T,IBM,F I,5,293.9
2025-10-07,15:03:57.501367509,T,IBM,F,100,293.9
2025-10-07,15:03:57.501578320,T,IBM,F I,5,293.94
2025-10-07,15:03:57.501601719,T,IBM,F I,8,293.94
2025-10-07,15:03:57.501613796,T,IBM,F I,3,293.95
2025-10-07,15:03:57.501613796,T,IBM,F I,5,293.96
2025-10-07,15:03:57.501640892,T,IBM,F I,12,293.96
2025-10-07,15:03:57.501640892,T,IBM,F,100,293.96
2025-10-07,15:03:57.502239308,T,IBM,I,5,293.96
2025-10-07,15:03:57.502284375,T,IBM,F I,4,293.98
2025-10-07,15:03:57.502564092,T,IBM,I,7,293.97
2025-10-07,15:03:57.513558221,T,IBM,I,10,293.93
2025-10-07,15:03:57.513561201,T,IBM,I,5,293.93
2025-10-07,15:03:57.513561201,T,IBM,I,10,293.92
2025-10-07,15:03:57.519527395,T,IBM,I,5,293.91
2025-10-07,15:03:57.519527395,T,IBM,I,7,293.9
2025-10-07,15:03:58.607430235,T,IBM,F I,88,293.885
2025-10-07,15:04:03.043329456,T,IBM,I,1,293.88
2025-10-07,15:05:12.976967378,T,IBM,I,2,293.85
2025-10-07,15:05:14.989012238,T,IBM,I,2,293.84
2025-10-07,15:05:14.989012238,T,IBM,I,3,293.84
2025-10-07,15:05:14.989643732,T,IBM,F I,5,293.84
2025-10-07,15:05:16.413542647,T,IBM,F I,5,293.86
2025-10-07,15:05:16.413545618,T,IBM,F I,10,293.86
2025-10-07,15:05:26.277613550,T,IBM,,100,293.865
2025-10-07,15:05:30.712559556,T,IBM,F,100,293.84
2025-10-07,15:05:33.043047544,T,IBM,F,100,293.84
2025-10-07,15:05:34.030764054,T,IBM,F,100,293.89
2025-10-07,15:05:34.030812141,T,IBM,F I,1,293.9
2025-10-07,15:05:34.284210425,T,IBM,I,5,293.85
2025-10-07,15:05:34.284213535,T,IBM,I,45,293.84
2025-10-07,15:05:34.284213535,T,IBM,I,40,293.84
2025-10-07,15:05:34.284216321,T,IBM,I,10,293.84
2025-10-07,15:05:36.935547156,T,IBM,F,100,293.9
2025-10-07,15:05:36.935553294,T,IBM,F I,5,293.91
2025-10-07,15:05:36.935553294,T,IBM,F I,23,293.91
2025-10-07,15:05:36.935568246,T,IBM,I,1,293.91
2025-10-07,15:05:36.935592309,T,IBM,F I,66,293.91
2025-10-07,15:05:36.935598328,T,IBM,F I,33,293.91
2025-10-07,15:05:36.936542602,T,IBM,I,28,293.9
2025-10-07,15:05:36.939312221,T,IBM,I,19,293.91
2025-10-07,15:05:36.939339255,T,IBM,,181,293.91
2025-10-07,15:05:36.939591942,T,IBM,F I,8,293.93
2025-10-07,15:05:36.939649446,T,IBM,F I,2,293.95
2025-10-07,15:05:36.939649446,T,IBM,F,100,293.95
2025-10-07,15:05:36.939651959,T,IBM,F I,43,293.95
2025-10-07,15:05:36.939695828,T,IBM,I,1,293.95
2025-10-07,15:05:36.939706092,T,IBM,F I,6,293.95
2025-10-07,15:05:36.939709245,T,IBM,F I,19,293.95
2025-10-07,15:05:36.939712614,T,IBM,I,74,293.95
2025-10-07,15:05:36.939784276,T,IBM,F I,16,293.95
2025-10-07,15:05:37.943643162,T,IBM,F I,1,293.99
2025-10-07,15:05:41.195560790,T,IBM,,100,293.98
2025-10-07,15:05:42.123311900,T,IBM,F,100,293.965
2025-10-07,15:05:42.123314427,T,IBM,F I,5,293.96
2025-10-07,15:05:44.282992896,T,IBM,F,100,293.98
2025-10-07,15:05:45.636430928,T,IBM,F I,5,293.96
2025-10-07,15:05:45.636430928,T,IBM,F I,10,293.96
2025-10-07,15:05:45.636448943,T,IBM,I,47,293.94
2025-10-07,15:05:53.798825621,T,IBM,F,100,293.98
2025-10-07,15:05:56.177963534,T,IBM,F I,8,294.05
2025-10-07,15:05:56.177966533,T,IBM,F I,1,294.05
2025-10-07,15:05:56.177972482,T,IBM,F,100,294.05
2025-10-07,15:05:56.177975751,T,IBM,F I,5,294.05
2025-10-07,15:05:56.177975751,T,IBM,F I,10,294.05
2025-10-07,15:05:56.177981609,T,IBM,F I,45,294.05
2025-10-07,15:05:56.177981609,T,IBM,F I,55,294.05
2025-10-07,15:06:00.267263567,T,IBM,F I,1,294.05
2025-10-07,15:06:02.980560029,T,IBM,F I,4,294.05
2025-10-07,15:06:02.980560029,T,IBM,F I,2,294.05
2025-10-07,15:06:11.050950588,T,IBM,I,5,293.995
2025-10-07,15:06:23.397629602,T,IBM,I,25,293.98
2025-10-07,15:06:37.592192836,T,IBM,F I,83,293.91
2025-10-07,15:06:37.592216862,T,IBM,F I,17,293.91
2025-10-07,15:06:37.592274057,T,IBM,F I,13,293.9
2025-10-07,15:06:39.869568385,T,IBM,,100,293.89
2025-10-07,15:06:39.870013513,T,IBM,F I,5,293.91
2025-10-07,15:07:01.068382238,T,IBM,I,34,293.895
2025-10-07,15:07:04.479964913,T,IBM,I,20,293.93
2025-10-07,15:07:04.480133354,T,IBM,F I,20,293.95
2025-10-07,15:07:04.480365189,T,IBM,F I,12,293.96
2025-10-07,15:07:04.480368592,T,IBM,F I,5,293.96
2025-10-07,15:07:04.480368592,T,IBM,F I,1,293.96
2025-10-07,15:07:04.480370960,T,IBM,F I,2,293.96
2025-10-07,15:07:04.480374904,T,IBM,F I,1,293.97
2025-10-07,15:07:04.480377811,T,IBM,F,300,293.97
2025-10-07,15:07:04.480377811,T,IBM,F I,66,293.98
2025-10-07,15:07:04.480379858,T,IBM,F I,10,293.98
2025-10-07,15:07:04.480755750,T,IBM,F I,10,294.0
2025-10-07,15:07:19.909504841,T,IBM,F I,32,294.01
