DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-23,9:41:57.676982426,T,IBM,I,1,301.42
2025-12-23,9:41:57.677045958,T,IBM,I,17,301.37
2025-12-23,9:41:57.677069539,T,IBM,F I,11,301.37
2025-12-23,9:41:57.677069539,T,IBM,F I,6,301.36
2025-12-23,9:41:57.677084614,T,IBM,F I,11,301.36
2025-12-23,9:41:57.677096693,T,IBM,,80,301.365
2025-12-23,9:41:57.677114654,T,IBM,,40,301.33
2025-12-23,9:41:57.677247058,T,IBM,,40,301.33
2025-12-23,9:41:57.677295161,T,IBM,I,20,301.365
2025-12-23,9:41:57.677310094,T,IBM,I,28,301.34
2025-12-23,9:41:57.677331153,T,IBM,I,1,301.34
2025-12-23,9:41:57.677355421,T,IBM,I,6,301.42
2025-12-23,9:41:57.677358240,T,IBM,I,19,301.42
2025-12-23,9:41:57.677361720,T,IBM,I,11,301.42
2025-12-23,9:41:57.677361720,T,IBM,I,4,301.42
2025-12-23,9:41:57.677364495,T,IBM,F I,19,301.34
2025-12-23,9:41:57.677373354,T,IBM,F,50,301.37
2025-12-23,9:41:57.677400363,T,IBM,I,19,301.37
2025-12-23,9:41:57.677406403,T,IBM,I,29,301.37
2025-12-23,9:41:57.677439518,T,IBM,I,8,301.38
2025-12-23,9:41:57.677472500,T,IBM,I,13,301.38
2025-12-23,9:41:57.677598840,T,IBM,I,2,301.37
2025-12-23,9:41:57.677695174,T,IBM,,44,301.36
2025-12-23,9:41:57.677827364,T,IBM,I,20,301.35
2025-12-23,9:41:57.678452876,T,IBM,I,1,301.35
2025-12-23,9:41:57.678774647,T,IBM,F I,5,301.4
2025-12-23,9:41:57.678774647,T,IBM,F,83,301.4
2025-12-23,9:41:57.679995526,T,IBM,,40,301.36
2025-12-23,9:41:57.696116945,T,IBM,F I,30,301.4
2025-12-23,9:41:57.696119973,T,IBM,F,80,301.41
2025-12-23,9:41:57.696122991,T,IBM,F I,11,301.41
2025-12-23,9:41:57.696122991,T,IBM,F,80,301.41
2025-12-23,9:41:57.696125962,T,IBM,F,50,301.41
2025-12-23,9:41:57.696140997,T,IBM,F I,30,301.41
2025-12-23,9:41:57.713119396,T,IBM,F I,5,301.49
2025-12-23,9:41:57.768836006,T,IBM,F,55,301.56
2025-12-23,9:41:57.768845077,T,IBM,F I,2,301.56
2025-12-23,9:41:57.768848045,T,IBM,F,40,301.56
2025-12-23,9:42:00.749979888,T,IBM,F I,25,301.52
2025-12-23,9:42:02.098158842,T,IBM,I,30,301.5
2025-12-23,9:42:02.098161252,T,IBM,I,10,301.47
2025-12-23,9:42:02.098248530,T,IBM,I,30,301.51
2025-12-23,9:42:06.859958358,T,IBM,F,40,301.57
2025-12-23,9:42:06.859958358,T,IBM,F I,14,301.57
2025-12-23,9:42:06.859961173,T,IBM,F,40,301.57
2025-12-23,9:42:07.657158905,T,IBM,I,1,301.65
2025-12-23,9:43:05.230238535,T,IBM,F I,1,301.59
2025-12-23,9:43:05.230241588,T,IBM,F I,1,301.61
2025-12-23,9:43:05.230253719,T,IBM,,40,301.61
2025-12-23,9:43:05.230253719,T,IBM,F I,1,301.61
2025-12-23,9:43:05.230256659,T,IBM,F I,1,301.61
2025-12-23,9:43:05.230713627,T,IBM,F I,1,301.59
2025-12-23,9:43:05.230716670,T,IBM,F I,1,301.59
2025-12-23,9:43:05.230737729,T,IBM,I,14,301.605
2025-12-23,9:43:05.983008548,T,IBM,F I,25,301.59
2025-12-23,9:43:05.983041612,T,IBM,I,30,301.59
2025-12-23,9:43:05.998134547,T,IBM,F I,25,301.59
2025-12-23,9:43:05.998164664,T,IBM,I,19,301.59
2025-12-23,9:43:33.252543522,T,IBM,,40,301.605
2025-12-23,9:43:33.252543522,T,IBM,,40,301.605
2025-12-23,9:43:36.810370073,T,IBM,F I,29,301.69
2025-12-23,9:43:36.810373155,T,IBM,F I,15,301.69
2025-12-23,9:43:36.810373155,T,IBM,F I,31,301.69
2025-12-23,9:43:38.172907543,T,IBM,F I,28,301.69
2025-12-23,9:43:38.172913634,T,IBM,F I,16,301.69
2025-12-23,9:43:38.172916895,T,IBM,F,40,301.7
2025-12-23,9:43:38.172916895,T,IBM,F,56,301.7
2025-12-23,9:43:38.172937709,T,IBM,F I,24,301.7
2025-12-23,9:43:38.172937709,T,IBM,F,80,301.7
2025-12-23,9:43:38.173878955,T,IBM,F I,25,301.74
2025-12-23,9:43:38.173951103,T,IBM,F I,15,301.74
2025-12-23,9:43:38.174287885,T,IBM,F,80,301.79
2025-12-23,9:43:38.174333867,T,IBM,F I,23,301.79
2025-12-23,9:43:38.174333867,T,IBM,F I,2,301.79
2025-12-23,9:43:38.174336439,T,IBM,F,42,301.79
2025-12-23,9:43:38.174341988,T,IBM,F,53,301.79
2025-12-23,9:43:38.432527670,T,IBM,I,28,301.75
2025-12-23,9:43:38.432530643,T,IBM,,72,301.75
2025-12-23,9:43:38.432557738,T,IBM,I,14,301.75
2025-12-23,9:43:38.722180121,T,IBM,I,14,301.75
2025-12-23,9:43:39.634834807,T,IBM,F I,14,301.74
2025-12-23,9:43:39.641110739,T,IBM,F I,25,301.74
2025-12-23,9:43:39.641155989,T,IBM,F I,25,301.74
2025-12-23,9:43:39.641191945,T,IBM,F I,25,301.74
2025-12-23,9:43:39.641222007,T,IBM,F I,25,301.74
2025-12-23,9:43:44.027193063,T,IBM,F I,25,301.74
2025-12-23,9:43:49.602314938,T,IBM,F I,2,301.79
2025-12-23,9:43:49.602318012,T,IBM,F I,14,301.8
2025-12-23,9:43:49.607631650,T,IBM,I,15,301.77
2025-12-23,9:43:50.362130796,T,IBM,,100,301.75
2025-12-23,9:43:50.362154880,T,IBM,I,23,301.74
2025-12-23,9:43:59.128302289,T,IBM,F I,10,301.69
2025-12-23,9:43:59.128305321,T,IBM,F I,10,301.69
2025-12-23,9:43:59.128308948,T,IBM,F I,10,301.69
2025-12-23,9:43:59.128311296,T,IBM,I,10,301.69
2025-12-23,9:43:59.128317737,T,IBM,F I,10,301.69
2025-12-23,9:43:59.128317737,T,IBM,F I,10,301.69
2025-12-23,9:43:59.128324074,T,IBM,I,10,301.69
2025-12-23,9:43:59.128324074,T,IBM,I,10,301.69
2025-12-23,9:43:59.128335620,T,IBM,F I,10,301.69
2025-12-23,9:43:59.128341369,T,IBM,F I,10,301.69
2025-12-23,9:43:59.128759442,T,IBM,F I,25,301.67
2025-12-23,9:43:59.128792438,T,IBM,,91,301.67
2025-12-23,9:43:59.129754776,T,IBM,,84,301.67
2025-12-23,9:44:00.944379613,T,IBM,I,21,301.65
2025-12-23,9:44:17.609048942,T,IBM,F I,22,301.73
2025-12-23,9:44:17.609052496,T,IBM,F,63,301.73
2025-12-23,9:44:17.609055039,T,IBM,F,57,301.73
2025-12-23,9:44:17.609055039,T,IBM,F,55,301.73
2025-12-23,9:44:17.609069947,T,IBM,F I,25,301.73
2025-12-23,9:44:18.739794777,T,IBM,F,255,301.73
2025-12-23,9:44:18.739797805,T,IBM,F,80,301.73
2025-12-23,9:44:18.740077619,T,IBM,F I,1,301.73
2025-12-23,9:44:45.524136686,T,IBM,F I,18,301.66
2025-12-23,9:44:45.524139711,T,IBM,F I,22,301.66
2025-12-23,9:44:51.446651645,T,IBM,F,80,301.78
2025-12-23,9:44:51.446655222,T,IBM,F,120,301.78
2025-12-23,9:44:51.446657552,T,IBM,F I,5,301.78
2025-12-23,9:44:51.446669746,T,IBM,I,1,301.78
2025-12-23,9:44:51.446693696,T,IBM,,98,301.78
2025-12-23,9:44:51.446732824,T,IBM,F I,10,301.78
2025-12-23,9:44:51.446750855,T,IBM,F I,6,301.78
2025-12-23,9:44:51.447159803,T,IBM,F I,25,301.74
2025-12-23,9:44:51.447181130,T,IBM,F I,3,301.74
2025-12-23,9:44:51.447183877,T,IBM,F I,9,301.73
2025-12-23,9:44:51.447581416,T,IBM,I,30,301.75
2025-12-23,9:44:51.447581416,T,IBM,I,5,301.76
2025-12-23,9:44:51.447584082,T,IBM,I,5,301.76
2025-12-23,9:44:59.862164292,T,IBM,F I,30,301.75
2025-12-23,9:44:59.862167266,T,IBM,F I,10,301.77
2025-12-23,9:45:00.716005176,T,IBM,F I,9,301.78
2025-12-23,9:45:00.716005176,T,IBM,F I,15,301.78
2025-12-23,9:45:00.716010934,T,IBM,F I,8,301.78
2025-12-23,9:45:00.716014471,T,IBM,F I,3,301.78
2025-12-23,9:45:00.716014471,T,IBM,F I,10,301.78
2025-12-23,9:45:00.716017007,T,IBM,F I,5,301.78
2025-12-23,9:45:00.716020229,T,IBM,F,40,301.78
2025-12-23,9:45:00.716290540,T,IBM,F I,1,301.82
2025-12-23,9:45:00.716293783,T,IBM,F I,3,301.83
2025-12-23,9:45:00.716296510,T,IBM,F I,2,301.83
2025-12-23,9:45:00.716296510,T,IBM,F I,6,301.84
2025-12-23,9:45:00.716299612,T,IBM,F I,2,301.84
2025-12-23,9:45:00.716458996,T,IBM,F I,3,301.85
2025-12-23,9:45:00.716462161,T,IBM,F I,6,301.85
2025-12-23,9:45:06.848455553,T,IBM,F I,25,301.9
2025-12-23,9:45:11.827850347,T,IBM,F I,1,301.78
2025-12-23,9:45:12.075670340,T,IBM,I,25,301.72
2025-12-23,9:45:12.075694527,T,IBM,F,100,301.7
2025-12-23,9:45:12.075694527,T,IBM,F I,20,301.69
2025-12-23,9:45:12.075712566,T,IBM,I,1,301.69
2025-12-23,9:45:12.076365466,T,IBM,F I,5,301.74
2025-12-23,9:45:12.076367962,T,IBM,F,100,301.74
2025-12-23,9:45:12.076370980,T,IBM,F,103,301.74
2025-12-23,9:45:12.076385992,T,IBM,I,1,301.74
2025-12-23,9:45:12.076401172,T,IBM,I,16,301.74
2025-12-23,9:45:20.946021743,T,IBM,F I,38,301.69
2025-12-23,9:45:20.946021743,T,IBM,F,61,301.69
2025-12-23,9:45:20.946653852,T,IBM,I,30,301.67
2025-12-23,9:45:20.946890838,T,IBM,F I,25,301.67
2025-12-23,9:45:20.946900431,T,IBM,I,10,301.67
2025-12-23,9:45:20.946905908,T,IBM,F I,10,301.67
2025-12-23,9:45:20.946911850,T,IBM,F I,10,301.67
2025-12-23,9:45:20.946929950,T,IBM,,40,301.67
2025-12-23,9:45:20.949164269,T,IBM,I,35,301.69
2025-12-23,9:45:30.227313577,T,IBM,F I,9,301.67
2025-12-23,9:45:30.795774757,T,IBM,F I,4,301.67
2025-12-23,9:45:41.029629101,T,IBM,I,14,301.7
2025-12-23,9:45:50.893786322,T,IBM,F I,1,301.62
2025-12-23,9:45:50.893823141,T,IBM,F I,6,301.62
2025-12-23,9:45:50.893823141,T,IBM,F I,3,301.62
2025-12-23,9:45:56.596553129,T,IBM,I,35,301.56
2025-12-23,9:45:59.571709599,T,IBM,F I,29,301.52
2025-12-23,9:45:59.571712691,T,IBM,F I,30,301.52
2025-12-23,9:45:59.571716157,T,IBM,F I,16,301.52
2025-12-23,9:45:59.571716157,T,IBM,F I,5,301.52
2025-12-23,9:45:59.571718745,T,IBM,F,120,301.53
2025-12-23,9:45:59.571721744,T,IBM,F,40,301.53
2025-12-23,9:45:59.571730662,T,IBM,I,1,301.53
2025-12-23,9:45:59.571763745,T,IBM,,79,301.53
2025-12-23,9:46:05.662378901,T,IBM,I,35,301.58
2025-12-23,9:46:09.390991223,T,IBM,I,29,301.71
2025-12-23,9:46:09.391003137,T,IBM,,91,301.71
2025-12-23,9:46:13.047365315,T,IBM,,40,301.65
2025-12-23,9:46:13.047365315,T,IBM,,40,301.65
2025-12-23,9:46:13.056016914,T,IBM,,40,301.65
2025-12-23,9:46:22.281787389,T,IBM,F I,25,301.56
2025-12-23,9:46:30.771131977,T,IBM,F,40,301.46
2025-12-23,9:46:30.771195030,T,IBM,F I,4,301.45
2025-12-23,9:46:30.771216074,T,IBM,,40,301.47
2025-12-23,9:46:30.772954261,T,IBM,I,18,301.43
2025-12-23,9:46:30.775453192,T,IBM,I,19,301.42
2025-12-23,9:46:31.782288969,T,IBM,,40,301.48
2025-12-23,9:46:31.782295343,T,IBM,,120,301.48
2025-12-23,9:46:31.782298107,T,IBM,,80,301.48
2025-12-23,9:46:31.782301004,T,IBM,I,18,301.48
2025-12-23,9:46:48.652046852,T,IBM,F I,25,301.52
2025-12-23,9:46:48.652055843,T,IBM,,75,301.52
2025-12-23,9:47:13.244696514,T,IBM,F,50,301.58
2025-12-23,9:47:13.244786658,T,IBM,F I,1,301.63
2025-12-23,9:47:13.244816788,T,IBM,F I,35,301.63
2025-12-23,9:47:13.244816788,T,IBM,F I,8,301.63
2025-12-23,9:47:13.244819925,T,IBM,F I,3,301.63
2025-12-23,9:47:13.244822832,T,IBM,F,80,301.63
2025-12-23,9:47:13.245325211,T,IBM,F I,6,301.64
2025-12-23,9:47:13.245325211,T,IBM,F I,36,301.64
2025-12-23,9:47:13.245328018,T,IBM,F I,4,301.64
2025-12-23,9:47:13.245631681,T,IBM,F I,3,301.66
2025-12-23,9:47:38.953888969,T,IBM,,80,301.51
2025-12-23,9:47:38.953888969,T,IBM,,80,301.51
2025-12-23,9:47:38.953892048,T,IBM,,70,301.51
2025-12-23,9:47:39.198912245,T,IBM,F I,5,301.61
2025-12-23,9:47:39.198915270,T,IBM,F,80,301.62
2025-12-23,9:47:39.198915270,T,IBM,F I,35,301.62
2025-12-23,9:47:39.198930305,T,IBM,F I,5,301.62
2025-12-23,9:47:40.086923263,T,IBM,F I,3,301.82
2025-12-23,9:48:17.876910544,T,IBM,,100,302.04
2025-12-23,9:48:21.475030145,T,IBM,F I,1,302.0
2025-12-23,9:48:27.338469515,T,IBM,F I,5,302.0
2025-12-23,9:48:27.338472954,T,IBM,F,40,301.96
2025-12-23,9:48:27.338472954,T,IBM,F I,6,301.96
2025-12-23,9:48:27.338475997,T,IBM,F I,4,301.96
2025-12-23,9:48:27.338478746,T,IBM,F I,1,301.96
2025-12-23,9:48:27.338478746,T,IBM,I,1,301.96
2025-12-23,9:48:27.338481542,T,IBM,I,20,301.96
2025-12-23,9:48:27.341816703,T,IBM,I,35,301.96
2025-12-23,9:48:27.344279365,T,IBM,,40,301.965
2025-12-23,9:48:27.344279365,T,IBM,,40,301.965
2025-12-23,9:48:28.168755664,T,IBM,,80,302.06
2025-12-23,9:48:28.168758093,T,IBM,I,20,302.06
2025-12-23,9:48:28.168761107,T,IBM,I,20,302.07
2025-12-23,9:48:28.168776223,T,IBM,I,1,302.07
2025-12-23,9:48:28.168779153,T,IBM,F,99,302.07
2025-12-23,9:48:29.436880042,T,IBM,I,30,302.065
2025-12-23,9:48:45.932592351,T,IBM,F I,1,302.2
2025-12-23,9:48:45.932601314,T,IBM,F I,39,302.2
2025-12-23,9:48:45.932604281,T,IBM,F,80,302.2
2025-12-23,9:49:04.376297136,T,IBM,,40,302.285
2025-12-23,9:49:05.720578260,T,IBM,,40,302.285
2025-12-23,9:49:26.442392339,T,IBM,F I,1,302.15
2025-12-23,9:49:26.693198304,T,IBM,F I,1,302.14
2025-12-23,9:49:26.693670430,T,IBM,I,2,302.13
2025-12-23,9:49:26.693838848,T,IBM,I,20,302.13
2025-12-23,9:49:26.693866023,T,IBM,F I,18,302.13
2025-12-23,9:49:26.693868984,T,IBM,F I,10,302.13
2025-12-23,9:49:26.694001213,T,IBM,F I,28,302.13
2025-12-23,9:49:26.694001213,T,IBM,F I,5,302.13
2025-12-23,9:49:26.694187671,T,IBM,I,12,302.12
2025-12-23,9:49:26.694711001,T,IBM,I,2,302.12
2025-12-23,9:49:26.694939492,T,IBM,I,5,302.12
2025-12-23,9:49:26.695015380,T,IBM,I,4,302.12
2025-12-23,9:49:26.695134974,T,IBM,I,1,302.12
2025-12-23,9:49:26.696515282,T,IBM,I,12,302.11
2025-12-23,9:49:26.696587396,T,IBM,I,2,302.11
2025-12-23,9:49:26.696855100,T,IBM,I,6,302.11
2025-12-23,9:49:26.697008478,T,IBM,I,6,302.11
2025-12-23,9:49:26.697209932,T,IBM,I,3,302.11
2025-12-23,9:49:26.720798082,T,IBM,F I,10,302.13
2025-12-23,9:49:26.720870176,T,IBM,I,25,302.175
2025-12-23,9:49:26.931900562,T,IBM,F I,1,302.13
2025-12-23,9:49:33.217884982,T,IBM,,40,302.175
2025-12-23,9:49:54.110752383,T,IBM,,100,302.17
2025-12-23,9:50:01.129352840,T,IBM,F I,1,302.1
2025-12-23,9:50:10.837877705,T,IBM,I,1,302.13
2025-12-23,9:50:11.117320964,T,IBM,,40,302.13
2025-12-23,9:50:14.381489523,T,IBM,F,40,302.09
2025-12-23,9:50:14.381489523,T,IBM,F I,3,302.08
2025-12-23,9:50:14.381504905,T,IBM,F I,37,302.08
2025-12-23,9:50:14.381507644,T,IBM,F I,3,302.08
2025-12-23,9:50:14.381709112,T,IBM,F,40,302.05
2025-12-23,9:50:15.362770622,T,IBM,F I,25,302.09
2025-12-23,9:50:17.805750878,T,IBM,F I,39,302.12
2025-12-23,9:50:17.805756268,T,IBM,F,120,302.13
2025-12-23,9:50:17.805756268,T,IBM,F I,5,302.13
2025-12-23,9:50:17.805771383,T,IBM,I,7,302.13
2025-12-23,9:50:17.805777381,T,IBM,I,1,302.13
2025-12-23,9:50:17.805783428,T,IBM,I,27,302.13
2025-12-23,9:50:17.805783428,T,IBM,I,4,302.13
2025-12-23,9:50:17.807121609,T,IBM,,120,302.14
2025-12-23,9:50:17.807181766,T,IBM,I,20,302.14
2025-12-23,9:50:34.696432117,T,IBM,F,40,302.02
2025-12-23,9:50:34.696444124,T,IBM,I,29,302.02
2025-12-23,9:50:34.696447048,T,IBM,I,1,302.02
2025-12-23,9:50:46.655755418,T,IBM,I,8,302.04
2025-12-23,9:50:50.058743456,T,IBM,,40,302.02
2025-12-23,9:50:52.747762929,T,IBM,F,51,302.1
2025-12-23,9:50:54.854352932,T,IBM,,40,302.125
2025-12-23,9:51:00.015530561,T,IBM,I,10,302.19
2025-12-23,9:51:09.921358651,T,IBM,F,40,301.99
2025-12-23,9:51:09.921358651,T,IBM,F I,2,301.99
2025-12-23,9:51:09.921376704,T,IBM,I,1,301.99
2025-12-23,9:51:09.921376704,T,IBM,I,2,301.99
2025-12-23,9:51:18.053653917,T,IBM,,54,302.045
2025-12-23,9:51:20.843326001,T,IBM,F I,15,302.12
2025-12-23,9:51:20.843344134,T,IBM,F,65,302.12
2025-12-23,9:51:20.843350309,T,IBM,F,59,302.13
2025-12-23,9:51:20.843365749,T,IBM,I,1,302.13
2025-12-23,9:51:20.843368604,T,IBM,I,20,302.13
2025-12-23,9:51:20.843371124,T,IBM,I,4,302.13
2025-12-23,9:51:20.843374107,T,IBM,,40,302.13
2025-12-23,9:51:43.273002017,T,IBM,F I,10,302.08
2025-12-23,9:51:43.273597393,T,IBM,F I,10,302.08
2025-12-23,9:51:43.273606768,T,IBM,F I,10,302.08
2025-12-23,9:51:43.273606768,T,IBM,I,10,302.08
2025-12-23,9:51:43.273615420,T,IBM,F I,10,302.07
2025-12-23,9:51:43.273642507,T,IBM,F,40,302.06
2025-12-23,9:51:44.562962045,T,IBM,F,40,302.06
2025-12-23,9:51:44.562964846,T,IBM,F,80,302.06
2025-12-23,9:51:44.562964846,T,IBM,F,40,302.06
2025-12-23,9:51:48.111866301,T,IBM,I,11,302.145
2025-12-23,9:51:51.926742147,T,IBM,I,9,302.18
2025-12-23,9:51:57.085958930,T,IBM,F I,25,302.2
2025-12-23,9:51:57.086001086,T,IBM,F I,5,302.2
2025-12-23,9:52:06.244946786,T,IBM,F I,1,302.04
2025-12-23,9:52:24.537457693,T,IBM,F,40,302.04
2025-12-23,9:52:24.537689234,T,IBM,F,40,302.04
2025-12-23,9:52:24.537704302,T,IBM,I,39,302.04
2025-12-23,9:52:24.537743420,T,IBM,F,40,302.03
2025-12-23,9:52:24.640350727,T,IBM,,40,301.95
2025-12-23,9:52:25.493310291,T,IBM,,40,301.975
2025-12-23,9:52:25.493313248,T,IBM,,40,301.975
2025-12-23,9:52:25.614757403,T,IBM,I,2,302.01
2025-12-23,9:52:25.614757403,T,IBM,I,1,302.01
2025-12-23,9:52:25.614769338,T,IBM,,79,302.01
2025-12-23,9:52:25.614772470,T,IBM,,51,302.01
2025-12-23,9:52:25.614775632,T,IBM,F I,29,302.01
2025-12-23,9:52:25.614778344,T,IBM,F,80,302.01
2025-12-23,9:52:25.614781467,T,IBM,F,40,302.01
2025-12-23,9:52:48.529112303,T,IBM,,40,302.0
2025-12-23,9:52:54.063496448,T,IBM,,40,302.0
2025-12-23,9:52:54.063502377,T,IBM,,60,302.0
2025-12-23,9:52:58.862458852,T,IBM,I,30,302.04
2025-12-23,9:52:59.014831522,T,IBM,,40,302.045
2025-12-23,9:53:08.449037568,T,IBM,F I,20,302.09
2025-12-23,9:53:17.111754096,T,IBM,F I,14,302.11
2025-12-23,9:53:17.112112285,T,IBM,F,40,302.12
2025-12-23,9:53:17.112115064,T,IBM,F I,30,302.12
2025-12-23,9:53:17.112118262,T,IBM,F,80,302.12
2025-12-23,9:53:17.112118262,T,IBM,F I,38,302.12
2025-12-23,9:53:27.673963671,T,IBM,F,40,302.19
2025-12-23,9:53:33.648574691,T,IBM,F,100,302.2
2025-12-23,9:53:33.648578053,T,IBM,F,44,302.2
2025-12-23,9:53:33.648578053,T,IBM,F,76,302.2
2025-12-23,9:53:33.648580802,T,IBM,F I,15,302.2
2025-12-23,9:53:33.656658005,T,IBM,,100,302.21
2025-12-23,9:53:36.882148427,T,IBM,F I,6,302.28
2025-12-23,9:53:39.556378799,T,IBM,I,1,302.29
2025-12-23,9:53:39.556399788,T,IBM,F I,4,302.29
2025-12-23,9:53:39.556405853,T,IBM,F I,1,302.29
2025-12-23,9:53:39.556439206,T,IBM,F I,10,302.3
2025-12-23,9:53:39.566888745,T,IBM,I,1,302.31
2025-12-23,9:53:41.864409679,T,IBM,F I,2,302.25
2025-12-23,9:53:41.864412504,T,IBM,F I,10,302.25
2025-12-23,9:53:41.864415329,T,IBM,F I,30,302.24
2025-12-23,9:53:41.864418249,T,IBM,F I,8,302.18
2025-12-23,9:53:45.347198397,T,IBM,I,4,302.325
2025-12-23,9:54:16.131179501,T,IBM,F,63,302.37
2025-12-23,9:54:19.901167350,T,IBM,F I,30,302.45
2025-12-23,9:54:19.901213707,T,IBM,I,20,302.47
2025-12-23,9:54:19.901218667,T,IBM,,80,302.47
2025-12-23,9:54:19.901218667,T,IBM,,48,302.48
2025-12-23,9:54:19.901221797,T,IBM,I,24,302.48
2025-12-23,9:54:19.901221797,T,IBM,I,2,302.48
2025-12-23,9:54:19.901224912,T,IBM,,40,302.48
2025-12-23,9:54:19.901227474,T,IBM,I,20,302.48
2025-12-23,9:54:19.901233460,T,IBM,F,100,302.48
2025-12-23,9:54:19.901254554,T,IBM,F,40,302.49
2025-12-23,9:54:19.901257612,T,IBM,F I,10,302.5
2025-12-23,9:54:21.042796149,T,IBM,F,60,302.49
2025-12-23,9:54:21.043460732,T,IBM,I,6,302.49
2025-12-23,9:54:21.045430348,T,IBM,F I,1,302.5
2025-12-23,9:54:22.215542894,T,IBM,F I,1,302.42
2025-12-23,9:54:27.280079582,T,IBM,F I,20,302.49
2025-12-23,9:54:32.130016372,T,IBM,I,27,302.5
2025-12-23,9:54:32.130034590,T,IBM,I,12,302.5
2025-12-23,9:54:32.130037437,T,IBM,I,11,302.5
2025-12-23,9:54:35.519881303,T,IBM,F I,25,302.49
2025-12-23,9:54:45.015977701,T,IBM,,53,302.44
2025-12-23,9:54:45.015998992,T,IBM,F I,27,302.44
2025-12-23,9:54:45.015998992,T,IBM,F I,10,302.44
2025-12-23,9:54:45.016001910,T,IBM,F I,37,302.44
2025-12-23,9:54:45.016001910,T,IBM,I,13,302.44
2025-12-23,9:54:45.016004781,T,IBM,F I,30,302.44
2025-12-23,9:54:45.016008042,T,IBM,F I,7,302.44
2025-12-23,9:54:45.016008042,T,IBM,I,1,302.44
2025-12-23,9:54:45.016266470,T,IBM,F I,11,302.43
2025-12-23,9:54:45.016609450,T,IBM,I,2,302.43
2025-12-23,9:54:45.016609450,T,IBM,I,2,302.43
2025-12-23,9:54:46.419915014,T,IBM,,120,302.41
2025-12-23,9:54:46.419915014,T,IBM,I,12,302.41
2025-12-23,9:54:47.624998390,T,IBM,,40,302.37
2025-12-23,9:54:47.625015813,T,IBM,I,1,302.37
2025-12-23,9:54:47.625015813,T,IBM,I,2,302.37
2025-12-23,9:54:47.625021853,T,IBM,F I,13,302.37
2025-12-23,9:54:47.625033891,T,IBM,I,13,302.36
2025-12-23,9:54:47.625602909,T,IBM,F I,25,302.33
2025-12-23,9:54:47.626215647,T,IBM,F I,22,302.33
2025-12-23,9:54:47.626771992,T,IBM,F I,22,302.33
2025-12-23,9:54:49.619369565,T,IBM,I,25,302.315
2025-12-23,9:54:49.619414710,T,IBM,F I,25,302.315
2025-12-23,9:54:49.619426677,T,IBM,I,5,302.315
2025-12-23,9:55:35.295388005,T,IBM,I,6,302.315
2025-12-23,9:55:50.766155968,T,IBM,F,100,302.32
2025-12-23,9:55:50.766155968,T,IBM,F,80,302.32
2025-12-23,9:55:50.766162093,T,IBM,F,40,302.32
2025-12-23,9:55:50.766162093,T,IBM,F I,11,302.32
2025-12-23,9:55:50.766162093,T,IBM,F I,13,302.32
2025-12-23,9:55:57.311639910,T,IBM,I,17,302.47
2025-12-23,9:56:03.801208944,T,IBM,F I,30,302.43
2025-12-23,9:56:03.801208944,T,IBM,F I,10,302.45
2025-12-23,9:56:03.829641597,T,IBM,,40,302.35
2025-12-23,9:56:19.042109489,T,IBM,F I,37,302.335
2025-12-23,9:56:23.943044598,T,IBM,F I,30,302.335
2025-12-23,9:56:33.681695443,T,IBM,F I,36,302.4
2025-12-23,9:56:43.746202079,T,IBM,F,40,302.27
2025-12-23,9:56:43.746226124,T,IBM,F,60,302.27
2025-12-23,9:56:43.746226124,T,IBM,F I,1,302.26
2025-12-23,9:56:43.746230110,T,IBM,F,40,302.26
2025-12-23,9:56:43.746230110,T,IBM,F I,20,302.26
2025-12-23,9:56:43.746232437,T,IBM,F I,1,302.26
2025-12-23,9:56:43.746250173,T,IBM,I,1,302.26
2025-12-23,9:56:43.746257063,T,IBM,I,29,302.26
2025-12-23,9:56:43.746511794,T,IBM,,49,302.26
2025-12-23,9:56:43.746514885,T,IBM,I,1,302.26
2025-12-23,9:56:43.747110281,T,IBM,I,17,302.26
2025-12-23,9:56:43.747110281,T,IBM,I,19,302.26
2025-12-23,9:56:44.406640250,T,IBM,F I,12,302.3
2025-12-23,9:56:44.406643322,T,IBM,F,68,302.295
2025-12-23,9:56:45.537578606,T,IBM,,45,302.34
2025-12-23,9:56:45.537581661,T,IBM,,40,302.34
2025-12-23,9:56:45.537584670,T,IBM,,120,302.34
2025-12-23,9:56:45.538183061,T,IBM,F I,1,302.41
2025-12-23,9:56:45.540724076,T,IBM,,40,302.38
2025-12-23,9:56:45.547878134,T,IBM,,40,302.42
2025-12-23,9:57:09.819847991,T,IBM,F,150,302.42
2025-12-23,9:57:09.819851008,T,IBM,F,100,302.42
2025-12-23,9:57:15.522103882,T,IBM,F I,25,302.42
2025-12-23,9:57:17.399848956,T,IBM,F I,20,302.39
2025-12-23,9:57:25.304277222,T,IBM,I,17,302.5
2025-12-23,9:57:25.304280319,T,IBM,,40,302.5
2025-12-23,9:57:26.331489682,T,IBM,F I,20,302.46
2025-12-23,9:57:26.712232025,T,IBM,F I,25,302.43
2025-12-23,9:57:26.712274140,T,IBM,F I,25,302.43
2025-12-23,9:57:26.712328296,T,IBM,F I,25,302.43
2025-12-23,9:57:26.712358415,T,IBM,,45,302.43
2025-12-23,9:57:31.895930463,T,IBM,I,20,302.47
2025-12-23,9:57:33.843904806,T,IBM,F,80,302.48
