DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-05,15:50:19.764130451,T,IBM,F,319,306.03
2025-11-05,15:50:20.635433750,T,IBM,F I,1,306.055
2025-11-05,15:50:21.934285761,T,IBM,I,4,306.06
2025-11-05,15:50:21.934285761,T,IBM,I,1,306.06
2025-11-05,15:50:21.947751859,T,IBM,F I,6,306.05
2025-11-05,15:50:22.253958786,T,IBM,,40,306.02
2025-11-05,15:50:22.515022308,T,IBM,F I,30,306.0
2025-11-05,15:50:22.515515505,T,IBM,F I,10,306.0
2025-11-05,15:50:22.515515505,T,IBM,F I,30,306.0
2025-11-05,15:50:29.318827813,T,IBM,,40,306.04
2025-11-05,15:50:30.497095945,T,IBM,I,16,306.04
2025-11-05,15:50:30.497098993,T,IBM,I,24,306.04
2025-11-05,15:50:31.335404656,T,IBM,F,109,306.04
2025-11-05,15:50:31.335419652,T,IBM,F I,25,306.04
2025-11-05,15:50:31.335425810,T,IBM,F,50,306.04
2025-11-05,15:50:31.335455780,T,IBM,F I,1,306.04
2025-11-05,15:50:31.335459143,T,IBM,F I,1,306.03
2025-11-05,15:50:31.335459143,T,IBM,F I,35,306.03
2025-11-05,15:50:31.335482874,T,IBM,F I,1,306.03
2025-11-05,15:50:31.335846686,T,IBM,I,5,306.03
2025-11-05,15:50:31.335846686,T,IBM,I,6,306.05
2025-11-05,15:50:31.686123760,T,IBM,I,20,306.02
2025-11-05,15:50:31.686123760,T,IBM,I,10,306.0
2025-11-05,15:50:31.686126577,T,IBM,I,30,306.0
2025-11-05,15:50:31.686130018,T,IBM,I,20,306.0
2025-11-05,15:50:31.686133108,T,IBM,F I,20,306.0
2025-11-05,15:50:31.686133108,T,IBM,F,75,306.0
2025-11-05,15:50:31.686135600,T,IBM,F I,5,306.0
2025-11-05,15:50:31.686138659,T,IBM,F,75,306.0
2025-11-05,15:50:31.687395590,T,IBM,I,5,306.0
2025-11-05,15:50:31.687395590,T,IBM,I,35,306.0
2025-11-05,15:50:36.278614883,T,IBM,F,100,306.04
2025-11-05,15:50:36.954317451,T,IBM,F I,5,306.07
2025-11-05,15:50:37.621407547,T,IBM,I,1,306.04
2025-11-05,15:50:39.654980951,T,IBM,I,3,306.04
2025-11-05,15:50:39.656177720,T,IBM,F I,9,306.04
2025-11-05,15:50:39.656261892,T,IBM,F I,15,306.04
2025-11-05,15:50:39.754590087,T,IBM,F I,13,306.04
2025-11-05,15:50:40.324233209,T,IBM,F I,1,306.08
2025-11-05,15:50:40.324236080,T,IBM,F,405,306.08
2025-11-05,15:50:40.326921562,T,IBM,,40,306.135
2025-11-05,15:50:40.327420734,T,IBM,I,20,306.09
2025-11-05,15:50:40.530957288,T,IBM,F I,25,306.07
2025-11-05,15:50:48.408201105,T,IBM,F I,27,306.14
2025-11-05,15:50:51.708085912,T,IBM,I,25,306.17
2025-11-05,15:50:51.708085912,T,IBM,I,5,306.18
2025-11-05,15:50:51.708113006,T,IBM,I,15,306.18
2025-11-05,15:50:53.064633580,T,IBM,,40,306.145
2025-11-05,15:50:55.607847923,T,IBM,I,25,306.17
2025-11-05,15:50:55.607851073,T,IBM,I,7,306.18
2025-11-05,15:50:55.607853890,T,IBM,I,5,306.18
2025-11-05,15:50:55.607853890,T,IBM,I,22,306.18
2025-11-05,15:50:55.607880917,T,IBM,I,25,306.19
2025-11-05,15:50:55.607901971,T,IBM,F I,15,306.19
2025-11-05,15:50:55.607905657,T,IBM,F,40,306.19
2025-11-05,15:50:55.607905657,T,IBM,F I,9,306.19
2025-11-05,15:50:55.607909354,T,IBM,F,40,306.19
2025-11-05,15:50:55.607909354,T,IBM,F I,11,306.19
2025-11-05,15:50:55.608208870,T,IBM,F I,29,306.19
2025-11-05,15:50:55.608208870,T,IBM,F,40,306.19
2025-11-05,15:50:55.608211715,T,IBM,F,40,306.19
2025-11-05,15:50:55.608277833,T,IBM,F I,15,306.2
2025-11-05,15:50:55.608593596,T,IBM,I,10,306.21
2025-11-05,15:50:55.609874702,T,IBM,F I,20,306.23
2025-11-05,15:50:55.686494144,T,IBM,I,17,306.28
2025-11-05,15:50:55.686494144,T,IBM,,50,306.275
2025-11-05,15:50:55.694878083,T,IBM,I,20,306.31
2025-11-05,15:50:56.445197257,T,IBM,,80,306.32
2025-11-05,15:50:56.445218336,T,IBM,F I,33,306.32
2025-11-05,15:50:56.445281618,T,IBM,F I,6,306.34
2025-11-05,15:50:56.445335700,T,IBM,,50,306.33
2025-11-05,15:50:56.445338544,T,IBM,,50,306.33
2025-11-05,15:50:56.446219851,T,IBM,I,10,306.34
2025-11-05,15:50:56.447106834,T,IBM,I,30,306.345
2025-11-05,15:50:56.616178275,T,IBM,I,12,306.39
2025-11-05,15:50:56.616458029,T,IBM,,67,306.41
2025-11-05,15:50:58.187707755,T,IBM,F,40,306.45
2025-11-05,15:50:58.187710679,T,IBM,F I,20,306.45
2025-11-05,15:50:58.187936200,T,IBM,,40,306.45
2025-11-05,15:50:58.669033619,T,IBM,I,10,306.43
2025-11-05,15:50:58.677808426,T,IBM,,68,306.42
2025-11-05,15:50:58.690077558,T,IBM,I,2,306.4
2025-11-05,15:50:58.690327436,T,IBM,,40,306.39
2025-11-05,15:50:58.690327436,T,IBM,,40,306.39
2025-11-05,15:50:58.690330506,T,IBM,I,20,306.39
2025-11-05,15:50:58.690330506,T,IBM,F,58,306.39
2025-11-05,15:50:58.690360406,T,IBM,,40,306.39
2025-11-05,15:50:59.067587624,T,IBM,F,40,306.39
2025-11-05,15:50:59.067587624,T,IBM,F,44,306.39
2025-11-05,15:50:59.067590318,T,IBM,F I,33,306.39
2025-11-05,15:50:59.067605329,T,IBM,F,40,306.39
2025-11-05,15:50:59.067605329,T,IBM,F I,2,306.39
2025-11-05,15:50:59.163461571,T,IBM,,40,306.38
2025-11-05,15:50:59.163488834,T,IBM,F,40,306.38
2025-11-05,15:50:59.163488834,T,IBM,F,60,306.38
2025-11-05,15:50:59.163521609,T,IBM,I,20,306.38
2025-11-05,15:50:59.173649784,T,IBM,F I,30,306.36
2025-11-05,15:51:01.000907836,T,IBM,F I,30,306.4
2025-11-05,15:51:04.466487202,T,IBM,I,4,306.41
2025-11-05,15:51:04.466502234,T,IBM,F I,5,306.41
2025-11-05,15:51:04.466514228,T,IBM,F I,1,306.41
2025-11-05,15:51:04.466535272,T,IBM,I,4,306.4
2025-11-05,15:51:04.466538323,T,IBM,F I,4,306.4
2025-11-05,15:51:04.466562303,T,IBM,F I,30,306.4
2025-11-05,15:51:04.466803014,T,IBM,I,4,306.39
2025-11-05,15:51:04.467028400,T,IBM,,40,306.38
2025-11-05,15:51:04.467479517,T,IBM,I,8,306.39
2025-11-05,15:51:04.467533618,T,IBM,I,1,306.39
2025-11-05,15:51:04.467960628,T,IBM,F I,26,306.36
2025-11-05,15:51:04.474804932,T,IBM,,40,306.33
2025-11-05,15:51:04.582271810,T,IBM,,100,306.32
2025-11-05,15:51:04.582740854,T,IBM,F,100,306.31
2025-11-05,15:51:04.582786069,T,IBM,F I,1,306.3
2025-11-05,15:51:04.582786069,T,IBM,F I,33,306.3
2025-11-05,15:51:04.582789056,T,IBM,F,40,306.3
2025-11-05,15:51:06.280733442,T,IBM,I,1,306.25
2025-11-05,15:51:06.280736170,T,IBM,I,7,306.25
2025-11-05,15:51:06.280751195,T,IBM,F,40,306.24
2025-11-05,15:51:06.280970771,T,IBM,F,40,306.24
2025-11-05,15:51:06.281054953,T,IBM,F,40,306.24
2025-11-05,15:51:06.281078977,T,IBM,F,40,306.24
2025-11-05,15:51:06.281094010,T,IBM,F,40,306.24
2025-11-05,15:51:06.281094010,T,IBM,F I,35,306.24
2025-11-05,15:51:06.281106360,T,IBM,F,40,306.24
2025-11-05,15:51:06.281109048,T,IBM,F I,5,306.24
2025-11-05,15:51:06.400012185,T,IBM,I,10,306.23
2025-11-05,15:51:08.701433085,T,IBM,F I,1,306.27
2025-11-05,15:51:11.321754169,T,IBM,I,5,306.26
2025-11-05,15:51:11.321754169,T,IBM,I,2,306.25
2025-11-05,15:51:11.321757136,T,IBM,I,3,306.25
2025-11-05,15:51:14.480494761,T,IBM,F I,2,306.29
2025-11-05,15:51:14.480630053,T,IBM,,40,306.29
2025-11-05,15:51:14.482067506,T,IBM,F I,10,306.315
2025-11-05,15:51:14.482070503,T,IBM,,90,306.315
2025-11-05,15:51:14.482178786,T,IBM,F I,10,306.32
2025-11-05,15:51:14.482302102,T,IBM,F I,10,306.32
2025-11-05,15:51:14.675659387,T,IBM,F,90,306.37
2025-11-05,15:51:22.125366309,T,IBM,I,9,306.33
2025-11-05,15:51:22.125366309,T,IBM,,40,306.33
2025-11-05,15:51:22.127161581,T,IBM,I,1,306.39
2025-11-05,15:51:22.127215619,T,IBM,I,1,306.39
2025-11-05,15:51:22.127257909,T,IBM,I,1,306.39
2025-11-05,15:51:22.127302830,T,IBM,I,1,306.39
2025-11-05,15:51:22.127345008,T,IBM,I,1,306.39
2025-11-05,15:51:22.127387045,T,IBM,I,1,306.39
2025-11-05,15:51:22.127427777,T,IBM,I,1,306.39
2025-11-05,15:51:22.127735996,T,IBM,F I,5,306.39
2025-11-05,15:51:22.127735996,T,IBM,F I,1,306.4
2025-11-05,15:51:22.127781006,T,IBM,I,2,306.35
2025-11-05,15:51:22.130670864,T,IBM,F I,2,306.4
2025-11-05,15:51:22.130674142,T,IBM,F,120,306.42
2025-11-05,15:51:22.130676845,T,IBM,F,40,306.42
2025-11-05,15:51:22.130688966,T,IBM,I,20,306.42
2025-11-05,15:51:22.130698116,T,IBM,F,100,306.42
2025-11-05,15:51:22.130698116,T,IBM,F,40,306.42
2025-11-05,15:51:22.130701250,T,IBM,F,120,306.42
2025-11-05,15:51:22.130701250,T,IBM,F,40,306.42
2025-11-05,15:51:22.130706918,T,IBM,F,120,306.42
2025-11-05,15:51:22.130713018,T,IBM,F I,7,306.42
2025-11-05,15:51:22.130722358,T,IBM,,59,306.42
2025-11-05,15:51:22.130725010,T,IBM,F,40,306.43
2025-11-05,15:51:22.130740337,T,IBM,,40,306.43
2025-11-05,15:51:22.130743042,T,IBM,,41,306.42
2025-11-05,15:51:22.131025776,T,IBM,I,25,306.42
2025-11-05,15:51:22.131121956,T,IBM,I,25,306.42
2025-11-05,15:51:22.131603074,T,IBM,I,20,306.45
2025-11-05,15:51:22.135220762,T,IBM,I,8,306.45
2025-11-05,15:51:22.136805541,T,IBM,F,40,306.47
2025-11-05,15:51:22.137064153,T,IBM,F I,30,306.47
2025-11-05,15:51:22.137082191,T,IBM,F I,10,306.47
2025-11-05,15:51:22.137115831,T,IBM,F,40,306.47
2025-11-05,15:51:22.137118278,T,IBM,F I,1,306.47
2025-11-05,15:51:22.139265378,T,IBM,F I,16,306.53
2025-11-05,15:51:22.139265378,T,IBM,F,40,306.53
2025-11-05,15:51:22.139866747,T,IBM,I,3,306.51
2025-11-05,15:51:22.152027769,T,IBM,I,30,306.53
2025-11-05,15:51:22.153407982,T,IBM,,70,306.53
2025-11-05,15:51:22.287539277,T,IBM,F I,21,306.5
2025-11-05,15:51:24.563976584,T,IBM,I,25,306.55
2025-11-05,15:51:29.425921109,T,IBM,F I,14,306.54
2025-11-05,15:51:29.587859639,T,IBM,I,4,306.58
2025-11-05,15:51:45.016939392,T,IBM,,100,306.545
2025-11-05,15:51:47.286253052,T,IBM,I,5,306.51
2025-11-05,15:51:47.286253052,T,IBM,I,2,306.51
2025-11-05,15:51:47.286255810,T,IBM,I,2,306.51
2025-11-05,15:51:47.286255810,T,IBM,I,15,306.51
2025-11-05,15:51:47.286258809,T,IBM,I,5,306.5
2025-11-05,15:51:47.286261867,T,IBM,I,4,306.48
2025-11-05,15:51:54.588810415,T,IBM,I,5,306.51
2025-11-05,15:51:54.588813452,T,IBM,I,2,306.51
2025-11-05,15:52:00.193324710,T,IBM,I,5,306.53
2025-11-05,15:52:00.193324710,T,IBM,I,5,306.52
2025-11-05,15:52:00.193327701,T,IBM,I,31,306.51
2025-11-05,15:52:01.294687754,T,IBM,I,2,306.51
2025-11-05,15:52:01.294690733,T,IBM,I,1,306.51
2025-11-05,15:52:05.630875894,T,IBM,I,5,306.52
2025-11-05,15:52:05.630878967,T,IBM,I,21,306.51
2025-11-05,15:52:05.630878967,T,IBM,,54,306.51
2025-11-05,15:52:05.631434970,T,IBM,,66,306.51
2025-11-05,15:52:05.631434970,T,IBM,,66,306.51
2025-11-05,15:52:05.631443965,T,IBM,I,14,306.51
2025-11-05,15:52:06.821325650,T,IBM,F I,9,306.5
2025-11-05,15:52:06.821349694,T,IBM,I,32,306.5
2025-11-05,15:52:06.821352653,T,IBM,I,7,306.5
2025-11-05,15:52:06.821355771,T,IBM,,80,306.5
2025-11-05,15:52:06.821361740,T,IBM,F I,8,306.5
2025-11-05,15:52:06.821530129,T,IBM,I,2,306.49
2025-11-05,15:52:06.821554232,T,IBM,I,13,306.49
2025-11-05,15:52:06.822161688,T,IBM,F I,1,306.46
2025-11-05,15:52:06.967584805,T,IBM,I,5,306.485
2025-11-05,15:52:07.314391442,T,IBM,I,1,306.46
2025-11-05,15:52:07.314394435,T,IBM,,70,306.46
2025-11-05,15:52:07.519702265,T,IBM,,55,306.475
2025-11-05,15:52:07.529048433,T,IBM,,40,306.475
2025-11-05,15:52:07.567067999,T,IBM,F I,4,306.5
2025-11-05,15:52:09.067159251,T,IBM,I,25,306.48
2025-11-05,15:52:09.067180223,T,IBM,I,4,306.48
2025-11-05,15:52:09.434994875,T,IBM,I,39,306.46
2025-11-05,15:52:09.434994875,T,IBM,I,1,306.46
2025-11-05,15:52:09.490108017,T,IBM,,40,306.45
2025-11-05,15:52:09.490108017,T,IBM,I,8,306.45
2025-11-05,15:52:09.490110071,T,IBM,,40,306.45
2025-11-05,15:52:09.550039791,T,IBM,,40,306.45
2025-11-05,15:52:09.562302925,T,IBM,,40,306.45
2025-11-05,15:52:09.568058677,T,IBM,I,2,306.45
2025-11-05,15:52:09.568058677,T,IBM,I,38,306.45
2025-11-05,15:52:09.576316675,T,IBM,I,2,306.45
2025-11-05,15:52:09.576319277,T,IBM,,40,306.45
2025-11-05,15:52:09.584631075,T,IBM,,40,306.45
2025-11-05,15:52:09.588988499,T,IBM,,40,306.45
2025-11-05,15:52:09.589135814,T,IBM,,40,306.45
2025-11-05,15:52:09.596428186,T,IBM,,40,306.45
2025-11-05,15:52:09.604286259,T,IBM,,40,306.44
2025-11-05,15:52:09.609963381,T,IBM,,40,306.44
2025-11-05,15:52:09.609966387,T,IBM,,80,306.44
2025-11-05,15:52:09.611749609,T,IBM,F I,17,306.44
2025-11-05,15:52:09.617246684,T,IBM,I,23,306.44
2025-11-05,15:52:09.617246684,T,IBM,I,17,306.44
2025-11-05,15:52:09.631867966,T,IBM,I,23,306.44
2025-11-05,15:52:09.631870595,T,IBM,I,17,306.43
2025-11-05,15:52:09.632640346,T,IBM,,57,306.47
2025-11-05,15:52:09.632640346,T,IBM,I,33,306.47
2025-11-05,15:52:09.632646388,T,IBM,I,10,306.47
2025-11-05,15:52:09.632679589,T,IBM,F I,10,306.48
2025-11-05,15:52:09.632682551,T,IBM,I,5,306.48
2025-11-05,15:52:09.645468969,T,IBM,I,5,306.47
2025-11-05,15:52:09.645775710,T,IBM,I,20,306.47
2025-11-05,15:52:09.688456218,T,IBM,I,20,306.47
2025-11-05,15:52:09.731810507,T,IBM,I,20,306.47
2025-11-05,15:52:09.731876587,T,IBM,F,60,306.47
2025-11-05,15:52:09.731876587,T,IBM,F,90,306.47
2025-11-05,15:52:09.734387606,T,IBM,,100,306.47
2025-11-05,15:52:10.313803971,T,IBM,I,20,306.47
2025-11-05,15:52:12.420923343,T,IBM,I,2,306.46
2025-11-05,15:52:12.420923343,T,IBM,I,19,306.45
2025-11-05,15:52:12.432058800,T,IBM,F I,12,306.45
2025-11-05,15:52:14.206508567,T,IBM,F I,30,306.51
2025-11-05,15:52:14.206511238,T,IBM,F,150,306.51
2025-11-05,15:52:14.206517487,T,IBM,F,50,306.51
2025-11-05,15:52:14.206517487,T,IBM,F I,38,306.51
2025-11-05,15:52:14.206520427,T,IBM,F,80,306.51
2025-11-05,15:52:14.206520427,T,IBM,F I,2,306.51
2025-11-05,15:52:14.223715145,T,IBM,I,36,306.52
2025-11-05,15:52:14.320882443,T,IBM,,45,306.56
2025-11-05,15:52:14.320885471,T,IBM,I,1,306.54
2025-11-05,15:52:14.324761635,T,IBM,I,5,306.55
2025-11-05,15:52:14.324761635,T,IBM,I,5,306.55
2025-11-05,15:52:14.324764712,T,IBM,I,1,306.54
2025-11-05,15:52:14.484766557,T,IBM,I,21,306.54
2025-11-05,15:52:16.911592116,T,IBM,I,23,306.54
2025-11-05,15:52:16.911595023,T,IBM,I,34,306.54
2025-11-05,15:52:17.722758131,T,IBM,I,10,306.54
2025-11-05,15:52:17.722758131,T,IBM,I,11,306.54
2025-11-05,15:52:18.467063070,T,IBM,I,21,306.52
2025-11-05,15:52:22.083761125,T,IBM,I,5,306.53
2025-11-05,15:52:22.083761125,T,IBM,I,16,306.52
2025-11-05,15:52:22.703552214,T,IBM,I,20,306.51
2025-11-05,15:52:22.703554663,T,IBM,I,1,306.51
2025-11-05,15:52:23.083494272,T,IBM,I,24,306.48
2025-11-05,15:52:23.083494272,T,IBM,,40,306.48
2025-11-05,15:52:23.083497128,T,IBM,I,1,306.48
2025-11-05,15:52:23.083512401,T,IBM,,40,306.48
2025-11-05,15:52:23.083512401,T,IBM,I,24,306.48
2025-11-05,15:52:23.083515686,T,IBM,,64,306.48
2025-11-05,15:52:23.083524298,T,IBM,F,40,306.48
2025-11-05,15:52:23.083524298,T,IBM,F I,32,306.48
2025-11-05,15:52:23.083656528,T,IBM,I,23,306.49
2025-11-05,15:52:23.086741921,T,IBM,F I,10,306.5
2025-11-05,15:52:30.004476604,T,IBM,,40,306.46
2025-11-05,15:52:30.004479796,T,IBM,I,17,306.44
2025-11-05,15:52:30.004479796,T,IBM,I,5,306.44
2025-11-05,15:52:30.004482663,T,IBM,I,1,306.44
2025-11-05,15:52:30.006485419,T,IBM,I,10,306.44
2025-11-05,15:52:31.798839376,T,IBM,I,20,306.48
2025-11-05,15:52:31.798971697,T,IBM,,40,306.48
2025-11-05,15:52:31.930525913,T,IBM,I,20,306.48
2025-11-05,15:52:35.809857270,T,IBM,F I,1,306.48
2025-11-05,15:52:38.669040343,T,IBM,I,30,306.46
2025-11-05,15:52:38.669042804,T,IBM,I,10,306.46
2025-11-05,15:52:38.669045739,T,IBM,,65,306.46
2025-11-05,15:52:38.883685288,T,IBM,I,5,306.44
2025-11-05,15:52:38.883687739,T,IBM,I,23,306.43
2025-11-05,15:52:38.883690783,T,IBM,,40,306.43
2025-11-05,15:52:38.883690783,T,IBM,I,37,306.43
2025-11-05,15:52:38.883709162,T,IBM,I,3,306.43
2025-11-05,15:52:38.883709162,T,IBM,I,1,306.43
2025-11-05,15:52:38.883709162,T,IBM,I,1,306.43
2025-11-05,15:52:38.883712112,T,IBM,,97,306.43
2025-11-05,15:52:38.883715539,T,IBM,I,2,306.43
2025-11-05,15:52:38.883715539,T,IBM,,78,306.43
2025-11-05,15:52:38.883717789,T,IBM,I,10,306.43
2025-11-05,15:52:38.883721523,T,IBM,I,16,306.43
2025-11-05,15:52:38.883868177,T,IBM,I,19,306.425
2025-11-05,15:52:38.884174946,T,IBM,I,5,306.425
2025-11-05,15:52:38.884186901,T,IBM,I,2,306.425
2025-11-05,15:52:38.884223546,T,IBM,I,14,306.425
2025-11-05,15:52:38.884223546,T,IBM,I,13,306.43
2025-11-05,15:52:38.884247026,T,IBM,,87,306.43
2025-11-05,15:52:38.884631962,T,IBM,I,10,306.44
2025-11-05,15:52:38.884647018,T,IBM,I,37,306.44
2025-11-05,15:52:38.886171669,T,IBM,I,28,306.43
2025-11-05,15:52:38.886198883,T,IBM,I,34,306.43
2025-11-05,15:52:38.886207740,T,IBM,I,3,306.42
2025-11-05,15:52:38.895767466,T,IBM,I,2,306.46
2025-11-05,15:52:38.896462194,T,IBM,,40,306.47
2025-11-05,15:52:38.902870462,T,IBM,I,22,306.46
2025-11-05,15:52:38.919783107,T,IBM,,95,306.44
2025-11-05,15:52:38.920104530,T,IBM,,40,306.44
2025-11-05,15:52:40.177295376,T,IBM,F I,2,306.48
2025-11-05,15:52:41.190521438,T,IBM,F I,30,306.535
2025-11-05,15:52:41.216019142,T,IBM,F I,3,306.5
2025-11-05,15:52:41.216022157,T,IBM,F I,8,306.5
2025-11-05,15:52:47.623282403,T,IBM,F I,16,306.535
2025-11-05,15:52:50.661878110,T,IBM,F I,10,306.535
2025-11-05,15:52:54.914740573,T,IBM,I,5,306.5
2025-11-05,15:52:54.914740573,T,IBM,I,35,306.5
2025-11-05,15:52:54.914764866,T,IBM,,65,306.5
2025-11-05,15:52:54.914764866,T,IBM,,100,306.5
2025-11-05,15:52:54.914767911,T,IBM,,100,306.5
2025-11-05,15:52:54.914770735,T,IBM,I,16,306.5
2025-11-05,15:52:54.914770735,T,IBM,,326,306.5
2025-11-05,15:52:54.914773570,T,IBM,,58,306.5
2025-11-05,15:52:54.914776622,T,IBM,I,1,306.5
2025-11-05,15:52:54.914776622,T,IBM,I,6,306.5
2025-11-05,15:52:54.915856170,T,IBM,,45,306.51
2025-11-05,15:52:54.915916326,T,IBM,I,12,306.51
2025-11-05,15:52:55.050874768,T,IBM,F I,6,306.52
2025-11-05,15:52:55.050874768,T,IBM,F I,10,306.52
2025-11-05,15:52:55.962407657,T,IBM,I,1,306.545
2025-11-05,15:52:55.963610454,T,IBM,F I,11,306.55
2025-11-05,15:52:55.964341283,T,IBM,F,178,306.56
2025-11-05,15:52:55.964380316,T,IBM,,227,306.56
2025-11-05,15:52:55.964380316,T,IBM,,80,306.56
2025-11-05,15:52:55.964416350,T,IBM,F I,16,306.58
2025-11-05,15:52:55.965078190,T,IBM,I,2,306.59
2025-11-05,15:52:55.965078190,T,IBM,I,17,306.59
2025-11-05,15:52:55.965201239,T,IBM,F I,9,306.59
2025-11-05,15:52:55.965201239,T,IBM,F,80,306.59
2025-11-05,15:52:55.965892905,T,IBM,I,2,306.61
2025-11-05,15:52:58.288565310,T,IBM,F I,6,306.56
2025-11-05,15:52:58.289353143,T,IBM,,40,306.54
2025-11-05,15:52:58.970435532,T,IBM,I,2,306.57
2025-11-05,15:53:04.225169189,T,IBM,I,10,306.6
2025-11-05,15:53:04.225172208,T,IBM,I,10,306.6
2025-11-05,15:53:04.237354232,T,IBM,I,10,306.57
2025-11-05,15:53:04.237357779,T,IBM,I,5,306.57
2025-11-05,15:53:04.237357779,T,IBM,I,10,306.57
2025-11-05,15:53:04.237360461,T,IBM,I,2,306.56
2025-11-05,15:53:04.237360461,T,IBM,,45,306.56
2025-11-05,15:53:04.327502759,T,IBM,F I,10,306.56
2025-11-05,15:53:07.111413298,T,IBM,,40,306.58
2025-11-05,15:53:07.282153675,T,IBM,I,5,306.56
2025-11-05,15:53:07.282156775,T,IBM,I,9,306.56
2025-11-05,15:53:08.451815247,T,IBM,I,20,306.595
2025-11-05,15:53:08.451836289,T,IBM,F I,20,306.595
2025-11-05,15:53:08.476275461,T,IBM,I,30,306.59
2025-11-05,15:53:09.475960287,T,IBM,I,2,306.59
2025-11-05,15:53:09.475987386,T,IBM,,179,306.58
2025-11-05,15:53:09.476228013,T,IBM,F I,5,306.58
2025-11-05,15:53:09.476372365,T,IBM,F,95,306.58
2025-11-05,15:53:09.476406241,T,IBM,I,5,306.58
2025-11-05,15:53:09.476409027,T,IBM,I,5,306.57
2025-11-05,15:53:09.476411400,T,IBM,I,27,306.57
2025-11-05,15:53:10.158633774,T,IBM,I,10,306.6
2025-11-05,15:53:10.158633774,T,IBM,I,2,306.6
2025-11-05,15:53:12.322864809,T,IBM,F I,1,306.56
2025-11-05,15:53:12.322867836,T,IBM,F,50,306.56
2025-11-05,15:53:12.322867836,T,IBM,F I,29,306.56
2025-11-05,15:53:12.462625487,T,IBM,,40,306.58
2025-11-05,15:53:14.728973787,T,IBM,I,28,306.55
2025-11-05,15:53:14.728997851,T,IBM,I,12,306.55
2025-11-05,15:53:14.729000943,T,IBM,,120,306.55
2025-11-05,15:53:14.729000943,T,IBM,I,5,306.55
2025-11-05,15:53:14.729003897,T,IBM,,40,306.55
2025-11-05,15:53:14.729003897,T,IBM,I,27,306.55
2025-11-05,15:53:14.729028862,T,IBM,,40,306.55
2025-11-05,15:53:14.729028862,T,IBM,,53,306.55
2025-11-05,15:53:14.730098534,T,IBM,,57,306.57
2025-11-05,15:53:14.730120141,T,IBM,F I,7,306.58
2025-11-05,15:53:14.730164671,T,IBM,F I,25,306.59
2025-11-05,15:53:14.731268506,T,IBM,,45,306.595
2025-11-05,15:53:14.731268506,T,IBM,,255,306.58
2025-11-05,15:53:14.747061859,T,IBM,F,45,306.58
2025-11-05,15:53:14.747428746,T,IBM,I,29,306.58
2025-11-05,15:53:14.747985096,T,IBM,,100,306.58
2025-11-05,15:53:14.748045228,T,IBM,,71,306.58
2025-11-05,15:53:15.127073581,T,IBM,F,80,306.54
2025-11-05,15:53:15.127076545,T,IBM,F,80,306.54
2025-11-05,15:53:15.127088701,T,IBM,F,40,306.54
2025-11-05,15:53:15.127103605,T,IBM,F,40,306.54
2025-11-05,15:53:15.127124651,T,IBM,F,40,306.53
2025-11-05,15:53:15.127136707,T,IBM,F,40,306.53
2025-11-05,15:53:15.127136707,T,IBM,F,160,306.53
2025-11-05,15:53:19.218556977,T,IBM,I,10,306.5
2025-11-05,15:53:30.388245791,T,IBM,I,22,306.54
2025-11-05,15:53:31.566784502,T,IBM,I,20,306.54
2025-11-05,15:53:32.802847167,T,IBM,I,10,306.54
2025-11-05,15:53:37.533120124,T,IBM,F I,9,306.58
2025-11-05,15:53:37.533135165,T,IBM,F I,11,306.58
2025-11-05,15:53:37.533198269,T,IBM,F I,16,306.58
2025-11-05,15:53:37.533210287,T,IBM,F,50,306.58
2025-11-05,15:53:37.533222406,T,IBM,F,43,306.58
2025-11-05,15:53:37.533222406,T,IBM,F I,10,306.58
2025-11-05,15:53:37.533249475,T,IBM,F I,3,306.59
2025-11-05,15:53:37.533249475,T,IBM,F I,27,306.59
2025-11-05,15:53:37.533381754,T,IBM,,45,306.56
2025-11-05,15:53:39.023802351,T,IBM,F I,2,306.56
2025-11-05,15:53:39.023804839,T,IBM,F I,38,306.55
2025-11-05,15:53:39.025046721,T,IBM,F I,10,306.54
2025-11-05,15:53:44.539409505,T,IBM,F,40,306.5
2025-11-05,15:53:44.539413225,T,IBM,F I,3,306.5
2025-11-05,15:53:44.539415453,T,IBM,F,160,306.5
2025-11-05,15:53:44.539418420,T,IBM,F I,30,306.5
2025-11-05,15:53:44.539713150,T,IBM,F,316,306.49
2025-11-05,15:53:44.539713150,T,IBM,F I,1,306.49
2025-11-05,15:53:44.541255802,T,IBM,I,4,306.46
2025-11-05,15:53:44.541279902,T,IBM,F I,36,306.44
2025-11-05,15:53:44.541538453,T,IBM,F,80,306.43
2025-11-05,15:53:44.541926863,T,IBM,F,57,306.46
2025-11-05,15:53:44.541926863,T,IBM,F,40,306.47
2025-11-05,15:53:44.541929496,T,IBM,F,50,306.47
2025-11-05,15:53:44.541932548,T,IBM,F I,19,306.48
2025-11-05,15:53:44.541932548,T,IBM,F I,2,306.48
2025-11-05,15:53:44.541935395,T,IBM,F,100,306.48
2025-11-05,15:53:44.542031627,T,IBM,I,9,306.44
2025-11-05,15:53:44.542034916,T,IBM,I,5,306.44
2025-11-05,15:53:44.542085798,T,IBM,I,2,306.44
2025-11-05,15:53:44.542771430,T,IBM,F I,4,306.45
2025-11-05,15:53:44.542771430,T,IBM,F I,3,306.45
