DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-17,15:50:38.324161514,T,IBM,F I,79,281.17
2025-10-17,15:50:38.324185114,T,IBM,,100,281.17
2025-10-17,15:50:38.324191071,T,IBM,F I,1,281.17
2025-10-17,15:50:38.324206296,T,IBM,,100,281.16
2025-10-17,15:50:38.324206296,T,IBM,I,25,281.17
2025-10-17,15:50:38.324263661,T,IBM,I,32,281.16
2025-10-17,15:50:38.324266261,T,IBM,I,15,281.15
2025-10-17,15:50:38.407564498,T,IBM,I,13,281.17
2025-10-17,15:50:38.456289608,T,IBM,F I,50,281.17
2025-10-17,15:50:38.508737458,T,IBM,F,200,281.14
2025-10-17,15:50:38.513657136,T,IBM,I,30,281.15
2025-10-17,15:50:39.522255302,T,IBM,,100,281.175
2025-10-17,15:50:39.531493317,T,IBM,,100,281.175
2025-10-17,15:50:40.321200180,T,IBM,I,5,281.19
2025-10-17,15:50:42.390606553,T,IBM,F,100,281.16
2025-10-17,15:50:42.394362518,T,IBM,F I,1,281.15
2025-10-17,15:50:42.394428659,T,IBM,F I,2,281.15
2025-10-17,15:50:42.439782686,T,IBM,F I,4,281.15
2025-10-17,15:50:45.379942144,T,IBM,F I,2,281.11
2025-10-17,15:50:45.380014207,T,IBM,F I,4,281.11
2025-10-17,15:50:45.380026924,T,IBM,I,4,281.11
2025-10-17,15:50:45.380044306,T,IBM,I,12,281.11
2025-10-17,15:50:45.381154028,T,IBM,I,12,281.1
2025-10-17,15:50:48.130707706,T,IBM,F I,1,281.11
2025-10-17,15:50:48.130710697,T,IBM,F I,3,281.1
2025-10-17,15:50:48.130713664,T,IBM,F I,3,281.1
2025-10-17,15:50:48.132493956,T,IBM,F I,2,281.1
2025-10-17,15:50:48.136403259,T,IBM,,100,281.09
2025-10-17,15:50:48.136803184,T,IBM,F I,13,281.08
2025-10-17,15:50:48.143070110,T,IBM,F I,4,281.09
2025-10-17,15:50:48.143124193,T,IBM,I,16,281.09
2025-10-17,15:50:48.143319718,T,IBM,F I,1,281.09
2025-10-17,15:50:48.143776808,T,IBM,I,16,281.09
2025-10-17,15:50:48.156169334,T,IBM,I,8,281.11
2025-10-17,15:50:48.190847889,T,IBM,I,1,281.11
2025-10-17,15:50:53.010647098,T,IBM,I,36,281.075
2025-10-17,15:50:53.899683617,T,IBM,I,1,281.075
2025-10-17,15:50:55.554517045,T,IBM,F I,25,281.03
2025-10-17,15:50:55.577437592,T,IBM,F I,16,281.02
2025-10-17,15:50:55.612272579,T,IBM,F I,3,281.02
2025-10-17,15:50:55.612308649,T,IBM,I,21,281.0
2025-10-17,15:50:55.612311600,T,IBM,I,6,281.0
2025-10-17,15:50:56.705792821,T,IBM,F I,2,280.99
2025-10-17,15:51:03.700456571,T,IBM,F,100,280.95
2025-10-17,15:51:04.734925376,T,IBM,I,6,280.9
2025-10-17,15:51:04.736510162,T,IBM,F I,1,280.9
2025-10-17,15:51:05.107458149,T,IBM,I,5,280.91
2025-10-17,15:51:05.107482255,T,IBM,F I,6,280.91
2025-10-17,15:51:06.971677122,T,IBM,I,1,280.91
2025-10-17,15:51:08.515360022,T,IBM,F I,30,280.91
2025-10-17,15:51:08.515378010,T,IBM,F,100,280.89
2025-10-17,15:51:08.515405072,T,IBM,F I,30,280.9
2025-10-17,15:51:08.515432528,T,IBM,F I,25,280.885
2025-10-17,15:51:08.515435133,T,IBM,F I,75,280.885
2025-10-17,15:51:08.515465214,T,IBM,F I,25,280.885
2025-10-17,15:51:08.515498349,T,IBM,I,25,280.88
2025-10-17,15:51:08.515850220,T,IBM,F,100,280.86
2025-10-17,15:51:08.515850220,T,IBM,F I,50,280.85
2025-10-17,15:51:08.516442603,T,IBM,F I,20,280.83
2025-10-17,15:51:08.516517759,T,IBM,I,20,280.83
2025-10-17,15:51:08.516544767,T,IBM,F I,20,280.83
2025-10-17,15:51:08.517074119,T,IBM,F I,21,280.83
2025-10-17,15:51:08.517080063,T,IBM,F I,79,280.83
2025-10-17,15:51:08.517080063,T,IBM,F I,20,280.82
2025-10-17,15:51:08.517083091,T,IBM,F I,1,280.82
2025-10-17,15:51:08.517173285,T,IBM,F I,1,280.81
2025-10-17,15:51:08.517176301,T,IBM,F I,15,280.81
2025-10-17,15:51:08.528414327,T,IBM,I,50,280.77
2025-10-17,15:51:08.528414327,T,IBM,I,50,280.79
2025-10-17,15:51:08.711204272,T,IBM,I,1,280.75
2025-10-17,15:51:10.219577023,T,IBM,F,100,280.75
2025-10-17,15:51:10.219577023,T,IBM,F I,32,280.75
2025-10-17,15:51:10.765677119,T,IBM,F I,10,280.75
2025-10-17,15:51:10.765680112,T,IBM,F,100,280.75
2025-10-17,15:51:11.428326049,T,IBM,,100,280.77
2025-10-17,15:51:11.428328674,T,IBM,I,5,280.77
2025-10-17,15:51:11.428331980,T,IBM,I,12,280.78
2025-10-17,15:51:11.428331980,T,IBM,I,5,280.78
2025-10-17,15:51:11.428334707,T,IBM,I,5,280.79
2025-10-17,15:51:13.045837375,T,IBM,F I,49,280.75
2025-10-17,15:51:13.557406214,T,IBM,I,5,280.73
2025-10-17,15:51:13.557409285,T,IBM,I,27,280.72
2025-10-17,15:51:14.622933083,T,IBM,F I,14,280.71
2025-10-17,15:51:14.622939116,T,IBM,F I,5,280.71
2025-10-17,15:51:14.622941933,T,IBM,F I,32,280.7
2025-10-17,15:51:14.622941933,T,IBM,F I,49,280.69
2025-10-17,15:51:14.622941933,T,IBM,F I,51,280.69
2025-10-17,15:51:14.623050094,T,IBM,F I,11,280.67
2025-10-17,15:51:15.655056002,T,IBM,F I,2,280.61
2025-10-17,15:51:18.041134337,T,IBM,F I,5,280.61
2025-10-17,15:51:18.041621440,T,IBM,F I,39,280.62
2025-10-17,15:51:18.042123760,T,IBM,I,61,280.63
2025-10-17,15:51:18.042123760,T,IBM,I,19,280.62
2025-10-17,15:51:18.549244982,T,IBM,F I,1,280.61
2025-10-17,15:51:25.277080410,T,IBM,I,64,280.62
2025-10-17,15:51:25.277110536,T,IBM,F I,36,280.62
2025-10-17,15:51:25.277309068,T,IBM,F I,11,280.66
2025-10-17,15:51:25.277312099,T,IBM,F I,24,280.66
2025-10-17,15:51:25.277317969,T,IBM,F I,3,280.66
2025-10-17,15:51:25.277317969,T,IBM,F I,15,280.67
2025-10-17,15:51:25.277321044,T,IBM,F I,36,280.67
2025-10-17,15:51:25.277324198,T,IBM,F I,10,280.67
2025-10-17,15:51:25.277324198,T,IBM,F I,3,280.67
2025-10-17,15:51:25.277417236,T,IBM,F,100,280.69
2025-10-17,15:51:25.277970514,T,IBM,I,24,280.69
2025-10-17,15:51:25.277974021,T,IBM,F I,24,280.69
2025-10-17,15:51:25.277976569,T,IBM,F I,24,280.69
2025-10-17,15:51:25.277979790,T,IBM,I,24,280.69
2025-10-17,15:51:25.277979790,T,IBM,F I,28,280.69
2025-10-17,15:51:25.278000645,T,IBM,I,5,280.69
2025-10-17,15:51:25.278502966,T,IBM,I,37,280.7
2025-10-17,15:51:25.278526893,T,IBM,F I,86,280.74
2025-10-17,15:51:25.278764459,T,IBM,F I,14,280.72
2025-10-17,15:51:25.278797539,T,IBM,F I,32,280.72
2025-10-17,15:51:25.280123671,T,IBM,I,1,280.72
2025-10-17,15:51:25.282409178,T,IBM,I,1,280.77
2025-10-17,15:51:25.282433167,T,IBM,F I,5,280.77
2025-10-17,15:51:25.282433167,T,IBM,F I,1,280.77
2025-10-17,15:51:25.303023226,T,IBM,F I,5,280.79
2025-10-17,15:51:25.303023226,T,IBM,F I,10,280.8
2025-10-17,15:51:25.303053611,T,IBM,I,2,280.8
2025-10-17,15:51:25.303053611,T,IBM,I,3,280.8
2025-10-17,15:51:25.303429824,T,IBM,F I,24,280.82
2025-10-17,15:51:25.304073211,T,IBM,I,15,280.84
2025-10-17,15:51:25.304075756,T,IBM,I,1,280.84
2025-10-17,15:51:25.304181001,T,IBM,I,32,280.81
2025-10-17,15:51:25.304181001,T,IBM,I,5,280.81
2025-10-17,15:51:25.331146141,T,IBM,F I,12,280.81
2025-10-17,15:51:25.331146141,T,IBM,F I,11,280.81
2025-10-17,15:51:25.338095711,T,IBM,I,3,280.84
2025-10-17,15:51:25.581979321,T,IBM,F I,32,280.85
2025-10-17,15:51:25.582000758,T,IBM,I,45,280.85
2025-10-17,15:51:25.582000758,T,IBM,I,8,280.85
2025-10-17,15:51:25.624564331,T,IBM,F I,10,280.87
2025-10-17,15:51:25.624566636,T,IBM,F I,55,280.87
2025-10-17,15:51:25.624572758,T,IBM,F I,21,280.88
2025-10-17,15:51:25.624602817,T,IBM,F I,16,280.9
2025-10-17,15:51:25.624991049,T,IBM,F I,32,280.84
2025-10-17,15:51:25.624993736,T,IBM,F I,7,280.84
2025-10-17,15:51:25.624996733,T,IBM,F I,36,280.84
2025-10-17,15:51:25.625017787,T,IBM,F I,39,280.84
2025-10-17,15:51:25.625087255,T,IBM,F I,4,280.84
2025-10-17,15:51:25.625091316,T,IBM,F,146,280.84
2025-10-17,15:51:25.625135029,T,IBM,,100,280.84
2025-10-17,15:51:25.625315406,T,IBM,I,9,280.84
2025-10-17,15:51:25.625339573,T,IBM,F,291,280.84
2025-10-17,15:51:25.625447761,T,IBM,F I,9,280.84
2025-10-17,15:51:25.625549986,T,IBM,I,50,280.85
2025-10-17,15:51:25.625565061,T,IBM,F I,10,280.83
2025-10-17,15:51:25.625841763,T,IBM,I,12,280.855
2025-10-17,15:51:27.319341377,T,IBM,F I,7,280.85
2025-10-17,15:51:36.522008618,T,IBM,,100,280.86
2025-10-17,15:51:36.522041662,T,IBM,,100,280.87
2025-10-17,15:51:36.523049154,T,IBM,F I,7,280.89
2025-10-17,15:51:36.523055119,T,IBM,F I,40,280.9
2025-10-17,15:51:36.523055119,T,IBM,F I,12,280.9
2025-10-17,15:51:36.523097200,T,IBM,I,76,280.87
2025-10-17,15:51:36.523343785,T,IBM,F I,1,280.91
2025-10-17,15:51:37.112467254,T,IBM,I,26,280.89
2025-10-17,15:51:42.232852977,T,IBM,F,100,280.88
2025-10-17,15:51:42.232852977,T,IBM,F I,44,280.89
2025-10-17,15:51:42.232871037,T,IBM,I,56,280.89
2025-10-17,15:51:42.232874036,T,IBM,I,44,280.89
2025-10-17,15:51:42.232923168,T,IBM,F I,56,280.89
2025-10-17,15:51:42.232923168,T,IBM,F I,94,280.9
2025-10-17,15:51:42.232958224,T,IBM,I,6,280.9
2025-10-17,15:51:42.233039380,T,IBM,F I,44,280.91
2025-10-17,15:51:42.233168688,T,IBM,,100,280.87
2025-10-17,15:51:42.233198770,T,IBM,I,5,280.88
2025-10-17,15:51:42.233201836,T,IBM,I,12,280.87
2025-10-17,15:51:46.951088244,T,IBM,,100,280.865
2025-10-17,15:51:50.139858500,T,IBM,F I,5,280.84
2025-10-17,15:51:50.139858500,T,IBM,F I,5,280.84
2025-10-17,15:51:51.205409339,T,IBM,I,14,280.8
2025-10-17,15:51:59.049700613,T,IBM,F I,4,280.84
2025-10-17,15:51:59.049700613,T,IBM,F I,6,280.84
2025-10-17,15:51:59.049703525,T,IBM,F I,4,280.84
2025-10-17,15:51:59.050010287,T,IBM,F I,2,280.84
2025-10-17,15:51:59.050154653,T,IBM,F I,2,280.84
2025-10-17,15:51:59.050263470,T,IBM,F I,2,280.84
2025-10-17,15:52:00.288421409,T,IBM,,100,280.885
2025-10-17,15:52:00.291025689,T,IBM,,100,280.885
2025-10-17,15:52:00.310127065,T,IBM,I,1,280.885
2025-10-17,15:52:00.412397602,T,IBM,,100,280.885
2025-10-17,15:52:00.414932561,T,IBM,,150,280.885
2025-10-17,15:52:00.424820207,T,IBM,,100,280.885
2025-10-17,15:52:00.553809255,T,IBM,,100,280.885
2025-10-17,15:52:00.556428486,T,IBM,,150,280.885
2025-10-17,15:52:07.838453270,T,IBM,I,1,280.84
2025-10-17,15:52:07.838724517,T,IBM,F I,1,280.84
2025-10-17,15:52:07.838742743,T,IBM,F I,10,280.84
2025-10-17,15:52:07.838745171,T,IBM,F I,2,280.83
2025-10-17,15:52:07.838745171,T,IBM,F I,90,280.83
2025-10-17,15:52:07.838748027,T,IBM,F I,10,280.83
2025-10-17,15:52:07.838877663,T,IBM,F I,18,280.81
2025-10-17,15:52:07.838880322,T,IBM,F I,17,280.81
2025-10-17,15:52:07.839156919,T,IBM,F I,9,280.81
2025-10-17,15:52:09.485188512,T,IBM,I,3,280.84
2025-10-17,15:52:09.578079721,T,IBM,F I,12,280.87
2025-10-17,15:52:09.578086085,T,IBM,F I,5,280.87
2025-10-17,15:52:09.578086085,T,IBM,F I,39,280.88
2025-10-17,15:52:23.252846034,T,IBM,F I,21,280.82
2025-10-17,15:52:23.252852140,T,IBM,F I,6,280.82
2025-10-17,15:52:23.252855211,T,IBM,F I,1,280.81
2025-10-17,15:52:23.252858074,T,IBM,F I,40,280.81
2025-10-17,15:52:23.252864134,T,IBM,F I,22,280.81
2025-10-17,15:52:23.252867123,T,IBM,F,100,280.79
2025-10-17,15:52:23.252870104,T,IBM,F I,1,280.78
2025-10-17,15:52:23.252915296,T,IBM,F I,1,280.82
2025-10-17,15:52:23.253976744,T,IBM,,100,280.74
2025-10-17,15:52:23.255519642,T,IBM,F I,19,280.755
2025-10-17,15:52:23.255519642,T,IBM,F I,20,280.755
2025-10-17,15:52:23.358664980,T,IBM,F I,5,280.775
2025-10-17,15:52:23.358992808,T,IBM,I,95,280.78
2025-10-17,15:52:23.359534116,T,IBM,F I,2,280.775
2025-10-17,15:52:23.359534116,T,IBM,F I,77,280.775
2025-10-17,15:52:23.359537082,T,IBM,F,227,280.81
2025-10-17,15:52:23.359561273,T,IBM,F I,10,280.81
2025-10-17,15:52:23.359561273,T,IBM,F I,46,280.81
2025-10-17,15:52:23.359582151,T,IBM,I,17,280.81
2025-10-17,15:52:23.359585219,T,IBM,I,6,280.81
2025-10-17,15:52:23.359822746,T,IBM,I,5,280.82
2025-10-17,15:52:24.811162131,T,IBM,F I,1,280.82
2025-10-17,15:52:24.811162131,T,IBM,F I,1,280.82
2025-10-17,15:52:25.296048117,T,IBM,,100,280.85
2025-10-17,15:52:25.372622416,T,IBM,F I,50,280.82
2025-10-17,15:52:25.372679637,T,IBM,F,100,280.81
2025-10-17,15:52:25.372682640,T,IBM,F I,50,280.81
2025-10-17,15:52:25.373121582,T,IBM,I,45,280.8
2025-10-17,15:52:25.373175703,T,IBM,I,45,280.8
2025-10-17,15:52:25.373214853,T,IBM,I,10,280.8
2025-10-17,15:52:30.039408329,T,IBM,F I,18,280.8
2025-10-17,15:52:32.419610634,T,IBM,F I,18,280.805
2025-10-17,15:52:38.760743443,T,IBM,F I,12,280.76
2025-10-17,15:52:38.760746417,T,IBM,F I,30,280.76
2025-10-17,15:52:38.760746417,T,IBM,F I,14,280.76
2025-10-17,15:52:38.761026119,T,IBM,F I,1,280.73
2025-10-17,15:52:38.761059260,T,IBM,,100,280.71
2025-10-17,15:52:38.769196560,T,IBM,I,10,280.71
2025-10-17,15:52:45.657280517,T,IBM,I,2,280.69
2025-10-17,15:52:52.475005854,T,IBM,F I,48,280.7
2025-10-17,15:52:54.132675156,T,IBM,F I,5,280.66
2025-10-17,15:53:00.483394733,T,IBM,F I,48,280.66
2025-10-17,15:53:00.766467621,T,IBM,I,10,280.63
2025-10-17,15:53:01.904436720,T,IBM,F I,5,280.7
2025-10-17,15:53:01.904442750,T,IBM,F I,35,280.71
2025-10-17,15:53:06.628202259,T,IBM,F I,13,280.72
2025-10-17,15:53:06.628205755,T,IBM,F I,4,280.73
2025-10-17,15:53:06.628208211,T,IBM,F I,1,280.74
2025-10-17,15:53:06.628223724,T,IBM,F I,10,280.74
2025-10-17,15:53:06.628226687,T,IBM,F I,7,280.74
2025-10-17,15:53:06.628226687,T,IBM,F I,10,280.74
2025-10-17,15:53:06.629540482,T,IBM,I,84,280.72
2025-10-17,15:53:06.634517283,T,IBM,I,1,280.695
2025-10-17,15:53:06.637058370,T,IBM,,100,280.695
2025-10-17,15:53:06.805270045,T,IBM,I,33,280.78
2025-10-17,15:53:06.805270045,T,IBM,I,5,280.79
2025-10-17,15:53:06.805275808,T,IBM,I,5,280.79
2025-10-17,15:53:06.805275808,T,IBM,I,16,280.79
2025-10-17,15:53:06.805294395,T,IBM,I,84,280.79
2025-10-17,15:53:06.805294395,T,IBM,,100,280.79
2025-10-17,15:53:06.805296821,T,IBM,I,20,280.79
2025-10-17,15:53:06.805687806,T,IBM,F I,17,280.82
2025-10-17,15:53:06.806033782,T,IBM,I,1,280.83
2025-10-17,15:53:06.806036930,T,IBM,I,4,280.84
2025-10-17,15:53:06.806150843,T,IBM,F I,1,280.84
2025-10-17,15:53:06.838297448,T,IBM,F I,10,280.86
2025-10-17,15:53:06.838805582,T,IBM,I,9,280.84
2025-10-17,15:53:06.838898893,T,IBM,I,7,280.84
2025-10-17,15:53:06.838956009,T,IBM,I,7,280.84
2025-10-17,15:53:07.623515009,T,IBM,F I,45,280.85
2025-10-17,15:53:07.623517784,T,IBM,F,100,280.85
2025-10-17,15:53:07.623520800,T,IBM,F I,3,280.86
2025-10-17,15:53:07.623520800,T,IBM,F I,5,280.87
2025-10-17,15:53:07.623523711,T,IBM,F,100,280.88
2025-10-17,15:53:07.623526778,T,IBM,F I,14,280.89
2025-10-17,15:53:07.623526778,T,IBM,F I,24,280.89
2025-10-17,15:53:07.623530342,T,IBM,F I,7,280.89
2025-10-17,15:53:07.623530342,T,IBM,F I,5,280.89
2025-10-17,15:53:07.623533630,T,IBM,F,100,280.9
2025-10-17,15:53:07.623533630,T,IBM,F I,5,280.9
2025-10-17,15:53:07.623536590,T,IBM,F I,5,280.9
2025-10-17,15:53:07.623539285,T,IBM,F I,1,280.92
2025-10-17,15:53:07.623857521,T,IBM,F I,45,280.89
2025-10-17,15:53:07.627532218,T,IBM,F I,2,280.85
2025-10-17,15:53:07.764977654,T,IBM,I,30,280.79
2025-10-17,15:53:07.764980618,T,IBM,I,40,280.79
2025-10-17,15:53:07.764980618,T,IBM,I,30,280.79
2025-10-17,15:53:07.805703554,T,IBM,F I,5,280.81
2025-10-17,15:53:07.805703554,T,IBM,F I,32,280.82
2025-10-17,15:53:10.077696186,T,IBM,F,100,280.8
2025-10-17,15:53:10.077699230,T,IBM,F,100,280.78
2025-10-17,15:53:10.077699230,T,IBM,F I,1,280.78
2025-10-17,15:53:10.077753350,T,IBM,,100,280.78
2025-10-17,15:53:10.077771371,T,IBM,F I,37,280.78
2025-10-17,15:53:10.077828554,T,IBM,F I,14,280.82
2025-10-17,15:53:11.144128001,T,IBM,I,22,280.76
2025-10-17,15:53:24.770837071,T,IBM,,100,280.85
2025-10-17,15:53:24.788525189,T,IBM,,100,280.85
2025-10-17,15:53:24.791105378,T,IBM,,150,280.85
2025-10-17,15:53:25.566228021,T,IBM,F I,30,280.91
2025-10-17,15:53:25.566228021,T,IBM,F,100,280.92
2025-10-17,15:53:25.566233690,T,IBM,F,188,280.92
2025-10-17,15:53:25.566255415,T,IBM,F I,12,280.92
2025-10-17,15:53:25.566255415,T,IBM,F I,5,280.92
2025-10-17,15:53:25.566257699,T,IBM,F I,13,280.92
2025-10-17,15:53:25.566275806,T,IBM,F I,30,280.92
2025-10-17,15:53:25.566417078,T,IBM,,100,280.92
2025-10-17,15:53:25.566444140,T,IBM,,170,280.92
2025-10-17,15:53:25.566549403,T,IBM,I,32,280.91
2025-10-17,15:53:25.566552413,T,IBM,I,75,280.9
2025-10-17,15:53:25.566576538,T,IBM,I,25,280.9
2025-10-17,15:53:25.566660692,T,IBM,I,20,280.89
2025-10-17,15:53:25.566663690,T,IBM,I,16,280.89
2025-10-17,15:53:25.566669726,T,IBM,F I,5,280.92
2025-10-17,15:53:25.566700136,T,IBM,F I,9,280.92
2025-10-17,15:53:25.566702844,T,IBM,F I,15,280.92
2025-10-17,15:53:25.567553963,T,IBM,,100,280.88
2025-10-17,15:53:25.567553963,T,IBM,I,45,280.89
2025-10-17,15:53:25.567553963,T,IBM,I,55,280.89
2025-10-17,15:53:25.568242404,T,IBM,F I,9,280.87
2025-10-17,15:53:25.570765462,T,IBM,F I,78,280.87
2025-10-17,15:53:25.570900808,T,IBM,F I,1,280.87
2025-10-17,15:53:25.635461528,T,IBM,F I,45,280.86
2025-10-17,15:53:25.635464519,T,IBM,F,250,280.87
2025-10-17,15:53:25.637657311,T,IBM,I,45,280.86
2025-10-17,15:53:25.637659820,T,IBM,I,40,280.86
2025-10-17,15:53:25.637662748,T,IBM,,279,280.87
2025-10-17,15:53:25.637690032,T,IBM,I,92,280.87
2025-10-17,15:53:25.637692803,T,IBM,I,9,280.87
2025-10-17,15:53:26.690787831,T,IBM,I,94,280.82
2025-10-17,15:53:32.416857396,T,IBM,F I,18,280.855
2025-10-17,15:53:32.417251374,T,IBM,I,5,280.85
2025-10-17,15:53:32.417275391,T,IBM,F I,5,280.85
2025-10-17,15:53:32.419127848,T,IBM,F,100,280.83
2025-10-17,15:53:32.545846465,T,IBM,I,26,280.83
2025-10-17,15:53:32.547022302,T,IBM,I,3,280.82
2025-10-17,15:53:42.347076452,T,IBM,I,39,280.86
2025-10-17,15:53:42.347386192,T,IBM,I,1,280.86
2025-10-17,15:53:44.034642929,T,IBM,F I,23,280.86
2025-10-17,15:53:44.034952869,T,IBM,I,8,280.85
2025-10-17,15:53:44.034955692,T,IBM,I,8,280.85
2025-10-17,15:53:44.034967709,T,IBM,I,8,280.85
2025-10-17,15:53:44.035019132,T,IBM,I,43,280.84
2025-10-17,15:53:44.035019132,T,IBM,I,8,280.84
2025-10-17,15:53:44.035503497,T,IBM,I,32,280.81
2025-10-17,15:53:44.035503497,T,IBM,,100,280.81
2025-10-17,15:53:44.035506175,T,IBM,I,37,280.81
2025-10-17,15:53:44.035506175,T,IBM,I,1,280.8
2025-10-17,15:53:44.035509045,T,IBM,,431,280.8
2025-10-17,15:53:44.035542100,T,IBM,,169,280.8
2025-10-17,15:53:44.070154510,T,IBM,I,26,280.79
2025-10-17,15:53:44.070698771,T,IBM,F I,21,280.8
2025-10-17,15:53:44.070698771,T,IBM,F I,5,280.8
2025-10-17,15:53:44.074890805,T,IBM,I,34,280.8
2025-10-17,15:53:44.134140845,T,IBM,,166,280.81
2025-10-17,15:53:44.134140845,T,IBM,I,13,280.81
2025-10-17,15:53:46.807105124,T,IBM,F I,2,280.77
2025-10-17,15:53:46.807123250,T,IBM,F I,12,280.77
2025-10-17,15:53:46.807126162,T,IBM,F I,6,280.77
2025-10-17,15:53:49.908318920,T,IBM,F I,20,280.8
2025-10-17,15:53:49.908421163,T,IBM,F I,80,280.8
2025-10-17,15:53:49.908421163,T,IBM,F I,37,280.79
2025-10-17,15:53:49.908424210,T,IBM,F I,33,280.78
2025-10-17,15:53:53.259722395,T,IBM,I,12,280.76
2025-10-17,15:53:53.259725481,T,IBM,I,14,280.76
2025-10-17,15:53:53.259728678,T,IBM,,100,280.75
2025-10-17,15:53:53.259728678,T,IBM,I,76,280.75
2025-10-17,15:53:53.259749466,T,IBM,F I,24,280.75
2025-10-17,15:53:53.259749466,T,IBM,F I,2,280.75
2025-10-17,15:53:56.047464022,T,IBM,I,20,280.69
2025-10-17,15:53:56.074964454,T,IBM,F I,27,280.67
2025-10-17,15:53:56.871522208,T,IBM,I,2,280.65
2025-10-17,15:53:56.871524933,T,IBM,I,22,280.65
2025-10-17,15:53:56.871524933,T,IBM,I,10,280.65
2025-10-17,15:53:56.871617983,T,IBM,I,24,280.63
2025-10-17,15:54:03.419291555,T,IBM,F I,2,280.72
2025-10-17,15:54:03.419294574,T,IBM,F I,3,280.74
2025-10-17,15:54:03.419399787,T,IBM,,100,280.73
2025-10-17,15:54:03.419517128,T,IBM,I,1,280.74
2025-10-17,15:54:03.419724706,T,IBM,,100,280.7
2025-10-17,15:54:03.419724706,T,IBM,I,32,280.7
2025-10-17,15:54:03.419730609,T,IBM,I,16,280.69
2025-10-17,15:54:03.419733778,T,IBM,I,35,280.69
2025-10-17,15:54:03.419733778,T,IBM,I,68,280.69
2025-10-17,15:54:03.419757638,T,IBM,F,132,280.69
2025-10-17,15:54:03.419844820,T,IBM,F I,18,280.72
2025-10-17,15:54:03.419847968,T,IBM,F I,32,280.72
2025-10-17,15:54:03.419847968,T,IBM,F I,15,280.72
2025-10-17,15:54:03.453615513,T,IBM,I,5,280.68
2025-10-17,15:54:03.453615513,T,IBM,I,19,280.67
2025-10-17,15:54:04.138101811,T,IBM,I,6,280.7
2025-10-17,15:54:04.158773240,T,IBM,I,37,280.71
2025-10-17,15:54:04.158773240,T,IBM,,100,280.72
2025-10-17,15:54:05.753093502,T,IBM,F,100,280.73
2025-10-17,15:54:05.753824175,T,IBM,F I,30,280.74
2025-10-17,15:54:05.753890377,T,IBM,F I,39,280.74
2025-10-17,15:54:05.753893403,T,IBM,F,100,280.75
2025-10-17,15:54:05.753893403,T,IBM,F I,61,280.75
2025-10-17,15:54:05.753920382,T,IBM,I,39,280.75
2025-10-17,15:54:05.754209168,T,IBM,F I,5,280.75
2025-10-17,15:54:08.226406455,T,IBM,I,4,280.73
2025-10-17,15:54:11.029286045,T,IBM,F I,40,280.74
2025-10-17,15:54:13.454680023,T,IBM,I,7,280.75
2025-10-17,15:54:16.117681484,T,IBM,F I,40,280.76
2025-10-17,15:54:16.117694216,T,IBM,F I,60,280.76
2025-10-17,15:54:16.117694216,T,IBM,F I,40,280.77
2025-10-17,15:54:16.117696768,T,IBM,F,100,280.77
2025-10-17,15:54:16.117699528,T,IBM,F I,17,280.78
2025-10-17,15:54:16.119600162,T,IBM,F I,32,280.81
2025-10-17,15:54:16.119600162,T,IBM,F I,25,280.81
2025-10-17,15:54:16.119603151,T,IBM,F I,8,280.82
2025-10-17,15:54:16.119645161,T,IBM,I,2,280.82
2025-10-17,15:54:16.119645161,T,IBM,I,28,280.82
2025-10-17,15:54:16.119648197,T,IBM,I,64,280.82
2025-10-17,15:54:16.119777591,T,IBM,F I,36,280.82
2025-10-17,15:54:16.119783575,T,IBM,F I,71,280.82
2025-10-17,15:54:16.119783575,T,IBM,F,100,280.82
2025-10-17,15:54:16.119849700,T,IBM,F,100,280.83
2025-10-17,15:54:16.119852653,T,IBM,F,100,280.83
2025-10-17,15:54:16.120111825,T,IBM,F I,25,280.83
2025-10-17,15:54:16.120243591,T,IBM,F I,75,280.83
2025-10-17,15:54:16.120261997,T,IBM,I,16,280.8
2025-10-17,15:54:16.120264830,T,IBM,I,16,280.79
2025-10-17,15:54:16.120264830,T,IBM,I,19,280.79
2025-10-17,15:54:16.120327954,T,IBM,I,16,280.81
2025-10-17,15:54:16.120339879,T,IBM,I,84,280.81
2025-10-17,15:54:16.120387988,T,IBM,I,16,280.79
2025-10-17,15:54:17.498198946,T,IBM,I,2,280.75
2025-10-17,15:54:18.081488635,T,IBM,I,29,280.7
2025-10-17,15:54:21.944142127,T,IBM,F I,4,280.74
2025-10-17,15:54:22.045381151,T,IBM,I,8,280.74
2025-10-17,15:54:22.045384173,T,IBM,I,93,280.74
2025-10-17,15:54:22.045489564,T,IBM,I,5,280.74
2025-10-17,15:54:22.045489564,T,IBM,I,40,280.74
2025-10-17,15:54:22.045492380,T,IBM,I,58,280.75
2025-10-17,15:54:22.045514267,T,IBM,I,42,280.75
2025-10-17,15:54:22.045514267,T,IBM,I,1,280.75
2025-10-17,15:54:22.045516513,T,IBM,I,2,280.75
2025-10-17,15:54:22.045657855,T,IBM,F I,9,280.74
2025-10-17,15:54:22.887307461,T,IBM,F I,13,280.76
2025-10-17,15:54:22.887427694,T,IBM,F I,13,280.76
2025-10-17,15:54:22.888179502,T,IBM,F I,13,280.77
2025-10-17,15:54:22.915096772,T,IBM,F I,19,280.78
