DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-31,14:43:24.600008293,T,IBM,F I,30,306.43
2025-10-31,14:43:24.600008293,T,IBM,F I,20,306.45
2025-10-31,14:43:24.600011107,T,IBM,F I,67,306.46
2025-10-31,14:43:24.600176573,T,IBM,I,1,306.46
2025-10-31,14:43:24.600197628,T,IBM,I,32,306.46
2025-10-31,14:43:24.600197628,T,IBM,I,3,306.46
2025-10-31,14:43:24.600200558,T,IBM,I,14,306.46
2025-10-31,14:43:24.600657711,T,IBM,F,100,306.46
2025-10-31,14:43:24.600726906,T,IBM,F I,45,306.47
2025-10-31,14:43:24.600726906,T,IBM,F I,23,306.5
2025-10-31,14:43:24.600955436,T,IBM,F I,25,306.46
2025-10-31,14:43:24.600958425,T,IBM,F I,7,306.49
2025-10-31,14:43:24.601547861,T,IBM,F I,14,306.46
2025-10-31,14:43:26.664931168,T,IBM,I,5,306.52
2025-10-31,14:43:28.896889963,T,IBM,F I,25,306.52
2025-10-31,14:43:28.896892990,T,IBM,F,100,306.52
2025-10-31,14:43:33.878463887,T,IBM,F I,30,306.49
2025-10-31,14:43:33.878463887,T,IBM,F,100,306.48
2025-10-31,14:43:33.878465962,T,IBM,F I,6,306.48
2025-10-31,14:43:33.878468811,T,IBM,F,100,306.48
2025-10-31,14:43:33.878468811,T,IBM,F,270,306.48
2025-10-31,14:43:33.878483880,T,IBM,F I,30,306.48
2025-10-31,14:43:39.913028563,T,IBM,F,100,306.42
2025-10-31,14:43:39.913053476,T,IBM,I,1,306.42
2025-10-31,14:43:39.913053476,T,IBM,I,9,306.42
2025-10-31,14:43:39.913055620,T,IBM,F I,14,306.41
2025-10-31,14:43:39.913058615,T,IBM,F I,86,306.41
2025-10-31,14:43:39.913076712,T,IBM,,100,306.42
2025-10-31,14:43:39.913100790,T,IBM,I,1,306.41
2025-10-31,14:43:39.913127798,T,IBM,I,99,306.41
2025-10-31,14:43:39.979504785,T,IBM,,100,306.41
2025-10-31,14:43:57.236939263,T,IBM,F I,10,306.46
2025-10-31,14:43:58.942777662,T,IBM,F,100,306.41
2025-10-31,14:43:58.942780844,T,IBM,F I,10,306.41
2025-10-31,14:43:58.942780844,T,IBM,F I,1,306.41
2025-10-31,14:43:58.943196350,T,IBM,F I,58,306.38
2025-10-31,14:43:58.943490237,T,IBM,F,100,306.4
2025-10-31,14:43:58.944744173,T,IBM,F I,3,306.33
2025-10-31,14:44:07.122852378,T,IBM,I,7,306.38
2025-10-31,14:44:13.485090232,T,IBM,F I,1,306.37
2025-10-31,14:44:13.485409076,T,IBM,F I,1,306.37
2025-10-31,14:44:16.086755287,T,IBM,I,1,306.34
2025-10-31,14:44:18.129175675,T,IBM,F I,20,306.31
2025-10-31,14:44:18.181118322,T,IBM,I,50,306.25
2025-10-31,14:44:18.181136346,T,IBM,I,1,306.25
2025-10-31,14:44:35.142880085,T,IBM,F I,3,306.28
2025-10-31,14:44:45.641757537,T,IBM,I,5,306.32
2025-10-31,14:44:47.912947636,T,IBM,I,5,306.32
2025-10-31,14:44:57.792774069,T,IBM,I,5,306.29
2025-10-31,14:44:59.496110258,T,IBM,I,90,306.32
2025-10-31,14:44:59.497632252,T,IBM,F I,20,306.36
2025-10-31,14:44:59.497635114,T,IBM,F,100,306.36
2025-10-31,14:44:59.497635114,T,IBM,F I,1,306.37
2025-10-31,14:44:59.497656403,T,IBM,F I,2,306.37
2025-10-31,14:44:59.497656403,T,IBM,F I,10,306.37
2025-10-31,14:44:59.497659113,T,IBM,F,100,306.37
2025-10-31,14:44:59.497662108,T,IBM,F I,8,306.37
2025-10-31,14:44:59.497664996,T,IBM,F I,16,306.37
2025-10-31,14:44:59.497664996,T,IBM,F I,9,306.37
2025-10-31,14:45:02.095561846,T,IBM,I,1,306.42
2025-10-31,14:45:02.177371705,T,IBM,I,20,306.4
2025-10-31,14:45:10.157500371,T,IBM,I,13,306.39
2025-10-31,14:45:10.157894325,T,IBM,F I,64,306.38
2025-10-31,14:45:10.157897305,T,IBM,F I,8,306.38
2025-10-31,14:45:10.157912509,T,IBM,I,1,306.38
2025-10-31,14:45:10.157916493,T,IBM,F I,27,306.38
2025-10-31,14:45:10.157921720,T,IBM,F I,8,306.38
2025-10-31,14:45:10.157921720,T,IBM,F,100,306.38
2025-10-31,14:45:10.157921720,T,IBM,F,100,306.38
2025-10-31,14:45:10.157924638,T,IBM,F,100,306.38
2025-10-31,14:45:10.157993551,T,IBM,I,2,306.38
2025-10-31,14:45:10.158002985,T,IBM,F I,95,306.38
2025-10-31,14:45:10.158009241,T,IBM,F I,3,306.38
2025-10-31,14:45:10.158009241,T,IBM,F I,1,306.385
2025-10-31,14:45:10.158333414,T,IBM,F I,98,306.38
2025-10-31,14:45:43.434210929,T,IBM,I,5,306.37
2025-10-31,14:45:43.434213890,T,IBM,I,5,306.37
2025-10-31,14:45:43.434219953,T,IBM,I,25,306.37
2025-10-31,14:45:43.434222869,T,IBM,I,1,306.37
2025-10-31,14:45:49.648768093,T,IBM,,100,306.42
2025-10-31,14:45:50.723414707,T,IBM,F I,35,306.43
2025-10-31,14:45:52.285201749,T,IBM,F I,4,306.51
2025-10-31,14:45:52.285201749,T,IBM,F I,2,306.51
2025-10-31,14:45:52.285221993,T,IBM,I,6,306.52
2025-10-31,14:45:52.285231093,T,IBM,F I,7,306.52
2025-10-31,14:45:52.285234098,T,IBM,F I,1,306.52
2025-10-31,14:45:52.285234098,T,IBM,F I,6,306.52
2025-10-31,14:45:52.285841963,T,IBM,F I,5,306.52
2025-10-31,14:45:52.285970819,T,IBM,F I,4,306.55
2025-10-31,14:45:52.285970819,T,IBM,F I,9,306.55
2025-10-31,14:45:52.682603108,T,IBM,F I,7,306.59
2025-10-31,14:45:52.682630111,T,IBM,F I,4,306.59
2025-10-31,14:45:52.973693073,T,IBM,F I,12,306.62
2025-10-31,14:45:53.079325590,T,IBM,F I,12,306.63
2025-10-31,14:46:00.879388624,T,IBM,F I,75,306.62
2025-10-31,14:46:00.879388624,T,IBM,F I,25,306.64
2025-10-31,14:46:00.879481763,T,IBM,F I,75,306.64
2025-10-31,14:46:00.879484854,T,IBM,F I,25,306.65
2025-10-31,14:46:00.879505862,T,IBM,F I,75,306.65
2025-10-31,14:46:00.879508884,T,IBM,F I,24,306.65
2025-10-31,14:46:00.879512602,T,IBM,I,1,306.65
2025-10-31,14:46:00.879514947,T,IBM,I,75,306.65
2025-10-31,14:46:00.879587083,T,IBM,F,100,306.65
2025-10-31,14:46:21.604111052,T,IBM,F I,1,306.7
2025-10-31,14:46:21.604114016,T,IBM,F I,6,306.7
2025-10-31,14:46:21.617883798,T,IBM,F I,5,306.72
2025-10-31,14:46:21.617904903,T,IBM,F I,95,306.72
2025-10-31,14:46:35.956837321,T,IBM,F I,1,306.76
2025-10-31,14:46:35.956841197,T,IBM,F I,10,306.76
2025-10-31,14:46:35.956841197,T,IBM,F I,11,306.76
2025-10-31,14:46:35.956849292,T,IBM,I,11,306.76
2025-10-31,14:46:39.456882073,T,IBM,I,5,306.86
2025-10-31,14:46:39.472657659,T,IBM,I,11,306.865
2025-10-31,14:46:39.472657659,T,IBM,I,29,306.86
2025-10-31,14:46:43.465146129,T,IBM,F,100,306.82
2025-10-31,14:46:43.465146129,T,IBM,F I,10,306.82
2025-10-31,14:46:45.163430010,T,IBM,I,20,306.85
2025-10-31,14:46:46.757943290,T,IBM,I,5,306.85
2025-10-31,14:46:56.974550447,T,IBM,F I,1,306.87
2025-10-31,14:47:06.961380471,T,IBM,I,5,306.875
2025-10-31,14:47:07.362704007,T,IBM,I,10,306.825
2025-10-31,14:47:07.362704007,T,IBM,I,10,306.825
2025-10-31,14:47:26.983329851,T,IBM,F I,1,306.76
2025-10-31,14:47:34.230932777,T,IBM,F I,2,306.9
2025-10-31,14:47:34.230936062,T,IBM,F I,4,306.9
2025-10-31,14:47:34.230941818,T,IBM,F I,11,306.9
2025-10-31,14:47:34.230941818,T,IBM,F,100,306.9
2025-10-31,14:47:34.231305494,T,IBM,F I,17,306.9
2025-10-31,14:47:34.231350637,T,IBM,F I,1,306.9
2025-10-31,14:47:34.231516013,T,IBM,I,2,306.9
2025-10-31,14:47:34.251408428,T,IBM,I,3,306.9
2025-10-31,14:47:35.029050812,T,IBM,F,100,306.9
2025-10-31,14:47:44.033096148,T,IBM,F I,10,306.905
2025-10-31,14:47:44.033147313,T,IBM,I,10,306.905
2025-10-31,14:48:04.015462346,T,IBM,I,25,306.89
2025-10-31,14:48:12.034218147,T,IBM,I,1,306.82
2025-10-31,14:48:12.034220915,T,IBM,,100,306.81
2025-10-31,14:48:12.034224008,T,IBM,I,12,306.81
2025-10-31,14:48:12.034227101,T,IBM,I,46,306.81
2025-10-31,14:48:12.034229974,T,IBM,I,5,306.81
2025-10-31,14:48:12.034229974,T,IBM,,299,306.81
2025-10-31,14:48:12.034236000,T,IBM,F I,1,306.81
2025-10-31,14:48:12.034251036,T,IBM,F,100,306.8
2025-10-31,14:48:12.034278136,T,IBM,I,5,306.81
2025-10-31,14:48:12.036013179,T,IBM,F I,15,306.75
2025-10-31,14:48:12.036112406,T,IBM,F I,3,306.73
2025-10-31,14:48:12.036115526,T,IBM,F I,43,306.73
2025-10-31,14:48:12.036136555,T,IBM,F,100,306.71
2025-10-31,14:48:12.036419155,T,IBM,F I,75,306.7
2025-10-31,14:48:12.036443311,T,IBM,F I,25,306.7
2025-10-31,14:48:12.036443311,T,IBM,F I,20,306.69
2025-10-31,14:48:46.791446583,T,IBM,I,10,306.79
2025-10-31,14:48:46.791483310,T,IBM,F I,20,306.81
2025-10-31,14:48:46.791483310,T,IBM,F I,1,306.82
2025-10-31,14:48:46.791488652,T,IBM,F I,7,306.82
2025-10-31,14:48:46.791488652,T,IBM,F,100,306.82
2025-10-31,14:48:46.791491827,T,IBM,F I,1,306.82
2025-10-31,14:48:46.791491827,T,IBM,F I,5,306.82
2025-10-31,14:48:46.791503617,T,IBM,I,1,306.82
2025-10-31,14:48:46.791506690,T,IBM,I,4,306.82
2025-10-31,14:48:46.791509642,T,IBM,I,15,306.82
2025-10-31,14:48:46.791955076,T,IBM,F I,2,306.83
2025-10-31,14:48:46.791955076,T,IBM,F I,10,306.83
2025-10-31,14:48:46.792192308,T,IBM,I,6,306.82
2025-10-31,14:48:49.479979077,T,IBM,F I,4,306.85
2025-10-31,14:48:49.480424199,T,IBM,F I,4,306.86
2025-10-31,14:49:01.692810902,T,IBM,I,4,306.88
2025-10-31,14:49:05.416474110,T,IBM,I,1,306.83
2025-10-31,14:49:05.416492135,T,IBM,I,1,306.83
2025-10-31,14:49:18.236583760,T,IBM,I,1,306.85
2025-10-31,14:49:20.061222651,T,IBM,F,200,306.81
2025-10-31,14:49:20.061222651,T,IBM,F,100,306.81
2025-10-31,14:49:20.061225612,T,IBM,F I,2,306.81
2025-10-31,14:49:20.061270779,T,IBM,I,63,306.81
2025-10-31,14:49:20.061286001,T,IBM,F I,7,306.81
2025-10-31,14:49:20.061286001,T,IBM,F I,6,306.81
2025-10-31,14:49:20.061294866,T,IBM,I,37,306.81
2025-10-31,14:49:20.061294866,T,IBM,I,62,306.82
2025-10-31,14:49:20.062344368,T,IBM,,100,306.79
2025-10-31,14:49:20.063481266,T,IBM,I,1,306.76
2025-10-31,14:49:21.041839261,T,IBM,I,25,306.76
2025-10-31,14:49:21.153143280,T,IBM,F I,1,306.79
2025-10-31,14:49:21.153248527,T,IBM,F I,1,306.8
2025-10-31,14:49:23.477352701,T,IBM,I,5,306.825
2025-10-31,14:49:52.777329582,T,IBM,F I,75,306.825
2025-10-31,14:50:11.853536268,T,IBM,I,10,306.82
2025-10-31,14:50:22.034863594,T,IBM,I,7,306.78
2025-10-31,14:50:22.035717624,T,IBM,I,3,306.78
2025-10-31,14:50:22.035720673,T,IBM,I,7,306.76
2025-10-31,14:50:31.035772562,T,IBM,I,30,306.79
2025-10-31,14:50:31.035772562,T,IBM,I,76,306.77
2025-10-31,14:50:44.905374580,T,IBM,I,5,306.79
2025-10-31,14:50:51.799040645,T,IBM,I,5,306.76
2025-10-31,14:50:51.799058754,T,IBM,I,5,306.76
2025-10-31,14:50:51.799302313,T,IBM,F,100,306.75
2025-10-31,14:50:51.799302313,T,IBM,F,100,306.75
2025-10-31,14:50:51.799305323,T,IBM,F,200,306.75
2025-10-31,14:50:52.807864371,T,IBM,F I,3,306.75
2025-10-31,14:51:02.122940404,T,IBM,,100,306.82
2025-10-31,14:51:02.123021566,T,IBM,F I,3,306.82
2025-10-31,14:51:05.735055866,T,IBM,I,10,306.815
2025-10-31,14:51:14.546068768,T,IBM,I,12,306.81
2025-10-31,14:51:48.252156687,T,IBM,I,10,306.83
2025-10-31,14:52:07.790230120,T,IBM,I,2,306.89
2025-10-31,14:52:07.790317266,T,IBM,F I,1,306.89
2025-10-31,14:52:16.963341052,T,IBM,I,10,306.87
2025-10-31,14:52:16.963343953,T,IBM,I,9,306.87
2025-10-31,14:52:27.651031772,T,IBM,I,1,306.87
2025-10-31,14:52:46.105616564,T,IBM,I,30,306.83
2025-10-31,14:52:46.105622932,T,IBM,,100,306.81
2025-10-31,14:52:46.105622932,T,IBM,I,25,306.81
2025-10-31,14:52:46.105622932,T,IBM,,100,306.8
2025-10-31,14:52:46.105625900,T,IBM,I,12,306.8
2025-10-31,14:52:46.105628547,T,IBM,I,44,306.8
2025-10-31,14:52:46.105628547,T,IBM,I,14,306.8
2025-10-31,14:52:46.105634575,T,IBM,I,1,306.8
2025-10-31,14:52:46.105640531,T,IBM,F I,38,306.8
2025-10-31,14:52:46.105640531,T,IBM,F,100,306.8
2025-10-31,14:52:46.105643688,T,IBM,F,100,306.8
2025-10-31,14:52:46.105646898,T,IBM,F I,1,306.8
2025-10-31,14:52:46.105646898,T,IBM,I,9,306.8
2025-10-31,14:52:46.105649619,T,IBM,I,1,306.8
2025-10-31,14:52:46.105691813,T,IBM,I,77,306.8
2025-10-31,14:52:46.105694722,T,IBM,I,23,306.8
2025-10-31,14:52:46.105709749,T,IBM,I,8,306.8
2025-10-31,14:52:52.218386434,T,IBM,I,1,306.76
2025-10-31,14:52:52.218431522,T,IBM,I,6,306.79
2025-10-31,14:52:52.218651644,T,IBM,F I,6,306.76
2025-10-31,14:52:52.220762067,T,IBM,F I,2,306.81
2025-10-31,14:52:52.220765092,T,IBM,F I,4,306.81
2025-10-31,14:52:52.220792659,T,IBM,F I,8,306.81
2025-10-31,14:52:52.220795219,T,IBM,F I,2,306.81
2025-10-31,14:52:52.220798257,T,IBM,F I,6,306.81
2025-10-31,14:52:52.228295080,T,IBM,I,3,306.81
2025-10-31,14:52:53.795361875,T,IBM,,100,306.74
2025-10-31,14:53:02.206383481,T,IBM,I,10,306.71
2025-10-31,14:53:02.206383481,T,IBM,I,90,306.67
2025-10-31,14:53:02.206401492,T,IBM,I,1,306.67
2025-10-31,14:53:09.063437442,T,IBM,F I,1,306.65
2025-10-31,14:53:09.067855422,T,IBM,I,2,306.6
2025-10-31,14:53:09.067855422,T,IBM,I,36,306.6
2025-10-31,14:53:09.067857911,T,IBM,I,1,306.6
2025-10-31,14:53:09.067857911,T,IBM,I,98,306.6
2025-10-31,14:53:14.752516894,T,IBM,F I,2,306.58
2025-10-31,14:53:14.752516894,T,IBM,F I,1,306.57
2025-10-31,14:53:20.488324258,T,IBM,I,2,306.58
2025-10-31,14:53:23.862248833,T,IBM,I,99,306.57
2025-10-31,14:53:23.862248833,T,IBM,I,2,306.57
2025-10-31,14:53:23.862720975,T,IBM,I,1,306.58
2025-10-31,14:53:23.862720975,T,IBM,I,25,306.58
2025-10-31,14:53:23.862735902,T,IBM,F I,59,306.56
2025-10-31,14:53:23.862760032,T,IBM,I,41,306.56
2025-10-31,14:53:23.863045659,T,IBM,I,4,306.53
2025-10-31,14:53:23.863048699,T,IBM,I,5,306.53
2025-10-31,14:53:23.863111804,T,IBM,I,91,306.53
2025-10-31,14:53:23.863274453,T,IBM,I,17,306.58
2025-10-31,14:53:31.402962380,T,IBM,I,6,306.58
2025-10-31,14:53:31.403046522,T,IBM,F I,14,306.58
2025-10-31,14:53:31.403311210,T,IBM,F I,1,306.58
2025-10-31,14:53:53.643647870,T,IBM,F I,10,306.58
2025-10-31,14:53:53.643659985,T,IBM,I,8,306.58
2025-10-31,14:53:58.845408082,T,IBM,I,10,306.59
2025-10-31,14:54:01.111909801,T,IBM,I,10,306.56
2025-10-31,14:54:01.111934180,T,IBM,F,290,306.56
2025-10-31,14:54:01.111934180,T,IBM,F I,27,306.56
2025-10-31,14:54:01.111936904,T,IBM,F I,2,306.56
2025-10-31,14:54:01.112430077,T,IBM,I,1,306.55
2025-10-31,14:54:01.190053859,T,IBM,I,18,306.55
2025-10-31,14:54:01.190128975,T,IBM,F,100,306.56
2025-10-31,14:54:01.190423880,T,IBM,I,5,306.56
2025-10-31,14:54:01.190423880,T,IBM,I,5,306.56
2025-10-31,14:54:01.190468869,T,IBM,F I,3,306.56
2025-10-31,14:54:05.716445260,T,IBM,I,5,306.63
2025-10-31,14:54:05.716445260,T,IBM,I,5,306.63
2025-10-31,14:54:05.716448529,T,IBM,,100,306.64
2025-10-31,14:54:05.716451203,T,IBM,I,1,306.64
2025-10-31,14:54:05.716451203,T,IBM,,100,306.64
2025-10-31,14:54:05.716453984,T,IBM,I,89,306.64
2025-10-31,14:54:05.716457258,T,IBM,I,1,306.64
2025-10-31,14:54:05.716460147,T,IBM,F I,10,306.64
2025-10-31,14:54:05.716463530,T,IBM,F I,23,306.64
2025-10-31,14:54:05.716469108,T,IBM,F I,25,306.64
2025-10-31,14:54:05.716472044,T,IBM,F I,10,306.64
2025-10-31,14:54:05.716475522,T,IBM,F,100,306.64
2025-10-31,14:54:05.718910917,T,IBM,I,1,306.66
2025-10-31,14:54:24.804894116,T,IBM,F I,14,306.68
2025-10-31,14:54:24.804921211,T,IBM,I,11,306.68
2025-10-31,14:54:24.807576536,T,IBM,I,1,306.66
2025-10-31,14:54:24.807579492,T,IBM,I,8,306.66
2025-10-31,14:54:25.866003297,T,IBM,I,2,306.65
2025-10-31,14:54:25.866006305,T,IBM,I,20,306.65
2025-10-31,14:54:25.866051492,T,IBM,I,8,306.69
2025-10-31,14:54:25.866430304,T,IBM,I,8,306.65
2025-10-31,14:54:25.866433410,T,IBM,I,8,306.65
2025-10-31,14:55:09.348768856,T,IBM,I,10,306.61
2025-10-31,14:55:09.349105832,T,IBM,F,100,306.58
2025-10-31,14:55:09.349108841,T,IBM,F,100,306.58
2025-10-31,14:55:09.349112304,T,IBM,F,200,306.58
2025-10-31,14:55:09.349112304,T,IBM,F,100,306.58
2025-10-31,14:55:09.349114731,T,IBM,F,100,306.58
2025-10-31,14:55:09.349174872,T,IBM,F I,2,306.59
2025-10-31,14:55:09.349472582,T,IBM,,100,306.57
2025-10-31,14:55:09.349547692,T,IBM,F I,1,306.58
2025-10-31,14:55:10.904874738,T,IBM,I,20,306.6
2025-10-31,14:55:10.904874738,T,IBM,,280,306.58
2025-10-31,14:55:10.904892573,T,IBM,I,1,306.58
2025-10-31,14:55:10.904934695,T,IBM,I,19,306.58
2025-10-31,14:55:25.877517963,T,IBM,I,20,306.655
2025-10-31,14:55:25.877521052,T,IBM,I,80,306.655
2025-10-31,14:55:25.898688763,T,IBM,I,20,306.655
2025-10-31,14:55:25.898688763,T,IBM,I,5,306.655
2025-10-31,14:55:25.971004629,T,IBM,,100,306.655
2025-10-31,14:55:26.926848250,T,IBM,,100,306.655
2025-10-31,14:55:33.055150236,T,IBM,F I,5,306.63
2025-10-31,14:55:33.055153440,T,IBM,F I,30,306.61
2025-10-31,14:55:33.055156339,T,IBM,F I,4,306.61
2025-10-31,14:55:33.055156339,T,IBM,F I,25,306.61
2025-10-31,14:55:33.055159243,T,IBM,F I,36,306.61
2025-10-31,14:55:41.921678128,T,IBM,I,30,306.7
2025-10-31,14:55:41.921681547,T,IBM,I,25,306.7
2025-10-31,14:55:41.921684984,T,IBM,I,11,306.71
2025-10-31,14:55:41.921684984,T,IBM,I,45,306.72
2025-10-31,14:55:41.921687416,T,IBM,I,20,306.72
2025-10-31,14:55:41.921690174,T,IBM,I,14,306.73
2025-10-31,14:55:41.921693127,T,IBM,I,1,306.73
2025-10-31,14:55:41.921693127,T,IBM,I,9,306.73
2025-10-31,14:55:41.921696212,T,IBM,I,17,306.73
2025-10-31,14:55:41.921702245,T,IBM,I,1,306.73
2025-10-31,14:55:50.675666111,T,IBM,F I,15,306.63
2025-10-31,14:55:50.675666111,T,IBM,F I,5,306.61
2025-10-31,14:55:50.675669109,T,IBM,F I,40,306.6
2025-10-31,14:56:02.049250629,T,IBM,I,8,306.59
2025-10-31,14:56:02.049253672,T,IBM,I,8,306.58
2025-10-31,14:56:02.466617339,T,IBM,F I,9,306.61
2025-10-31,14:56:02.877524550,T,IBM,I,10,306.63
2025-10-31,14:56:02.877569690,T,IBM,I,1,306.63
2025-10-31,14:56:02.877572651,T,IBM,I,9,306.64
2025-10-31,14:56:02.877593729,T,IBM,I,1,306.64
2025-10-31,14:56:21.004787119,T,IBM,F I,65,306.63
2025-10-31,14:56:21.004787119,T,IBM,F I,35,306.63
2025-10-31,14:56:21.004804378,T,IBM,I,1,306.63
2025-10-31,14:56:21.004807354,T,IBM,F,201,306.63
2025-10-31,14:56:21.004811133,T,IBM,F I,55,306.63
2025-10-31,14:56:21.004811133,T,IBM,F I,10,306.63
2025-10-31,14:56:21.004813457,T,IBM,F I,10,306.63
2025-10-31,14:56:31.076460609,T,IBM,F I,40,306.665
2025-10-31,14:56:51.266317630,T,IBM,I,62,306.66
2025-10-31,14:56:51.266320565,T,IBM,I,38,306.66
2025-10-31,14:56:52.782025489,T,IBM,F I,5,306.66
2025-10-31,14:56:52.782025489,T,IBM,F I,5,306.71
2025-10-31,14:56:52.782029590,T,IBM,F I,5,306.71
2025-10-31,14:56:52.782029590,T,IBM,F,100,306.73
2025-10-31,14:56:52.782034126,T,IBM,F I,9,306.73
2025-10-31,14:56:52.782034126,T,IBM,F I,3,306.73
2025-10-31,14:56:52.782034126,T,IBM,F I,13,306.73
2025-10-31,14:56:52.782037562,T,IBM,F I,25,306.73
2025-10-31,14:56:52.782049220,T,IBM,I,15,306.73
2025-10-31,14:56:52.782749964,T,IBM,I,3,306.74
2025-10-31,14:56:52.782770948,T,IBM,F I,4,306.74
2025-10-31,14:56:54.601329424,T,IBM,F,100,306.74
2025-10-31,14:56:54.601347456,T,IBM,I,1,306.74
2025-10-31,14:56:54.601449765,T,IBM,F I,2,306.74
2025-10-31,14:56:54.601894802,T,IBM,F I,50,306.72
2025-10-31,14:56:54.602237568,T,IBM,I,3,306.74
2025-10-31,14:57:05.544646789,T,IBM,I,1,306.79
2025-10-31,14:57:05.646093256,T,IBM,I,3,306.8
2025-10-31,14:57:05.646093256,T,IBM,I,10,306.8
2025-10-31,14:57:10.189577247,T,IBM,F I,7,306.82
2025-10-31,14:57:19.777333240,T,IBM,F I,25,306.85
2025-10-31,14:57:19.777363373,T,IBM,I,75,306.85
2025-10-31,14:57:19.779709598,T,IBM,F I,18,306.89
2025-10-31,14:57:19.779709598,T,IBM,F I,5,306.89
2025-10-31,14:57:19.779714893,T,IBM,F I,9,306.89
2025-10-31,14:57:19.780214155,T,IBM,F I,10,306.91
2025-10-31,14:57:19.780262257,T,IBM,F I,2,306.92
2025-10-31,14:57:19.780262257,T,IBM,F I,9,306.92
2025-10-31,14:57:19.780268413,T,IBM,I,4,306.92
2025-10-31,14:57:19.780268413,T,IBM,I,9,306.92
2025-10-31,14:57:23.526623425,T,IBM,I,25,306.88
2025-10-31,14:57:44.386761370,T,IBM,F I,15,306.94
2025-10-31,14:57:44.387955162,T,IBM,F I,15,306.94
2025-10-31,14:57:44.401213710,T,IBM,F I,15,306.94
2025-10-31,14:57:44.478034577,T,IBM,F I,13,306.95
2025-10-31,14:57:44.478037672,T,IBM,F I,2,306.95
2025-10-31,14:57:45.481656011,T,IBM,F,100,306.95
2025-10-31,14:57:45.481658963,T,IBM,F I,49,306.96
2025-10-31,14:57:45.481674047,T,IBM,I,1,306.96
2025-10-31,14:57:45.481674047,T,IBM,I,45,306.96
2025-10-31,14:57:47.364348166,T,IBM,I,10,306.91
2025-10-31,14:58:03.330701437,T,IBM,I,10,307.0
2025-10-31,14:58:03.330704471,T,IBM,I,31,307.0
2025-10-31,14:58:03.330708039,T,IBM,I,21,307.0
2025-10-31,14:58:03.330708039,T,IBM,I,6,307.0
2025-10-31,14:58:03.330710962,T,IBM,I,11,307.0
2025-10-31,14:58:03.330710962,T,IBM,I,9,307.0
2025-10-31,14:58:03.330713363,T,IBM,I,6,307.0
2025-10-31,14:58:03.330713363,T,IBM,I,5,307.0
2025-10-31,14:58:03.330848443,T,IBM,F I,5,307.01
2025-10-31,14:58:03.331143248,T,IBM,I,4,307.01
2025-10-31,14:58:07.103227671,T,IBM,I,17,307.07
2025-10-31,14:58:07.106355076,T,IBM,F I,10,307.07
2025-10-31,14:58:14.466287394,T,IBM,,100,307.125
2025-10-31,14:58:14.866615403,T,IBM,F I,15,307.1
2025-10-31,14:58:14.866627781,T,IBM,F I,15,307.07
2025-10-31,14:58:14.866627781,T,IBM,F I,84,307.07
2025-10-31,14:58:14.866633474,T,IBM,F,100,307.06
2025-10-31,14:58:14.866633474,T,IBM,F,100,307.06
2025-10-31,14:58:14.866636527,T,IBM,F,100,307.05
2025-10-31,14:58:14.866639446,T,IBM,F I,16,307.05
2025-10-31,14:58:14.866714658,T,IBM,F I,84,307.05
2025-10-31,14:58:21.863400092,T,IBM,F I,10,307.04
2025-10-31,14:58:27.648865381,T,IBM,F I,11,307.02
2025-10-31,14:58:27.648871051,T,IBM,F,100,307.01
2025-10-31,14:58:27.648871051,T,IBM,F I,3,307.01
2025-10-31,14:58:27.648871051,T,IBM,F,288,307.01
2025-10-31,14:58:27.648886762,T,IBM,I,1,307.01
2025-10-31,14:58:27.648888910,T,IBM,F I,11,307.01
2025-10-31,14:58:27.649150503,T,IBM,F I,64,306.99
2025-10-31,14:58:27.649171538,T,IBM,F I,36,306.99
2025-10-31,14:58:27.649174541,T,IBM,F I,8,306.99
2025-10-31,14:58:27.649174541,T,IBM,F I,36,306.99
2025-10-31,14:58:27.649177561,T,IBM,F I,8,306.99
2025-10-31,14:58:27.649553451,T,IBM,F I,48,306.99
2025-10-31,14:58:27.649556449,T,IBM,F I,52,306.99
2025-10-31,14:58:27.649601565,T,IBM,,100,306.99
2025-10-31,14:58:27.649905313,T,IBM,I,17,306.97
2025-10-31,14:58:27.656975156,T,IBM,I,5,307.0
2025-10-31,14:58:45.975642360,T,IBM,F I,10,306.97
2025-10-31,14:58:45.975690461,T,IBM,F I,11,306.95
2025-10-31,14:58:45.975964605,T,IBM,F,100,306.94
2025-10-31,14:58:45.975967141,T,IBM,F,100,306.94
2025-10-31,14:58:45.975970048,T,IBM,F I,1,306.94
2025-10-31,14:58:45.975970048,T,IBM,F I,7,306.94
2025-10-31,14:58:45.976397087,T,IBM,F,100,306.94
2025-10-31,14:58:45.976667698,T,IBM,I,25,306.91
2025-10-31,14:58:45.980916909,T,IBM,F I,93,306.94
2025-10-31,14:58:45.981190505,T,IBM,F I,64,306.95
2025-10-31,14:58:45.981190505,T,IBM,F I,8,306.95
2025-10-31,14:58:45.981208590,T,IBM,I,1,306.95
2025-10-31,14:58:45.981211585,T,IBM,F I,27,306.95
2025-10-31,14:59:01.251250484,T,IBM,I,5,306.91
2025-10-31,14:59:01.251253813,T,IBM,I,25,306.91
2025-10-31,14:59:01.251257061,T,IBM,I,5,306.91
2025-10-31,14:59:01.251259379,T,IBM,,150,306.89
