DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-09,14:34:45.944595231,T,IBM,F,100,288.06
2025-10-09,14:34:45.944595231,T,IBM,F I,15,288.06
2025-10-09,14:34:45.944606786,T,IBM,I,1,288.06
2025-10-09,14:34:45.944609705,T,IBM,F I,3,288.06
2025-10-09,14:35:00.127514472,T,IBM,I,1,288.1
2025-10-09,14:35:00.811105011,T,IBM,F I,1,288.13
2025-10-09,14:35:00.811132170,T,IBM,F I,1,288.13
2025-10-09,14:35:00.811547508,T,IBM,F I,1,288.14
2025-10-09,14:35:00.811577226,T,IBM,I,81,288.14
2025-10-09,14:35:00.811580087,T,IBM,I,19,288.14
2025-10-09,14:35:00.811784604,T,IBM,F I,9,288.14
2025-10-09,14:35:00.811829726,T,IBM,I,28,288.14
2025-10-09,14:35:00.811853780,T,IBM,I,1,288.14
2025-10-09,14:35:00.811874993,T,IBM,I,43,288.14
2025-10-09,14:35:00.811874993,T,IBM,,100,288.14
2025-10-09,14:35:00.811878182,T,IBM,I,3,288.14
2025-10-09,14:35:00.811880822,T,IBM,I,11,288.14
2025-10-09,14:35:21.567268283,T,IBM,F,100,288.01
2025-10-09,14:35:21.567268283,T,IBM,F,100,288.01
2025-10-09,14:35:21.567274339,T,IBM,F,100,288.01
2025-10-09,14:35:21.567274339,T,IBM,F,100,288.01
2025-10-09,14:35:21.567319398,T,IBM,F I,2,288.0
2025-10-09,14:35:24.929350276,T,IBM,,100,287.99
2025-10-09,14:35:36.493286922,T,IBM,,100,288.03
2025-10-09,14:35:39.053834666,T,IBM,F I,1,288.03
2025-10-09,14:35:41.574955817,T,IBM,I,2,288.03
2025-10-09,14:36:20.644741447,T,IBM,F I,63,288.09
2025-10-09,14:36:20.644970668,T,IBM,I,37,288.09
2025-10-09,14:36:20.644973005,T,IBM,I,9,288.1
2025-10-09,14:36:20.644975929,T,IBM,I,2,288.1
2025-10-09,14:36:20.644996981,T,IBM,I,40,288.1
2025-10-09,14:36:20.644996981,T,IBM,I,7,288.1
2025-10-09,14:36:20.645000057,T,IBM,I,5,288.1
2025-10-09,14:36:20.645523308,T,IBM,F I,9,288.11
2025-10-09,14:36:20.645809064,T,IBM,I,5,288.11
2025-10-09,14:36:20.645848079,T,IBM,,100,288.14
2025-10-09,14:36:20.646281083,T,IBM,F I,2,288.13
2025-10-09,14:36:20.646368234,T,IBM,I,98,288.13
2025-10-09,14:36:20.646371580,T,IBM,I,1,288.13
2025-10-09,14:37:10.152002834,T,IBM,I,1,288.06
2025-10-09,14:37:22.041990941,T,IBM,F I,5,288.13
2025-10-09,14:37:22.042072169,T,IBM,I,1,288.14
2025-10-09,14:37:22.042072169,T,IBM,I,4,288.14
2025-10-09,14:37:22.042321644,T,IBM,F I,7,288.18
2025-10-09,14:37:22.042324642,T,IBM,F I,4,288.18
2025-10-09,14:37:22.042351851,T,IBM,F I,2,288.17
2025-10-09,14:37:22.042408915,T,IBM,F I,2,288.19
2025-10-09,14:38:15.133476584,T,IBM,I,95,288.105
2025-10-09,14:38:15.135927304,T,IBM,I,3,288.105
2025-10-09,14:38:15.135930337,T,IBM,I,1,288.105
2025-10-09,14:38:15.135933349,T,IBM,I,6,288.105
2025-10-09,14:38:15.135936344,T,IBM,I,5,288.105
2025-10-09,14:38:15.138498450,T,IBM,,100,288.105
2025-10-09,14:38:23.196391648,T,IBM,,100,288.105
2025-10-09,14:39:17.187673082,T,IBM,I,3,288.15
2025-10-09,14:39:17.187730161,T,IBM,,100,288.15
2025-10-09,14:39:17.231162538,T,IBM,,100,288.15
2025-10-09,14:39:17.231162538,T,IBM,,100,288.15
2025-10-09,14:39:40.866617646,T,IBM,I,1,288.19
2025-10-09,14:39:55.766997436,T,IBM,I,1,288.16
2025-10-09,14:40:12.598000556,T,IBM,,100,288.12
2025-10-09,14:40:12.598021551,T,IBM,I,1,288.12
2025-10-09,14:40:12.598027635,T,IBM,F I,51,288.12
2025-10-09,14:40:12.598031343,T,IBM,F,100,288.12
2025-10-09,14:40:12.598031343,T,IBM,F I,26,288.12
2025-10-09,14:40:12.598034554,T,IBM,F I,1,288.12
2025-10-09,14:40:12.598036601,T,IBM,F I,1,288.12
2025-10-09,14:40:12.598087645,T,IBM,,100,288.12
2025-10-09,14:40:25.975864255,T,IBM,F I,46,288.18
2025-10-09,14:40:25.976303327,T,IBM,F I,10,288.2
2025-10-09,14:40:25.976303327,T,IBM,F I,1,288.2
2025-10-09,14:40:25.976709199,T,IBM,I,11,288.21
2025-10-09,14:40:25.976712501,T,IBM,I,4,288.21
2025-10-09,14:40:25.976712501,T,IBM,I,9,288.21
2025-10-09,14:40:25.976715306,T,IBM,,100,288.21
2025-10-09,14:40:25.976745298,T,IBM,I,23,288.21
2025-10-09,14:40:25.976802531,T,IBM,I,77,288.21
2025-10-09,14:40:25.985382378,T,IBM,I,5,288.22
2025-10-09,14:40:25.985382378,T,IBM,I,1,288.22
2025-10-09,14:40:25.985384887,T,IBM,I,1,288.22
2025-10-09,14:40:25.985406321,T,IBM,I,6,288.22
2025-10-09,14:40:25.985406321,T,IBM,I,6,288.22
2025-10-09,14:40:25.985412018,T,IBM,I,23,288.22
2025-10-09,14:40:46.928034645,T,IBM,F I,65,288.22
2025-10-09,14:40:54.379828313,T,IBM,I,3,288.21
2025-10-09,14:41:33.938085312,T,IBM,F I,8,288.2
2025-10-09,14:41:33.938088319,T,IBM,F I,20,288.2
2025-10-09,14:41:33.938154896,T,IBM,F I,1,288.2
2025-10-09,14:43:58.976915541,T,IBM,F I,1,288.22
2025-10-09,14:44:08.295527145,T,IBM,F I,6,288.14
2025-10-09,14:44:08.295530234,T,IBM,F I,3,288.14
2025-10-09,14:44:08.295532864,T,IBM,F I,2,288.14
2025-10-09,14:44:21.172509683,T,IBM,I,10,288.15
2025-10-09,14:44:33.902451184,T,IBM,F I,32,288.15
2025-10-09,14:44:33.902451184,T,IBM,F I,6,288.15
2025-10-09,14:44:33.902460139,T,IBM,F I,94,288.15
2025-10-09,14:44:46.363020511,T,IBM,F I,6,288.2
2025-10-09,14:44:48.571321530,T,IBM,I,4,288.2
2025-10-09,14:44:48.571372735,T,IBM,I,4,288.2
2025-10-09,14:44:48.703663698,T,IBM,I,4,288.21
2025-10-09,14:44:48.703666645,T,IBM,I,96,288.21
2025-10-09,14:44:48.703687758,T,IBM,F I,4,288.21
2025-10-09,14:44:48.703687758,T,IBM,F I,47,288.22
2025-10-09,14:44:48.703699810,T,IBM,I,22,288.22
2025-10-09,14:44:48.703714888,T,IBM,F I,31,288.22
2025-10-09,14:44:48.703714888,T,IBM,F I,6,288.22
2025-10-09,14:44:48.703714888,T,IBM,F I,4,288.22
2025-10-09,14:44:48.703718364,T,IBM,F I,1,288.22
2025-10-09,14:44:48.703720795,T,IBM,F I,22,288.22
2025-10-09,14:44:48.703723786,T,IBM,I,1,288.22
2025-10-09,14:44:48.703723786,T,IBM,I,63,288.22
2025-10-09,14:44:48.703732791,T,IBM,I,14,288.22
2025-10-09,14:44:48.703732791,T,IBM,I,50,288.22
2025-10-09,14:44:48.703738858,T,IBM,I,50,288.22
2025-10-09,14:44:48.703768849,T,IBM,F I,1,288.22
2025-10-09,14:44:48.703805033,T,IBM,I,15,288.22
2025-10-09,14:44:48.703832016,T,IBM,F I,6,288.22
2025-10-09,14:44:48.703868167,T,IBM,I,20,288.22
2025-10-09,14:44:48.703958318,T,IBM,I,8,288.22
2025-10-09,14:44:48.710763521,T,IBM,I,50,288.22
2025-10-09,14:44:53.003086081,T,IBM,F I,10,288.2
2025-10-09,14:44:53.003086081,T,IBM,F I,1,288.2
2025-10-09,14:44:57.999140945,T,IBM,F I,98,288.18
2025-10-09,14:44:57.999143892,T,IBM,F,100,288.18
2025-10-09,14:45:06.610799239,T,IBM,I,3,288.18
2025-10-09,14:45:32.492981555,T,IBM,F I,10,288.14
2025-10-09,14:45:32.492983669,T,IBM,F I,90,288.14
2025-10-09,14:45:34.263568828,T,IBM,I,6,288.21
2025-10-09,14:45:34.263571795,T,IBM,I,4,288.21
2025-10-09,14:45:37.937775800,T,IBM,F I,1,288.13
2025-10-09,14:45:37.937806759,T,IBM,I,99,288.13
2025-10-09,14:45:37.937808950,T,IBM,,100,288.13
2025-10-09,14:45:37.937811954,T,IBM,,100,288.13
2025-10-09,14:45:37.938954595,T,IBM,F I,2,288.11
2025-10-09,14:45:37.938954595,T,IBM,F I,1,288.11
2025-10-09,14:45:37.938957860,T,IBM,F I,2,288.11
2025-10-09,14:45:37.938957860,T,IBM,F I,1,288.11
2025-10-09,14:45:37.939501992,T,IBM,F I,1,288.1
2025-10-09,14:45:38.032287867,T,IBM,I,2,288.05
2025-10-09,14:45:38.032805570,T,IBM,I,2,288.04
2025-10-09,14:45:38.032808037,T,IBM,I,10,288.04
2025-10-09,14:45:38.032826064,T,IBM,F I,10,288.04
2025-10-09,14:45:44.813557826,T,IBM,I,9,288.06
2025-10-09,14:45:44.813560627,T,IBM,I,15,288.06
2025-10-09,14:46:08.296146319,T,IBM,I,1,288.09
2025-10-09,14:46:16.048659409,T,IBM,I,2,288.075
2025-10-09,14:46:24.145350752,T,IBM,F I,6,288.1
2025-10-09,14:47:23.145755981,T,IBM,F I,48,288.12
2025-10-09,14:47:23.145758940,T,IBM,F I,52,288.12
2025-10-09,14:47:23.145798466,T,IBM,I,5,288.13
2025-10-09,14:47:23.145801064,T,IBM,,109,288.13
2025-10-09,14:47:23.145804095,T,IBM,I,2,288.13
2025-10-09,14:47:23.145813159,T,IBM,I,1,288.13
2025-10-09,14:47:23.145816002,T,IBM,I,21,288.13
2025-10-09,14:47:23.146176772,T,IBM,,100,288.13
2025-10-09,14:47:23.940710236,T,IBM,F I,9,288.15
2025-10-09,14:47:23.940725685,T,IBM,I,9,288.15
2025-10-09,14:47:23.940749450,T,IBM,F I,9,288.15
2025-10-09,14:47:36.768601322,T,IBM,F I,1,288.13
2025-10-09,14:47:36.768601322,T,IBM,F I,1,288.13
2025-10-09,14:47:36.768618899,T,IBM,F I,1,288.13
2025-10-09,14:47:36.768618899,T,IBM,I,1,288.13
2025-10-09,14:47:38.201070129,T,IBM,I,82,288.15
2025-10-09,14:48:41.080292689,T,IBM,I,2,288.18
2025-10-09,14:48:41.080292689,T,IBM,I,2,288.18
2025-10-09,14:48:41.080295452,T,IBM,I,3,288.18
2025-10-09,14:48:49.486606786,T,IBM,I,7,288.18
2025-10-09,14:48:55.819912264,T,IBM,F I,18,288.18
2025-10-09,14:48:55.819930220,T,IBM,I,55,288.18
2025-10-09,14:49:00.624504268,T,IBM,F,100,288.11
2025-10-09,14:49:02.501061586,T,IBM,F I,3,288.1
2025-10-09,14:49:02.501106827,T,IBM,F I,2,288.1
2025-10-09,14:49:02.501106827,T,IBM,F I,20,288.09
2025-10-09,14:49:02.501106827,T,IBM,F I,2,288.09
2025-10-09,14:49:02.501124755,T,IBM,F I,2,288.09
2025-10-09,14:49:02.501199868,T,IBM,I,1,288.1
2025-10-09,14:49:02.501203181,T,IBM,I,1,288.1
2025-10-09,14:49:02.501206055,T,IBM,I,3,288.1
2025-10-09,14:49:02.501206055,T,IBM,I,3,288.1
2025-10-09,14:49:02.501611886,T,IBM,F I,3,288.09
2025-10-09,14:49:02.501729158,T,IBM,F I,45,288.09
2025-10-09,14:49:02.501816264,T,IBM,F I,4,288.08
2025-10-09,14:49:08.322915292,T,IBM,F I,20,288.06
2025-10-09,14:49:08.323105381,T,IBM,F I,2,288.03
2025-10-09,14:49:08.323105381,T,IBM,F I,8,288.03
2025-10-09,14:49:08.323107926,T,IBM,F I,6,288.03
2025-10-09,14:49:08.323110777,T,IBM,F I,1,288.03
2025-10-09,14:49:08.323140846,T,IBM,F,100,288.07
2025-10-09,14:49:08.323176861,T,IBM,I,36,288.07
2025-10-09,14:49:08.323198018,T,IBM,F I,64,288.07
2025-10-09,14:49:08.622103584,T,IBM,,100,288.07
2025-10-09,14:49:20.008879492,T,IBM,F I,6,288.09
2025-10-09,14:49:20.008888518,T,IBM,I,21,288.09
2025-10-09,14:49:20.008954678,T,IBM,I,21,288.09
2025-10-09,14:49:20.009162372,T,IBM,F I,1,288.1
2025-10-09,14:49:20.009162372,T,IBM,F I,12,288.1
2025-10-09,14:49:20.009165630,T,IBM,F I,4,288.1
2025-10-09,14:49:20.009168460,T,IBM,F I,4,288.1
2025-10-09,14:49:20.009168460,T,IBM,F I,22,288.1
2025-10-09,14:49:20.009192283,T,IBM,I,78,288.1
2025-10-09,14:49:20.009192283,T,IBM,I,22,288.1
2025-10-09,14:49:26.914976652,T,IBM,F I,3,288.06
2025-10-09,14:49:36.466264513,T,IBM,I,98,288.03
2025-10-09,14:49:36.466282713,T,IBM,I,1,288.03
2025-10-09,14:49:36.466297011,T,IBM,F I,1,288.03
2025-10-09,14:49:36.466763341,T,IBM,F I,1,288.02
2025-10-09,14:49:36.466766034,T,IBM,F I,4,288.02
2025-10-09,14:49:36.477489608,T,IBM,I,12,288.02
2025-10-09,14:49:36.477549752,T,IBM,I,88,288.02
2025-10-09,14:49:36.477549752,T,IBM,I,12,288.02
2025-10-09,14:49:36.478103031,T,IBM,F I,88,288.02
2025-10-09,14:49:36.478199248,T,IBM,F I,1,288.0
2025-10-09,14:49:36.478436797,T,IBM,,100,287.97
2025-10-09,14:49:36.498792339,T,IBM,,100,287.97
2025-10-09,14:49:38.575337704,T,IBM,I,9,287.98
2025-10-09,14:49:38.583481176,T,IBM,I,9,288.0
2025-10-09,14:49:38.583827801,T,IBM,I,5,288.0
2025-10-09,14:49:38.583829905,T,IBM,I,4,288.01
2025-10-09,14:49:38.583851289,T,IBM,I,4,288.01
2025-10-09,14:49:38.583851289,T,IBM,I,1,288.01
2025-10-09,14:49:38.583854003,T,IBM,I,3,288.01
2025-10-09,14:49:38.583881775,T,IBM,I,12,288.01
2025-10-09,14:49:39.631109205,T,IBM,F,100,288.0
2025-10-09,14:49:46.019174917,T,IBM,I,7,288.02
2025-10-09,14:49:54.644488687,T,IBM,I,7,288.02
2025-10-09,14:49:56.317127752,T,IBM,F I,86,288.02
2025-10-09,14:49:57.305379420,T,IBM,I,25,288.04
2025-10-09,14:49:57.305965660,T,IBM,F I,25,288.04
2025-10-09,14:50:35.204155852,T,IBM,F I,7,288.07
2025-10-09,14:50:35.204158991,T,IBM,F I,7,288.06
2025-10-09,14:50:36.162411952,T,IBM,I,1,288.05
2025-10-09,14:50:36.162615694,T,IBM,F I,1,288.07
2025-10-09,14:50:36.162657729,T,IBM,I,6,288.07
2025-10-09,14:50:36.162714937,T,IBM,I,2,288.07
2025-10-09,14:51:03.063739708,T,IBM,F I,6,288.09
2025-10-09,14:51:03.063739708,T,IBM,F I,12,288.09
2025-10-09,14:51:03.063782127,T,IBM,I,12,288.11
2025-10-09,14:51:03.063784898,T,IBM,I,1,288.11
2025-10-09,14:51:03.063787819,T,IBM,I,15,288.11
2025-10-09,14:51:41.413551108,T,IBM,I,2,288.095
2025-10-09,14:51:53.090581075,T,IBM,F,100,288.02
2025-10-09,14:51:58.601540162,T,IBM,F I,5,288.01
2025-10-09,14:51:58.601542985,T,IBM,F I,1,288.0
2025-10-09,14:51:58.601545685,T,IBM,F I,1,288.0
2025-10-09,14:51:58.602023973,T,IBM,,100,288.03
2025-10-09,14:51:58.607472906,T,IBM,I,1,287.98
2025-10-09,14:51:58.767228818,T,IBM,I,1,287.95
2025-10-09,14:51:58.767231242,T,IBM,I,1,287.95
2025-10-09,14:51:58.767234246,T,IBM,I,8,287.95
2025-10-09,14:51:58.767234246,T,IBM,I,1,287.95
2025-10-09,14:51:59.908604404,T,IBM,F I,1,287.91
2025-10-09,14:52:44.808919457,T,IBM,I,3,287.92
2025-10-09,14:52:44.808919457,T,IBM,I,14,287.92
2025-10-09,14:52:44.808952479,T,IBM,I,11,287.93
2025-10-09,14:52:44.808979588,T,IBM,I,3,287.93
2025-10-09,14:52:44.809003595,T,IBM,F I,5,287.93
2025-10-09,14:53:04.575962016,T,IBM,I,6,287.97
2025-10-09,14:53:04.575965078,T,IBM,I,1,287.97
2025-10-09,14:53:04.575965078,T,IBM,I,19,287.98
2025-10-09,14:53:29.807415626,T,IBM,I,10,287.93
2025-10-09,14:53:29.807415626,T,IBM,,100,287.91
2025-10-09,14:53:29.807433500,T,IBM,F,1215,287.9
2025-10-09,14:53:29.807433500,T,IBM,F I,81,287.9
2025-10-09,14:53:29.807436499,T,IBM,F,100,287.9
2025-10-09,14:53:29.807442477,T,IBM,F I,43,287.9
2025-10-09,14:53:29.807442477,T,IBM,F I,63,287.9
2025-10-09,14:53:29.807445332,T,IBM,F,100,287.9
2025-10-09,14:53:29.807451394,T,IBM,F I,82,287.9
2025-10-09,14:53:29.807475671,T,IBM,F,100,287.9
2025-10-09,14:53:38.071635575,T,IBM,I,1,287.92
2025-10-09,14:54:03.681903667,T,IBM,I,1,287.94
2025-10-09,14:54:38.968999135,T,IBM,I,1,287.95
2025-10-09,14:54:38.969032163,T,IBM,I,7,287.96
2025-10-09,14:54:43.146794095,T,IBM,F I,5,287.98
2025-10-09,14:54:43.146830248,T,IBM,F I,3,288.0
2025-10-09,14:54:43.146833821,T,IBM,F I,6,288.0
2025-10-09,14:54:43.146839447,T,IBM,F I,1,288.0
2025-10-09,14:54:43.146839447,T,IBM,F I,3,288.0
2025-10-09,14:54:43.146845322,T,IBM,F I,1,288.0
2025-10-09,14:54:43.146845322,T,IBM,F I,4,288.0
2025-10-09,14:54:43.146845322,T,IBM,F I,6,288.0
2025-10-09,14:54:43.146845322,T,IBM,F I,1,288.0
2025-10-09,14:54:43.146863243,T,IBM,I,8,288.0
2025-10-09,14:54:43.146866461,T,IBM,I,12,288.0
2025-10-09,14:54:43.146878213,T,IBM,I,3,288.0
2025-10-09,14:54:43.147115820,T,IBM,F I,3,288.0
2025-10-09,14:54:43.147160838,T,IBM,F I,3,288.0
2025-10-09,14:54:43.147278231,T,IBM,F I,3,288.0
2025-10-09,14:54:43.147314239,T,IBM,F I,68,288.0
2025-10-09,14:54:43.147341342,T,IBM,F I,3,288.01
2025-10-09,14:54:43.147494666,T,IBM,F I,3,288.02
2025-10-09,14:54:43.147497649,T,IBM,F I,19,288.02
2025-10-09,14:54:43.148865969,T,IBM,I,3,288.02
2025-10-09,14:54:43.179377003,T,IBM,I,1,288.03
2025-10-09,14:54:43.179377003,T,IBM,I,1,288.03
2025-10-09,14:54:43.190954129,T,IBM,I,20,288.05
2025-10-09,14:54:43.190954129,T,IBM,I,1,288.05
2025-10-09,14:54:43.213716114,T,IBM,I,15,288.06
2025-10-09,14:54:43.213748443,T,IBM,F I,85,288.06
2025-10-09,14:54:43.213748443,T,IBM,F I,65,288.06
2025-10-09,14:54:43.213796467,T,IBM,I,15,288.06
2025-10-09,14:54:43.214262696,T,IBM,I,15,288.06
2025-10-09,14:54:43.224297526,T,IBM,I,5,288.06
2025-10-09,14:54:45.067761073,T,IBM,I,16,288.09
2025-10-09,14:54:45.067821269,T,IBM,I,84,288.09
2025-10-09,14:54:45.357290341,T,IBM,I,13,288.11
2025-10-09,14:54:45.357293446,T,IBM,I,2,288.11
2025-10-09,14:54:45.357293446,T,IBM,I,1,288.11
2025-10-09,14:54:45.357326922,T,IBM,I,1,288.12
2025-10-09,14:54:45.357330469,T,IBM,I,2,288.12
2025-10-09,14:54:45.357335861,T,IBM,,100,288.12
2025-10-09,14:54:45.357350493,T,IBM,I,1,288.12
2025-10-09,14:54:45.357603109,T,IBM,I,1,288.12
2025-10-09,14:54:45.357651285,T,IBM,F I,1,288.12
2025-10-09,14:54:45.357669271,T,IBM,F I,1,288.12
2025-10-09,14:54:45.357678413,T,IBM,I,1,288.12
2025-10-09,14:54:45.357741455,T,IBM,I,1,288.12
2025-10-09,14:54:45.357765586,T,IBM,I,1,288.12
2025-10-09,14:54:45.357768544,T,IBM,I,1,288.12
2025-10-09,14:54:45.357786628,T,IBM,F I,99,288.12
2025-10-09,14:54:45.357804656,T,IBM,I,1,288.12
2025-10-09,14:54:45.357822690,T,IBM,I,9,288.12
2025-10-09,14:54:45.357849736,T,IBM,I,6,288.12
2025-10-09,14:54:45.365626317,T,IBM,,100,288.12
2025-10-09,14:54:45.408231616,T,IBM,F I,1,288.08
2025-10-09,14:54:45.409032019,T,IBM,F I,2,288.06
2025-10-09,14:54:45.409032019,T,IBM,F I,7,288.05
2025-10-09,14:54:45.671971559,T,IBM,I,2,288.11
2025-10-09,14:54:45.671971559,T,IBM,I,93,288.12
2025-10-09,14:54:45.671974598,T,IBM,I,2,288.12
2025-10-09,14:54:48.943198233,T,IBM,F I,1,288.12
2025-10-09,14:54:54.453910353,T,IBM,I,1,288.13
2025-10-09,14:54:54.453943864,T,IBM,F I,1,288.13
2025-10-09,14:55:06.956628034,T,IBM,F I,1,288.1
2025-10-09,14:55:06.956628034,T,IBM,F I,69,288.1
2025-10-09,14:55:06.956631333,T,IBM,F I,5,288.1
2025-10-09,14:55:06.956631333,T,IBM,F I,1,288.1
2025-10-09,14:55:23.647551184,T,IBM,I,4,288.105
2025-10-09,14:55:39.841917550,T,IBM,I,5,288.15
2025-10-09,14:55:43.309147802,T,IBM,I,1,288.15
2025-10-09,14:55:58.005849664,T,IBM,I,1,288.12
2025-10-09,14:56:07.462146821,T,IBM,,100,288.11
2025-10-09,14:56:15.970007070,T,IBM,I,1,288.15
2025-10-09,14:56:15.970364934,T,IBM,I,9,288.15
2025-10-09,14:56:15.970587458,T,IBM,I,4,288.16
2025-10-09,14:56:15.970608546,T,IBM,I,3,288.16
2025-10-09,14:56:15.970611877,T,IBM,I,2,288.16
2025-10-09,14:56:15.970614497,T,IBM,I,3,288.16
2025-10-09,14:56:31.251252527,T,IBM,I,2,288.21
2025-10-09,14:56:31.253468752,T,IBM,I,3,288.21
2025-10-09,14:56:31.254016086,T,IBM,I,2,288.21
2025-10-09,14:56:31.272353770,T,IBM,I,9,288.22
2025-10-09,14:56:52.359523803,T,IBM,I,2,288.19
2025-10-09,14:56:52.359523803,T,IBM,I,3,288.19
2025-10-09,14:56:52.359548711,T,IBM,I,3,288.19
2025-10-09,14:56:52.369420424,T,IBM,I,9,288.24
2025-10-09,14:57:05.930871432,T,IBM,I,5,288.22
2025-10-09,14:57:09.366722144,T,IBM,F I,4,288.22
2025-10-09,14:57:09.366770196,T,IBM,F I,1,288.22
2025-10-09,14:57:11.562678882,T,IBM,F I,88,288.19
2025-10-09,14:58:00.905124067,T,IBM,F I,97,288.23
2025-10-09,14:58:00.905124067,T,IBM,F I,8,288.23
2025-10-09,14:58:00.905126875,T,IBM,F I,38,288.23
2025-10-09,14:58:00.905151006,T,IBM,I,1,288.23
2025-10-09,14:58:00.905163154,T,IBM,I,61,288.23
2025-10-09,14:58:00.905514798,T,IBM,F I,9,288.24
2025-10-09,14:58:00.905517886,T,IBM,F I,22,288.24
2025-10-09,14:58:03.049670293,T,IBM,I,8,288.22
2025-10-09,14:58:03.049688543,T,IBM,F I,92,288.22
2025-10-09,14:58:03.049691249,T,IBM,F I,39,288.22
2025-10-09,14:58:03.049742479,T,IBM,I,28,288.22
2025-10-09,14:58:03.049763417,T,IBM,I,1,288.22
2025-10-09,14:58:03.050692730,T,IBM,I,1,288.21
2025-10-09,14:58:03.051808293,T,IBM,F I,1,288.21
2025-10-09,14:58:04.661456403,T,IBM,F I,1,288.17
2025-10-09,14:58:18.517609045,T,IBM,I,2,288.215
2025-10-09,14:58:27.940430863,T,IBM,,100,288.15
2025-10-09,14:58:27.940430863,T,IBM,I,20,288.15
2025-10-09,14:58:27.940433600,T,IBM,I,3,288.15
2025-10-09,14:58:27.940436430,T,IBM,,100,288.15
2025-10-09,14:58:27.940436430,T,IBM,,100,288.15
2025-10-09,14:58:27.941655315,T,IBM,F I,1,288.13
2025-10-09,14:58:27.941655315,T,IBM,F,100,288.13
2025-10-09,14:58:27.941657474,T,IBM,F,100,288.13
2025-10-09,14:58:33.215273118,T,IBM,F I,5,288.09
2025-10-09,14:58:33.215273118,T,IBM,F I,5,288.07
2025-10-09,14:58:33.266527041,T,IBM,F,100,288.05
2025-10-09,14:58:51.734654188,T,IBM,I,7,288.15
2025-10-09,14:58:51.734678289,T,IBM,I,6,288.16
2025-10-09,14:58:55.636791875,T,IBM,I,4,288.16
2025-10-09,14:59:13.125406241,T,IBM,I,5,288.14
2025-10-09,14:59:36.937729747,T,IBM,I,5,288.09
2025-10-09,14:59:36.937747844,T,IBM,F I,29,288.09
2025-10-09,14:59:36.937976259,T,IBM,I,16,288.09
2025-10-09,14:59:36.938018398,T,IBM,I,1,288.09
2025-10-09,14:59:41.550467981,T,IBM,F I,1,288.08
2025-10-09,14:59:41.550633421,T,IBM,F I,2,288.08
2025-10-09,14:59:46.815263861,T,IBM,F,100,288.11
2025-10-09,14:59:48.044142386,T,IBM,F I,1,288.06
2025-10-09,14:59:48.044145361,T,IBM,F I,25,288.06
2025-10-09,14:59:48.044208524,T,IBM,F I,1,288.06
2025-10-09,14:59:50.013049695,T,IBM,,100,288.04
2025-10-09,14:59:54.092125730,T,IBM,F I,12,287.98
2025-10-09,14:59:54.307158599,T,IBM,F I,28,287.98
2025-10-09,14:59:54.313145858,T,IBM,I,1,287.98
2025-10-09,14:59:54.453983100,T,IBM,I,1,287.98
2025-10-09,14:59:55.107168078,T,IBM,I,1,287.98
2025-10-09,15:00:10.190795050,T,IBM,I,6,288.07
2025-10-09,15:00:59.668321764,T,IBM,F I,5,288.13
2025-10-09,15:00:59.668324567,T,IBM,F I,95,288.13
2025-10-09,15:00:59.668327165,T,IBM,F I,18,288.13
2025-10-09,15:00:59.668486810,T,IBM,F I,12,288.14
2025-10-09,15:00:59.668486810,T,IBM,F,100,288.14
2025-10-09,15:00:59.668582869,T,IBM,F I,1,288.15
2025-10-09,15:00:59.668609856,T,IBM,F I,99,288.15
2025-10-09,15:00:59.668892642,T,IBM,I,32,288.13
2025-10-09,15:00:59.668892642,T,IBM,I,70,288.13
2025-10-09,15:00:59.668905067,T,IBM,I,30,288.13
2025-10-09,15:00:59.668907644,T,IBM,I,72,288.12
2025-10-09,15:00:59.668928625,T,IBM,I,1,288.12
2025-10-09,15:01:00.226648407,T,IBM,I,27,288.15
2025-10-09,15:01:13.917720088,T,IBM,I,3,288.15
2025-10-09,15:01:13.918050940,T,IBM,F I,3,288.14
2025-10-09,15:01:13.918056998,T,IBM,F,100,288.17
2025-10-09,15:01:13.918077994,T,IBM,F I,2,288.12
2025-10-09,15:01:13.918081229,T,IBM,F,100,288.12
2025-10-09,15:01:13.918099178,T,IBM,I,1,288.12
2025-10-09,15:01:13.918132094,T,IBM,F I,6,288.12
2025-10-09,15:01:15.487126882,T,IBM,F I,2,288.07
2025-10-09,15:01:15.487129421,T,IBM,F I,4,288.06
2025-10-09,15:01:16.381251106,T,IBM,I,1,288.05
2025-10-09,15:01:16.381253860,T,IBM,,100,288.05
2025-10-09,15:01:16.382393665,T,IBM,I,1,288.03
2025-10-09,15:02:01.484304594,T,IBM,F I,5,288.1
2025-10-09,15:02:01.484307736,T,IBM,F I,1,288.12
2025-10-09,15:02:01.484307736,T,IBM,F I,16,288.12
2025-10-09,15:02:01.484328707,T,IBM,F I,3,288.12
2025-10-09,15:02:01.484343618,T,IBM,I,2,288.12
2025-10-09,15:02:01.484346720,T,IBM,I,6,288.12
2025-10-09,15:02:23.556487763,T,IBM,I,37,288.17
2025-10-09,15:02:55.048229992,T,IBM,I,10,288.09
2025-10-09,15:02:55.048229992,T,IBM,I,10,288.09
2025-10-09,15:03:58.134780129,T,IBM,I,1,288.17
2025-10-09,15:04:12.384193804,T,IBM,F I,4,288.19
2025-10-09,15:04:12.384548616,T,IBM,I,1,288.19
