DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-22,15:25:43.127632252,T,IBM,,200,286.87
2025-10-22,15:25:43.183752607,T,IBM,I,31,286.89
2025-10-22,15:25:43.183755006,T,IBM,I,12,286.9
2025-10-22,15:25:43.183757818,T,IBM,I,25,286.91
2025-10-22,15:25:43.183757818,T,IBM,I,32,286.92
2025-10-22,15:25:43.183899229,T,IBM,F I,68,286.92
2025-10-22,15:25:43.184765262,T,IBM,F I,1,286.92
2025-10-22,15:25:43.185312684,T,IBM,I,4,286.92
2025-10-22,15:25:43.185318616,T,IBM,,100,286.92
2025-10-22,15:25:43.339814685,T,IBM,,100,286.89
2025-10-22,15:25:43.529404063,T,IBM,I,25,286.87
2025-10-22,15:25:43.529406955,T,IBM,I,12,286.87
2025-10-22,15:25:43.529410446,T,IBM,I,30,286.87
2025-10-22,15:25:43.529410446,T,IBM,I,25,286.86
2025-10-22,15:25:43.529412769,T,IBM,I,8,286.86
2025-10-22,15:25:43.607963002,T,IBM,I,37,286.87
2025-10-22,15:25:43.607963002,T,IBM,I,31,286.87
2025-10-22,15:25:43.607965859,T,IBM,I,32,286.85
2025-10-22,15:25:45.302981048,T,IBM,F,100,286.92
2025-10-22,15:25:45.302999024,T,IBM,F I,34,286.92
2025-10-22,15:25:45.303041803,T,IBM,I,1,286.93
2025-10-22,15:25:45.303044243,T,IBM,I,8,286.93
2025-10-22,15:25:45.303065257,T,IBM,F I,92,286.93
2025-10-22,15:25:45.330926583,T,IBM,F I,1,286.98
2025-10-22,15:25:45.331128413,T,IBM,F I,16,286.99
2025-10-22,15:25:45.331128413,T,IBM,F I,30,286.99
2025-10-22,15:25:45.331179121,T,IBM,F I,10,286.99
2025-10-22,15:25:45.333605936,T,IBM,I,29,286.99
2025-10-22,15:25:45.334087029,T,IBM,F I,66,286.99
2025-10-22,15:25:45.364835337,T,IBM,I,5,286.99
2025-10-22,15:25:45.924455519,T,IBM,F I,44,286.99
2025-10-22,15:25:47.285393759,T,IBM,I,25,287.0
2025-10-22,15:25:47.285399702,T,IBM,,100,287.0
2025-10-22,15:25:47.285399702,T,IBM,I,75,287.01
2025-10-22,15:25:47.285883852,T,IBM,F,100,287.0
2025-10-22,15:25:47.285886788,T,IBM,F I,25,287.01
2025-10-22,15:25:47.285886788,T,IBM,F I,41,287.01
2025-10-22,15:25:47.289474301,T,IBM,I,28,287.0
2025-10-22,15:25:49.222698532,T,IBM,I,72,287.0
2025-10-22,15:25:49.222701538,T,IBM,I,78,287.0
2025-10-22,15:25:49.231082541,T,IBM,I,59,287.01
2025-10-22,15:25:49.231082541,T,IBM,I,41,287.01
2025-10-22,15:25:49.258582982,T,IBM,I,24,287.01
2025-10-22,15:25:51.329790997,T,IBM,I,76,287.01
2025-10-22,15:25:51.329793983,T,IBM,I,10,287.02
2025-10-22,15:25:51.329793983,T,IBM,I,14,287.03
2025-10-22,15:25:51.330142791,T,IBM,F I,1,287.02
2025-10-22,15:25:51.330148841,T,IBM,F I,1,287.02
2025-10-22,15:25:51.330287134,T,IBM,F I,98,287.02
2025-10-22,15:25:51.330287134,T,IBM,F I,12,287.03
2025-10-22,15:25:51.332548503,T,IBM,,100,287.02
2025-10-22,15:25:56.774195286,T,IBM,I,1,287.0
2025-10-22,15:25:57.564380594,T,IBM,I,25,286.98
2025-10-22,15:25:57.564380594,T,IBM,I,5,286.98
2025-10-22,15:26:02.074944634,T,IBM,F I,99,287.0
2025-10-22,15:26:02.074950651,T,IBM,F I,1,287.01
2025-10-22,15:26:02.074992670,T,IBM,F I,80,287.01
2025-10-22,15:26:02.074996088,T,IBM,F I,19,287.01
2025-10-22,15:26:02.074999192,T,IBM,F I,57,287.02
2025-10-22,15:26:02.075001755,T,IBM,F I,80,287.02
2025-10-22,15:26:02.075086413,T,IBM,I,16,287.02
2025-10-22,15:26:02.075086413,T,IBM,F I,47,287.02
2025-10-22,15:26:02.075089074,T,IBM,F I,96,287.02
2025-10-22,15:26:02.075091905,T,IBM,F I,20,287.02
2025-10-22,15:26:02.075179198,T,IBM,I,63,287.02
2025-10-22,15:26:16.894386941,T,IBM,F I,1,286.97
2025-10-22,15:26:24.944209016,T,IBM,,100,286.95
2025-10-22,15:26:27.828727187,T,IBM,F I,30,286.98
2025-10-22,15:26:27.828727187,T,IBM,F I,70,286.99
2025-10-22,15:26:27.828991782,T,IBM,,100,286.99
2025-10-22,15:26:27.835150457,T,IBM,I,2,286.99
2025-10-22,15:26:27.835165527,T,IBM,F I,1,286.99
2025-10-22,15:26:27.835235014,T,IBM,I,97,286.99
2025-10-22,15:26:27.835235014,T,IBM,I,3,287.0
2025-10-22,15:26:27.835240657,T,IBM,F I,97,287.0
2025-10-22,15:26:27.835240657,T,IBM,F,100,287.0
2025-10-22,15:26:27.835351956,T,IBM,I,10,287.01
2025-10-22,15:26:27.835559444,T,IBM,I,10,287.0
2025-10-22,15:26:27.838365066,T,IBM,I,85,287.0
2025-10-22,15:26:27.838383141,T,IBM,F I,2,286.97
2025-10-22,15:26:27.838449405,T,IBM,F I,5,287.0
2025-10-22,15:26:27.838449405,T,IBM,F,180,287.02
2025-10-22,15:26:27.838464334,T,IBM,,100,286.99
2025-10-22,15:26:32.459767228,T,IBM,F I,5,286.99
2025-10-22,15:26:41.885271215,T,IBM,F I,9,287.01
2025-10-22,15:26:46.088299276,T,IBM,I,3,287.0
2025-10-22,15:26:51.480051408,T,IBM,F I,9,286.99
2025-10-22,15:26:56.703549784,T,IBM,I,25,286.99
2025-10-22,15:26:56.703552836,T,IBM,I,31,286.99
2025-10-22,15:26:57.545566468,T,IBM,I,35,286.99
2025-10-22,15:27:01.070119313,T,IBM,F I,1,287.02
2025-10-22,15:27:01.070125339,T,IBM,F I,31,287.02
2025-10-22,15:27:01.070132033,T,IBM,F I,5,287.03
2025-10-22,15:27:01.070132033,T,IBM,F I,1,287.03
2025-10-22,15:27:01.070134368,T,IBM,F I,3,287.03
2025-10-22,15:27:01.070137571,T,IBM,F,100,287.03
2025-10-22,15:27:01.070137571,T,IBM,F I,7,287.03
2025-10-22,15:27:01.070140437,T,IBM,F I,93,287.03
2025-10-22,15:27:02.667086098,T,IBM,F I,2,287.02
2025-10-22,15:27:12.039766534,T,IBM,F I,98,287.02
2025-10-22,15:27:12.042036922,T,IBM,I,58,287.03
2025-10-22,15:27:17.944765797,T,IBM,F I,42,287.03
2025-10-22,15:27:17.944768554,T,IBM,F I,84,287.04
2025-10-22,15:27:17.944771652,T,IBM,F I,5,287.04
2025-10-22,15:27:17.944774525,T,IBM,F,100,287.05
2025-10-22,15:27:17.944774525,T,IBM,F I,3,287.05
2025-10-22,15:27:22.023481046,T,IBM,I,3,286.98
2025-10-22,15:27:22.023481046,T,IBM,I,4,286.98
2025-10-22,15:27:22.023486798,T,IBM,I,5,286.98
2025-10-22,15:27:22.023486798,T,IBM,I,5,286.98
2025-10-22,15:27:22.023489815,T,IBM,I,83,286.98
2025-10-22,15:27:25.258158329,T,IBM,F I,34,287.0
2025-10-22,15:27:25.258158329,T,IBM,F I,25,287.01
2025-10-22,15:27:25.258161446,T,IBM,F I,31,287.01
2025-10-22,15:27:25.258161446,T,IBM,F I,35,287.01
2025-10-22,15:27:25.258164340,T,IBM,F I,44,287.02
2025-10-22,15:27:25.258167634,T,IBM,F,100,287.04
2025-10-22,15:27:25.258167634,T,IBM,F,100,287.04
2025-10-22,15:27:25.258170389,T,IBM,F I,1,287.05
2025-10-22,15:27:28.190628635,T,IBM,,100,287.03
2025-10-22,15:27:29.220736961,T,IBM,F I,18,287.0
2025-10-22,15:27:35.346446373,T,IBM,F I,84,287.01
2025-10-22,15:27:35.346708025,T,IBM,I,1,287.01
2025-10-22,15:27:35.346714003,T,IBM,I,15,287.01
2025-10-22,15:27:35.346714003,T,IBM,I,30,287.01
2025-10-22,15:27:35.346720050,T,IBM,F I,70,287.01
2025-10-22,15:27:35.346720050,T,IBM,F I,14,287.02
2025-10-22,15:27:35.346732065,T,IBM,I,3,287.0
2025-10-22,15:27:35.346735106,T,IBM,I,3,287.0
2025-10-22,15:27:35.347107969,T,IBM,F I,3,287.0
2025-10-22,15:27:35.347883820,T,IBM,F,100,287.01
2025-10-22,15:27:35.347883820,T,IBM,F I,65,287.02
2025-10-22,15:27:40.181558322,T,IBM,,100,287.0
2025-10-22,15:27:44.504713311,T,IBM,F I,25,286.96
2025-10-22,15:27:44.504713311,T,IBM,F I,1,286.96
2025-10-22,15:27:44.504716332,T,IBM,F I,26,286.96
2025-10-22,15:27:44.504722400,T,IBM,F I,26,286.96
2025-10-22,15:27:44.504734576,T,IBM,I,8,286.96
2025-10-22,15:27:44.508123761,T,IBM,I,31,286.96
2025-10-22,15:27:44.508123761,T,IBM,I,69,286.97
2025-10-22,15:27:44.511683941,T,IBM,I,3,286.97
2025-10-22,15:27:47.906694376,T,IBM,F,100,286.98
2025-10-22,15:27:47.907710833,T,IBM,F I,58,287.0
2025-10-22,15:27:54.796525936,T,IBM,F I,90,287.0
2025-10-22,15:27:54.796528941,T,IBM,F,100,287.0
2025-10-22,15:27:54.797295746,T,IBM,F I,5,287.02
2025-10-22,15:27:54.798032542,T,IBM,F,100,287.01
2025-10-22,15:27:54.798309157,T,IBM,F,199,287.05
2025-10-22,15:27:54.799557191,T,IBM,F I,35,287.07
2025-10-22,15:27:54.799578210,T,IBM,F I,65,287.07
2025-10-22,15:27:58.294832306,T,IBM,I,12,287.04
2025-10-22,15:27:58.294838657,T,IBM,I,18,287.03
2025-10-22,15:27:58.294838657,T,IBM,I,30,287.03
2025-10-22,15:27:58.294841540,T,IBM,I,25,287.02
2025-10-22,15:27:58.294844452,T,IBM,,250,287.02
2025-10-22,15:27:58.294844452,T,IBM,I,34,287.02
2025-10-22,15:27:58.294848008,T,IBM,I,45,287.01
2025-10-22,15:27:58.294848008,T,IBM,I,25,287.0
2025-10-22,15:27:58.294848008,T,IBM,,100,287.0
2025-10-22,15:27:58.294850438,T,IBM,,100,287.0
2025-10-22,15:27:58.294850438,T,IBM,,100,286.97
2025-10-22,15:27:58.294859378,T,IBM,F,161,286.96
2025-10-22,15:27:58.294886454,T,IBM,F I,30,287.01
2025-10-22,15:27:58.294895571,T,IBM,F I,4,287.0
2025-10-22,15:27:58.294895571,T,IBM,F,250,287.0
2025-10-22,15:27:58.295388642,T,IBM,I,45,287.0
2025-10-22,15:27:58.295403621,T,IBM,,100,286.98
2025-10-22,15:28:03.419789185,T,IBM,,100,287.02
2025-10-22,15:28:03.497800923,T,IBM,,100,287.02
2025-10-22,15:28:09.752806216,T,IBM,,100,287.07
2025-10-22,15:28:09.752806216,T,IBM,I,20,287.08
2025-10-22,15:28:09.752809265,T,IBM,I,50,287.08
2025-10-22,15:28:09.752836838,T,IBM,F I,50,287.08
2025-10-22,15:28:09.752839349,T,IBM,F I,50,287.08
2025-10-22,15:28:09.754273670,T,IBM,F I,16,287.09
2025-10-22,15:28:09.754751838,T,IBM,F I,1,287.1
2025-10-22,15:28:09.754754869,T,IBM,F I,1,287.1
2025-10-22,15:28:09.754754869,T,IBM,F I,84,287.1
2025-10-22,15:28:11.027150062,T,IBM,F I,43,287.11
2025-10-22,15:28:11.027150062,T,IBM,F I,57,287.12
2025-10-22,15:28:11.027180020,T,IBM,I,43,287.12
2025-10-22,15:28:17.569203667,T,IBM,I,5,287.04
2025-10-22,15:28:19.730352630,T,IBM,,100,287.11
2025-10-22,15:28:24.646678963,T,IBM,F I,15,287.13
2025-10-22,15:28:32.246275770,T,IBM,I,31,287.09
2025-10-22,15:28:32.246278341,T,IBM,I,12,287.09
2025-10-22,15:28:32.246281319,T,IBM,I,2,287.08
2025-10-22,15:28:32.246392567,T,IBM,I,45,287.065
2025-10-22,15:28:32.256412449,T,IBM,I,6,287.065
2025-10-22,15:28:32.256415410,T,IBM,I,6,287.065
2025-10-22,15:28:32.256415410,T,IBM,I,4,287.065
2025-10-22,15:28:36.695463440,T,IBM,F I,6,287.02
2025-10-22,15:28:36.695514545,T,IBM,F I,5,287.01
2025-10-22,15:28:36.695541549,T,IBM,I,5,287.0
2025-10-22,15:28:41.551147453,T,IBM,I,37,286.99
2025-10-22,15:28:41.551150323,T,IBM,I,25,286.99
2025-10-22,15:28:41.551150323,T,IBM,I,38,286.99
2025-10-22,15:28:45.400795948,T,IBM,F I,31,287.0
2025-10-22,15:28:45.400795948,T,IBM,F I,9,287.01
2025-10-22,15:28:45.400798073,T,IBM,F I,10,287.02
2025-10-22,15:28:45.728864900,T,IBM,I,37,286.97
2025-10-22,15:28:45.728867231,T,IBM,I,25,286.97
2025-10-22,15:28:45.728870066,T,IBM,I,12,286.96
2025-10-22,15:28:45.728870066,T,IBM,I,26,286.96
2025-10-22,15:28:48.985539114,T,IBM,I,4,286.985
2025-10-22,15:28:57.112431724,T,IBM,F I,13,287.03
2025-10-22,15:28:57.115321518,T,IBM,I,10,287.04
2025-10-22,15:28:57.115324558,T,IBM,I,3,287.04
2025-10-22,15:28:57.115327621,T,IBM,I,50,287.04
2025-10-22,15:28:57.115793839,T,IBM,F I,29,287.04
2025-10-22,15:28:57.115874893,T,IBM,F I,60,287.04
2025-10-22,15:28:57.115934996,T,IBM,,200,287.04
2025-10-22,15:28:57.117176948,T,IBM,,100,287.04
2025-10-22,15:28:57.117228117,T,IBM,I,11,287.04
2025-10-22,15:28:57.242732417,T,IBM,I,31,287.03
2025-10-22,15:28:57.242732417,T,IBM,,100,287.04
2025-10-22,15:28:57.242734930,T,IBM,I,31,287.05
2025-10-22,15:28:57.242734930,T,IBM,I,16,287.05
2025-10-22,15:28:57.242837136,T,IBM,F I,2,287.05
2025-10-22,15:28:57.243231030,T,IBM,F I,82,287.05
2025-10-22,15:28:57.243231030,T,IBM,F I,47,287.05
2025-10-22,15:28:57.243592591,T,IBM,F I,50,287.05
2025-10-22,15:28:57.243595001,T,IBM,F I,50,287.06
2025-10-22,15:28:57.243616019,T,IBM,F I,50,287.06
2025-10-22,15:29:17.645859094,T,IBM,I,25,287.04
2025-10-22,15:29:17.645861762,T,IBM,I,17,287.04
2025-10-22,15:29:17.645864704,T,IBM,I,8,287.04
2025-10-22,15:29:19.065276937,T,IBM,F I,12,287.03
2025-10-22,15:29:19.065279870,T,IBM,F I,8,287.02
2025-10-22,15:29:19.562901642,T,IBM,I,14,287.02
2025-10-22,15:29:22.804321541,T,IBM,I,4,287.035
2025-10-22,15:29:22.804321541,T,IBM,I,5,287.035
2025-10-22,15:29:31.766666262,T,IBM,F I,3,286.97
2025-10-22,15:29:31.766675643,T,IBM,F I,5,286.96
2025-10-22,15:29:31.766678419,T,IBM,F I,1,286.96
2025-10-22,15:29:31.766682068,T,IBM,F I,4,286.96
2025-10-22,15:29:31.766682068,T,IBM,F I,75,286.96
2025-10-22,15:29:31.767839032,T,IBM,,100,286.96
2025-10-22,15:29:32.786944185,T,IBM,F I,1,286.98
2025-10-22,15:29:32.786956239,T,IBM,F I,9,286.99
2025-10-22,15:29:32.787061556,T,IBM,I,1,287.0
2025-10-22,15:29:38.361787184,T,IBM,I,1,286.99
2025-10-22,15:29:38.608960687,T,IBM,F I,31,287.0
2025-10-22,15:29:38.608963814,T,IBM,F I,10,287.0
2025-10-22,15:29:38.608963814,T,IBM,F I,43,287.0
2025-10-22,15:29:38.608966662,T,IBM,F I,2,287.01
2025-10-22,15:29:38.608984678,T,IBM,F I,9,287.01
2025-10-22,15:29:38.608987963,T,IBM,F I,13,287.01
2025-10-22,15:29:38.608991238,T,IBM,F,100,287.01
2025-10-22,15:29:38.608991238,T,IBM,F,149,287.01
2025-10-22,15:29:38.609084250,T,IBM,I,51,287.01
2025-10-22,15:29:38.609087172,T,IBM,I,1,287.02
2025-10-22,15:29:38.609089974,T,IBM,I,8,287.02
2025-10-22,15:29:38.609089974,T,IBM,I,40,287.02
2025-10-22,15:29:38.609156168,T,IBM,F I,60,287.02
2025-10-22,15:29:38.609156168,T,IBM,F I,9,287.02
2025-10-22,15:29:38.609438915,T,IBM,F I,8,287.01
2025-10-22,15:29:38.609442358,T,IBM,F I,2,287.01
2025-10-22,15:29:38.609444961,T,IBM,F I,6,287.02
2025-10-22,15:29:38.609447797,T,IBM,F I,2,287.02
2025-10-22,15:29:44.708748343,T,IBM,F I,7,287.03
2025-10-22,15:29:44.708976988,T,IBM,F I,50,287.04
2025-10-22,15:29:55.472877514,T,IBM,F I,1,287.04
2025-10-22,15:29:55.475469753,T,IBM,F I,1,287.08
2025-10-22,15:29:55.475472694,T,IBM,F,100,287.08
2025-10-22,15:29:56.168800381,T,IBM,I,6,287.09
2025-10-22,15:30:05.141757036,T,IBM,I,1,287.12
2025-10-22,15:30:09.395669188,T,IBM,F I,1,287.14
2025-10-22,15:30:09.396989428,T,IBM,F I,1,287.16
2025-10-22,15:30:10.367679307,T,IBM,I,55,287.16
2025-10-22,15:30:10.367679307,T,IBM,I,68,287.16
2025-10-22,15:30:10.367688291,T,IBM,I,32,287.16
2025-10-22,15:30:10.367691245,T,IBM,I,91,287.17
2025-10-22,15:30:10.367694260,T,IBM,F I,5,287.13
2025-10-22,15:30:10.367712908,T,IBM,F I,9,287.17
2025-10-22,15:30:10.367715370,T,IBM,F I,23,287.17
2025-10-22,15:30:10.367739432,T,IBM,F I,5,287.15
2025-10-22,15:30:10.368617521,T,IBM,F I,2,287.19
2025-10-22,15:30:10.368725776,T,IBM,F I,1,287.18
2025-10-22,15:30:10.368731783,T,IBM,I,2,287.18
2025-10-22,15:30:10.368734840,T,IBM,I,2,287.19
2025-10-22,15:30:10.368870125,T,IBM,I,8,287.19
2025-10-22,15:30:10.394611449,T,IBM,F I,24,287.2
2025-10-22,15:30:10.394620438,T,IBM,F I,24,287.21
2025-10-22,15:30:10.394623443,T,IBM,F I,76,287.23
2025-10-22,15:30:10.394740705,T,IBM,I,34,287.2
2025-10-22,15:30:10.473149431,T,IBM,I,40,287.21
2025-10-22,15:30:10.473152412,T,IBM,I,60,287.19
2025-10-22,15:30:11.292092037,T,IBM,F I,24,287.22
2025-10-22,15:30:11.292110521,T,IBM,F I,24,287.22
2025-10-22,15:30:11.292113049,T,IBM,F I,24,287.22
2025-10-22,15:30:11.292116101,T,IBM,F I,24,287.22
2025-10-22,15:30:11.292140148,T,IBM,F I,4,287.22
2025-10-22,15:30:11.292143132,T,IBM,F I,20,287.23
2025-10-22,15:30:11.292161189,T,IBM,F I,4,287.23
2025-10-22,15:30:11.292176520,T,IBM,F I,1,287.23
2025-10-22,15:30:11.292834727,T,IBM,I,8,287.27
2025-10-22,15:30:11.292858784,T,IBM,F I,76,287.27
2025-10-22,15:30:11.292882853,T,IBM,F I,16,287.27
2025-10-22,15:30:15.153380604,T,IBM,F I,25,287.26
2025-10-22,15:30:15.153383603,T,IBM,F I,12,287.28
2025-10-22,15:30:15.153387187,T,IBM,F,100,287.29
2025-10-22,15:30:15.153389951,T,IBM,F I,45,287.29
2025-10-22,15:30:15.153389951,T,IBM,F,200,287.3
2025-10-22,15:30:15.153392862,T,IBM,F,250,287.3
2025-10-22,15:30:15.153395675,T,IBM,F I,34,287.3
2025-10-22,15:30:17.172020426,T,IBM,I,25,287.26
2025-10-22,15:30:17.260006897,T,IBM,F I,2,287.26
2025-10-22,15:30:17.523999363,T,IBM,F I,34,287.26
2025-10-22,15:30:17.528501094,T,IBM,I,25,287.26
2025-10-22,15:30:22.033402936,T,IBM,F,100,287.28
2025-10-22,15:30:22.741258088,T,IBM,F,100,287.26
2025-10-22,15:30:22.741634010,T,IBM,I,1,287.29
2025-10-22,15:30:22.979954387,T,IBM,I,25,287.3
2025-10-22,15:30:22.979975509,T,IBM,F,200,287.31
2025-10-22,15:30:22.991977010,T,IBM,,100,287.33
2025-10-22,15:30:22.992076560,T,IBM,,100,287.33
2025-10-22,15:30:22.992241661,T,IBM,F I,2,287.33
2025-10-22,15:30:22.992280835,T,IBM,I,4,287.33
2025-10-22,15:30:22.992548403,T,IBM,I,22,287.32
2025-10-22,15:30:22.992569405,T,IBM,I,78,287.32
2025-10-22,15:30:22.993182840,T,IBM,F I,94,287.33
2025-10-22,15:30:22.993239975,T,IBM,F I,7,287.33
2025-10-22,15:30:22.993691043,T,IBM,I,7,287.32
2025-10-22,15:30:22.993811434,T,IBM,I,93,287.32
2025-10-22,15:30:22.994097099,T,IBM,F I,14,287.33
2025-10-22,15:30:22.994118105,T,IBM,F I,89,287.33
2025-10-22,15:30:22.994503021,T,IBM,I,3,287.32
2025-10-22,15:30:22.996406523,T,IBM,F I,22,287.34
2025-10-22,15:30:22.996785445,T,IBM,F I,46,287.36
2025-10-22,15:30:22.996827568,T,IBM,I,27,287.36
2025-10-22,15:30:23.007283428,T,IBM,F I,27,287.36
2025-10-22,15:30:23.007346608,T,IBM,I,4,287.35
2025-10-22,15:30:23.007385669,T,IBM,F I,30,287.35
2025-10-22,15:30:23.010317662,T,IBM,F I,1,287.36
2025-10-22,15:30:27.478947196,T,IBM,,100,287.335
2025-10-22,15:30:27.483424922,T,IBM,I,11,287.31
2025-10-22,15:30:27.483530159,T,IBM,I,11,287.31
2025-10-22,15:30:27.484357097,T,IBM,I,50,287.33
2025-10-22,15:30:27.484360054,T,IBM,I,25,287.335
2025-10-22,15:30:28.186276176,T,IBM,I,11,287.31
2025-10-22,15:30:28.188817292,T,IBM,I,4,287.335
2025-10-22,15:30:28.188820338,T,IBM,I,2,287.335
2025-10-22,15:30:28.188823214,T,IBM,I,3,287.335
2025-10-22,15:30:28.655417076,T,IBM,F I,11,287.31
2025-10-22,15:30:28.655555327,T,IBM,F I,11,287.31
2025-10-22,15:30:28.655561376,T,IBM,I,11,287.31
2025-10-22,15:30:28.655594444,T,IBM,I,7,287.31
2025-10-22,15:30:28.655630580,T,IBM,F I,11,287.31
2025-10-22,15:30:28.655859026,T,IBM,I,11,287.31
2025-10-22,15:30:28.656159777,T,IBM,I,5,287.31
2025-10-22,15:30:28.656358302,T,IBM,F I,11,287.31
2025-10-22,15:30:28.656493648,T,IBM,F I,11,287.31
2025-10-22,15:30:28.656496637,T,IBM,I,7,287.31
2025-10-22,15:30:28.656508592,T,IBM,F I,4,287.31
2025-10-22,15:30:28.656511658,T,IBM,F I,7,287.3
2025-10-22,15:30:28.656586751,T,IBM,I,1,287.3
2025-10-22,15:30:28.656740136,T,IBM,I,3,287.3
2025-10-22,15:30:28.666065360,T,IBM,I,3,287.26
2025-10-22,15:30:28.666065360,T,IBM,I,4,287.26
2025-10-22,15:30:28.666381094,T,IBM,I,3,287.26
2025-10-22,15:30:28.962574256,T,IBM,F I,2,287.29
2025-10-22,15:30:35.257860654,T,IBM,F I,27,287.3
2025-10-22,15:30:35.258113122,T,IBM,F I,18,287.3
2025-10-22,15:30:35.259508400,T,IBM,F I,13,287.31
2025-10-22,15:30:35.260924751,T,IBM,I,79,287.31
2025-10-22,15:30:35.261348827,T,IBM,I,8,287.31
2025-10-22,15:30:35.261352506,T,IBM,I,25,287.32
2025-10-22,15:30:35.261354822,T,IBM,I,2,287.32
2025-10-22,15:30:35.868746779,T,IBM,I,16,287.3
2025-10-22,15:30:38.736364750,T,IBM,F I,51,287.33
2025-10-22,15:30:39.430856172,T,IBM,I,12,287.34
2025-10-22,15:30:39.973982183,T,IBM,F,100,287.34
2025-10-22,15:30:42.457161934,T,IBM,I,27,287.32
2025-10-22,15:30:53.119874590,T,IBM,F I,20,287.35
2025-10-22,15:30:53.121679357,T,IBM,F I,10,287.37
2025-10-22,15:30:53.121681896,T,IBM,F I,10,287.37
2025-10-22,15:30:57.230300397,T,IBM,I,9,287.36
2025-10-22,15:30:57.230300397,T,IBM,I,3,287.37
2025-10-22,15:31:01.048712821,T,IBM,I,26,287.37
2025-10-22,15:31:05.305009714,T,IBM,I,12,287.37
2025-10-22,15:31:05.465961932,T,IBM,F I,31,287.36
2025-10-22,15:31:05.465964991,T,IBM,F I,90,287.37
2025-10-22,15:31:05.465967901,T,IBM,F I,88,287.37
2025-10-22,15:31:05.465971232,T,IBM,F I,45,287.37
2025-10-22,15:31:05.465971232,T,IBM,F,100,287.37
2025-10-22,15:31:05.465974084,T,IBM,F I,42,287.37
2025-10-22,15:31:05.466094218,T,IBM,F I,4,287.34
2025-10-22,15:31:07.528124346,T,IBM,F I,1,287.3
2025-10-22,15:31:09.205072616,T,IBM,,100,287.32
2025-10-22,15:31:09.205568797,T,IBM,,100,287.32
2025-10-22,15:31:09.511222437,T,IBM,F I,13,287.33
2025-10-22,15:31:14.355713715,T,IBM,I,3,287.3
2025-10-22,15:31:14.355719780,T,IBM,I,3,287.3
2025-10-22,15:31:17.013113184,T,IBM,F I,50,287.34
2025-10-22,15:31:17.013116185,T,IBM,F I,3,287.35
2025-10-22,15:31:17.013119129,T,IBM,F I,65,287.35
2025-10-22,15:31:17.013290636,T,IBM,F I,35,287.35
2025-10-22,15:31:19.351762739,T,IBM,,100,287.34
2025-10-22,15:31:22.289179914,T,IBM,I,12,287.35
2025-10-22,15:31:26.174134992,T,IBM,F,112,287.32
2025-10-22,15:31:26.174134992,T,IBM,F,100,287.34
2025-10-22,15:31:26.174137635,T,IBM,F,132,287.34
2025-10-22,15:31:28.111346433,T,IBM,I,37,287.3
2025-10-22,15:31:28.111350258,T,IBM,I,12,287.28
2025-10-22,15:31:28.111350258,T,IBM,I,25,287.28
2025-10-22,15:31:28.111352514,T,IBM,I,26,287.255
2025-10-22,15:31:30.464505567,T,IBM,I,12,287.29
2025-10-22,15:31:33.571941355,T,IBM,F I,63,287.31
2025-10-22,15:31:33.572488694,T,IBM,F I,37,287.31
2025-10-22,15:31:34.852449873,T,IBM,F I,25,287.32
2025-10-22,15:31:34.852452894,T,IBM,F I,88,287.32
2025-10-22,15:31:34.852455839,T,IBM,F I,10,287.33
2025-10-22,15:31:34.852455839,T,IBM,F I,12,287.33
2025-10-22,15:31:34.998029412,T,IBM,I,26,287.34
2025-10-22,15:31:36.203151443,T,IBM,F I,30,287.34
2025-10-22,15:31:37.399913521,T,IBM,F I,44,287.34
2025-10-22,15:31:37.399913521,T,IBM,F I,15,287.34
2025-10-22,15:31:37.399916538,T,IBM,F I,65,287.34
2025-10-22,15:31:37.400388854,T,IBM,F I,20,287.34
2025-10-22,15:31:37.400388854,T,IBM,F I,3,287.35
2025-10-22,15:31:37.400391690,T,IBM,F I,50,287.35
2025-10-22,15:31:39.247365310,T,IBM,I,12,287.33
2025-10-22,15:31:39.247367696,T,IBM,I,88,287.33
2025-10-22,15:31:41.572987149,T,IBM,F I,12,287.35
2025-10-22,15:31:44.759866015,T,IBM,F I,64,287.37
2025-10-22,15:31:44.759869039,T,IBM,F I,3,287.37
2025-10-22,15:31:44.765221698,T,IBM,I,12,287.38
2025-10-22,15:31:44.765976522,T,IBM,I,39,287.38
2025-10-22,15:31:46.359674615,T,IBM,I,49,287.38
2025-10-22,15:31:46.359677675,T,IBM,I,1,287.38
2025-10-22,15:31:46.371844668,T,IBM,I,1,287.39
2025-10-22,15:31:46.371844668,T,IBM,I,1,287.39
2025-10-22,15:31:46.371847751,T,IBM,,100,287.39
2025-10-22,15:31:46.373366268,T,IBM,I,1,287.4
2025-10-22,15:31:46.373411428,T,IBM,F I,9,287.4
2025-10-22,15:31:46.373411428,T,IBM,F I,7,287.4
2025-10-22,15:31:46.373426363,T,IBM,I,21,287.4
2025-10-22,15:31:46.373465437,T,IBM,I,12,287.4
2025-10-22,15:31:48.404602917,T,IBM,F,171,287.4
2025-10-22,15:31:48.771578517,T,IBM,,118,287.4
2025-10-22,15:31:51.569746137,T,IBM,F,100,287.4
2025-10-22,15:31:51.569785183,T,IBM,I,11,287.4
2025-10-22,15:31:51.569815274,T,IBM,F,100,287.41
