DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-03,15:56:12.028057939,T,IBM,,40,303.05
2025-12-03,15:56:12.028063892,T,IBM,I,1,303.05
2025-12-03,15:56:12.028063892,T,IBM,,80,303.05
2025-12-03,15:56:12.028067127,T,IBM,I,12,303.05
2025-12-03,15:56:12.028067127,T,IBM,,50,303.05
2025-12-03,15:56:12.028070503,T,IBM,,40,303.05
2025-12-03,15:56:12.028070503,T,IBM,I,9,303.05
2025-12-03,15:56:12.028502966,T,IBM,I,11,303.05
2025-12-03,15:56:12.028659318,T,IBM,I,10,303.04
2025-12-03,15:56:12.028659318,T,IBM,I,30,303.04
2025-12-03,15:56:12.028782612,T,IBM,I,25,303.04
2025-12-03,15:56:12.048163924,T,IBM,F I,20,303.02
2025-12-03,15:56:12.048166922,T,IBM,F I,20,303.02
2025-12-03,15:56:12.048166922,T,IBM,F I,5,303.02
2025-12-03,15:56:12.048169872,T,IBM,F,47,303.02
2025-12-03,15:56:12.095316199,T,IBM,F I,1,303.01
2025-12-03,15:56:12.143226028,T,IBM,I,4,303.04
2025-12-03,15:56:12.143451625,T,IBM,I,2,303.04
2025-12-03,15:56:12.145962555,T,IBM,I,2,303.03
2025-12-03,15:56:12.665097513,T,IBM,I,1,303.03
2025-12-03,15:56:12.665136541,T,IBM,I,25,303.02
2025-12-03,15:56:13.048946262,T,IBM,I,1,303.04
2025-12-03,15:56:13.522919610,T,IBM,I,10,303.03
2025-12-03,15:56:13.744604373,T,IBM,I,4,303.04
2025-12-03,15:56:13.744814924,T,IBM,I,2,303.04
2025-12-03,15:56:13.747371050,T,IBM,I,3,303.03
2025-12-03,15:56:13.834145601,T,IBM,I,1,303.03
2025-12-03,15:56:14.055496574,T,IBM,F I,25,303.02
2025-12-03,15:56:14.055499997,T,IBM,F,100,303.02
2025-12-03,15:56:14.055502659,T,IBM,F I,7,303.01
2025-12-03,15:56:14.055502659,T,IBM,F I,32,303.01
2025-12-03,15:56:14.055532736,T,IBM,I,8,303.01
2025-12-03,15:56:14.055532736,T,IBM,I,5,303.01
2025-12-03,15:56:14.056004867,T,IBM,I,14,303.01
2025-12-03,15:56:14.064018875,T,IBM,I,2,303.01
2025-12-03,15:56:14.064172289,T,IBM,I,3,303.01
2025-12-03,15:56:14.066571952,T,IBM,I,2,303.01
2025-12-03,15:56:17.740511554,T,IBM,I,1,303.015
2025-12-03,15:56:17.814638004,T,IBM,I,3,303.015
2025-12-03,15:56:18.048694138,T,IBM,,40,303.01
2025-12-03,15:56:18.253794412,T,IBM,F I,36,303.03
2025-12-03,15:56:18.253797426,T,IBM,F I,4,303.04
2025-12-03,15:56:18.266472600,T,IBM,F,40,303.03
2025-12-03,15:56:18.266974838,T,IBM,I,36,303.04
2025-12-03,15:56:18.266974838,T,IBM,I,4,303.04
2025-12-03,15:56:18.266989844,T,IBM,,40,303.05
2025-12-03,15:56:18.267663505,T,IBM,F,45,303.04
2025-12-03,15:56:18.267667612,T,IBM,F I,7,303.05
2025-12-03,15:56:18.267667612,T,IBM,F,40,303.05
2025-12-03,15:56:18.267673679,T,IBM,F,40,303.05
2025-12-03,15:56:18.267673679,T,IBM,F,40,303.05
2025-12-03,15:56:18.267673679,T,IBM,F,220,303.05
2025-12-03,15:56:18.267678765,T,IBM,F,40,303.05
2025-12-03,15:56:18.267678765,T,IBM,F I,6,303.05
2025-12-03,15:56:18.267678765,T,IBM,F I,6,303.05
2025-12-03,15:56:18.267681486,T,IBM,F I,25,303.05
2025-12-03,15:56:18.267687730,T,IBM,I,1,303.05
2025-12-03,15:56:18.267687730,T,IBM,I,4,303.05
2025-12-03,15:56:18.267690590,T,IBM,,40,303.05
2025-12-03,15:56:18.267693602,T,IBM,I,26,303.05
2025-12-03,15:56:18.268710018,T,IBM,I,39,303.06
2025-12-03,15:56:18.367919168,T,IBM,F I,7,303.03
2025-12-03,15:56:18.367946249,T,IBM,I,3,303.03
2025-12-03,15:56:18.721113245,T,IBM,F,40,303.01
2025-12-03,15:56:18.721113245,T,IBM,F I,17,303.02
2025-12-03,15:56:18.748030064,T,IBM,F,40,303.01
2025-12-03,15:56:18.748030064,T,IBM,F I,2,303.02
2025-12-03,15:56:19.268289612,T,IBM,F,40,303.01
2025-12-03,15:56:19.320947966,T,IBM,F,40,303.01
2025-12-03,15:56:20.218711756,T,IBM,F,45,303.005
2025-12-03,15:56:20.218714273,T,IBM,F,44,303.01
2025-12-03,15:56:20.222476149,T,IBM,I,3,303.02
2025-12-03,15:56:20.222494209,T,IBM,I,37,303.02
2025-12-03,15:56:20.222497207,T,IBM,I,8,303.02
2025-12-03,15:56:21.418330189,T,IBM,I,1,303.02
2025-12-03,15:56:21.418330189,T,IBM,I,5,303.01
2025-12-03,15:56:21.418609836,T,IBM,I,4,303.02
2025-12-03,15:56:21.418937768,T,IBM,I,35,303.01
2025-12-03,15:56:21.418940673,T,IBM,I,1,303.01
2025-12-03,15:56:23.283219916,T,IBM,I,10,303.01
2025-12-03,15:56:24.795676464,T,IBM,,40,303.01
2025-12-03,15:56:25.903047762,T,IBM,F I,10,303.01
2025-12-03,15:56:28.069621718,T,IBM,I,25,303.0
2025-12-03,15:56:28.080137764,T,IBM,I,10,303.0
2025-12-03,15:56:28.085412355,T,IBM,I,10,303.0
2025-12-03,15:56:28.092680664,T,IBM,I,10,303.0
2025-12-03,15:56:28.094584422,T,IBM,F I,30,303.0
2025-12-03,15:56:28.094584422,T,IBM,F I,10,302.99
2025-12-03,15:56:28.094584422,T,IBM,F I,30,302.99
2025-12-03,15:56:28.094587601,T,IBM,F I,3,302.99
2025-12-03,15:56:28.094590207,T,IBM,F I,7,302.99
2025-12-03,15:56:28.129316842,T,IBM,I,6,302.98
2025-12-03,15:56:28.129320017,T,IBM,,40,302.98
2025-12-03,15:56:28.129810092,T,IBM,I,5,302.98
2025-12-03,15:56:28.129885238,T,IBM,I,9,302.98
2025-12-03,15:56:29.271649586,T,IBM,I,1,302.99
2025-12-03,15:56:29.543649943,T,IBM,I,4,302.995
2025-12-03,15:56:31.169747314,T,IBM,I,4,302.99
2025-12-03,15:56:31.257796732,T,IBM,I,2,303.01
2025-12-03,15:56:31.257811867,T,IBM,I,1,303.01
2025-12-03,15:56:31.262520987,T,IBM,,80,303.01
2025-12-03,15:56:33.690661033,T,IBM,F I,10,302.97
2025-12-03,15:56:33.690661033,T,IBM,F I,20,302.97
2025-12-03,15:56:33.690663934,T,IBM,F I,14,302.96
2025-12-03,15:56:33.690666678,T,IBM,F,80,302.96
2025-12-03,15:56:33.690670491,T,IBM,F I,5,302.96
2025-12-03,15:56:33.690670491,T,IBM,F I,1,302.96
2025-12-03,15:56:33.690673235,T,IBM,F,52,302.96
2025-12-03,15:56:33.690673235,T,IBM,F I,20,302.95
2025-12-03,15:56:33.690675712,T,IBM,F I,11,302.95
2025-12-03,15:56:33.690700151,T,IBM,,75,302.97
2025-12-03,15:56:33.690705799,T,IBM,,45,302.97
2025-12-03,15:56:33.729004886,T,IBM,I,24,302.98
2025-12-03,15:56:33.729010938,T,IBM,I,16,302.98
2025-12-03,15:56:34.305423186,T,IBM,F,75,302.97
2025-12-03,15:56:34.305426220,T,IBM,F I,25,302.97
2025-12-03,15:56:38.140747825,T,IBM,I,4,303.0
2025-12-03,15:56:38.324263146,T,IBM,F I,10,303.01
2025-12-03,15:56:38.324301822,T,IBM,,120,303.02
2025-12-03,15:56:38.325498664,T,IBM,I,11,303.01
2025-12-03,15:56:38.326740707,T,IBM,I,2,303.03
2025-12-03,15:56:40.053923509,T,IBM,F I,4,303.07
2025-12-03,15:56:40.093609087,T,IBM,,100,303.09
2025-12-03,15:56:40.093627438,T,IBM,I,21,303.09
2025-12-03,15:56:40.093627438,T,IBM,I,17,303.08
2025-12-03,15:56:40.093627438,T,IBM,I,21,303.08
2025-12-03,15:56:42.920678335,T,IBM,I,39,303.12
2025-12-03,15:56:42.920759507,T,IBM,I,1,303.12
2025-12-03,15:56:42.920762522,T,IBM,I,10,303.13
2025-12-03,15:56:42.920783621,T,IBM,F I,1,303.13
2025-12-03,15:56:42.921337574,T,IBM,I,5,303.12
2025-12-03,15:56:42.921339929,T,IBM,I,4,303.12
2025-12-03,15:56:42.921673703,T,IBM,F I,1,303.13
2025-12-03,15:56:43.472964144,T,IBM,F,40,303.13
2025-12-03,15:56:43.473096501,T,IBM,F I,20,303.15
2025-12-03,15:56:43.473096501,T,IBM,F,50,303.15
2025-12-03,15:56:43.473108590,T,IBM,F,40,303.16
2025-12-03,15:56:43.473111467,T,IBM,F I,20,303.16
2025-12-03,15:56:43.473700948,T,IBM,I,24,303.15
2025-12-03,15:56:43.474413597,T,IBM,F,40,303.16
2025-12-03,15:56:43.474458772,T,IBM,F I,20,303.16
2025-12-03,15:56:47.288095754,T,IBM,F I,5,303.12
2025-12-03,15:56:47.288246422,T,IBM,I,5,303.12
2025-12-03,15:56:47.288246422,T,IBM,I,24,303.11
2025-12-03,15:56:47.288249103,T,IBM,I,24,303.11
2025-12-03,15:56:49.648020969,T,IBM,F I,10,303.13
2025-12-03,15:56:51.462962574,T,IBM,F I,5,303.11
2025-12-03,15:56:51.462962574,T,IBM,F I,4,303.1
2025-12-03,15:56:51.462962574,T,IBM,F I,1,303.1
2025-12-03,15:56:51.462965114,T,IBM,F I,4,303.1
2025-12-03,15:56:51.462991949,T,IBM,I,11,303.11
2025-12-03,15:56:51.463286516,T,IBM,F I,4,303.09
2025-12-03,15:56:51.463479370,T,IBM,,69,303.09
2025-12-03,15:56:51.463479370,T,IBM,I,29,303.09
2025-12-03,15:56:51.463482077,T,IBM,I,2,303.09
2025-12-03,15:56:51.463915044,T,IBM,I,33,303.1
2025-12-03,15:56:51.463975172,T,IBM,I,15,303.09
2025-12-03,15:56:51.463984168,T,IBM,I,1,303.09
2025-12-03,15:56:51.465562960,T,IBM,I,16,303.09
2025-12-03,15:56:54.557015785,T,IBM,F I,1,303.105
2025-12-03,15:56:54.557015785,T,IBM,F I,10,303.08
2025-12-03,15:56:54.557019130,T,IBM,F I,1,303.07
2025-12-03,15:56:54.557019130,T,IBM,F I,10,303.07
2025-12-03,15:56:54.557024788,T,IBM,F,100,303.07
2025-12-03,15:56:54.557120985,T,IBM,I,13,303.105
2025-12-03,15:56:54.559644155,T,IBM,I,23,303.08
2025-12-03,15:56:54.559644155,T,IBM,I,3,303.09
2025-12-03,15:56:54.559653064,T,IBM,F,40,303.07
2025-12-03,15:56:54.559656066,T,IBM,I,15,303.06
2025-12-03,15:56:54.559656066,T,IBM,I,30,303.06
2025-12-03,15:56:54.559680059,T,IBM,I,12,303.07
2025-12-03,15:56:54.560155189,T,IBM,,84,303.09
2025-12-03,15:56:54.560849825,T,IBM,,45,303.09
2025-12-03,15:56:56.703634166,T,IBM,I,2,303.09
2025-12-03,15:56:57.013786557,T,IBM,I,5,303.115
2025-12-03,15:56:57.014096254,T,IBM,I,4,303.115
2025-12-03,15:57:02.367368699,T,IBM,I,1,303.11
2025-12-03,15:57:02.367431763,T,IBM,I,1,303.11
2025-12-03,15:57:02.420222513,T,IBM,I,10,303.13
2025-12-03,15:57:02.420222513,T,IBM,I,11,303.13
2025-12-03,15:57:02.420237721,T,IBM,F I,14,303.13
2025-12-03,15:57:02.420240488,T,IBM,F I,7,303.13
2025-12-03,15:57:02.420998795,T,IBM,F I,10,303.12
2025-12-03,15:57:02.421001398,T,IBM,I,6,303.12
2025-12-03,15:57:02.436614512,T,IBM,F I,8,303.115
2025-12-03,15:57:02.436624246,T,IBM,I,22,303.115
2025-12-03,15:57:02.436626579,T,IBM,I,22,303.115
2025-12-03,15:57:02.436638616,T,IBM,I,3,303.11
2025-12-03,15:57:02.436644619,T,IBM,,48,303.115
2025-12-03,15:57:02.609336766,T,IBM,F I,18,303.115
2025-12-03,15:57:02.609983223,T,IBM,F I,15,303.14
2025-12-03,15:57:02.609986976,T,IBM,F,40,303.14
2025-12-03,15:57:02.609986976,T,IBM,F,40,303.14
2025-12-03,15:57:02.609989325,T,IBM,F I,23,303.14
2025-12-03,15:57:02.609992331,T,IBM,F I,3,303.14
2025-12-03,15:57:02.610007344,T,IBM,F,40,303.14
2025-12-03,15:57:02.610007344,T,IBM,F,40,303.14
2025-12-03,15:57:02.610013332,T,IBM,F I,26,303.14
2025-12-03,15:57:02.610022392,T,IBM,F I,14,303.14
2025-12-03,15:57:03.655434164,T,IBM,I,2,303.15
2025-12-03,15:57:03.655461236,T,IBM,I,4,303.155
2025-12-03,15:57:03.655500317,T,IBM,I,4,303.155
2025-12-03,15:57:03.655545384,T,IBM,I,4,303.16
2025-12-03,15:57:03.658266935,T,IBM,I,5,303.18
2025-12-03,15:57:03.658269839,T,IBM,I,11,303.18
2025-12-03,15:57:03.658306007,T,IBM,,56,303.18
2025-12-03,15:57:03.658306007,T,IBM,F I,13,303.18
2025-12-03,15:57:03.658612680,T,IBM,F,40,303.19
2025-12-03,15:57:03.658853262,T,IBM,,84,303.18
2025-12-03,15:57:03.658853262,T,IBM,,76,303.17
2025-12-03,15:57:03.659217130,T,IBM,F,40,303.19
2025-12-03,15:57:03.659262252,T,IBM,F,40,303.19
2025-12-03,15:57:03.659277290,T,IBM,,84,303.18
2025-12-03,15:57:03.659310324,T,IBM,I,16,303.175
2025-12-03,15:57:03.659316677,T,IBM,I,3,303.18
2025-12-03,15:57:03.659316677,T,IBM,F,40,303.19
2025-12-03,15:57:03.659370506,T,IBM,,41,303.19
2025-12-03,15:57:03.659394581,T,IBM,F I,26,303.19
2025-12-03,15:57:03.759262302,T,IBM,F I,10,303.18
2025-12-03,15:57:03.853957764,T,IBM,I,1,303.185
2025-12-03,15:57:03.854021166,T,IBM,I,7,303.185
2025-12-03,15:57:03.859734528,T,IBM,I,1,303.185
2025-12-03,15:57:03.860245773,T,IBM,I,2,303.185
2025-12-03,15:57:04.027849683,T,IBM,I,4,303.185
2025-12-03,15:57:04.045498783,T,IBM,I,25,303.18
2025-12-03,15:57:05.768468758,T,IBM,I,25,303.17
2025-12-03,15:57:09.010189113,T,IBM,I,10,303.18
2025-12-03,15:57:09.010192260,T,IBM,I,10,303.18
2025-12-03,15:57:09.010192260,T,IBM,I,10,303.18
2025-12-03,15:57:09.010195192,T,IBM,I,10,303.18
2025-12-03,15:57:09.012011415,T,IBM,I,1,303.19
2025-12-03,15:57:09.012074572,T,IBM,I,9,303.19
2025-12-03,15:57:09.013364727,T,IBM,F,40,303.19
2025-12-03,15:57:09.516672979,T,IBM,I,6,303.17
2025-12-03,15:57:09.666023468,T,IBM,I,6,303.16
2025-12-03,15:57:09.666023468,T,IBM,I,2,303.16
2025-12-03,15:57:09.846017040,T,IBM,I,2,303.15
2025-12-03,15:57:09.995325444,T,IBM,I,1,303.155
2025-12-03,15:57:11.098480694,T,IBM,I,33,303.14
2025-12-03,15:57:11.099548208,T,IBM,I,7,303.14
2025-12-03,15:57:11.435802734,T,IBM,I,1,303.14
2025-12-03,15:57:11.531325103,T,IBM,F I,10,303.14
2025-12-03,15:57:11.532272400,T,IBM,F I,10,303.14
2025-12-03,15:57:11.532488884,T,IBM,F I,10,303.14
2025-12-03,15:57:11.540890904,T,IBM,F I,10,303.15
2025-12-03,15:57:11.541796021,T,IBM,,40,303.16
2025-12-03,15:57:11.541799032,T,IBM,,40,303.16
2025-12-03,15:57:11.541958460,T,IBM,F I,22,303.16
2025-12-03,15:57:11.542141864,T,IBM,I,1,303.15
2025-12-03,15:57:11.542424560,T,IBM,,40,303.15
2025-12-03,15:57:11.575650630,T,IBM,I,2,303.14
2025-12-03,15:57:11.702243057,T,IBM,F I,18,303.16
2025-12-03,15:57:11.702246057,T,IBM,F,40,303.16
2025-12-03,15:57:11.702267750,T,IBM,I,10,303.16
2025-12-03,15:57:11.863396673,T,IBM,,80,303.18
2025-12-03,15:57:12.179286670,T,IBM,F I,7,303.16
2025-12-03,15:57:13.196347174,T,IBM,I,2,303.17
2025-12-03,15:57:13.696837599,T,IBM,I,4,303.155
2025-12-03,15:57:14.864956428,T,IBM,F,60,303.12
2025-12-03,15:57:14.904689973,T,IBM,,40,303.12
2025-12-03,15:57:14.912701046,T,IBM,,40,303.12
2025-12-03,15:57:14.920297180,T,IBM,I,20,303.12
2025-12-03,15:57:15.937752107,T,IBM,I,5,303.15
2025-12-03,15:57:15.937890229,T,IBM,F I,5,303.15
2025-12-03,15:57:15.938214417,T,IBM,F I,6,303.15
2025-12-03,15:57:15.938455077,T,IBM,I,5,303.15
2025-12-03,15:57:15.938476074,T,IBM,F I,6,303.15
2025-12-03,15:57:15.938752798,T,IBM,I,3,303.15
2025-12-03,15:57:15.938918093,T,IBM,F I,1,303.15
2025-12-03,15:57:15.938933189,T,IBM,I,3,303.15
2025-12-03,15:57:15.939065518,T,IBM,I,22,303.15
2025-12-03,15:57:15.939561828,T,IBM,I,1,303.15
2025-12-03,15:57:15.939561828,T,IBM,I,17,303.15
2025-12-03,15:57:15.939760122,T,IBM,I,23,303.15
2025-12-03,15:57:15.940466860,T,IBM,I,1,303.16
2025-12-03,15:57:15.940466860,T,IBM,I,16,303.16
2025-12-03,15:57:15.948092989,T,IBM,F I,6,303.17
2025-12-03,15:57:15.951304670,T,IBM,I,1,303.17
2025-12-03,15:57:15.970430135,T,IBM,I,32,303.16
2025-12-03,15:57:15.970451209,T,IBM,F I,20,303.17
2025-12-03,15:57:15.970451209,T,IBM,F I,12,303.16
2025-12-03,15:57:15.970472245,T,IBM,I,20,303.16
2025-12-03,15:57:17.781720300,T,IBM,F I,5,303.12
2025-12-03,15:57:17.782673509,T,IBM,I,20,303.12
2025-12-03,15:57:18.974326544,T,IBM,I,7,303.15
2025-12-03,15:57:19.663086195,T,IBM,I,6,303.13
2025-12-03,15:57:19.664114671,T,IBM,F I,6,303.12
2025-12-03,15:57:19.664120928,T,IBM,F,100,303.12
2025-12-03,15:57:19.664120928,T,IBM,F I,10,303.12
2025-12-03,15:57:19.664123707,T,IBM,F I,10,303.12
2025-12-03,15:57:19.664123707,T,IBM,F I,20,303.11
2025-12-03,15:57:19.664126642,T,IBM,F I,20,303.11
2025-12-03,15:57:19.664129785,T,IBM,F I,20,303.11
2025-12-03,15:57:19.664129785,T,IBM,F I,5,303.11
2025-12-03,15:57:19.664132748,T,IBM,F I,2,303.11
2025-12-03,15:57:19.664142100,T,IBM,I,35,303.11
2025-12-03,15:57:19.664165742,T,IBM,I,13,303.11
2025-12-03,15:57:19.664186834,T,IBM,F I,17,303.11
2025-12-03,15:57:19.664686075,T,IBM,F I,4,303.1
2025-12-03,15:57:19.710617749,T,IBM,F I,20,303.08
2025-12-03,15:57:19.710617749,T,IBM,F I,20,303.08
2025-12-03,15:57:19.710617749,T,IBM,F,40,303.08
2025-12-03,15:57:19.711116573,T,IBM,F I,1,303.07
2025-12-03,15:57:19.711116573,T,IBM,F I,12,303.07
2025-12-03,15:57:19.711119557,T,IBM,F I,30,303.07
2025-12-03,15:57:20.426454009,T,IBM,F I,1,303.06
2025-12-03,15:57:20.426456770,T,IBM,F I,19,303.06
2025-12-03,15:57:20.426456770,T,IBM,F I,20,303.06
2025-12-03,15:57:20.491943522,T,IBM,I,1,303.04
2025-12-03,15:57:20.492021733,T,IBM,F I,19,303.04
2025-12-03,15:57:20.502212899,T,IBM,I,1,303.05
2025-12-03,15:57:23.085979078,T,IBM,I,7,303.025
2025-12-03,15:57:24.806837860,T,IBM,F I,7,303.025
2025-12-03,15:57:24.806837860,T,IBM,F I,1,303.025
2025-12-03,15:57:24.806840875,T,IBM,F I,20,303.01
2025-12-03,15:57:24.806843985,T,IBM,F,70,303.01
2025-12-03,15:57:24.806843985,T,IBM,F I,1,303.0
2025-12-03,15:57:24.806846951,T,IBM,F,100,303.0
2025-12-03,15:57:24.807496463,T,IBM,I,19,303.02
2025-12-03,15:57:24.807517529,T,IBM,F,50,303.02
2025-12-03,15:57:24.807658857,T,IBM,F I,20,302.99
2025-12-03,15:57:24.807658857,T,IBM,F I,2,302.99
2025-12-03,15:57:24.807691952,T,IBM,F I,38,302.99
2025-12-03,15:57:24.807833300,T,IBM,I,30,302.99
2025-12-03,15:57:26.057656722,T,IBM,I,3,303.02
2025-12-03,15:57:26.625065515,T,IBM,I,1,303.02
2025-12-03,15:57:26.716687614,T,IBM,I,18,303.03
2025-12-03,15:57:26.716741766,T,IBM,I,10,303.04
2025-12-03,15:57:26.879206555,T,IBM,F I,6,303.05
2025-12-03,15:57:26.879227548,T,IBM,I,34,303.05
2025-12-03,15:57:26.879231278,T,IBM,,40,303.05
2025-12-03,15:57:26.879233590,T,IBM,I,8,303.05
2025-12-03,15:57:26.879233590,T,IBM,I,5,303.05
2025-12-03,15:57:27.672332762,T,IBM,I,4,303.02
2025-12-03,15:57:29.078835193,T,IBM,F,75,303.04
2025-12-03,15:57:29.078835193,T,IBM,F I,5,303.04
2025-12-03,15:57:29.078985569,T,IBM,F,40,303.05
2025-12-03,15:57:29.078985569,T,IBM,F,40,303.05
2025-12-03,15:57:29.079003627,T,IBM,F,40,303.05
2025-12-03,15:57:29.079015609,T,IBM,F I,35,303.05
2025-12-03,15:57:29.099533402,T,IBM,I,8,303.08
2025-12-03,15:57:30.401455942,T,IBM,,40,303.09
2025-12-03,15:57:30.401498052,T,IBM,,40,303.09
2025-12-03,15:57:30.401507102,T,IBM,,40,303.09
2025-12-03,15:57:30.475973379,T,IBM,F,80,303.11
2025-12-03,15:57:31.693749487,T,IBM,I,1,303.12
2025-12-03,15:57:31.700870488,T,IBM,I,2,303.12
2025-12-03,15:57:33.024983449,T,IBM,F I,20,303.1
2025-12-03,15:57:33.024983449,T,IBM,F I,5,303.1
2025-12-03,15:57:33.024983449,T,IBM,F I,3,303.09
2025-12-03,15:57:33.024985955,T,IBM,F I,13,303.09
2025-12-03,15:57:33.024988817,T,IBM,F,100,303.09
2025-12-03,15:57:35.802819015,T,IBM,I,1,303.12
2025-12-03,15:57:35.802981351,T,IBM,I,3,303.12
2025-12-03,15:57:35.803008411,T,IBM,I,1,303.12
2025-12-03,15:57:35.803197912,T,IBM,I,3,303.12
2025-12-03,15:57:35.803255022,T,IBM,I,7,303.12
2025-12-03,15:57:35.803829421,T,IBM,I,12,303.13
2025-12-03,15:57:36.067650472,T,IBM,F,100,303.11
2025-12-03,15:57:36.067653502,T,IBM,F I,20,303.13
2025-12-03,15:57:36.112282751,T,IBM,F I,5,303.12
2025-12-03,15:57:36.112282751,T,IBM,F,75,303.13
2025-12-03,15:57:36.112357879,T,IBM,F I,5,303.13
2025-12-03,15:57:36.630644718,T,IBM,F I,16,303.15
2025-12-03,15:57:36.630669231,T,IBM,I,24,303.15
2025-12-03,15:57:36.630672196,T,IBM,,75,303.15
2025-12-03,15:57:36.630674836,T,IBM,,40,303.15
2025-12-03,15:57:36.630677780,T,IBM,I,15,303.15
2025-12-03,15:57:36.630693657,T,IBM,F I,25,303.15
2025-12-03,15:57:36.630693657,T,IBM,F,40,303.15
2025-12-03,15:57:36.630695845,T,IBM,F,40,303.15
2025-12-03,15:57:40.407630532,T,IBM,F,40,303.14
2025-12-03,15:57:40.407633569,T,IBM,F,40,303.15
2025-12-03,15:57:40.408030584,T,IBM,,40,303.15
2025-12-03,15:57:41.035705833,T,IBM,I,13,303.125
2025-12-03,15:57:41.465720624,T,IBM,F I,7,303.11
2025-12-03,15:57:41.465736614,T,IBM,F I,24,303.1
2025-12-03,15:57:41.465736614,T,IBM,F,40,303.1
2025-12-03,15:57:41.465739329,T,IBM,F,40,303.1
2025-12-03,15:57:41.465747631,T,IBM,F I,35,303.1
2025-12-03,15:57:41.465751164,T,IBM,F,69,303.1
2025-12-03,15:57:41.465762740,T,IBM,I,7,303.1
2025-12-03,15:57:41.465777723,T,IBM,F I,33,303.1
2025-12-03,15:57:41.465777723,T,IBM,F,40,303.1
2025-12-03,15:57:41.465780775,T,IBM,F I,31,303.1
2025-12-03,15:57:41.465786864,T,IBM,I,9,303.1
2025-12-03,15:57:41.465961484,T,IBM,F I,5,303.09
2025-12-03,15:57:41.465961484,T,IBM,F I,5,303.09
2025-12-03,15:57:41.466409204,T,IBM,I,12,303.085
2025-12-03,15:57:41.466427298,T,IBM,F I,33,303.085
2025-12-03,15:57:41.466430232,T,IBM,F I,25,303.085
2025-12-03,15:57:47.015048472,T,IBM,F I,5,303.06
2025-12-03,15:57:47.015052068,T,IBM,F I,20,303.05
2025-12-03,15:57:47.015053788,T,IBM,F I,5,303.05
2025-12-03,15:57:47.015056777,T,IBM,F,62,303.05
2025-12-03,15:57:47.015110931,T,IBM,,40,303.05
2025-12-03,15:57:47.015426660,T,IBM,F I,13,303.06
2025-12-03,15:57:47.015628166,T,IBM,F I,11,303.06
2025-12-03,15:57:47.015628166,T,IBM,F I,2,303.06
2025-12-03,15:57:47.017236997,T,IBM,I,4,303.06
2025-12-03,15:57:47.019462321,T,IBM,I,13,303.07
2025-12-03,15:57:47.065703346,T,IBM,F I,30,303.06
2025-12-03,15:57:47.065806072,T,IBM,I,25,303.06
2025-12-03,15:57:47.065808624,T,IBM,I,25,303.06
2025-12-03,15:57:47.065841753,T,IBM,I,21,303.07
2025-12-03,15:57:47.066082315,T,IBM,F I,10,303.06
2025-12-03,15:57:47.066082315,T,IBM,F I,24,303.05
2025-12-03,15:57:47.343835550,T,IBM,F,40,303.04
2025-12-03,15:57:47.343838571,T,IBM,F,50,303.04
2025-12-03,15:57:47.344608386,T,IBM,F I,30,303.03
2025-12-03,15:57:47.344611313,T,IBM,F I,20,303.02
2025-12-03,15:57:50.271506440,T,IBM,F I,10,303.05
2025-12-03,15:57:50.271506440,T,IBM,F I,3,303.02
2025-12-03,15:57:53.073126300,T,IBM,I,7,303.07
2025-12-03,15:57:53.073703684,T,IBM,I,26,303.07
2025-12-03,15:57:53.073742673,T,IBM,I,12,303.07
2025-12-03,15:57:53.074377175,T,IBM,I,1,303.08
2025-12-03,15:57:53.076208558,T,IBM,I,4,303.09
2025-12-03,15:57:55.807749503,T,IBM,,45,303.055
2025-12-03,15:57:57.580502774,T,IBM,I,1,303.055
2025-12-03,15:57:57.589665722,T,IBM,F I,26,303.04
2025-12-03,15:57:57.589665722,T,IBM,F I,24,303.04
2025-12-03,15:57:57.589668733,T,IBM,F I,30,303.03
2025-12-03,15:57:57.589672206,T,IBM,F I,5,303.03
2025-12-03,15:57:57.589672206,T,IBM,F,40,303.03
2025-12-03,15:57:57.589675343,T,IBM,F I,30,303.02
2025-12-03,15:57:57.589677754,T,IBM,F,40,303.02
2025-12-03,15:57:57.589680726,T,IBM,F I,5,303.02
2025-12-03,15:57:57.589680726,T,IBM,F I,19,303.02
2025-12-03,15:57:57.624702047,T,IBM,I,1,303.06
2025-12-03,15:57:57.624717136,T,IBM,I,3,303.06
2025-12-03,15:57:57.624723098,T,IBM,I,8,303.06
2025-12-03,15:57:58.045557124,T,IBM,,45,303.07
2025-12-03,15:57:58.047989807,T,IBM,I,3,303.08
2025-12-03,15:57:58.048010850,T,IBM,I,37,303.08
2025-12-03,15:57:58.048014103,T,IBM,I,2,303.08
2025-12-03,15:57:58.048014103,T,IBM,I,39,303.08
2025-12-03,15:57:59.353162980,T,IBM,I,2,303.07
2025-12-03,15:57:59.541281758,T,IBM,F I,6,303.07
2025-12-03,15:57:59.541284837,T,IBM,F I,6,303.06
2025-12-03,15:57:59.541287863,T,IBM,F I,10,303.06
2025-12-03,15:57:59.541290875,T,IBM,F,40,303.05
2025-12-03,15:57:59.541290875,T,IBM,F I,20,303.05
2025-12-03,15:57:59.541293984,T,IBM,F I,20,303.05
2025-12-03,15:57:59.541293984,T,IBM,F I,18,303.05
2025-12-03,15:57:59.609760800,T,IBM,I,5,303.07
