DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-30,15:36:36.873016014,T,IBM,I,2,303.205
2025-12-30,15:36:36.873337722,T,IBM,I,2,303.205
2025-12-30,15:36:36.873635906,T,IBM,I,2,303.205
2025-12-30,15:36:36.873638519,T,IBM,I,2,303.205
2025-12-30,15:36:36.876531406,T,IBM,I,21,303.2
2025-12-30,15:36:36.884352970,T,IBM,I,10,303.19
2025-12-30,15:36:36.884374029,T,IBM,F I,4,303.19
2025-12-30,15:36:36.889362893,T,IBM,I,14,303.19
2025-12-30,15:36:47.188581352,T,IBM,F I,1,303.19
2025-12-30,15:36:47.188584376,T,IBM,F,40,303.19
2025-12-30,15:36:47.188605590,T,IBM,F I,10,303.2
2025-12-30,15:36:47.188782853,T,IBM,F,40,303.21
2025-12-30,15:36:47.188827889,T,IBM,F,40,303.22
2025-12-30,15:36:47.188830951,T,IBM,F,59,303.22
2025-12-30,15:36:47.189519626,T,IBM,I,9,303.22
2025-12-30,15:36:47.189540959,T,IBM,F I,31,303.22
2025-12-30,15:36:47.189540959,T,IBM,F I,3,303.22
2025-12-30,15:36:47.189546614,T,IBM,F I,1,303.22
2025-12-30,15:36:47.189546614,T,IBM,F,40,303.22
2025-12-30,15:36:47.189862369,T,IBM,I,10,303.22
2025-12-30,15:36:47.189865414,T,IBM,F I,10,303.22
2025-12-30,15:36:47.261516925,T,IBM,I,21,303.22
2025-12-30,15:36:47.261752067,T,IBM,F I,21,303.22
2025-12-30,15:36:47.261752067,T,IBM,F,40,303.21
2025-12-30,15:36:47.261754586,T,IBM,F I,19,303.21
2025-12-30,15:37:04.001525530,T,IBM,,50,303.2
2025-12-30,15:37:04.001525530,T,IBM,,50,303.2
2025-12-30,15:37:11.474218851,T,IBM,,100,303.195
2025-12-30,15:37:11.480335332,T,IBM,,40,303.19
2025-12-30,15:37:11.482311417,T,IBM,F,40,303.16
2025-12-30,15:37:11.482311417,T,IBM,F,40,303.16
2025-12-30,15:37:11.482314522,T,IBM,F,40,303.16
2025-12-30,15:37:11.482314522,T,IBM,F I,5,303.16
2025-12-30,15:37:11.482317117,T,IBM,F I,1,303.16
2025-12-30,15:37:11.482578963,T,IBM,I,3,303.16
2025-12-30,15:37:11.482641900,T,IBM,F I,8,303.15
2025-12-30,15:37:11.482674921,T,IBM,F I,8,303.15
2025-12-30,15:37:11.483177327,T,IBM,,50,303.16
2025-12-30,15:37:11.485916593,T,IBM,,100,303.185
2025-12-30,15:37:43.298905946,T,IBM,F I,20,303.16
2025-12-30,15:37:43.298905946,T,IBM,F,100,303.16
2025-12-30,15:37:43.298912528,T,IBM,F,100,303.16
2025-12-30,15:37:43.298912528,T,IBM,F,52,303.16
2025-12-30,15:37:43.298912528,T,IBM,F I,1,303.16
2025-12-30,15:37:43.298915534,T,IBM,F I,15,303.16
2025-12-30,15:37:43.298917875,T,IBM,F I,1,303.16
2025-12-30,15:37:43.298920856,T,IBM,F I,10,303.15
2025-12-30,15:37:43.299284748,T,IBM,I,4,303.165
2025-12-30,15:37:43.299387035,T,IBM,F I,11,303.165
2025-12-30,15:37:43.299387035,T,IBM,F I,9,303.17
2025-12-30,15:37:43.304207521,T,IBM,I,1,303.14
2025-12-30,15:37:43.304228629,T,IBM,F I,11,303.14
2025-12-30,15:37:43.304231546,T,IBM,F I,9,303.14
2025-12-30,15:37:43.304998379,T,IBM,I,6,303.16
2025-12-30,15:37:43.305001528,T,IBM,I,2,303.16
2025-12-30,15:37:43.305241918,T,IBM,I,12,303.16
2025-12-30,15:37:43.307202601,T,IBM,I,21,303.17
2025-12-30,15:37:43.443216395,T,IBM,I,10,303.175
2025-12-30,15:37:44.409954885,T,IBM,I,10,303.175
2025-12-30,15:37:45.259606571,T,IBM,I,10,303.175
2025-12-30,15:37:50.442712461,T,IBM,,40,303.175
2025-12-30,15:37:51.109830419,T,IBM,F,80,303.19
2025-12-30,15:37:51.109830419,T,IBM,F I,10,303.19
2025-12-30,15:37:51.109835650,T,IBM,F,120,303.19
2025-12-30,15:37:51.109835650,T,IBM,F,40,303.19
2025-12-30,15:37:51.109838634,T,IBM,F,40,303.19
2025-12-30,15:37:51.109838634,T,IBM,F,40,303.19
2025-12-30,15:37:51.109841664,T,IBM,F I,30,303.19
2025-12-30,15:37:51.109853774,T,IBM,F,40,303.19
2025-12-30,15:37:51.109853774,T,IBM,F,40,303.19
2025-12-30,15:37:51.110067151,T,IBM,F,80,303.2
2025-12-30,15:37:51.110070185,T,IBM,F I,1,303.2
2025-12-30,15:37:51.110070185,T,IBM,F,120,303.2
2025-12-30,15:37:52.621492734,T,IBM,F I,10,303.23
2025-12-30,15:37:52.621495339,T,IBM,F I,12,303.23
2025-12-30,15:37:54.617039840,T,IBM,F I,5,303.21
2025-12-30,15:37:54.617042906,T,IBM,F,88,303.21
2025-12-30,15:37:54.617058128,T,IBM,F I,10,303.21
2025-12-30,15:37:54.617310545,T,IBM,F I,1,303.21
2025-12-30,15:38:07.607710541,T,IBM,,40,303.175
2025-12-30,15:38:21.580176423,T,IBM,F I,20,303.15
2025-12-30,15:38:21.580182392,T,IBM,F,40,303.14
2025-12-30,15:38:21.580191821,T,IBM,F,40,303.13
2025-12-30,15:38:21.580191821,T,IBM,F,40,303.13
2025-12-30,15:38:21.580353989,T,IBM,I,4,303.15
2025-12-30,15:38:21.584801449,T,IBM,I,15,303.145
2025-12-30,15:38:21.587956003,T,IBM,I,15,303.15
2025-12-30,15:38:21.590505977,T,IBM,I,15,303.15
2025-12-30,15:38:21.590518058,T,IBM,,61,303.15
2025-12-30,15:38:21.593086145,T,IBM,I,15,303.15
2025-12-30,15:38:21.603590149,T,IBM,,100,303.15
2025-12-30,15:38:21.606149221,T,IBM,,61,303.15
2025-12-30,15:38:21.608708409,T,IBM,I,15,303.15
2025-12-30,15:38:21.611261475,T,IBM,I,15,303.15
2025-12-30,15:38:21.618643987,T,IBM,,100,303.15
2025-12-30,15:38:21.621203155,T,IBM,,85,303.15
2025-12-30,15:38:21.623762206,T,IBM,I,15,303.15
2025-12-30,15:38:21.626312293,T,IBM,I,15,303.15
2025-12-30,15:38:21.631436434,T,IBM,,300,303.15
2025-12-30,15:38:21.633995596,T,IBM,,168,303.15
2025-12-30,15:38:21.643787414,T,IBM,F I,2,303.12
2025-12-30,15:38:21.643789970,T,IBM,F I,33,303.12
2025-12-30,15:38:21.643789970,T,IBM,F I,15,303.12
2025-12-30,15:38:21.643813928,T,IBM,F I,25,303.11
2025-12-30,15:38:21.645873876,T,IBM,F I,2,303.1
2025-12-30,15:38:21.695254381,T,IBM,I,20,303.08
2025-12-30,15:38:22.539255586,T,IBM,I,10,303.05
2025-12-30,15:38:22.699831821,T,IBM,I,10,303.05
2025-12-30,15:38:23.070575522,T,IBM,I,10,303.05
2025-12-30,15:38:23.160354178,T,IBM,,90,303.05
2025-12-30,15:38:23.284781464,T,IBM,I,8,303.05
2025-12-30,15:38:24.734400341,T,IBM,I,6,303.05
2025-12-30,15:38:41.375506901,T,IBM,F I,10,303.08
2025-12-30,15:38:41.375509631,T,IBM,F I,1,303.08
2025-12-30,15:38:41.375512312,T,IBM,F,40,303.08
2025-12-30,15:38:41.375512312,T,IBM,F,50,303.08
2025-12-30,15:38:41.376426567,T,IBM,I,30,303.09
2025-12-30,15:38:43.377898173,T,IBM,I,25,303.065
2025-12-30,15:38:43.377946312,T,IBM,,75,303.065
2025-12-30,15:38:43.378012439,T,IBM,F I,25,303.09
2025-12-30,15:38:43.378033557,T,IBM,F I,23,303.09
2025-12-30,15:38:43.378090720,T,IBM,F I,25,303.09
2025-12-30,15:38:43.379455961,T,IBM,,40,303.06
2025-12-30,15:38:57.478845117,T,IBM,F I,1,303.02
2025-12-30,15:38:57.478849247,T,IBM,F,40,303.02
2025-12-30,15:38:57.478849247,T,IBM,F,40,303.02
2025-12-30,15:38:57.478854821,T,IBM,F I,11,303.02
2025-12-30,15:38:57.479603006,T,IBM,F I,2,303.0
2025-12-30,15:38:57.479603006,T,IBM,F,95,303.0
2025-12-30,15:38:57.479605969,T,IBM,F I,1,303.0
2025-12-30,15:38:57.479609657,T,IBM,F I,5,303.0
2025-12-30,15:38:57.479609657,T,IBM,F I,5,303.0
2025-12-30,15:38:57.479612304,T,IBM,F I,5,303.0
2025-12-30,15:38:57.479612304,T,IBM,I,35,303.0
2025-12-30,15:38:57.479750656,T,IBM,I,39,303.01
2025-12-30,15:38:57.479765326,T,IBM,I,4,303.01
2025-12-30,15:38:57.480078281,T,IBM,I,2,303.01
2025-12-30,15:38:57.542840505,T,IBM,I,2,302.99
2025-12-30,15:38:57.542903666,T,IBM,I,20,302.98
2025-12-30,15:38:57.542906685,T,IBM,I,30,302.98
2025-12-30,15:38:57.542969950,T,IBM,I,2,302.97
2025-12-30,15:38:58.480589887,T,IBM,,100,302.985
2025-12-30,15:39:00.601494121,T,IBM,F I,25,303.0
2025-12-30,15:39:00.603099823,T,IBM,F I,6,303.02
2025-12-30,15:39:01.212151666,T,IBM,F I,34,303.02
2025-12-30,15:39:01.212154786,T,IBM,F I,2,303.02
2025-12-30,15:39:01.212154786,T,IBM,F,120,303.02
2025-12-30,15:39:01.212677969,T,IBM,F I,20,303.04
2025-12-30,15:39:01.212699005,T,IBM,F I,30,303.04
2025-12-30,15:39:01.214004106,T,IBM,I,10,303.05
2025-12-30,15:39:01.214007147,T,IBM,I,10,303.05
2025-12-30,15:39:01.214007147,T,IBM,I,10,303.05
2025-12-30,15:39:01.228967802,T,IBM,,100,303.06
2025-12-30,15:39:15.583736664,T,IBM,,100,303.055
2025-12-30,15:39:35.231038854,T,IBM,F I,9,303.1
2025-12-30,15:39:35.231041902,T,IBM,F,40,303.1
2025-12-30,15:39:35.231044821,T,IBM,F,120,303.1
2025-12-30,15:39:35.231456795,T,IBM,I,6,303.11
2025-12-30,15:39:35.231477879,T,IBM,I,5,303.11
2025-12-30,15:39:37.023582152,T,IBM,F I,23,303.11
2025-12-30,15:39:37.023585375,T,IBM,F,120,303.11
2025-12-30,15:39:56.357643970,T,IBM,F I,1,303.03
2025-12-30,15:39:57.388765605,T,IBM,,40,303.04
2025-12-30,15:39:58.233593785,T,IBM,F I,8,303.03
2025-12-30,15:39:58.672208986,T,IBM,F I,2,303.03
2025-12-30,15:40:02.045258366,T,IBM,F,40,303.08
2025-12-30,15:40:02.045260907,T,IBM,F,50,303.08
2025-12-30,15:40:02.437373389,T,IBM,F I,1,303.12
2025-12-30,15:40:17.062476942,T,IBM,F I,1,303.1
2025-12-30,15:40:26.361872304,T,IBM,I,3,303.07
2025-12-30,15:40:26.361926410,T,IBM,I,3,303.07
2025-12-30,15:40:26.362040791,T,IBM,I,2,303.06
2025-12-30,15:40:26.362044522,T,IBM,I,1,303.06
2025-12-30,15:40:39.014671322,T,IBM,F,55,303.09
2025-12-30,15:40:39.014674989,T,IBM,F,40,303.09
2025-12-30,15:40:39.014674989,T,IBM,F I,10,303.09
2025-12-30,15:40:39.015052546,T,IBM,F I,10,303.1
2025-12-30,15:40:39.015139776,T,IBM,F,60,303.09
2025-12-30,15:40:39.015257085,T,IBM,I,22,303.11
2025-12-30,15:40:39.323614048,T,IBM,F,40,303.12
2025-12-30,15:40:41.014683839,T,IBM,F I,2,303.13
2025-12-30,15:40:41.014798124,T,IBM,I,11,303.13
2025-12-30,15:40:41.053178481,T,IBM,F I,18,303.115
2025-12-30,15:40:43.016438269,T,IBM,,40,303.115
2025-12-30,15:40:46.479996600,T,IBM,F I,3,303.14
2025-12-30,15:40:46.480291383,T,IBM,F,77,303.14
2025-12-30,15:40:48.781943942,T,IBM,F I,20,303.18
2025-12-30,15:40:48.781949625,T,IBM,F,40,303.18
2025-12-30,15:40:58.039677678,T,IBM,I,1,303.17
2025-12-30,15:41:09.415602968,T,IBM,I,20,303.17
2025-12-30,15:41:13.728804287,T,IBM,F,40,303.14
2025-12-30,15:41:28.554196473,T,IBM,I,2,303.13
2025-12-30,15:41:31.940843683,T,IBM,I,20,303.11
2025-12-30,15:41:31.940874786,T,IBM,F I,1,303.1
2025-12-30,15:41:31.940874786,T,IBM,F I,1,303.1
2025-12-30,15:41:31.940879889,T,IBM,F,40,303.1
2025-12-30,15:41:31.940879889,T,IBM,F I,1,303.1
2025-12-30,15:41:31.940883078,T,IBM,F,40,303.1
2025-12-30,15:41:43.699538650,T,IBM,F I,1,303.09
2025-12-30,15:41:57.434556443,T,IBM,F,40,303.1
2025-12-30,15:41:57.448154612,T,IBM,F I,19,303.09
2025-12-30,15:41:57.897324916,T,IBM,F I,16,303.1
2025-12-30,15:41:57.899189418,T,IBM,F I,10,303.1
2025-12-30,15:41:57.899267789,T,IBM,F I,6,303.08
2025-12-30,15:41:57.899400053,T,IBM,F I,3,303.08
2025-12-30,15:41:57.899400053,T,IBM,F I,4,303.08
2025-12-30,15:41:57.899402882,T,IBM,F I,36,303.07
2025-12-30,15:41:59.769588078,T,IBM,F I,9,303.09
2025-12-30,15:41:59.769588078,T,IBM,F,40,303.09
2025-12-30,15:42:11.685055000,T,IBM,I,15,303.07
2025-12-30,15:42:11.685536105,T,IBM,I,10,303.07
2025-12-30,15:42:11.685737690,T,IBM,I,4,303.06
2025-12-30,15:42:11.892597064,T,IBM,,40,303.05
2025-12-30,15:42:11.896328958,T,IBM,I,14,303.06
2025-12-30,15:42:28.572738967,T,IBM,F I,10,303.1
2025-12-30,15:42:31.555774437,T,IBM,I,15,303.075
2025-12-30,15:42:31.555843505,T,IBM,,60,303.07
2025-12-30,15:42:32.598885786,T,IBM,I,20,303.06
2025-12-30,15:42:32.598888644,T,IBM,,100,303.06
2025-12-30,15:42:32.598945759,T,IBM,,61,303.06
2025-12-30,15:42:32.599011954,T,IBM,I,1,303.06
2025-12-30,15:42:32.599041972,T,IBM,I,33,303.05
2025-12-30,15:42:32.599327657,T,IBM,I,2,303.06
2025-12-30,15:42:32.599426884,T,IBM,,93,303.06
2025-12-30,15:42:32.599974227,T,IBM,I,2,303.05
2025-12-30,15:42:32.599977275,T,IBM,I,1,303.05
2025-12-30,15:42:36.544561532,T,IBM,F I,9,303.05
2025-12-30,15:42:36.544561532,T,IBM,F,40,303.05
2025-12-30,15:42:36.544563946,T,IBM,F I,11,303.05
2025-12-30,15:42:36.544684118,T,IBM,I,4,303.05
2025-12-30,15:42:36.842167251,T,IBM,I,12,303.04
2025-12-30,15:42:36.842173774,T,IBM,F I,5,303.04
2025-12-30,15:42:36.842176242,T,IBM,F I,3,303.04
2025-12-30,15:42:36.842299570,T,IBM,,40,303.035
2025-12-30,15:42:36.843258978,T,IBM,F,75,303.03
2025-12-30,15:42:36.843294925,T,IBM,,50,303.03
2025-12-30,15:42:36.844245174,T,IBM,I,2,303.03
2025-12-30,15:42:51.958213641,T,IBM,F I,1,303.02
2025-12-30,15:42:51.958216808,T,IBM,F I,30,303.02
2025-12-30,15:42:51.958216808,T,IBM,F I,2,303.02
2025-12-30,15:42:51.959109881,T,IBM,I,1,303.02
2025-12-30,15:42:52.869421936,T,IBM,I,1,303.03
2025-12-30,15:42:52.869500077,T,IBM,F I,6,303.03
2025-12-30,15:42:52.869530214,T,IBM,I,21,303.03
2025-12-30,15:42:52.869563305,T,IBM,F I,1,303.03
2025-12-30,15:42:52.869677579,T,IBM,F I,20,303.01
2025-12-30,15:42:52.869680545,T,IBM,F,80,303.01
2025-12-30,15:42:52.869683706,T,IBM,F I,7,303.01
2025-12-30,15:42:52.869686937,T,IBM,F,40,303.01
2025-12-30,15:42:52.869689580,T,IBM,F,40,303.01
2025-12-30,15:42:52.869689580,T,IBM,F I,37,303.01
2025-12-30,15:42:52.869737714,T,IBM,I,7,303.01
2025-12-30,15:42:52.869761708,T,IBM,I,33,303.01
2025-12-30,15:42:52.869761708,T,IBM,I,6,303.01
2025-12-30,15:42:52.870032764,T,IBM,I,34,303.01
2025-12-30,15:42:52.870035493,T,IBM,I,3,303.01
2025-12-30,15:42:52.870035493,T,IBM,I,1,303.01
2025-12-30,15:42:58.291062037,T,IBM,F I,20,303.03
2025-12-30,15:42:58.291065038,T,IBM,F I,10,303.03
2025-12-30,15:42:58.291068079,T,IBM,F,50,303.03
2025-12-30,15:42:58.291070746,T,IBM,F I,19,303.03
2025-12-30,15:42:58.291070746,T,IBM,F,40,303.03
2025-12-30,15:42:58.293079510,T,IBM,F,40,303.03
2025-12-30,15:42:58.404975883,T,IBM,F I,4,303.06
2025-12-30,15:42:58.405327844,T,IBM,F I,5,303.06
2025-12-30,15:42:58.405330725,T,IBM,F I,15,303.07
2025-12-30,15:42:58.405330725,T,IBM,F I,9,303.07
2025-12-30,15:42:58.405333775,T,IBM,F I,24,303.07
2025-12-30,15:42:58.405351807,T,IBM,F I,5,303.07
2025-12-30,15:42:58.405351807,T,IBM,F I,20,303.07
2025-12-30,15:42:58.405354770,T,IBM,F,40,303.07
2025-12-30,15:42:58.426011898,T,IBM,F,75,303.08
2025-12-30,15:42:58.426017144,T,IBM,F,45,303.11
2025-12-30,15:42:58.426017144,T,IBM,F,47,303.11
2025-12-30,15:42:58.426065238,T,IBM,F I,28,303.11
2025-12-30,15:42:58.426068973,T,IBM,F I,19,303.11
2025-12-30,15:42:58.426077782,T,IBM,F I,21,303.11
2025-12-30,15:42:58.426080158,T,IBM,F I,7,303.12
2025-12-30,15:42:58.426083163,T,IBM,F I,18,303.13
2025-12-30,15:42:58.426107229,T,IBM,F I,21,303.13
2025-12-30,15:42:58.426131260,T,IBM,F I,1,303.13
2025-12-30,15:42:58.426468390,T,IBM,F I,4,303.18
2025-12-30,15:42:58.426468390,T,IBM,F,46,303.18
2025-12-30,15:42:58.426639497,T,IBM,F,54,303.18
2025-12-30,15:42:58.426639497,T,IBM,F,100,303.18
2025-12-30,15:42:58.426708581,T,IBM,F I,3,303.2
2025-12-30,15:42:58.426711670,T,IBM,F I,37,303.2
2025-12-30,15:42:58.426726808,T,IBM,F I,3,303.2
2025-12-30,15:42:58.426726808,T,IBM,F I,37,303.2
2025-12-30,15:42:58.426748597,T,IBM,F I,3,303.2
2025-12-30,15:42:58.426750780,T,IBM,F I,37,303.2
2025-12-30,15:42:58.426991304,T,IBM,F I,3,303.18
2025-12-30,15:42:58.427198742,T,IBM,F I,37,303.18
2025-12-30,15:42:58.427198742,T,IBM,F I,3,303.2
2025-12-30,15:42:58.427337128,T,IBM,,67,303.19
2025-12-30,15:42:58.427679942,T,IBM,,100,303.2
2025-12-30,15:42:58.440935458,T,IBM,F I,15,303.21
2025-12-30,15:42:58.440938496,T,IBM,F,120,303.23
2025-12-30,15:42:58.441699440,T,IBM,F I,6,303.24
2025-12-30,15:42:58.442556333,T,IBM,F,92,303.24
2025-12-30,15:42:58.442586471,T,IBM,F I,4,303.24
2025-12-30,15:42:58.442616506,T,IBM,I,18,303.24
2025-12-30,15:42:58.443154785,T,IBM,I,15,303.265
2025-12-30,15:42:58.445828130,T,IBM,F I,1,303.27
2025-12-30,15:42:58.445846252,T,IBM,I,14,303.27
2025-12-30,15:42:58.445882380,T,IBM,I,36,303.27
2025-12-30,15:42:58.445882380,T,IBM,I,10,303.27
2025-12-30,15:43:03.559486774,T,IBM,F I,20,303.28
2025-12-30,15:43:03.559489762,T,IBM,F I,20,303.29
2025-12-30,15:43:03.560181371,T,IBM,I,20,303.29
2025-12-30,15:43:03.574757166,T,IBM,I,39,303.29
2025-12-30,15:43:03.575184114,T,IBM,I,11,303.29
2025-12-30,15:43:03.575199492,T,IBM,F I,1,303.26
2025-12-30,15:43:03.575199492,T,IBM,F I,21,303.26
2025-12-30,15:43:03.575199492,T,IBM,F I,18,303.25
2025-12-30,15:43:03.575220183,T,IBM,F I,22,303.25
2025-12-30,15:43:14.736837603,T,IBM,I,20,303.28
2025-12-30,15:43:19.309640679,T,IBM,,40,303.26
2025-12-30,15:43:35.930340129,T,IBM,I,10,303.28
2025-12-30,15:43:35.930343270,T,IBM,I,1,303.28
2025-12-30,15:43:35.930343270,T,IBM,,120,303.28
2025-12-30,15:43:35.930911483,T,IBM,F I,6,303.29
2025-12-30,15:43:35.931732410,T,IBM,I,34,303.29
2025-12-30,15:43:35.931735457,T,IBM,I,16,303.29
2025-12-30,15:43:35.931984975,T,IBM,I,14,303.3
2025-12-30,15:43:35.952030768,T,IBM,,69,303.31
2025-12-30,15:43:37.593840273,T,IBM,,40,303.3
2025-12-30,15:43:47.062691906,T,IBM,,40,303.31
2025-12-30,15:43:48.772824011,T,IBM,F I,1,303.29
2025-12-30,15:43:48.772869175,T,IBM,I,1,303.29
2025-12-30,15:43:48.773299132,T,IBM,F I,1,303.29
2025-12-30,15:43:48.773329233,T,IBM,F I,1,303.28
2025-12-30,15:43:50.550833892,T,IBM,,100,303.28
2025-12-30,15:43:50.554057530,T,IBM,,100,303.28
2025-12-30,15:43:56.672374774,T,IBM,I,21,303.27
2025-12-30,15:43:59.982198284,T,IBM,F,40,303.26
2025-12-30,15:43:59.982201147,T,IBM,F,151,303.26
2025-12-30,15:43:59.983662725,T,IBM,I,2,303.23
2025-12-30,15:43:59.997642981,T,IBM,F I,10,303.22
2025-12-30,15:43:59.999140964,T,IBM,F I,5,303.21
2025-12-30,15:43:59.999143840,T,IBM,F I,10,303.21
2025-12-30,15:43:59.999143840,T,IBM,F,374,303.21
2025-12-30,15:43:59.999182652,T,IBM,I,5,303.2
2025-12-30,15:43:59.999228245,T,IBM,F I,2,303.19
2025-12-30,15:43:59.999519657,T,IBM,,40,303.21
2025-12-30,15:43:59.999522424,T,IBM,,40,303.21
2025-12-30,15:43:59.999531478,T,IBM,F I,8,303.19
2025-12-30,15:43:59.999534413,T,IBM,F I,8,303.19
2025-12-30,15:43:59.999561937,T,IBM,,70,303.21
2025-12-30,15:43:59.999600580,T,IBM,I,20,303.22
2025-12-30,15:43:59.999621657,T,IBM,F,80,303.22
2025-12-30,15:43:59.999658084,T,IBM,F I,2,303.22
2025-12-30,15:43:59.999658084,T,IBM,F I,12,303.22
2025-12-30,15:43:59.999687817,T,IBM,,100,303.23
2025-12-30,15:43:59.999696777,T,IBM,I,1,303.22
2025-12-30,15:43:59.999702863,T,IBM,I,31,303.22
2025-12-30,15:43:59.999709377,T,IBM,F I,10,303.22
2025-12-30,15:43:59.999711881,T,IBM,F I,22,303.22
2025-12-30,15:43:59.999715253,T,IBM,F I,2,303.22
2025-12-30,15:43:59.999715253,T,IBM,F I,5,303.22
2025-12-30,15:43:59.999908101,T,IBM,F I,21,303.23
2025-12-30,15:43:59.999910979,T,IBM,F,48,303.23
2025-12-30,15:44:00.000009581,T,IBM,,52,303.23
2025-12-30,15:44:00.000012632,T,IBM,I,28,303.23
2025-12-30,15:44:00.000033720,T,IBM,F I,12,303.23
2025-12-30,15:44:00.000037071,T,IBM,F I,20,303.23
2025-12-30,15:44:00.000037071,T,IBM,F,80,303.23
2025-12-30,15:44:00.000848742,T,IBM,F,100,303.23
2025-12-30,15:44:00.000851940,T,IBM,F,41,303.23
2025-12-30,15:44:00.000851940,T,IBM,F,100,303.23
2025-12-30,15:44:00.000854560,T,IBM,F,59,303.23
2025-12-30,15:44:00.012961425,T,IBM,F I,1,303.18
2025-12-30,15:44:00.013003951,T,IBM,I,2,303.17
2025-12-30,15:44:00.013006495,T,IBM,I,8,303.17
2025-12-30,15:44:00.013740311,T,IBM,F I,2,303.16
2025-12-30,15:44:00.082186396,T,IBM,I,5,303.2
2025-12-30,15:44:00.082189178,T,IBM,I,13,303.2
2025-12-30,15:44:19.931512722,T,IBM,F I,4,303.2
2025-12-30,15:44:19.931533813,T,IBM,F I,30,303.2
2025-12-30,15:44:37.618764206,T,IBM,F I,1,303.2
2025-12-30,15:44:37.618767558,T,IBM,F I,10,303.2
2025-12-30,15:44:37.618770303,T,IBM,F I,2,303.2
2025-12-30,15:44:37.618770303,T,IBM,F I,2,303.2
2025-12-30,15:44:37.618776210,T,IBM,F,60,303.2
2025-12-30,15:44:37.618776210,T,IBM,F I,10,303.2
2025-12-30,15:44:37.618995691,T,IBM,F I,12,303.21
2025-12-30,15:44:37.632618115,T,IBM,F I,6,303.19
2025-12-30,15:44:40.528897121,T,IBM,F I,3,303.19
2025-12-30,15:44:40.548332342,T,IBM,I,4,303.185
2025-12-30,15:44:56.998871743,T,IBM,I,15,303.165
2025-12-30,15:44:57.006052835,T,IBM,,40,303.14
2025-12-30,15:44:58.854586391,T,IBM,,40,303.145
2025-12-30,15:44:58.869607129,T,IBM,F I,1,303.13
2025-12-30,15:45:01.934461348,T,IBM,F,40,303.09
2025-12-30,15:45:01.934461348,T,IBM,F I,7,303.09
2025-12-30,15:45:03.326682712,T,IBM,F I,1,303.07
2025-12-30,15:45:03.326686305,T,IBM,F I,12,303.07
2025-12-30,15:45:03.326689474,T,IBM,F I,1,303.07
2025-12-30,15:45:03.326689474,T,IBM,F,40,303.07
2025-12-30,15:45:03.326692037,T,IBM,F I,16,303.06
2025-12-30,15:45:03.327386309,T,IBM,F I,24,303.06
2025-12-30,15:45:08.352375877,T,IBM,F I,2,303.04
2025-12-30,15:45:10.774381030,T,IBM,F I,10,302.98
2025-12-30,15:45:10.774381030,T,IBM,F I,10,302.98
2025-12-30,15:45:15.147264963,T,IBM,I,1,303.0
2025-12-30,15:45:17.554820380,T,IBM,I,2,302.97
2025-12-30,15:45:20.038616177,T,IBM,I,2,302.94
2025-12-30,15:45:20.051207217,T,IBM,F I,10,302.93
2025-12-30,15:45:20.051207217,T,IBM,F I,10,302.93
2025-12-30,15:45:20.232487773,T,IBM,F I,5,302.91
2025-12-30,15:45:24.790405378,T,IBM,,40,302.88
2025-12-30,15:45:27.440993508,T,IBM,F I,1,302.9
2025-12-30,15:45:27.440993508,T,IBM,F I,14,302.91
2025-12-30,15:45:27.441020520,T,IBM,F I,14,302.91
2025-12-30,15:45:27.441023569,T,IBM,F I,21,302.91
2025-12-30,15:45:27.441041973,T,IBM,I,12,302.91
2025-12-30,15:45:27.445570332,T,IBM,I,6,302.92
2025-12-30,15:45:27.482023114,T,IBM,F I,2,302.93
2025-12-30,15:45:27.491465599,T,IBM,I,1,302.95
2025-12-30,15:45:30.546570621,T,IBM,F,69,302.94
2025-12-30,15:45:34.885627181,T,IBM,F I,1,302.93
2025-12-30,15:45:47.762311560,T,IBM,F I,12,302.91
2025-12-30,15:45:47.766482434,T,IBM,F I,1,302.9
2025-12-30,15:45:47.774589724,T,IBM,,40,302.895
2025-12-30,15:45:49.150103262,T,IBM,I,1,302.89
2025-12-30,15:45:49.485933786,T,IBM,I,5,302.88
2025-12-30,15:45:49.485960932,T,IBM,F I,1,302.88
2025-12-30,15:45:49.486012091,T,IBM,I,20,302.87
2025-12-30,15:45:52.284940132,T,IBM,I,4,302.88
2025-12-30,15:45:58.101669432,T,IBM,I,1,302.865
2025-12-30,15:46:00.194624808,T,IBM,F I,1,302.85
2025-12-30,15:46:10.164180265,T,IBM,I,39,302.855
2025-12-30,15:46:14.663166649,T,IBM,I,2,302.87
2025-12-30,15:46:15.419951203,T,IBM,F I,1,302.89
2025-12-30,15:46:15.420405245,T,IBM,F I,2,302.87
2025-12-30,15:46:15.420411307,T,IBM,F I,1,302.87
2025-12-30,15:46:15.437296536,T,IBM,I,15,302.87
2025-12-30,15:46:16.490040597,T,IBM,F I,21,302.88
2025-12-30,15:46:16.490040597,T,IBM,F I,22,302.88
2025-12-30,15:46:30.636202006,T,IBM,I,33,302.865
2025-12-30,15:46:32.838834681,T,IBM,F I,8,302.84
2025-12-30,15:46:32.838855833,T,IBM,F I,32,302.84
2025-12-30,15:46:32.838855833,T,IBM,F I,10,302.84
2025-12-30,15:46:32.838858933,T,IBM,F I,7,302.84
2025-12-30,15:46:41.542632019,T,IBM,F I,17,302.87
