DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-31,15:34:25.093122002,T,IBM,F I,16,296.25
2025-12-31,15:34:25.093122002,T,IBM,F I,20,296.25
2025-12-31,15:34:25.093127756,T,IBM,F,40,296.25
2025-12-31,15:34:25.093127756,T,IBM,F I,4,296.25
2025-12-31,15:34:35.317173087,T,IBM,F,40,296.29
2025-12-31,15:34:35.317175996,T,IBM,F I,24,296.29
2025-12-31,15:34:35.317179868,T,IBM,F I,10,296.29
2025-12-31,15:34:35.317182030,T,IBM,F,40,296.29
2025-12-31,15:34:35.317185052,T,IBM,F,40,296.29
2025-12-31,15:34:36.196956552,T,IBM,F,40,296.31
2025-12-31,15:34:46.242105929,T,IBM,F I,30,296.34
2025-12-31,15:34:46.242125391,T,IBM,F I,10,296.34
2025-12-31,15:34:46.242127206,T,IBM,F I,36,296.34
2025-12-31,15:34:48.988625238,T,IBM,I,20,296.36
2025-12-31,15:34:55.584395050,T,IBM,,40,296.34
2025-12-31,15:34:55.584395050,T,IBM,,80,296.34
2025-12-31,15:34:55.584749941,T,IBM,I,20,296.33
2025-12-31,15:34:55.585492616,T,IBM,,40,296.33
2025-12-31,15:35:00.102924811,T,IBM,F,80,296.32
2025-12-31,15:35:00.102924811,T,IBM,F I,25,296.32
2025-12-31,15:35:00.102943054,T,IBM,F I,15,296.32
2025-12-31,15:35:00.102946671,T,IBM,F I,11,296.32
2025-12-31,15:35:00.102946671,T,IBM,F I,25,296.32
2025-12-31,15:35:00.102948916,T,IBM,I,1,296.32
2025-12-31,15:35:00.116270754,T,IBM,I,10,296.34
2025-12-31,15:35:00.116274624,T,IBM,I,11,296.35
2025-12-31,15:35:00.116274624,T,IBM,I,4,296.35
2025-12-31,15:35:00.116276839,T,IBM,I,30,296.35
2025-12-31,15:35:01.980489675,T,IBM,F I,20,296.36
2025-12-31,15:35:36.187468735,T,IBM,I,20,296.37
2025-12-31,15:35:36.187682265,T,IBM,I,20,296.37
2025-12-31,15:35:36.187889769,T,IBM,I,20,296.37
2025-12-31,15:35:36.188286662,T,IBM,I,2,296.38
2025-12-31,15:35:36.188495022,T,IBM,I,18,296.38
2025-12-31,15:35:36.188623427,T,IBM,I,1,296.38
2025-12-31,15:35:36.199870293,T,IBM,F I,15,296.355
2025-12-31,15:35:36.199873265,T,IBM,F,100,296.355
2025-12-31,15:35:36.199876303,T,IBM,F,45,296.355
2025-12-31,15:35:36.202429320,T,IBM,F,40,296.33
2025-12-31,15:35:36.202433288,T,IBM,F,40,296.33
2025-12-31,15:35:36.202435453,T,IBM,F,80,296.33
2025-12-31,15:35:36.202435453,T,IBM,F I,4,296.33
2025-12-31,15:35:36.202438589,T,IBM,F,70,296.33
2025-12-31,15:35:36.202992265,T,IBM,F,40,296.31
2025-12-31,15:35:36.204438716,T,IBM,,40,296.31
2025-12-31,15:35:36.204441242,T,IBM,I,17,296.31
2025-12-31,15:35:36.204441242,T,IBM,I,23,296.31
2025-12-31,15:35:36.205454805,T,IBM,I,2,296.31
2025-12-31,15:35:36.205457629,T,IBM,,340,296.32
2025-12-31,15:35:36.215182718,T,IBM,I,3,296.31
2025-12-31,15:35:36.230558266,T,IBM,,40,296.31
2025-12-31,15:35:48.699393488,T,IBM,I,4,296.33
2025-12-31,15:35:53.841509287,T,IBM,F,40,296.36
2025-12-31,15:35:53.841509287,T,IBM,F I,1,296.36
2025-12-31,15:35:53.841511726,T,IBM,F,40,296.36
2025-12-31,15:35:53.841514790,T,IBM,F I,10,296.36
2025-12-31,15:35:53.841526833,T,IBM,,40,296.36
2025-12-31,15:35:57.142695529,T,IBM,I,4,296.37
2025-12-31,15:36:00.426242448,T,IBM,I,19,296.38
2025-12-31,15:36:00.426245454,T,IBM,I,4,296.39
2025-12-31,15:36:00.426245454,T,IBM,,40,296.39
2025-12-31,15:36:00.426248407,T,IBM,I,21,296.39
2025-12-31,15:36:00.426278570,T,IBM,F I,19,296.39
2025-12-31,15:36:00.426362682,T,IBM,,40,296.39
2025-12-31,15:36:00.426401881,T,IBM,I,19,296.39
2025-12-31,15:36:00.427039303,T,IBM,,40,296.39
2025-12-31,15:36:00.427598718,T,IBM,,40,296.39
2025-12-31,15:36:00.428097949,T,IBM,F,40,296.39
2025-12-31,15:36:00.428167038,T,IBM,F,40,296.39
2025-12-31,15:36:00.433432603,T,IBM,,40,296.4
2025-12-31,15:36:00.433435598,T,IBM,I,4,296.4
2025-12-31,15:36:00.433457385,T,IBM,I,7,296.4
2025-12-31,15:36:00.433486802,T,IBM,I,33,296.4
2025-12-31,15:36:04.315866978,T,IBM,F I,35,296.4
2025-12-31,15:36:04.315885406,T,IBM,F I,5,296.4
2025-12-31,15:36:04.315885406,T,IBM,F I,20,296.4
2025-12-31,15:36:04.315888006,T,IBM,I,20,296.4
2025-12-31,15:36:10.600986172,T,IBM,F I,12,296.39
2025-12-31,15:36:10.600991224,T,IBM,F,40,296.38
2025-12-31,15:36:10.600991224,T,IBM,F,40,296.38
2025-12-31,15:36:10.600994334,T,IBM,F,200,296.38
2025-12-31,15:36:10.601000329,T,IBM,I,12,296.38
2025-12-31,15:36:10.666306837,T,IBM,,40,296.37
2025-12-31,15:36:18.922151683,T,IBM,I,30,296.34
2025-12-31,15:36:18.922172661,T,IBM,I,1,296.34
2025-12-31,15:36:22.890654050,T,IBM,F I,9,296.34
2025-12-31,15:36:22.890654050,T,IBM,F,80,296.34
2025-12-31,15:36:22.890657051,T,IBM,F I,1,296.34
2025-12-31,15:36:22.890672234,T,IBM,I,1,296.34
2025-12-31,15:36:22.890672234,T,IBM,I,3,296.34
2025-12-31,15:36:22.890693222,T,IBM,F I,36,296.34
2025-12-31,15:36:35.904275331,T,IBM,F I,24,296.36
2025-12-31,15:36:35.904278257,T,IBM,F,40,296.36
2025-12-31,15:36:35.904308417,T,IBM,I,20,296.36
2025-12-31,15:36:35.904326468,T,IBM,I,12,296.36
2025-12-31,15:36:35.904329436,T,IBM,F I,8,296.36
2025-12-31,15:36:35.904970001,T,IBM,I,7,296.37
2025-12-31,15:36:35.905012051,T,IBM,I,13,296.37
2025-12-31,15:36:35.909679207,T,IBM,,100,296.36
2025-12-31,15:36:46.308810362,T,IBM,I,1,296.365
2025-12-31,15:36:53.078963315,T,IBM,F,40,296.33
2025-12-31,15:36:53.078963315,T,IBM,F I,10,296.33
2025-12-31,15:36:53.078963315,T,IBM,F I,1,296.33
2025-12-31,15:36:53.078965493,T,IBM,F I,14,296.33
2025-12-31,15:36:53.078980376,T,IBM,I,1,296.33
2025-12-31,15:36:53.079392915,T,IBM,F,65,296.33
2025-12-31,15:36:53.079395402,T,IBM,F,67,296.33
2025-12-31,15:36:53.080330582,T,IBM,F I,13,296.33
2025-12-31,15:36:58.941021612,T,IBM,,100,296.35
2025-12-31,15:37:02.267636903,T,IBM,I,1,296.34
2025-12-31,15:37:04.206030337,T,IBM,F I,1,296.39
2025-12-31,15:37:04.397739669,T,IBM,F,40,296.4
2025-12-31,15:37:04.399249239,T,IBM,,40,296.4
2025-12-31,15:37:04.565521141,T,IBM,F,40,296.4
2025-12-31,15:37:04.594582315,T,IBM,I,1,296.41
2025-12-31,15:37:04.717680337,T,IBM,F I,28,296.41
2025-12-31,15:37:04.717686431,T,IBM,F I,25,296.41
2025-12-31,15:37:04.717782669,T,IBM,I,1,296.41
2025-12-31,15:37:04.717866843,T,IBM,F I,25,296.41
2025-12-31,15:37:04.717866843,T,IBM,F I,3,296.42
2025-12-31,15:37:04.717906164,T,IBM,F I,17,296.42
2025-12-31,15:37:04.717906164,T,IBM,F I,4,296.42
2025-12-31,15:37:04.717908945,T,IBM,F I,4,296.42
2025-12-31,15:37:07.244969827,T,IBM,,100,296.415
2025-12-31,15:37:07.244969827,T,IBM,I,19,296.41
2025-12-31,15:37:07.244974840,T,IBM,,41,296.4
2025-12-31,15:37:07.244995902,T,IBM,F,40,296.39
2025-12-31,15:37:07.245016896,T,IBM,I,1,296.4
2025-12-31,15:37:07.245049970,T,IBM,F I,18,296.4
2025-12-31,15:37:07.245062078,T,IBM,F,80,296.37
2025-12-31,15:37:07.254420340,T,IBM,F I,4,296.44
2025-12-31,15:37:07.254423757,T,IBM,F,40,296.44
2025-12-31,15:37:07.254426498,T,IBM,F I,7,296.45
2025-12-31,15:37:07.254426498,T,IBM,F I,29,296.45
2025-12-31,15:37:09.264146823,T,IBM,I,1,296.48
2025-12-31,15:37:09.678052114,T,IBM,F I,19,296.48
2025-12-31,15:37:09.939698979,T,IBM,I,20,296.49
2025-12-31,15:37:09.939720052,T,IBM,I,1,296.49
2025-12-31,15:37:09.939722979,T,IBM,I,1,296.49
2025-12-31,15:37:10.152614774,T,IBM,,98,296.49
2025-12-31,15:37:10.152617865,T,IBM,I,2,296.49
2025-12-31,15:37:10.152636203,T,IBM,F,144,296.49
2025-12-31,15:37:10.152638885,T,IBM,I,1,296.49
2025-12-31,15:37:10.152638885,T,IBM,F,290,296.49
2025-12-31,15:37:10.152642133,T,IBM,F,80,296.49
2025-12-31,15:37:10.152644890,T,IBM,F I,2,296.49
2025-12-31,15:37:10.152668927,T,IBM,I,20,296.5
2025-12-31,15:37:11.745419609,T,IBM,F I,20,296.51
2025-12-31,15:37:11.773485356,T,IBM,F,80,296.49
2025-12-31,15:37:11.773503423,T,IBM,F I,4,296.48
2025-12-31,15:37:11.773503423,T,IBM,F,40,296.48
2025-12-31,15:37:11.773906351,T,IBM,F I,20,296.46
2025-12-31,15:37:27.724258850,T,IBM,F,40,296.47
2025-12-31,15:37:27.724875295,T,IBM,F,40,296.47
2025-12-31,15:37:27.743381411,T,IBM,,40,296.49
2025-12-31,15:37:31.554705548,T,IBM,I,20,296.51
2025-12-31,15:37:31.554708669,T,IBM,,40,296.51
2025-12-31,15:37:41.722652526,T,IBM,I,10,296.5
2025-12-31,15:37:41.904708855,T,IBM,,150,296.5
2025-12-31,15:37:41.904729841,T,IBM,I,15,296.5
2025-12-31,15:37:41.904778049,T,IBM,,150,296.5
2025-12-31,15:37:41.904787100,T,IBM,,100,296.5
2025-12-31,15:37:41.904796008,T,IBM,I,15,296.5
2025-12-31,15:37:41.904820075,T,IBM,,150,296.5
2025-12-31,15:37:41.904838879,T,IBM,,100,296.5
2025-12-31,15:37:41.904841168,T,IBM,I,15,296.5
2025-12-31,15:37:41.904865261,T,IBM,,150,296.5
2025-12-31,15:37:41.904886293,T,IBM,I,15,296.5
2025-12-31,15:37:41.904889268,T,IBM,,100,296.5
2025-12-31,15:37:41.904910337,T,IBM,,150,296.5
2025-12-31,15:37:41.904928316,T,IBM,I,15,296.5
2025-12-31,15:37:41.904931364,T,IBM,,100,296.5
2025-12-31,15:37:41.904949442,T,IBM,,150,296.5
2025-12-31,15:37:41.904988498,T,IBM,,150,296.5
2025-12-31,15:37:41.905141883,T,IBM,F I,25,296.5
2025-12-31,15:37:41.905746318,T,IBM,,150,296.5
2025-12-31,15:37:41.905797429,T,IBM,,44,296.5
2025-12-31,15:37:41.911363748,T,IBM,,100,296.5
2025-12-31,15:37:41.911462932,T,IBM,,77,296.5
2025-12-31,15:37:41.913002599,T,IBM,,40,296.5
2025-12-31,15:37:41.919504052,T,IBM,,40,296.5
2025-12-31,15:37:41.998108227,T,IBM,I,19,296.5
2025-12-31,15:37:42.724261882,T,IBM,,40,296.5
2025-12-31,15:37:43.023245560,T,IBM,,150,296.5
2025-12-31,15:37:43.023414016,T,IBM,,40,296.5
2025-12-31,15:37:43.024619817,T,IBM,,40,296.5
2025-12-31,15:37:44.359624142,T,IBM,F I,20,296.5
2025-12-31,15:37:46.130831588,T,IBM,I,13,296.5
2025-12-31,15:37:46.133195254,T,IBM,I,10,296.5
2025-12-31,15:37:46.133222192,T,IBM,F I,20,296.5
2025-12-31,15:37:47.209706866,T,IBM,F I,25,296.5
2025-12-31,15:37:47.209709860,T,IBM,I,7,296.5
2025-12-31,15:37:47.209782100,T,IBM,F I,9,296.5
2025-12-31,15:37:47.209785102,T,IBM,F I,25,296.5
2025-12-31,15:37:47.209791094,T,IBM,F,50,296.5
2025-12-31,15:37:47.209794073,T,IBM,,150,296.5
2025-12-31,15:37:47.209809343,T,IBM,I,2,296.5
2025-12-31,15:37:47.215982881,T,IBM,,40,296.5
2025-12-31,15:37:47.355187199,T,IBM,I,1,296.5
2025-12-31,15:37:50.716599130,T,IBM,F,40,296.48
2025-12-31,15:37:50.716599130,T,IBM,F,80,296.48
2025-12-31,15:37:50.716604580,T,IBM,F I,10,296.48
2025-12-31,15:37:50.716604580,T,IBM,F I,20,296.48
2025-12-31,15:37:50.717536950,T,IBM,F I,33,296.46
2025-12-31,15:37:50.717536950,T,IBM,F I,21,296.46
2025-12-31,15:37:50.717957751,T,IBM,F I,3,296.44
2025-12-31,15:37:50.718002859,T,IBM,I,6,296.44
2025-12-31,15:37:50.724561540,T,IBM,F I,31,296.43
2025-12-31,15:37:50.731580542,T,IBM,F,40,296.41
2025-12-31,15:37:50.731583227,T,IBM,F,80,296.41
2025-12-31,15:37:50.731931937,T,IBM,F I,10,296.4
2025-12-31,15:37:50.732169866,T,IBM,F I,31,296.4
2025-12-31,15:37:50.732226633,T,IBM,F,40,296.4
2025-12-31,15:37:50.732293301,T,IBM,F I,20,296.39
2025-12-31,15:37:51.988590542,T,IBM,F I,1,296.38
2025-12-31,15:37:51.990103102,T,IBM,F,50,296.36
2025-12-31,15:37:52.225650850,T,IBM,F I,1,296.33
2025-12-31,15:37:52.263760676,T,IBM,,40,296.34
2025-12-31,15:37:52.264710990,T,IBM,,40,296.32
2025-12-31,15:37:52.264714606,T,IBM,,40,296.32
2025-12-31,15:37:52.264714606,T,IBM,I,10,296.32
2025-12-31,15:37:52.264716892,T,IBM,I,10,296.32
2025-12-31,15:37:52.444761494,T,IBM,I,30,296.32
2025-12-31,15:37:52.839351910,T,IBM,F I,20,296.31
2025-12-31,15:37:52.839369901,T,IBM,I,1,296.31
2025-12-31,15:37:52.839427022,T,IBM,I,15,296.31
2025-12-31,15:37:52.839442031,T,IBM,I,5,296.31
2025-12-31,15:37:53.328616543,T,IBM,,40,296.3
2025-12-31,15:37:54.265406667,T,IBM,F I,1,296.29
2025-12-31,15:37:54.265430843,T,IBM,F I,2,296.29
2025-12-31,15:37:55.075977369,T,IBM,F I,20,296.28
2025-12-31,15:38:12.599025701,T,IBM,I,21,296.25
2025-12-31,15:38:12.599028677,T,IBM,,80,296.25
2025-12-31,15:38:12.599061777,T,IBM,I,23,296.24
2025-12-31,15:38:12.601696087,T,IBM,,40,296.24
2025-12-31,15:38:12.602390687,T,IBM,,40,296.23
2025-12-31,15:38:22.929954486,T,IBM,I,20,296.22
2025-12-31,15:38:22.929958340,T,IBM,,40,296.22
2025-12-31,15:38:22.929958340,T,IBM,,80,296.22
2025-12-31,15:38:22.929960638,T,IBM,I,10,296.22
2025-12-31,15:38:22.930859711,T,IBM,I,20,296.2
2025-12-31,15:38:22.930859711,T,IBM,I,30,296.2
2025-12-31,15:38:22.932170757,T,IBM,I,29,296.19
2025-12-31,15:38:32.023482537,T,IBM,F I,14,296.18
2025-12-31,15:38:36.238030723,T,IBM,F I,38,296.18
2025-12-31,15:38:36.240692009,T,IBM,,40,296.18
2025-12-31,15:38:36.748183301,T,IBM,F I,22,296.18
2025-12-31,15:38:36.748186279,T,IBM,F,80,296.17
2025-12-31,15:38:36.748186279,T,IBM,F I,5,296.17
2025-12-31,15:38:36.748189179,T,IBM,F,58,296.17
2025-12-31,15:38:36.748204352,T,IBM,F I,22,296.17
2025-12-31,15:38:36.748210218,T,IBM,F I,16,296.16
2025-12-31,15:38:36.748261372,T,IBM,I,4,296.16
2025-12-31,15:38:41.951876069,T,IBM,I,20,296.15
2025-12-31,15:38:42.003644340,T,IBM,F I,10,296.14
2025-12-31,15:38:42.003650338,T,IBM,F I,10,296.14
2025-12-31,15:38:42.003650338,T,IBM,F I,3,296.14
2025-12-31,15:38:42.003653305,T,IBM,F,80,296.14
2025-12-31,15:38:44.424112427,T,IBM,F I,10,296.12
2025-12-31,15:38:44.424112427,T,IBM,F,40,296.12
2025-12-31,15:38:44.426307688,T,IBM,I,30,296.11
2025-12-31,15:38:44.438889593,T,IBM,I,10,296.1
2025-12-31,15:38:44.438889593,T,IBM,,80,296.1
2025-12-31,15:38:44.439262512,T,IBM,I,24,296.09
2025-12-31,15:38:44.439262512,T,IBM,I,2,296.09
2025-12-31,15:38:44.464261114,T,IBM,F,40,296.1
2025-12-31,15:38:44.464273140,T,IBM,F I,10,296.1
2025-12-31,15:38:54.213449038,T,IBM,F,40,296.1
2025-12-31,15:39:09.169427187,T,IBM,,40,296.18
2025-12-31,15:39:09.169427187,T,IBM,I,1,296.18
2025-12-31,15:39:09.169430256,T,IBM,I,19,296.18
2025-12-31,15:39:09.169445187,T,IBM,F I,21,296.18
2025-12-31,15:39:09.169448990,T,IBM,F I,1,296.18
2025-12-31,15:39:09.169452044,T,IBM,F I,39,296.18
2025-12-31,15:39:09.169452044,T,IBM,F I,22,296.18
2025-12-31,15:39:09.169454208,T,IBM,F I,18,296.18
2025-12-31,15:39:09.169457273,T,IBM,F,63,296.18
2025-12-31,15:39:09.169457273,T,IBM,I,11,296.18
2025-12-31,15:39:09.169461278,T,IBM,F I,18,296.18
2025-12-31,15:39:09.169461278,T,IBM,F,44,296.18
2025-12-31,15:39:09.169463425,T,IBM,I,24,296.18
2025-12-31,15:39:09.169466464,T,IBM,I,37,296.18
2025-12-31,15:39:09.169466464,T,IBM,F I,3,296.18
2025-12-31,15:39:22.437826923,T,IBM,I,17,296.155
2025-12-31,15:39:48.275200298,T,IBM,I,10,296.15
2025-12-31,15:39:48.275525096,T,IBM,F,40,296.14
2025-12-31,15:39:48.275594293,T,IBM,F,40,296.13
2025-12-31,15:39:48.276127121,T,IBM,I,9,296.13
2025-12-31,15:39:48.276129605,T,IBM,I,2,296.12
2025-12-31,15:39:48.276370183,T,IBM,I,28,296.13
2025-12-31,15:39:48.305539592,T,IBM,F I,38,296.12
2025-12-31,15:39:48.305561351,T,IBM,I,1,296.12
2025-12-31,15:39:48.305563626,T,IBM,I,5,296.12
2025-12-31,15:39:48.306074822,T,IBM,F I,34,296.12
2025-12-31,15:39:48.306074822,T,IBM,F I,8,296.11
2025-12-31,15:39:48.306101864,T,IBM,I,32,296.11
2025-12-31,15:39:48.306101864,T,IBM,I,2,296.11
2025-12-31,15:39:48.306405664,T,IBM,I,3,296.11
2025-12-31,15:39:48.306459824,T,IBM,I,2,296.1
2025-12-31,15:39:48.306799571,T,IBM,F,40,296.11
2025-12-31,15:39:48.306799571,T,IBM,F I,17,296.11
2025-12-31,15:39:48.306814764,T,IBM,,40,296.1
2025-12-31,15:39:48.306817654,T,IBM,I,20,296.08
2025-12-31,15:39:48.307265719,T,IBM,F I,2,296.11
2025-12-31,15:39:48.307268750,T,IBM,F I,4,296.11
2025-12-31,15:39:48.454252643,T,IBM,,40,296.09
2025-12-31,15:39:49.827149917,T,IBM,F,40,296.08
2025-12-31,15:39:49.827153700,T,IBM,F,40,296.08
2025-12-31,15:39:49.827155937,T,IBM,F,40,296.08
2025-12-31,15:39:52.258795697,T,IBM,,100,296.07
2025-12-31,15:39:52.261613386,T,IBM,,60,296.08
2025-12-31,15:39:52.261616429,T,IBM,I,3,296.09
2025-12-31,15:39:52.261619404,T,IBM,I,20,296.09
2025-12-31,15:39:52.261658578,T,IBM,I,20,296.09
2025-12-31,15:39:52.261661647,T,IBM,,40,296.09
2025-12-31,15:39:52.261679751,T,IBM,I,10,296.09
2025-12-31,15:39:52.261679751,T,IBM,I,31,296.09
2025-12-31,15:39:52.261694595,T,IBM,I,3,296.09
2025-12-31,15:39:52.261706739,T,IBM,F I,6,296.09
2025-12-31,15:39:52.262386257,T,IBM,F I,3,296.09
2025-12-31,15:39:52.262389362,T,IBM,F I,4,296.09
2025-12-31,15:39:52.262392303,T,IBM,F I,3,296.09
2025-12-31,15:39:53.139391056,T,IBM,I,2,296.08
2025-12-31,15:39:53.154974107,T,IBM,I,10,296.07
2025-12-31,15:39:53.154974107,T,IBM,I,7,296.07
2025-12-31,15:39:53.154995155,T,IBM,F I,33,296.07
2025-12-31,15:39:53.154995155,T,IBM,F I,7,296.07
2025-12-31,15:39:53.154998251,T,IBM,F I,33,296.07
2025-12-31,15:39:53.285551059,T,IBM,,40,296.08
2025-12-31,15:39:53.285842710,T,IBM,F I,8,296.09
2025-12-31,15:39:53.286612559,T,IBM,I,32,296.09
2025-12-31,15:39:53.287478657,T,IBM,I,5,296.09
2025-12-31,15:39:53.287478657,T,IBM,I,5,296.09
2025-12-31,15:39:53.287637927,T,IBM,,40,296.1
2025-12-31,15:39:54.952455446,T,IBM,I,1,296.1
2025-12-31,15:39:54.952455446,T,IBM,I,5,296.1
2025-12-31,15:39:54.952458227,T,IBM,I,34,296.1
2025-12-31,15:39:54.952473287,T,IBM,F I,28,296.1
2025-12-31,15:39:55.340502112,T,IBM,I,30,296.09
2025-12-31,15:39:55.340505005,T,IBM,,40,296.09
2025-12-31,15:39:55.340508186,T,IBM,I,13,296.09
2025-12-31,15:39:55.341161163,T,IBM,I,1,296.09
2025-12-31,15:39:55.341161163,T,IBM,I,6,296.08
2025-12-31,15:39:55.341163572,T,IBM,I,3,296.07
2025-12-31,15:39:55.341740985,T,IBM,,40,296.07
2025-12-31,15:39:55.341740985,T,IBM,I,1,296.06
2025-12-31,15:39:55.342312367,T,IBM,,150,296.065
2025-12-31,15:39:55.342315389,T,IBM,I,30,296.06
2025-12-31,15:40:01.795266271,T,IBM,I,1,296.08
2025-12-31,15:40:01.885544300,T,IBM,F,40,296.06
2025-12-31,15:40:01.885544300,T,IBM,F I,10,296.06
2025-12-31,15:40:02.177479171,T,IBM,F I,21,296.04
2025-12-31,15:40:02.177494261,T,IBM,I,1,296.04
2025-12-31,15:40:02.177948286,T,IBM,F,78,296.04
2025-12-31,15:40:02.461225662,T,IBM,F,40,296.03
2025-12-31,15:40:02.461571488,T,IBM,I,9,296.03
2025-12-31,15:40:02.461980412,T,IBM,F I,4,296.03
2025-12-31,15:40:02.461980412,T,IBM,F I,36,296.02
2025-12-31,15:40:07.089468743,T,IBM,I,4,296.02
2025-12-31,15:40:07.089796376,T,IBM,F,100,296.0
2025-12-31,15:40:07.090154334,T,IBM,F,40,295.99
2025-12-31,15:40:07.090154334,T,IBM,F I,2,295.99
2025-12-31,15:40:07.090202360,T,IBM,F I,5,295.98
2025-12-31,15:40:07.090563213,T,IBM,,40,295.99
2025-12-31,15:40:10.660069755,T,IBM,I,1,295.97
2025-12-31,15:40:12.791877709,T,IBM,I,8,295.97
2025-12-31,15:40:13.117528969,T,IBM,F,40,296.0
2025-12-31,15:40:13.117540981,T,IBM,I,35,296.0
2025-12-31,15:40:13.117577116,T,IBM,I,5,296.0
2025-12-31,15:40:13.118461234,T,IBM,F I,17,296.0
2025-12-31,15:40:13.118461234,T,IBM,F I,1,296.0
2025-12-31,15:40:13.118464201,T,IBM,F I,22,296.0
2025-12-31,15:40:13.967138628,T,IBM,F I,18,296.0
2025-12-31,15:40:13.970795280,T,IBM,F I,27,296.0
2025-12-31,15:40:13.970828399,T,IBM,I,13,296.0
2025-12-31,15:40:13.970831324,T,IBM,I,26,296.0
2025-12-31,15:40:14.734607595,T,IBM,I,6,295.99
2025-12-31,15:40:16.200741883,T,IBM,I,3,295.99
2025-12-31,15:40:16.200747969,T,IBM,I,26,295.99
2025-12-31,15:40:16.200769037,T,IBM,I,1,295.99
2025-12-31,15:40:16.201045610,T,IBM,I,14,296.0
2025-12-31,15:40:16.271798208,T,IBM,F I,13,296.01
2025-12-31,15:40:16.271822169,T,IBM,I,27,296.01
2025-12-31,15:40:17.927137540,T,IBM,F I,10,295.99
2025-12-31,15:40:17.927139808,T,IBM,F I,20,295.99
2025-12-31,15:40:19.368684531,T,IBM,I,1,295.98
2025-12-31,15:40:19.368720704,T,IBM,I,9,295.98
2025-12-31,15:40:19.368720704,T,IBM,I,5,295.98
2025-12-31,15:40:19.368765744,T,IBM,I,36,295.98
2025-12-31,15:40:19.368787080,T,IBM,I,1,295.98
2025-12-31,15:40:19.368787080,T,IBM,I,38,295.98
2025-12-31,15:40:19.372143181,T,IBM,I,3,295.99
2025-12-31,15:40:19.372143181,T,IBM,I,20,295.99
2025-12-31,15:40:19.372181912,T,IBM,I,15,295.99
2025-12-31,15:40:19.372214967,T,IBM,I,5,295.99
2025-12-31,15:40:19.372217923,T,IBM,I,7,296.0
2025-12-31,15:40:19.497063225,T,IBM,I,33,296.0
2025-12-31,15:40:19.497066256,T,IBM,,40,296.0
2025-12-31,15:40:19.545857301,T,IBM,I,1,295.995
2025-12-31,15:40:19.840652887,T,IBM,I,6,295.99
2025-12-31,15:40:20.233188591,T,IBM,F I,6,295.98
2025-12-31,15:40:20.233426143,T,IBM,I,7,295.97
2025-12-31,15:40:20.233546742,T,IBM,I,4,295.97
2025-12-31,15:40:21.966244354,T,IBM,F,40,295.985
2025-12-31,15:40:23.001392650,T,IBM,F,40,296.0
2025-12-31,15:40:28.219447787,T,IBM,I,25,295.97
2025-12-31,15:40:28.219465901,T,IBM,I,1,295.97
2025-12-31,15:40:31.553211305,T,IBM,F I,20,295.99
2025-12-31,15:40:31.553211305,T,IBM,F I,20,295.99
2025-12-31,15:40:34.762219547,T,IBM,,40,296.0
2025-12-31,15:40:34.762261614,T,IBM,,40,296.0
2025-12-31,15:40:34.762577329,T,IBM,F I,1,296.0
2025-12-31,15:40:34.762902100,T,IBM,F,40,296.01
2025-12-31,15:40:35.041542781,T,IBM,I,2,296.01
2025-12-31,15:40:35.041545450,T,IBM,,40,296.01
2025-12-31,15:40:35.041912359,T,IBM,I,23,296.01
2025-12-31,15:40:35.056909072,T,IBM,F,40,296.02
2025-12-31,15:40:35.069085087,T,IBM,F,40,296.04
2025-12-31,15:40:35.069352718,T,IBM,F I,4,296.04
2025-12-31,15:40:45.283964603,T,IBM,I,4,296.03
2025-12-31,15:40:52.882206965,T,IBM,F I,1,296.05
2025-12-31,15:40:52.882210014,T,IBM,F I,20,296.05
2025-12-31,15:40:53.079209077,T,IBM,F,40,296.07
2025-12-31,15:40:53.079230013,T,IBM,I,1,296.07
2025-12-31,15:40:53.079230013,T,IBM,I,29,296.07
2025-12-31,15:41:05.237057016,T,IBM,,40,296.07
2025-12-31,15:41:05.237062105,T,IBM,,40,296.07
2025-12-31,15:41:05.237062105,T,IBM,I,20,296.07
2025-12-31,15:41:07.253422197,T,IBM,F,40,296.05
2025-12-31,15:41:07.253425321,T,IBM,F,80,296.05
2025-12-31,15:41:07.253482237,T,IBM,I,4,296.04
2025-12-31,15:41:07.254179899,T,IBM,I,1,296.04
2025-12-31,15:41:08.582030249,T,IBM,I,1,296.05
2025-12-31,15:41:08.582033109,T,IBM,I,39,296.05
2025-12-31,15:41:10.075977608,T,IBM,,40,296.04
2025-12-31,15:41:10.076118913,T,IBM,I,31,296.03
2025-12-31,15:41:10.076344463,T,IBM,,65,296.03
2025-12-31,15:41:10.076552010,T,IBM,I,24,296.03
2025-12-31,15:41:10.210529889,T,IBM,I,24,296.02
2025-12-31,15:41:10.210547926,T,IBM,I,1,296.02
2025-12-31,15:41:10.688205112,T,IBM,,40,296.05
2025-12-31,15:41:10.688205112,T,IBM,I,10,296.05
2025-12-31,15:41:10.693903554,T,IBM,I,4,296.045
2025-12-31,15:41:10.701187460,T,IBM,F I,1,296.07
2025-12-31,15:41:10.701187460,T,IBM,F I,1,296.07
2025-12-31,15:41:10.702452911,T,IBM,F I,1,296.07
2025-12-31,15:41:10.702552211,T,IBM,I,39,296.07
2025-12-31,15:41:12.222920710,T,IBM,I,10,296.11
