DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-14,15:55:15.824888713,T,IBM,,40,305.56
2025-11-14,15:55:15.976987702,T,IBM,I,1,305.59
2025-11-14,15:55:16.323493651,T,IBM,F I,20,305.59
2025-11-14,15:55:17.206263191,T,IBM,I,37,305.605
2025-11-14,15:55:17.734455566,T,IBM,F I,4,305.61
2025-11-14,15:55:17.735640388,T,IBM,F I,4,305.61
2025-11-14,15:55:17.735886961,T,IBM,I,4,305.61
2025-11-14,15:55:17.736632853,T,IBM,I,4,305.61
2025-11-14,15:55:17.739122674,T,IBM,I,2,305.62
2025-11-14,15:55:17.739585759,T,IBM,I,1,305.62
2025-11-14,15:55:17.739588735,T,IBM,I,1,305.62
2025-11-14,15:55:17.744093462,T,IBM,I,5,305.64
2025-11-14,15:55:17.744715953,T,IBM,F I,34,305.62
2025-11-14,15:55:17.744718977,T,IBM,F,55,305.62
2025-11-14,15:55:17.758575905,T,IBM,I,2,305.65
2025-11-14,15:55:17.759048582,T,IBM,I,1,305.65
2025-11-14,15:55:18.262251194,T,IBM,F I,4,305.65
2025-11-14,15:55:18.266175281,T,IBM,F I,39,305.65
2025-11-14,15:55:18.735340172,T,IBM,F I,4,305.65
2025-11-14,15:55:18.859641085,T,IBM,I,4,305.65
2025-11-14,15:55:19.003684077,T,IBM,F I,9,305.66
2025-11-14,15:55:19.420175473,T,IBM,F I,8,305.68
2025-11-14,15:55:19.430601348,T,IBM,I,2,305.69
2025-11-14,15:55:19.575955423,T,IBM,F I,6,305.69
2025-11-14,15:55:19.575958331,T,IBM,F,84,305.69
2025-11-14,15:55:19.576015467,T,IBM,I,16,305.69
2025-11-14,15:55:19.576631926,T,IBM,I,2,305.69
2025-11-14,15:55:19.577395932,T,IBM,I,3,305.7
2025-11-14,15:55:19.577649189,T,IBM,I,27,305.7
2025-11-14,15:55:19.577651349,T,IBM,I,2,305.7
2025-11-14,15:55:19.577919032,T,IBM,I,3,305.7
2025-11-14,15:55:20.899442086,T,IBM,F I,4,305.69
2025-11-14,15:55:21.163136881,T,IBM,F,80,305.67
2025-11-14,15:55:21.163139907,T,IBM,F I,25,305.67
2025-11-14,15:55:21.165849299,T,IBM,F,40,305.65
2025-11-14,15:55:21.165852274,T,IBM,F I,1,305.65
2025-11-14,15:55:21.165873395,T,IBM,I,5,305.65
2025-11-14,15:55:24.240125006,T,IBM,I,3,305.67
2025-11-14,15:55:24.240551937,T,IBM,F I,4,305.7
2025-11-14,15:55:24.241120394,T,IBM,I,28,305.69
2025-11-14,15:55:24.677080302,T,IBM,I,25,305.7
2025-11-14,15:55:24.677083449,T,IBM,I,25,305.71
2025-11-14,15:55:24.677086130,T,IBM,I,4,305.72
2025-11-14,15:55:24.677086130,T,IBM,I,10,305.72
2025-11-14,15:55:24.677104217,T,IBM,I,20,305.72
2025-11-14,15:55:26.132782474,T,IBM,F I,10,305.72
2025-11-14,15:55:26.132785456,T,IBM,F,64,305.72
2025-11-14,15:55:26.132803689,T,IBM,F I,16,305.72
2025-11-14,15:55:26.132806473,T,IBM,F I,8,305.72
2025-11-14,15:55:26.132809530,T,IBM,I,19,305.72
2025-11-14,15:55:26.133447069,T,IBM,F I,9,305.72
2025-11-14,15:55:26.248056198,T,IBM,I,5,305.7
2025-11-14,15:55:26.248056198,T,IBM,I,35,305.7
2025-11-14,15:55:26.250581914,T,IBM,I,5,305.7
2025-11-14,15:55:26.258941771,T,IBM,,40,305.7
2025-11-14,15:55:26.304767896,T,IBM,F,170,305.7
2025-11-14,15:55:26.304776964,T,IBM,I,11,305.7
2025-11-14,15:55:26.305098664,T,IBM,F I,25,305.7
2025-11-14,15:55:26.305125716,T,IBM,F I,11,305.7
2025-11-14,15:55:26.305164873,T,IBM,I,7,305.7
2025-11-14,15:55:26.309140340,T,IBM,,40,305.705
2025-11-14,15:55:26.316095861,T,IBM,,40,305.705
2025-11-14,15:55:26.316153009,T,IBM,,40,305.705
2025-11-14,15:55:27.754931099,T,IBM,I,1,305.74
2025-11-14,15:55:27.754931099,T,IBM,I,10,305.74
2025-11-14,15:55:27.755279944,T,IBM,I,1,305.75
2025-11-14,15:55:27.755550614,T,IBM,F I,12,305.76
2025-11-14,15:55:27.755713030,T,IBM,F I,13,305.77
2025-11-14,15:55:27.756097890,T,IBM,F I,4,305.78
2025-11-14,15:55:27.756139989,T,IBM,I,4,305.78
2025-11-14,15:55:27.756218155,T,IBM,F I,4,305.79
2025-11-14,15:55:27.756245247,T,IBM,F I,1,305.78
2025-11-14,15:55:27.756979048,T,IBM,I,2,305.79
2025-11-14,15:55:27.756982032,T,IBM,I,11,305.79
2025-11-14,15:55:27.757000097,T,IBM,I,12,305.79
2025-11-14,15:55:27.757003020,T,IBM,I,1,305.79
2025-11-14,15:55:27.757006110,T,IBM,I,1,305.79
2025-11-14,15:55:28.241020283,T,IBM,I,4,305.79
2025-11-14,15:55:28.282804754,T,IBM,I,5,305.79
2025-11-14,15:55:28.771657544,T,IBM,F I,25,305.81
2025-11-14,15:55:28.772400310,T,IBM,,40,305.8
2025-11-14,15:55:28.772400310,T,IBM,I,35,305.8
2025-11-14,15:55:28.772403384,T,IBM,I,10,305.8
2025-11-14,15:55:28.848896457,T,IBM,I,4,305.82
2025-11-14,15:55:29.772169411,T,IBM,F I,10,305.85
2025-11-14,15:55:29.772713674,T,IBM,,69,305.84
2025-11-14,15:55:29.773110616,T,IBM,I,5,305.83
2025-11-14,15:55:30.445896459,T,IBM,F I,39,305.86
2025-11-14,15:55:30.772200421,T,IBM,F,103,305.86
2025-11-14,15:55:30.772717657,T,IBM,,42,305.85
2025-11-14,15:55:33.607253290,T,IBM,F I,1,305.88
2025-11-14,15:55:34.745941047,T,IBM,I,4,305.87
2025-11-14,15:55:34.747306309,T,IBM,I,5,305.885
2025-11-14,15:55:34.749306020,T,IBM,F I,25,305.86
2025-11-14,15:55:35.100701601,T,IBM,F I,25,305.86
2025-11-14,15:55:35.100728613,T,IBM,F,50,305.86
2025-11-14,15:55:38.815892933,T,IBM,F I,1,305.9
2025-11-14,15:55:42.652895216,T,IBM,F I,20,305.92
2025-11-14,15:55:47.529983518,T,IBM,F,80,305.95
2025-11-14,15:55:47.529986900,T,IBM,F I,1,305.95
2025-11-14,15:55:47.529989557,T,IBM,F I,5,305.95
2025-11-14,15:55:47.529989557,T,IBM,F I,1,305.95
2025-11-14,15:55:47.597458183,T,IBM,I,28,305.96
2025-11-14,15:55:48.170481207,T,IBM,,53,305.95
2025-11-14,15:55:48.172153475,T,IBM,,47,305.95
2025-11-14,15:55:48.172153475,T,IBM,I,6,305.94
2025-11-14,15:55:48.172177244,T,IBM,I,1,305.94
2025-11-14,15:55:48.172180328,T,IBM,I,36,305.94
2025-11-14,15:55:48.172180328,T,IBM,I,10,305.94
2025-11-14,15:55:50.788396474,T,IBM,I,4,305.99
2025-11-14,15:55:50.788396474,T,IBM,,76,306.0
2025-11-14,15:55:50.788414769,T,IBM,F I,4,306.0
2025-11-14,15:55:50.788417490,T,IBM,F I,11,306.0
2025-11-14,15:55:50.789036963,T,IBM,I,4,306.01
2025-11-14,15:55:50.789036963,T,IBM,I,15,306.02
2025-11-14,15:55:50.789040645,T,IBM,I,4,306.03
2025-11-14,15:55:50.789043318,T,IBM,I,16,306.04
2025-11-14,15:55:50.789049364,T,IBM,I,20,306.04
2025-11-14,15:55:50.789049364,T,IBM,I,16,306.06
2025-11-14,15:55:50.789049364,T,IBM,I,4,306.07
2025-11-14,15:55:50.789289593,T,IBM,I,33,306.0
2025-11-14,15:55:50.789812802,T,IBM,I,7,305.99
2025-11-14,15:55:50.789836862,T,IBM,,100,305.99
2025-11-14,15:55:51.214210136,T,IBM,F,100,305.99
2025-11-14,15:55:53.128883116,T,IBM,F,40,306.01
2025-11-14,15:55:55.752223177,T,IBM,F I,36,306.02
2025-11-14,15:55:55.752226198,T,IBM,F I,4,306.02
2025-11-14,15:55:55.752244287,T,IBM,F I,3,306.02
2025-11-14,15:55:55.752247286,T,IBM,F I,1,306.02
2025-11-14,15:55:55.752247286,T,IBM,F I,4,306.02
2025-11-14,15:55:56.938619513,T,IBM,F,100,305.99
2025-11-14,15:55:56.938622600,T,IBM,F I,2,305.99
2025-11-14,15:55:56.938682729,T,IBM,F I,1,305.99
2025-11-14,15:55:57.538616968,T,IBM,F I,1,305.97
2025-11-14,15:55:57.538621204,T,IBM,F I,6,305.97
2025-11-14,15:55:57.538621204,T,IBM,F I,13,305.97
2025-11-14,15:55:57.538625828,T,IBM,F,100,305.97
2025-11-14,15:55:57.538625828,T,IBM,F,80,305.96
2025-11-14,15:55:57.538628896,T,IBM,F I,2,305.96
2025-11-14,15:55:57.538668003,T,IBM,F I,10,305.96
2025-11-14,15:55:57.538670972,T,IBM,F I,3,305.96
2025-11-14,15:55:57.538692031,T,IBM,,87,305.96
2025-11-14,15:56:00.007274641,T,IBM,I,3,305.96
2025-11-14,15:56:02.702302560,T,IBM,F I,5,305.92
2025-11-14,15:56:02.702302560,T,IBM,F I,3,305.92
2025-11-14,15:56:02.702305497,T,IBM,F I,3,305.92
2025-11-14,15:56:02.702323980,T,IBM,I,10,305.92
2025-11-14,15:56:02.702329816,T,IBM,I,11,305.92
2025-11-14,15:56:02.702329816,T,IBM,I,10,305.92
2025-11-14,15:56:02.702350519,T,IBM,I,7,305.92
2025-11-14,15:56:02.702525021,T,IBM,,62,305.92
2025-11-14,15:56:02.707947369,T,IBM,,40,305.91
2025-11-14,15:56:02.707947369,T,IBM,I,8,305.91
2025-11-14,15:56:02.707949868,T,IBM,I,1,305.91
2025-11-14,15:56:02.707952843,T,IBM,,80,305.91
2025-11-14,15:56:02.708217476,T,IBM,I,2,305.92
2025-11-14,15:56:02.882323018,T,IBM,,64,305.92
2025-11-14,15:56:04.804228250,T,IBM,I,10,305.92
2025-11-14,15:56:04.804228250,T,IBM,I,25,305.91
2025-11-14,15:56:04.804231593,T,IBM,I,2,305.91
2025-11-14,15:56:04.804231593,T,IBM,I,3,305.9
2025-11-14,15:56:05.488377960,T,IBM,I,1,305.93
2025-11-14,15:56:11.335251034,T,IBM,I,2,305.93
2025-11-14,15:56:11.793746459,T,IBM,F I,22,305.9
2025-11-14,15:56:11.793746459,T,IBM,F I,19,305.9
2025-11-14,15:56:11.793749570,T,IBM,F I,4,305.9
2025-11-14,15:56:11.793752536,T,IBM,F,50,305.9
2025-11-14,15:56:11.793764514,T,IBM,I,30,305.9
2025-11-14,15:56:12.780846401,T,IBM,I,21,305.9
2025-11-14,15:56:12.780846401,T,IBM,I,3,305.9
2025-11-14,15:56:12.800359984,T,IBM,,40,305.89
2025-11-14,15:56:14.642395050,T,IBM,F I,1,305.82
2025-11-14,15:56:14.642395050,T,IBM,F I,2,305.82
2025-11-14,15:56:14.642849462,T,IBM,F I,15,305.81
2025-11-14,15:56:14.642852055,T,IBM,F I,38,305.81
2025-11-14,15:56:14.642861053,T,IBM,F I,2,305.81
2025-11-14,15:56:14.779858256,T,IBM,F I,4,305.8
2025-11-14,15:56:15.016076629,T,IBM,F,120,305.78
2025-11-14,15:56:15.016807291,T,IBM,I,8,305.78
2025-11-14,15:56:15.374349522,T,IBM,I,1,305.76
2025-11-14,15:56:15.505308831,T,IBM,F I,2,305.74
2025-11-14,15:56:15.505311263,T,IBM,F I,8,305.74
2025-11-14,15:56:17.106304550,T,IBM,I,3,305.715
2025-11-14,15:56:17.505709295,T,IBM,I,2,305.715
2025-11-14,15:56:18.692929518,T,IBM,F,51,305.7
2025-11-14,15:56:23.643717629,T,IBM,,40,305.69
2025-11-14,15:56:23.643717629,T,IBM,I,3,305.69
2025-11-14,15:56:23.643717629,T,IBM,I,3,305.69
2025-11-14,15:56:23.691657446,T,IBM,,60,305.69
2025-11-14,15:56:23.727311029,T,IBM,F I,4,305.72
2025-11-14,15:56:23.727313584,T,IBM,F,80,305.72
2025-11-14,15:56:23.727316654,T,IBM,F,40,305.72
2025-11-14,15:56:23.727556898,T,IBM,I,2,305.72
2025-11-14,15:56:23.727635155,T,IBM,I,16,305.72
2025-11-14,15:56:23.728946284,T,IBM,,41,305.73
2025-11-14,15:56:28.572309345,T,IBM,I,2,305.71
2025-11-14,15:56:28.575000785,T,IBM,I,4,305.71
2025-11-14,15:56:30.130943739,T,IBM,I,2,305.67
2025-11-14,15:56:30.130964804,T,IBM,F I,12,305.67
2025-11-14,15:56:30.130964804,T,IBM,F I,3,305.67
2025-11-14,15:56:30.131208703,T,IBM,F I,11,305.66
2025-11-14,15:56:30.131211448,T,IBM,F,120,305.66
2025-11-14,15:56:30.314828604,T,IBM,I,2,305.66
2025-11-14,15:56:30.316564046,T,IBM,I,4,305.64
2025-11-14,15:56:30.316564046,T,IBM,I,16,305.64
2025-11-14,15:56:30.316566658,T,IBM,I,1,305.64
2025-11-14,15:56:30.316590771,T,IBM,F I,1,305.67
2025-11-14,15:56:30.316921498,T,IBM,I,1,305.67
2025-11-14,15:56:30.317360632,T,IBM,I,1,305.67
2025-11-14,15:56:30.317583141,T,IBM,I,1,305.67
2025-11-14,15:56:30.322947857,T,IBM,I,1,305.67
2025-11-14,15:56:30.323308788,T,IBM,I,1,305.67
2025-11-14,15:56:31.947246748,T,IBM,I,1,305.63
2025-11-14,15:56:32.100954609,T,IBM,I,3,305.65
2025-11-14,15:56:34.091615590,T,IBM,I,3,305.65
2025-11-14,15:56:34.842313696,T,IBM,I,2,305.61
2025-11-14,15:56:34.842313696,T,IBM,I,1,305.61
2025-11-14,15:56:34.858182468,T,IBM,I,2,305.62
2025-11-14,15:56:37.782109135,T,IBM,I,1,305.62
2025-11-14,15:56:38.311095574,T,IBM,F I,10,305.59
2025-11-14,15:56:38.311098469,T,IBM,F I,29,305.58
2025-11-14,15:56:40.466675044,T,IBM,I,2,305.62
2025-11-14,15:56:40.469339546,T,IBM,I,15,305.62
2025-11-14,15:56:40.470232515,T,IBM,I,2,305.62
2025-11-14,15:56:40.470482124,T,IBM,I,5,305.62
2025-11-14,15:56:40.471684889,T,IBM,I,3,305.62
2025-11-14,15:56:40.473669642,T,IBM,F I,25,305.63
2025-11-14,15:56:40.473675616,T,IBM,F,75,305.64
2025-11-14,15:56:40.473675616,T,IBM,F I,15,305.64
2025-11-14,15:56:40.474036500,T,IBM,I,2,305.64
2025-11-14,15:56:40.498589932,T,IBM,I,2,305.62
2025-11-14,15:56:43.213792745,T,IBM,I,28,305.63
2025-11-14,15:56:43.350465084,T,IBM,,80,305.63
2025-11-14,15:56:43.354921748,T,IBM,F I,25,305.6
2025-11-14,15:56:43.354933897,T,IBM,I,15,305.6
2025-11-14,15:56:43.354933897,T,IBM,,65,305.59
2025-11-14,15:56:43.356332287,T,IBM,I,15,305.59
2025-11-14,15:56:43.356332287,T,IBM,I,2,305.59
2025-11-14,15:56:43.356335112,T,IBM,I,20,305.57
2025-11-14,15:56:43.359134760,T,IBM,I,20,305.57
2025-11-14,15:56:43.359134760,T,IBM,I,18,305.57
2025-11-14,15:56:43.986305352,T,IBM,F I,2,305.6
2025-11-14,15:56:43.986307771,T,IBM,F I,38,305.6
2025-11-14,15:56:43.986885245,T,IBM,F,40,305.62
2025-11-14,15:56:45.950153970,T,IBM,I,6,305.64
2025-11-14,15:56:45.950162933,T,IBM,I,1,305.64
2025-11-14,15:56:45.950169533,T,IBM,I,7,305.64
2025-11-14,15:56:45.950172063,T,IBM,,57,305.64
2025-11-14,15:56:45.950174965,T,IBM,I,13,305.64
2025-11-14,15:56:45.950196042,T,IBM,I,17,305.64
2025-11-14,15:56:45.950196042,T,IBM,,45,305.64
2025-11-14,15:56:46.140597329,T,IBM,F,40,305.66
2025-11-14,15:56:46.140601120,T,IBM,F I,5,305.67
2025-11-14,15:56:46.140601120,T,IBM,F I,1,305.67
2025-11-14,15:56:46.140603335,T,IBM,F I,16,305.67
2025-11-14,15:56:46.140630410,T,IBM,F I,24,305.67
2025-11-14,15:56:46.140630410,T,IBM,F I,16,305.67
2025-11-14,15:56:46.140654480,T,IBM,I,30,305.67
2025-11-14,15:56:46.140678516,T,IBM,I,9,305.67
2025-11-14,15:56:46.203257460,T,IBM,I,2,305.655
2025-11-14,15:56:46.368317404,T,IBM,F I,34,305.64
2025-11-14,15:56:46.434754537,T,IBM,F I,16,305.64
2025-11-14,15:56:46.434757609,T,IBM,F I,18,305.65
2025-11-14,15:56:46.576839825,T,IBM,I,1,305.64
2025-11-14,15:56:47.508710167,T,IBM,I,20,305.61
2025-11-14,15:56:47.508710167,T,IBM,I,1,305.61
2025-11-14,15:56:48.125914689,T,IBM,I,5,305.59
2025-11-14,15:56:48.660446000,T,IBM,F I,14,305.56
2025-11-14,15:56:49.666530103,T,IBM,I,1,305.555
2025-11-14,15:56:50.592326013,T,IBM,F I,14,305.53
2025-11-14,15:56:50.592328994,T,IBM,F I,19,305.53
2025-11-14,15:56:50.592332015,T,IBM,F I,11,305.53
2025-11-14,15:56:51.779813991,T,IBM,I,1,305.51
2025-11-14,15:56:52.726404411,T,IBM,F,100,305.5
2025-11-14,15:56:52.726404411,T,IBM,F I,1,305.5
2025-11-14,15:56:52.726407368,T,IBM,F I,10,305.5
2025-11-14,15:56:52.943999378,T,IBM,F I,1,305.51
2025-11-14,15:56:53.151706873,T,IBM,F,40,305.53
2025-11-14,15:56:53.151724881,T,IBM,I,23,305.53
2025-11-14,15:56:53.152209054,T,IBM,I,22,305.53
2025-11-14,15:56:56.771977441,T,IBM,F I,1,305.5
2025-11-14,15:56:56.771977441,T,IBM,F I,1,305.5
2025-11-14,15:56:56.771980361,T,IBM,F I,5,305.5
2025-11-14,15:56:57.335750515,T,IBM,I,10,305.49
2025-11-14,15:56:57.335753702,T,IBM,I,1,305.49
2025-11-14,15:56:57.335756424,T,IBM,,52,305.49
2025-11-14,15:56:57.607618570,T,IBM,F I,10,305.45
2025-11-14,15:57:03.455162233,T,IBM,F,40,305.43
2025-11-14,15:57:03.455165153,T,IBM,F I,1,305.43
2025-11-14,15:57:03.959137996,T,IBM,I,3,305.46
2025-11-14,15:57:04.064454693,T,IBM,I,4,305.47
2025-11-14,15:57:04.064514944,T,IBM,I,5,305.47
2025-11-14,15:57:04.065919139,T,IBM,I,1,305.47
2025-11-14,15:57:04.443807712,T,IBM,I,1,305.47
2025-11-14,15:57:05.835499844,T,IBM,I,4,305.46
2025-11-14,15:57:05.855061405,T,IBM,I,1,305.48
2025-11-14,15:57:06.132811590,T,IBM,I,1,305.49
2025-11-14,15:57:09.649274937,T,IBM,F,120,305.4
2025-11-14,15:57:09.649274937,T,IBM,F I,12,305.4
2025-11-14,15:57:09.649278016,T,IBM,F I,1,305.4
2025-11-14,15:57:09.649278016,T,IBM,F I,14,305.4
2025-11-14,15:57:09.901070294,T,IBM,F I,3,305.43
2025-11-14,15:57:09.901611585,T,IBM,F I,3,305.45
2025-11-14,15:57:09.901723447,T,IBM,I,3,305.45
2025-11-14,15:57:09.902255124,T,IBM,I,2,305.45
2025-11-14,15:57:09.902282191,T,IBM,I,35,305.45
2025-11-14,15:57:09.903560214,T,IBM,F I,2,305.46
2025-11-14,15:57:10.496172534,T,IBM,I,15,305.49
2025-11-14,15:57:10.496172534,T,IBM,I,1,305.49
2025-11-14,15:57:11.607043612,T,IBM,I,25,305.49
2025-11-14,15:57:11.607046635,T,IBM,I,10,305.485
2025-11-14,15:57:12.641674649,T,IBM,I,1,305.48
2025-11-14,15:57:12.700049559,T,IBM,I,1,305.485
2025-11-14,15:57:13.949812743,T,IBM,I,2,305.485
2025-11-14,15:57:13.950618646,T,IBM,I,1,305.485
2025-11-14,15:57:14.373434273,T,IBM,F I,1,305.485
2025-11-14,15:57:14.373434273,T,IBM,F I,10,305.51
2025-11-14,15:57:15.470406772,T,IBM,F I,1,305.48
2025-11-14,15:57:15.471546478,T,IBM,F I,1,305.5
2025-11-14,15:57:17.668736053,T,IBM,I,10,305.47
2025-11-14,15:57:20.015703226,T,IBM,F I,16,305.45
2025-11-14,15:57:20.015706177,T,IBM,F,70,305.45
2025-11-14,15:57:20.015709760,T,IBM,F I,2,305.45
2025-11-14,15:57:20.015709760,T,IBM,F I,32,305.45
2025-11-14,15:57:20.015973806,T,IBM,F,80,305.42
2025-11-14,15:57:20.017182946,T,IBM,F I,27,305.41
2025-11-14,15:57:20.017186046,T,IBM,F I,1,305.41
2025-11-14,15:57:20.017186046,T,IBM,F I,10,305.41
2025-11-14,15:57:20.019976298,T,IBM,I,7,305.4
2025-11-14,15:57:20.046962613,T,IBM,F I,26,305.395
2025-11-14,15:57:20.734660827,T,IBM,F I,14,305.395
2025-11-14,15:57:20.734663781,T,IBM,F I,3,305.395
2025-11-14,15:57:20.734663781,T,IBM,F I,33,305.4
2025-11-14,15:57:20.734666765,T,IBM,F I,26,305.41
2025-11-14,15:57:20.813661741,T,IBM,F I,18,305.39
2025-11-14,15:57:20.908393242,T,IBM,I,2,305.39
2025-11-14,15:57:21.013733987,T,IBM,F I,3,305.37
2025-11-14,15:57:21.015195538,T,IBM,F,50,305.37
2025-11-14,15:57:21.015258773,T,IBM,F,40,305.38
2025-11-14,15:57:21.015279749,T,IBM,F I,10,305.38
2025-11-14,15:57:21.015285701,T,IBM,F,50,305.38
2025-11-14,15:57:21.237072709,T,IBM,I,2,305.37
2025-11-14,15:57:23.161636375,T,IBM,I,7,305.34
2025-11-14,15:57:24.750405615,T,IBM,F I,6,305.34
2025-11-14,15:57:24.810311169,T,IBM,F,100,305.33
2025-11-14,15:57:24.914028137,T,IBM,I,10,305.32
2025-11-14,15:57:27.934788278,T,IBM,F I,3,305.325
2025-11-14,15:57:27.972528204,T,IBM,I,22,305.32
2025-11-14,15:57:27.981405336,T,IBM,I,3,305.35
2025-11-14,15:57:27.981405336,T,IBM,I,12,305.36
2025-11-14,15:57:28.002602765,T,IBM,F I,3,305.36
2025-11-14,15:57:28.851592823,T,IBM,I,1,305.34
2025-11-14,15:57:29.750155820,T,IBM,F I,3,305.37
2025-11-14,15:57:30.612485738,T,IBM,F,80,305.43
2025-11-14,15:57:30.612687273,T,IBM,I,7,305.43
2025-11-14,15:57:30.612693194,T,IBM,F I,10,305.43
2025-11-14,15:57:30.878126271,T,IBM,I,12,305.43
2025-11-14,15:57:30.878129274,T,IBM,I,5,305.43
2025-11-14,15:57:30.888979006,T,IBM,I,1,305.43
2025-11-14,15:57:31.142329157,T,IBM,F I,5,305.42
2025-11-14,15:57:31.142684060,T,IBM,F I,1,305.42
2025-11-14,15:57:31.157229672,T,IBM,F,40,305.43
2025-11-14,15:57:31.157232632,T,IBM,F,40,305.45
2025-11-14,15:57:31.157257048,T,IBM,F,40,305.45
2025-11-14,15:57:31.157257048,T,IBM,F I,25,305.45
2025-11-14,15:57:31.382556071,T,IBM,I,1,305.435
2025-11-14,15:57:31.382556071,T,IBM,I,22,305.435
2025-11-14,15:57:31.518536766,T,IBM,I,2,305.435
2025-11-14,15:57:31.609773932,T,IBM,I,1,305.435
2025-11-14,15:57:32.064212706,T,IBM,I,1,305.435
2025-11-14,15:57:32.236120011,T,IBM,I,8,305.435
2025-11-14,15:57:32.810947435,T,IBM,I,1,305.435
2025-11-14,15:57:32.844498287,T,IBM,I,2,305.435
2025-11-14,15:57:32.849998289,T,IBM,I,1,305.435
2025-11-14,15:57:33.022119086,T,IBM,,40,305.41
2025-11-14,15:57:33.022122097,T,IBM,I,2,305.41
2025-11-14,15:57:33.022131466,T,IBM,F,40,305.41
2025-11-14,15:57:33.022131466,T,IBM,F I,2,305.41
2025-11-14,15:57:33.022164205,T,IBM,F I,25,305.41
2025-11-14,15:57:33.022206298,T,IBM,F I,15,305.41
2025-11-14,15:57:33.022209278,T,IBM,F I,6,305.41
2025-11-14,15:57:33.022425956,T,IBM,F I,6,305.41
2025-11-14,15:57:33.094468276,T,IBM,I,2,305.41
2025-11-14,15:57:33.967635925,T,IBM,I,1,305.415
2025-11-14,15:57:33.968393817,T,IBM,I,1,305.415
2025-11-14,15:57:33.968733586,T,IBM,I,1,305.415
2025-11-14,15:57:33.978506837,T,IBM,I,1,305.415
2025-11-14,15:57:33.979745844,T,IBM,I,2,305.415
2025-11-14,15:57:38.039365157,T,IBM,I,4,305.34
2025-11-14,15:57:38.054178375,T,IBM,I,1,305.34
2025-11-14,15:57:38.061807713,T,IBM,I,1,305.34
2025-11-14,15:57:38.133326969,T,IBM,I,1,305.34
2025-11-14,15:57:38.468357373,T,IBM,I,1,305.36
2025-11-14,15:57:40.061403392,T,IBM,I,1,305.34
2025-11-14,15:57:40.473028667,T,IBM,I,2,305.345
2025-11-14,15:57:41.853242414,T,IBM,I,2,305.34
2025-11-14,15:57:41.945682489,T,IBM,I,1,305.34
2025-11-14,15:57:41.962161686,T,IBM,I,1,305.34
2025-11-14,15:57:42.175480479,T,IBM,I,1,305.34
2025-11-14,15:57:42.180791167,T,IBM,I,1,305.34
2025-11-14,15:57:42.181446692,T,IBM,I,2,305.34
2025-11-14,15:57:42.181852720,T,IBM,I,1,305.34
2025-11-14,15:57:42.182658617,T,IBM,I,1,305.34
2025-11-14,15:57:42.182980400,T,IBM,I,6,305.34
2025-11-14,15:57:43.000374213,T,IBM,I,1,305.34
2025-11-14,15:57:43.193103072,T,IBM,I,1,305.34
2025-11-14,15:57:43.197325121,T,IBM,I,1,305.34
2025-11-14,15:57:47.470155005,T,IBM,I,1,305.335
2025-11-14,15:57:47.470467846,T,IBM,I,3,305.335
2025-11-14,15:57:49.704910138,T,IBM,,40,305.345
2025-11-14,15:57:50.833343384,T,IBM,,100,305.41
2025-11-14,15:57:50.834326732,T,IBM,I,4,305.4
2025-11-14,15:57:51.035998981,T,IBM,,41,305.42
2025-11-14,15:57:51.962263867,T,IBM,F I,30,305.46
2025-11-14,15:57:51.962314996,T,IBM,F I,5,305.47
2025-11-14,15:57:51.962318866,T,IBM,F I,5,305.47
2025-11-14,15:57:51.962318866,T,IBM,F I,4,305.47
2025-11-14,15:57:51.962321009,T,IBM,F,40,305.47
2025-11-14,15:57:51.962513533,T,IBM,F I,1,305.47
2025-11-14,15:57:51.962522503,T,IBM,F I,1,305.47
2025-11-14,15:57:51.962672830,T,IBM,I,3,305.47
2025-11-14,15:57:53.698483163,T,IBM,F I,6,305.45
2025-11-14,15:57:53.699364301,T,IBM,F I,1,305.45
2025-11-14,15:57:53.699385296,T,IBM,I,10,305.45
2025-11-14,15:57:54.232861289,T,IBM,I,1,305.45
2025-11-14,15:57:54.233567911,T,IBM,I,1,305.45
2025-11-14,15:57:54.309507687,T,IBM,F I,32,305.45
2025-11-14,15:57:54.968860370,T,IBM,I,1,305.45
2025-11-14,15:57:54.968881401,T,IBM,I,3,305.45
2025-11-14,15:57:56.132913930,T,IBM,I,2,305.455
2025-11-14,15:57:56.133496864,T,IBM,I,1,305.455
2025-11-14,15:57:58.171391318,T,IBM,I,1,305.43
2025-11-14,15:57:58.171391318,T,IBM,I,12,305.43
2025-11-14,15:57:58.997836780,T,IBM,I,1,305.455
2025-11-14,15:57:58.997899893,T,IBM,I,1,305.455
2025-11-14,15:58:00.101461744,T,IBM,F,75,305.48
2025-11-14,15:58:00.101464092,T,IBM,F I,25,305.48
2025-11-14,15:58:00.101464092,T,IBM,F I,1,305.49
2025-11-14,15:58:00.101468053,T,IBM,F I,4,305.49
2025-11-14,15:58:00.101468053,T,IBM,F I,6,305.49
2025-11-14,15:58:00.101470135,T,IBM,F,45,305.49
2025-11-14,15:58:00.101473020,T,IBM,F I,25,305.49
2025-11-14,15:58:00.101827846,T,IBM,F I,2,305.51
2025-11-14,15:58:00.101827846,T,IBM,F I,4,305.51
2025-11-14,15:58:00.101830886,T,IBM,F I,34,305.51
2025-11-14,15:58:00.101843683,T,IBM,F I,6,305.51
