DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-03,14:04:40.333850477,T,IBM,F,100,289.52
2025-10-03,14:04:40.333853549,T,IBM,F,100,289.52
2025-10-03,14:04:40.333856438,T,IBM,F I,8,289.52
2025-10-03,14:04:42.700710068,T,IBM,F I,30,289.51
2025-10-03,14:04:42.700800248,T,IBM,I,12,289.5
2025-10-03,14:04:42.700863458,T,IBM,F I,5,289.49
2025-10-03,14:04:59.021710229,T,IBM,F I,35,289.47
2025-10-03,14:04:59.021713194,T,IBM,F I,6,289.47
2025-10-03,14:04:59.025351907,T,IBM,F I,68,289.44
2025-10-03,14:04:59.025372877,T,IBM,F I,22,289.43
2025-10-03,14:04:59.127129140,T,IBM,F I,7,289.38
2025-10-03,14:04:59.127132210,T,IBM,F I,29,289.37
2025-10-03,14:04:59.127481046,T,IBM,F I,6,289.34
2025-10-03,14:04:59.453694725,T,IBM,F I,68,289.31
2025-10-03,14:04:59.453694725,T,IBM,F I,22,289.31
2025-10-03,14:04:59.453724734,T,IBM,F I,16,289.3
2025-10-03,14:04:59.453764112,T,IBM,F I,28,289.29
2025-10-03,14:04:59.520642962,T,IBM,I,35,289.26
2025-10-03,14:04:59.656515434,T,IBM,F I,4,289.24
2025-10-03,14:05:00.431237694,T,IBM,F,100,289.24
2025-10-03,14:05:39.365483971,T,IBM,I,5,289.28
2025-10-03,14:05:39.365487021,T,IBM,I,1,289.26
2025-10-03,14:05:39.365504853,T,IBM,F I,1,289.26
2025-10-03,14:05:39.365504853,T,IBM,F I,4,289.26
2025-10-03,14:05:39.365508514,T,IBM,F I,5,289.26
2025-10-03,14:05:39.365525853,T,IBM,I,6,289.26
2025-10-03,14:05:41.628178359,T,IBM,I,1,289.22
2025-10-03,14:05:41.628178359,T,IBM,I,99,289.22
2025-10-03,14:05:48.787471985,T,IBM,I,1,289.28
2025-10-03,14:05:55.157961083,T,IBM,F I,5,289.23
2025-10-03,14:05:55.157963587,T,IBM,F I,2,289.23
2025-10-03,14:05:55.157966685,T,IBM,F I,3,289.23
2025-10-03,14:05:55.890092599,T,IBM,I,1,289.2
2025-10-03,14:05:59.295564665,T,IBM,I,6,289.12
2025-10-03,14:05:59.295606788,T,IBM,F I,12,289.09
2025-10-03,14:05:59.441363763,T,IBM,F I,5,289.05
2025-10-03,14:06:02.320733524,T,IBM,F I,5,289.05
2025-10-03,14:06:04.193670223,T,IBM,I,1,289.02
2025-10-03,14:06:04.231166521,T,IBM,F I,1,289.0
2025-10-03,14:06:04.231172888,T,IBM,F,150,289.0
2025-10-03,14:06:04.231175660,T,IBM,F,100,289.0
2025-10-03,14:06:04.231178512,T,IBM,F I,61,289.0
2025-10-03,14:06:04.231178512,T,IBM,F I,39,289.0
2025-10-03,14:06:04.262013931,T,IBM,F I,5,288.93
2025-10-03,14:06:04.812654820,T,IBM,F I,40,288.93
2025-10-03,14:06:04.812928413,T,IBM,F I,5,288.9
2025-10-03,14:06:04.821276338,T,IBM,I,40,288.9
2025-10-03,14:06:05.646052852,T,IBM,F I,72,288.9
2025-10-03,14:06:13.094914786,T,IBM,F I,2,288.91
2025-10-03,14:06:25.786373126,T,IBM,F,144,288.96
2025-10-03,14:06:29.720215122,T,IBM,I,4,288.96
2025-10-03,14:06:32.788509554,T,IBM,I,3,288.96
2025-10-03,14:06:34.919824533,T,IBM,F I,1,288.88
2025-10-03,14:06:38.070602875,T,IBM,F I,73,288.88
2025-10-03,14:06:38.070939111,T,IBM,I,3,288.88
2025-10-03,14:06:38.072250251,T,IBM,F,150,288.87
2025-10-03,14:06:38.101585185,T,IBM,F I,2,288.85
2025-10-03,14:06:38.101588041,T,IBM,F I,98,288.84
2025-10-03,14:06:38.101606093,T,IBM,F I,1,288.84
2025-10-03,14:06:38.101609165,T,IBM,I,1,288.84
2025-10-03,14:06:38.101612455,T,IBM,I,98,288.84
2025-10-03,14:06:38.101615164,T,IBM,F I,2,288.84
2025-10-03,14:06:38.108294016,T,IBM,I,8,288.8
2025-10-03,14:06:38.110793037,T,IBM,F I,5,288.8
2025-10-03,14:06:38.110793037,T,IBM,F I,3,288.83
2025-10-03,14:06:38.110880188,T,IBM,I,14,288.84
2025-10-03,14:06:39.860944366,T,IBM,I,57,288.88
2025-10-03,14:06:44.182412228,T,IBM,,100,288.83
2025-10-03,14:06:44.189803771,T,IBM,,100,288.83
2025-10-03,14:06:44.196497696,T,IBM,,100,288.83
2025-10-03,14:06:44.206785188,T,IBM,,100,288.83
2025-10-03,14:06:44.213455070,T,IBM,,100,288.83
2025-10-03,14:06:46.293281356,T,IBM,I,4,288.79
2025-10-03,14:06:59.070831860,T,IBM,,100,288.82
2025-10-03,14:06:59.077640069,T,IBM,,100,288.82
2025-10-03,14:06:59.882250888,T,IBM,F I,2,288.83
2025-10-03,14:06:59.882253755,T,IBM,F I,5,288.83
2025-10-03,14:06:59.882257207,T,IBM,F I,2,288.83
2025-10-03,14:06:59.882257207,T,IBM,F I,25,288.82
2025-10-03,14:06:59.882259504,T,IBM,F I,26,288.76
2025-10-03,14:06:59.882289648,T,IBM,I,40,288.82
2025-10-03,14:07:00.504963934,T,IBM,F I,25,288.82
2025-10-03,14:07:00.504967434,T,IBM,F I,17,288.82
2025-10-03,14:07:00.504970717,T,IBM,F I,5,288.79
2025-10-03,14:07:00.504970717,T,IBM,F I,5,288.76
2025-10-03,14:07:00.504972943,T,IBM,F I,7,288.75
2025-10-03,14:07:01.371377531,T,IBM,,100,288.82
2025-10-03,14:07:01.372914203,T,IBM,,150,288.82
2025-10-03,14:07:01.398559231,T,IBM,,100,288.82
2025-10-03,14:07:01.426805485,T,IBM,,100,288.82
2025-10-03,14:07:03.255001815,T,IBM,F I,5,288.91
2025-10-03,14:07:03.255001815,T,IBM,F I,5,288.91
2025-10-03,14:07:03.255004796,T,IBM,F I,90,288.92
2025-10-03,14:07:03.255025952,T,IBM,F I,45,288.93
2025-10-03,14:07:03.255025952,T,IBM,F I,15,288.93
2025-10-03,14:07:03.255028866,T,IBM,F I,73,288.93
2025-10-03,14:07:03.813151546,T,IBM,I,73,288.94
2025-10-03,14:07:03.813194704,T,IBM,F I,27,288.95
2025-10-03,14:07:03.813202726,T,IBM,I,18,288.95
2025-10-03,14:07:03.813202726,T,IBM,I,82,288.96
2025-10-03,14:07:03.813208649,T,IBM,I,18,288.96
2025-10-03,14:07:03.813650703,T,IBM,F,100,288.96
2025-10-03,14:07:03.813795093,T,IBM,F I,6,288.97
2025-10-03,14:07:03.814026932,T,IBM,F I,5,288.98
2025-10-03,14:07:03.814026932,T,IBM,F,100,288.98
2025-10-03,14:07:03.814144005,T,IBM,F,100,288.96
2025-10-03,14:07:03.814164870,T,IBM,F,100,288.96
2025-10-03,14:07:03.814231109,T,IBM,I,21,289.0
2025-10-03,14:07:03.814240056,T,IBM,F,100,288.95
2025-10-03,14:07:03.814249081,T,IBM,F I,8,288.96
2025-10-03,14:07:03.814279944,T,IBM,I,4,288.98
2025-10-03,14:07:03.814312532,T,IBM,F I,8,288.98
2025-10-03,14:07:03.814354532,T,IBM,I,7,288.97
2025-10-03,14:07:03.814468633,T,IBM,I,6,288.98
2025-10-03,14:07:03.853465502,T,IBM,I,10,289.03
2025-10-03,14:07:03.853468488,T,IBM,I,26,289.03
2025-10-03,14:07:03.853468488,T,IBM,I,2,289.03
2025-10-03,14:07:03.853471449,T,IBM,I,1,289.03
2025-10-03,14:07:03.853475136,T,IBM,I,1,289.03
2025-10-03,14:07:03.853475136,T,IBM,I,1,289.03
2025-10-03,14:07:03.853477527,T,IBM,I,1,289.03
2025-10-03,14:07:04.700540020,T,IBM,F I,20,289.06
2025-10-03,14:07:04.700735803,T,IBM,F I,1,289.08
2025-10-03,14:07:04.700739090,T,IBM,F I,25,289.08
2025-10-03,14:07:04.700741807,T,IBM,F I,20,289.08
2025-10-03,14:07:04.700741807,T,IBM,F I,1,289.08
2025-10-03,14:07:04.700744655,T,IBM,F,100,289.08
2025-10-03,14:07:04.700765639,T,IBM,F I,3,289.08
2025-10-03,14:07:04.701159482,T,IBM,F I,20,289.09
2025-10-03,14:07:04.806398037,T,IBM,I,20,289.11
2025-10-03,14:07:11.932910749,T,IBM,F I,2,289.07
2025-10-03,14:07:15.008317380,T,IBM,F I,5,289.05
2025-10-03,14:07:15.008320834,T,IBM,F I,5,289.02
2025-10-03,14:07:15.008323534,T,IBM,F I,1,289.01
2025-10-03,14:07:15.008323534,T,IBM,F I,2,289.01
2025-10-03,14:07:15.008329980,T,IBM,F I,5,289.01
2025-10-03,14:07:15.008329980,T,IBM,F,100,289.0
2025-10-03,14:07:15.008332198,T,IBM,F,100,289.0
2025-10-03,14:07:15.008336092,T,IBM,F I,14,288.99
2025-10-03,14:07:15.008339036,T,IBM,F I,3,288.98
2025-10-03,14:07:15.008339036,T,IBM,F,100,288.98
2025-10-03,14:07:15.008342105,T,IBM,F I,13,288.98
2025-10-03,14:07:15.008342105,T,IBM,I,1,288.98
2025-10-03,14:07:15.008374877,T,IBM,F,100,288.99
2025-10-03,14:07:15.008380359,T,IBM,F I,99,288.98
2025-10-03,14:07:15.008380359,T,IBM,F I,51,288.98
2025-10-03,14:07:15.008389389,T,IBM,F I,49,288.98
2025-10-03,14:07:15.008453390,T,IBM,F,100,288.98
2025-10-03,14:07:15.008453390,T,IBM,F I,5,288.98
2025-10-03,14:07:15.008453390,T,IBM,F I,15,288.98
2025-10-03,14:07:15.008455478,T,IBM,F I,81,288.98
2025-10-03,14:07:15.008560716,T,IBM,F I,6,288.98
2025-10-03,14:07:15.009081016,T,IBM,F,100,288.97
2025-10-03,14:07:15.009108100,T,IBM,F,100,288.97
2025-10-03,14:07:15.009108100,T,IBM,F,100,288.97
2025-10-03,14:07:15.424258497,T,IBM,I,5,288.98
2025-10-03,14:07:15.424261627,T,IBM,I,5,288.99
2025-10-03,14:07:15.424261627,T,IBM,I,2,288.99
2025-10-03,14:07:15.424264344,T,IBM,I,5,288.99
2025-10-03,14:07:15.513501785,T,IBM,,100,288.99
2025-10-03,14:07:15.576805509,T,IBM,,100,288.99
2025-10-03,14:07:15.596039385,T,IBM,,100,288.99
2025-10-03,14:07:19.299427792,T,IBM,I,1,289.07
2025-10-03,14:07:21.123059148,T,IBM,F I,3,289.05
2025-10-03,14:07:21.123062219,T,IBM,F I,5,289.05
2025-10-03,14:07:23.455751431,T,IBM,F,100,289.02
2025-10-03,14:07:23.455943888,T,IBM,F,100,289.02
2025-10-03,14:07:25.991423951,T,IBM,I,1,288.99
2025-10-03,14:07:30.426610393,T,IBM,,100,289.01
2025-10-03,14:07:35.407172202,T,IBM,I,1,289.01
2025-10-03,14:07:39.083057097,T,IBM,I,2,289.005
2025-10-03,14:07:42.479026582,T,IBM,I,5,289.01
2025-10-03,14:07:42.479030030,T,IBM,I,40,289.005
2025-10-03,14:07:42.479032557,T,IBM,,100,289.005
2025-10-03,14:07:42.479089636,T,IBM,I,45,289.005
2025-10-03,14:07:42.548762480,T,IBM,,100,289.005
2025-10-03,14:07:42.657287946,T,IBM,,100,289.005
2025-10-03,14:07:42.678915336,T,IBM,,100,289.005
2025-10-03,14:07:43.833141173,T,IBM,,100,289.005
2025-10-03,14:07:43.833721546,T,IBM,,150,289.005
2025-10-03,14:07:55.117658302,T,IBM,I,16,289.02
2025-10-03,14:07:55.117658302,T,IBM,I,3,289.02
2025-10-03,14:07:55.984856659,T,IBM,I,45,289.0
2025-10-03,14:07:55.984859697,T,IBM,I,20,289.005
2025-10-03,14:07:56.995944734,T,IBM,I,61,289.005
2025-10-03,14:08:05.031641556,T,IBM,F I,7,289.0
2025-10-03,14:08:11.297610456,T,IBM,F I,7,288.93
2025-10-03,14:08:11.649793921,T,IBM,F,100,288.93
2025-10-03,14:08:14.499636254,T,IBM,F I,7,288.93
2025-10-03,14:08:16.321102604,T,IBM,F I,5,288.93
2025-10-03,14:08:16.321105578,T,IBM,F I,4,288.93
2025-10-03,14:08:16.321114574,T,IBM,F I,4,288.93
2025-10-03,14:08:16.321195711,T,IBM,I,3,288.91
2025-10-03,14:08:20.063689264,T,IBM,F I,2,288.92
2025-10-03,14:08:21.308493967,T,IBM,F I,6,288.88
2025-10-03,14:08:21.308496765,T,IBM,F,100,288.88
2025-10-03,14:08:23.632904270,T,IBM,,100,288.92
2025-10-03,14:08:24.067501854,T,IBM,I,20,288.97
2025-10-03,14:08:24.067508193,T,IBM,I,45,288.97
2025-10-03,14:08:24.067508193,T,IBM,I,7,288.98
2025-10-03,14:08:24.067511641,T,IBM,I,35,288.98
2025-10-03,14:08:24.067531887,T,IBM,F I,65,288.98
2025-10-03,14:08:25.763677789,T,IBM,I,26,289.0
2025-10-03,14:08:29.030270298,T,IBM,F,100,288.93
2025-10-03,14:08:35.405871336,T,IBM,F I,1,288.93
2025-10-03,14:08:35.405913662,T,IBM,I,5,288.93
2025-10-03,14:08:35.405916395,T,IBM,I,20,288.94
2025-10-03,14:08:35.405919379,T,IBM,I,67,288.95
2025-10-03,14:08:35.405940379,T,IBM,I,1,288.95
2025-10-03,14:08:35.405940379,T,IBM,F I,32,288.95
2025-10-03,14:08:35.412616304,T,IBM,F I,75,288.96
2025-10-03,14:08:35.840541086,T,IBM,F,100,289.01
2025-10-03,14:08:35.840544047,T,IBM,F,100,289.01
2025-10-03,14:08:35.840559068,T,IBM,,100,289.01
2025-10-03,14:08:35.840571104,T,IBM,I,24,289.01
2025-10-03,14:08:35.840610688,T,IBM,F I,1,289.01
2025-10-03,14:08:35.840625709,T,IBM,I,99,289.01
2025-10-03,14:08:35.840628294,T,IBM,I,1,289.01
2025-10-03,14:08:35.840631221,T,IBM,F,100,289.01
2025-10-03,14:08:35.840631221,T,IBM,F,110,289.01
2025-10-03,14:08:35.840640276,T,IBM,,100,289.01
2025-10-03,14:08:35.840643288,T,IBM,F,100,289.01
2025-10-03,14:08:35.840649344,T,IBM,F I,99,289.01
2025-10-03,14:08:35.840664320,T,IBM,F,100,289.01
2025-10-03,14:08:35.840667358,T,IBM,I,66,289.01
2025-10-03,14:08:35.841061338,T,IBM,F I,4,289.01
2025-10-03,14:08:35.841076304,T,IBM,I,96,289.01
2025-10-03,14:08:35.841076304,T,IBM,I,4,289.01
2025-10-03,14:08:35.841106441,T,IBM,I,96,289.01
2025-10-03,14:08:35.841133420,T,IBM,I,1,289.02
2025-10-03,14:08:35.841136447,T,IBM,I,1,289.02
2025-10-03,14:08:35.841163587,T,IBM,F I,57,289.02
2025-10-03,14:08:35.842158920,T,IBM,F I,31,289.01
2025-10-03,14:08:35.842167881,T,IBM,F,100,289.01
2025-10-03,14:08:47.658985325,T,IBM,I,76,288.96
2025-10-03,14:08:51.790304735,T,IBM,F I,32,288.89
2025-10-03,14:08:51.790304735,T,IBM,F I,12,288.89
2025-10-03,14:08:51.790307345,T,IBM,F I,20,288.89
2025-10-03,14:08:54.619728208,T,IBM,F I,1,288.89
2025-10-03,14:08:56.242677250,T,IBM,F I,6,288.9
2025-10-03,14:08:59.555654702,T,IBM,I,1,288.93
2025-10-03,14:09:04.341292582,T,IBM,I,1,288.93
2025-10-03,14:09:05.285287823,T,IBM,F I,24,288.93
2025-10-03,14:09:05.627628767,T,IBM,F I,24,288.93
2025-10-03,14:09:05.823945120,T,IBM,F I,24,288.93
2025-10-03,14:09:20.669013728,T,IBM,I,5,288.965
2025-10-03,14:09:20.669013728,T,IBM,I,19,288.98
2025-10-03,14:09:20.673674917,T,IBM,I,20,289.0
2025-10-03,14:09:20.673678181,T,IBM,I,3,289.0
2025-10-03,14:09:20.673678181,T,IBM,I,1,289.0
2025-10-03,14:09:22.988997817,T,IBM,F,100,288.97
2025-10-03,14:09:22.989015856,T,IBM,F I,13,288.96
2025-10-03,14:09:26.745715023,T,IBM,I,5,288.95
2025-10-03,14:09:26.745718113,T,IBM,I,1,288.93
2025-10-03,14:09:31.681121368,T,IBM,F I,5,288.9
2025-10-03,14:09:31.681124831,T,IBM,F I,2,288.9
2025-10-03,14:09:31.681127768,T,IBM,F I,61,288.89
2025-10-03,14:09:31.681127768,T,IBM,F I,32,288.88
2025-10-03,14:09:34.827653205,T,IBM,I,5,288.93
2025-10-03,14:09:34.827659465,T,IBM,,100,288.94
2025-10-03,14:09:34.827659465,T,IBM,I,5,288.94
2025-10-03,14:09:34.827662780,T,IBM,I,2,288.95
2025-10-03,14:09:34.827662780,T,IBM,I,40,288.95
2025-10-03,14:09:34.827665399,T,IBM,,100,288.96
2025-10-03,14:09:34.827668139,T,IBM,,100,288.96
2025-10-03,14:09:34.827668139,T,IBM,I,25,288.965
2025-10-03,14:09:34.827671232,T,IBM,I,5,288.97
2025-10-03,14:09:34.827675634,T,IBM,I,2,288.97
2025-10-03,14:09:34.827675634,T,IBM,,100,288.97
2025-10-03,14:09:34.827680214,T,IBM,,100,288.98
2025-10-03,14:09:34.827680214,T,IBM,I,82,288.99
2025-10-03,14:09:34.828678548,T,IBM,,100,288.97
2025-10-03,14:09:34.829075596,T,IBM,,100,288.96
2025-10-03,14:09:34.831667667,T,IBM,I,2,289.0
2025-10-03,14:09:35.130248705,T,IBM,F I,2,288.94
2025-10-03,14:09:35.130314878,T,IBM,,100,288.94
2025-10-03,14:09:35.130326892,T,IBM,,100,288.94
2025-10-03,14:09:35.130338934,T,IBM,I,2,288.94
2025-10-03,14:09:35.130350943,T,IBM,I,34,288.94
2025-10-03,14:09:35.130633532,T,IBM,F I,7,288.94
2025-10-03,14:09:35.130753910,T,IBM,I,7,288.94
2025-10-03,14:09:35.130783963,T,IBM,I,1,288.94
2025-10-03,14:09:35.130786917,T,IBM,I,34,288.94
2025-10-03,14:09:35.849633239,T,IBM,F I,3,288.92
2025-10-03,14:09:38.666880988,T,IBM,F I,2,288.92
2025-10-03,14:09:38.666880988,T,IBM,F,100,288.88
2025-10-03,14:09:38.666883986,T,IBM,F I,50,288.88
2025-10-03,14:09:38.666929179,T,IBM,,100,288.89
2025-10-03,14:09:39.543016808,T,IBM,F I,5,288.94
2025-10-03,14:09:40.340767999,T,IBM,I,6,288.93
2025-10-03,14:09:40.340767999,T,IBM,I,5,288.93
2025-10-03,14:09:40.340770847,T,IBM,I,4,288.93
2025-10-03,14:09:40.745940426,T,IBM,F I,5,288.95
2025-10-03,14:09:40.745955411,T,IBM,I,68,288.96
2025-10-03,14:09:42.997406304,T,IBM,F I,2,288.93
2025-10-03,14:09:42.997406304,T,IBM,F I,34,288.93
2025-10-03,14:09:46.408919913,T,IBM,F I,35,288.92
2025-10-03,14:09:46.409277875,T,IBM,F I,1,288.93
2025-10-03,14:09:46.409283952,T,IBM,F I,29,288.93
2025-10-03,14:09:46.409286852,T,IBM,F I,9,288.92
2025-10-03,14:09:47.425583187,T,IBM,,100,288.96
2025-10-03,14:09:49.208136769,T,IBM,,100,288.96
2025-10-03,14:09:49.208455485,T,IBM,,150,288.96
2025-10-03,14:09:49.225999432,T,IBM,,100,288.96
2025-10-03,14:09:49.238659448,T,IBM,,100,288.96
2025-10-03,14:09:49.246183326,T,IBM,,100,288.96
2025-10-03,14:09:49.246508163,T,IBM,,150,288.96
2025-10-03,14:09:49.246874944,T,IBM,,100,288.96
2025-10-03,14:09:50.898755560,T,IBM,I,23,289.0
2025-10-03,14:09:51.343312885,T,IBM,F I,19,288.95
2025-10-03,14:09:51.343312885,T,IBM,F I,7,288.93
2025-10-03,14:09:51.343315820,T,IBM,F I,16,288.92
2025-10-03,14:09:51.357088661,T,IBM,,100,288.935
2025-10-03,14:09:57.334241556,T,IBM,F I,4,288.95
2025-10-03,14:09:57.334244063,T,IBM,F I,31,288.91
2025-10-03,14:09:57.344943482,T,IBM,,100,288.94
2025-10-03,14:09:57.350993903,T,IBM,,100,288.94
2025-10-03,14:09:57.359167396,T,IBM,,100,288.94
2025-10-03,14:09:57.386755102,T,IBM,,100,288.94
2025-10-03,14:09:57.386788541,T,IBM,I,2,288.97
2025-10-03,14:09:57.386788541,T,IBM,I,5,288.97
2025-10-03,14:09:57.386791163,T,IBM,I,15,288.98
2025-10-03,14:09:57.386809341,T,IBM,F I,7,288.98
2025-10-03,14:09:57.387028732,T,IBM,I,20,288.99
2025-10-03,14:09:57.387031771,T,IBM,I,80,289.0
2025-10-03,14:09:57.387050312,T,IBM,I,1,289.0
2025-10-03,14:09:57.387061828,T,IBM,F I,19,289.0
2025-10-03,14:09:57.395280352,T,IBM,,100,288.96
2025-10-03,14:09:57.395653279,T,IBM,,100,288.96
2025-10-03,14:09:58.838578354,T,IBM,I,44,289.0
2025-10-03,14:10:00.639680124,T,IBM,F I,1,288.94
2025-10-03,14:10:00.639680124,T,IBM,F I,1,288.93
2025-10-03,14:10:00.639683350,T,IBM,F I,5,288.92
2025-10-03,14:10:00.639686455,T,IBM,F I,31,288.89
2025-10-03,14:10:00.639686455,T,IBM,F I,1,288.89
2025-10-03,14:10:00.639689126,T,IBM,F I,33,288.89
2025-10-03,14:10:00.639723151,T,IBM,I,12,288.89
2025-10-03,14:10:00.639728206,T,IBM,I,88,288.89
2025-10-03,14:10:00.639728206,T,IBM,,100,288.89
2025-10-03,14:10:00.639740281,T,IBM,,100,288.89
2025-10-03,14:10:00.640200291,T,IBM,F I,26,288.9
2025-10-03,14:10:01.090017195,T,IBM,I,1,288.95
2025-10-03,14:10:01.090017195,T,IBM,I,2,288.96
2025-10-03,14:10:01.090020208,T,IBM,I,18,288.965
2025-10-03,14:10:06.983928509,T,IBM,F I,1,288.91
2025-10-03,14:10:06.983932420,T,IBM,F I,31,288.9
2025-10-03,14:10:06.983932420,T,IBM,F I,5,288.9
2025-10-03,14:10:06.983937439,T,IBM,F,100,288.89
2025-10-03,14:10:06.983937439,T,IBM,F I,6,288.89
2025-10-03,14:10:08.137769213,T,IBM,,100,288.96
2025-10-03,14:10:08.138304565,T,IBM,,150,288.96
2025-10-03,14:10:08.139017195,T,IBM,,100,288.96
2025-10-03,14:10:11.151522929,T,IBM,I,68,288.95
2025-10-03,14:10:14.691592507,T,IBM,,100,288.95
2025-10-03,14:10:14.694575613,T,IBM,F I,48,288.88
2025-10-03,14:10:14.694593850,T,IBM,I,1,288.88
2025-10-03,14:10:15.591854681,T,IBM,I,1,288.93
2025-10-03,14:10:18.622661881,T,IBM,F,100,288.89
2025-10-03,14:10:18.622665127,T,IBM,F I,51,288.88
2025-10-03,14:10:18.622665127,T,IBM,F I,20,288.88
2025-10-03,14:10:18.622679897,T,IBM,I,1,288.88
2025-10-03,14:10:18.622734121,T,IBM,I,99,288.88
2025-10-03,14:10:18.622788228,T,IBM,I,14,288.91
2025-10-03,14:10:18.622950849,T,IBM,I,59,288.94
2025-10-03,14:10:23.204266950,T,IBM,I,4,288.97
2025-10-03,14:10:23.885280367,T,IBM,F I,9,288.9
2025-10-03,14:10:23.885280367,T,IBM,F,100,288.88
2025-10-03,14:10:23.885283223,T,IBM,F I,84,288.88
2025-10-03,14:10:27.773407434,T,IBM,F I,99,288.88
2025-10-03,14:10:27.773425915,T,IBM,I,1,288.88
2025-10-03,14:10:27.773428682,T,IBM,F I,1,288.88
2025-10-03,14:10:27.773428682,T,IBM,I,1,288.88
2025-10-03,14:10:27.773627102,T,IBM,I,14,288.88
2025-10-03,14:10:27.773627102,T,IBM,I,86,288.88
2025-10-03,14:10:27.773629954,T,IBM,F I,14,288.88
2025-10-03,14:10:27.773632949,T,IBM,F I,3,288.88
2025-10-03,14:10:30.460694791,T,IBM,F,100,288.88
2025-10-03,14:10:30.460697825,T,IBM,F I,92,288.88
2025-10-03,14:10:30.460712804,T,IBM,I,1,288.88
2025-10-03,14:10:32.387691248,T,IBM,F I,1,288.88
2025-10-03,14:10:33.689571518,T,IBM,F I,85,288.88
2025-10-03,14:10:33.689586574,T,IBM,I,1,288.88
2025-10-03,14:10:34.457744261,T,IBM,I,1,288.88
2025-10-03,14:10:34.457762231,T,IBM,I,8,288.88
2025-10-03,14:10:36.122687990,T,IBM,,100,288.88
2025-10-03,14:10:36.122687990,T,IBM,I,1,288.88
2025-10-03,14:10:36.122690849,T,IBM,F I,4,288.88
2025-10-03,14:10:36.122693876,T,IBM,F I,1,288.88
2025-10-03,14:10:36.122696832,T,IBM,F I,5,288.88
2025-10-03,14:10:36.122699849,T,IBM,F I,2,288.88
2025-10-03,14:10:36.122702848,T,IBM,F I,6,288.88
2025-10-03,14:10:36.124401874,T,IBM,I,4,288.88
2025-10-03,14:10:36.124425894,T,IBM,F I,90,288.88
2025-10-03,14:10:36.124425894,T,IBM,I,93,288.88
2025-10-03,14:10:36.355980114,T,IBM,I,1,288.88
2025-10-03,14:10:36.356010286,T,IBM,F I,3,288.88
2025-10-03,14:10:36.356473313,T,IBM,F I,2,288.88
2025-10-03,14:10:36.356476403,T,IBM,F I,6,288.88
2025-10-03,14:10:36.899115511,T,IBM,F,100,288.86
2025-10-03,14:10:36.899115511,T,IBM,F I,60,288.86
2025-10-03,14:10:36.899217451,T,IBM,F I,77,288.86
2025-10-03,14:10:41.803442465,T,IBM,F I,70,288.87
2025-10-03,14:10:46.075204967,T,IBM,F I,3,288.86
2025-10-03,14:10:51.105905565,T,IBM,F I,20,288.86
2025-10-03,14:10:51.105905565,T,IBM,F I,40,288.86
2025-10-03,14:10:51.105911289,T,IBM,F I,7,288.86
2025-10-03,14:10:51.105911289,T,IBM,F I,84,288.86
2025-10-03,14:10:51.105926314,T,IBM,I,1,288.86
2025-10-03,14:10:51.105926314,T,IBM,I,15,288.86
2025-10-03,14:10:51.105929328,T,IBM,I,34,288.86
2025-10-03,14:10:51.106001487,T,IBM,F I,14,288.86
2025-10-03,14:10:51.106016488,T,IBM,F I,52,288.86
2025-10-03,14:10:51.106016488,T,IBM,F I,48,288.86
2025-10-03,14:10:51.106056108,T,IBM,F I,52,288.86
2025-10-03,14:10:51.106058587,T,IBM,F I,88,288.85
2025-10-03,14:10:53.891244608,T,IBM,F I,40,288.93
2025-10-03,14:10:53.891247460,T,IBM,F I,2,288.94
2025-10-03,14:10:53.891250376,T,IBM,F I,2,288.95
2025-10-03,14:10:53.891253492,T,IBM,F,100,288.95
2025-10-03,14:10:53.891253492,T,IBM,F,100,288.96
2025-10-03,14:10:53.891259144,T,IBM,F I,1,288.97
2025-10-03,14:10:53.891262163,T,IBM,F I,2,288.97
2025-10-03,14:10:53.891265195,T,IBM,F I,20,288.97
2025-10-03,14:10:53.891265195,T,IBM,F I,85,288.97
2025-10-03,14:10:53.893096678,T,IBM,F I,40,288.96
2025-10-03,14:10:53.893099511,T,IBM,F I,15,288.97
2025-10-03,14:10:53.893099511,T,IBM,F I,45,288.98
2025-10-03,14:10:53.893105688,T,IBM,F I,2,288.98
2025-10-03,14:10:53.893109497,T,IBM,F I,5,288.98
2025-10-03,14:10:53.893109497,T,IBM,F,100,288.98
2025-10-03,14:10:53.893114621,T,IBM,F,100,288.98
2025-10-03,14:10:53.893114621,T,IBM,F,100,288.98
2025-10-03,14:10:53.896377307,T,IBM,I,5,288.99
2025-10-03,14:10:53.896495800,T,IBM,F I,95,288.99
2025-10-03,14:10:53.896498816,T,IBM,F I,4,288.99
2025-10-03,14:10:53.896498816,T,IBM,F I,1,288.99
2025-10-03,14:10:53.896503950,T,IBM,F,199,288.99
2025-10-03,14:10:53.896503950,T,IBM,F,105,288.99
2025-10-03,14:10:53.896569926,T,IBM,F,100,288.98
2025-10-03,14:10:53.896801306,T,IBM,F,106,288.99
2025-10-03,14:10:53.896801306,T,IBM,F I,5,288.99
2025-10-03,14:10:53.896813349,T,IBM,I,1,288.99
2025-10-03,14:10:53.896843415,T,IBM,F,179,288.99
2025-10-03,14:10:53.896894592,T,IBM,F,140,288.99
2025-10-03,14:10:53.896903937,T,IBM,F,299,288.99
