DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-17,15:49:48.086148201,T,IBM,,80,304.08
2025-12-17,15:49:48.086148201,T,IBM,I,6,304.08
2025-12-17,15:49:54.970166449,T,IBM,I,2,304.14
2025-12-17,15:49:54.970166449,T,IBM,I,1,304.16
2025-12-17,15:49:54.970172484,T,IBM,I,3,304.16
2025-12-17,15:49:54.970172484,T,IBM,I,2,304.16
2025-12-17,15:49:54.970172484,T,IBM,I,4,304.16
2025-12-17,15:49:54.970256644,T,IBM,I,5,304.15
2025-12-17,15:49:54.970277736,T,IBM,F I,5,304.15
2025-12-17,15:49:54.970307757,T,IBM,F I,1,304.13
2025-12-17,15:49:54.970361900,T,IBM,I,6,304.18
2025-12-17,15:49:54.970389033,T,IBM,I,33,304.12
2025-12-17,15:49:54.970391899,T,IBM,I,3,304.12
2025-12-17,15:49:54.970413091,T,IBM,I,32,304.12
2025-12-17,15:49:54.970554293,T,IBM,I,1,304.14
2025-12-17,15:49:54.970620478,T,IBM,F I,3,304.13
2025-12-17,15:49:54.970749752,T,IBM,I,3,304.1
2025-12-17,15:49:55.848464969,T,IBM,I,5,304.07
2025-12-17,15:49:55.848470260,T,IBM,,100,304.08
2025-12-17,15:49:55.848470260,T,IBM,I,5,304.09
2025-12-17,15:49:55.848473229,T,IBM,I,2,304.1
2025-12-17,15:49:55.848476307,T,IBM,,87,304.1
2025-12-17,15:49:55.848569649,T,IBM,F,109,304.1
2025-12-17,15:49:55.848572633,T,IBM,F I,1,304.1
2025-12-17,15:49:55.848572633,T,IBM,F I,5,304.1
2025-12-17,15:49:55.849035560,T,IBM,I,3,304.12
2025-12-17,15:49:59.353500363,T,IBM,I,2,304.13
2025-12-17,15:49:59.353569528,T,IBM,I,3,304.11
2025-12-17,15:49:59.354625019,T,IBM,I,16,304.11
2025-12-17,15:50:00.507142801,T,IBM,F I,2,304.04
2025-12-17,15:50:00.507158389,T,IBM,F I,18,304.04
2025-12-17,15:50:00.507158389,T,IBM,F I,7,304.02
2025-12-17,15:50:00.507172967,T,IBM,F I,37,304.02
2025-12-17,15:50:00.507175895,T,IBM,F I,15,304.01
2025-12-17,15:50:00.507196944,T,IBM,I,25,304.01
2025-12-17,15:50:00.507217930,T,IBM,I,20,304.01
2025-12-17,15:50:00.562137765,T,IBM,I,12,303.99
2025-12-17,15:50:00.617664917,T,IBM,F I,20,303.96
2025-12-17,15:50:00.726097041,T,IBM,I,1,303.935
2025-12-17,15:50:01.496092285,T,IBM,,40,303.85
2025-12-17,15:50:01.551505079,T,IBM,F I,6,303.83
2025-12-17,15:50:01.551505079,T,IBM,F I,5,303.83
2025-12-17,15:50:02.005778589,T,IBM,I,10,303.825
2025-12-17,15:50:02.015164226,T,IBM,F,42,303.85
2025-12-17,15:50:02.015332324,T,IBM,F I,32,303.85
2025-12-17,15:50:02.015408448,T,IBM,,68,303.85
2025-12-17,15:50:02.015411334,T,IBM,,257,303.84
2025-12-17,15:50:02.036259136,T,IBM,F,80,303.81
2025-12-17,15:50:02.036262104,T,IBM,F I,9,303.81
2025-12-17,15:50:02.575235373,T,IBM,F,40,303.74
2025-12-17,15:50:02.575238313,T,IBM,F,40,303.74
2025-12-17,15:50:02.575244372,T,IBM,I,23,303.74
2025-12-17,15:50:02.575277593,T,IBM,I,3,303.74
2025-12-17,15:50:02.575280510,T,IBM,I,23,303.74
2025-12-17,15:50:02.575280510,T,IBM,F I,17,303.74
2025-12-17,15:50:02.987483853,T,IBM,,49,303.72
2025-12-17,15:50:05.340916165,T,IBM,I,28,303.82
2025-12-17,15:50:05.341087870,T,IBM,F I,20,303.84
2025-12-17,15:50:05.341090552,T,IBM,F I,8,303.84
2025-12-17,15:50:05.341123666,T,IBM,F I,1,303.85
2025-12-17,15:50:05.453988348,T,IBM,,93,303.89
2025-12-17,15:50:05.454009326,T,IBM,I,3,303.89
2025-12-17,15:50:07.677734093,T,IBM,I,1,303.9
2025-12-17,15:50:08.683144589,T,IBM,F I,25,303.84
2025-12-17,15:50:13.691946859,T,IBM,I,1,303.86
2025-12-17,15:50:13.843718088,T,IBM,,100,303.86
2025-12-17,15:50:13.844093967,T,IBM,F I,25,303.86
2025-12-17,15:50:13.844142130,T,IBM,F I,25,303.86
2025-12-17,15:50:13.844175233,T,IBM,F I,25,303.86
2025-12-17,15:50:13.844208263,T,IBM,F I,25,303.86
2025-12-17,15:50:20.384327610,T,IBM,F I,1,303.85
2025-12-17,15:50:26.597132935,T,IBM,F I,5,303.82
2025-12-17,15:50:26.597180980,T,IBM,F I,25,303.81
2025-12-17,15:50:26.597223136,T,IBM,F I,25,303.81
2025-12-17,15:50:26.597259168,T,IBM,F I,25,303.81
2025-12-17,15:50:26.760442854,T,IBM,F I,7,303.825
2025-12-17,15:50:26.760445692,T,IBM,F I,5,303.84
2025-12-17,15:50:26.760448745,T,IBM,F,88,303.85
2025-12-17,15:50:26.760668366,T,IBM,I,12,303.85
2025-12-17,15:50:26.760671212,T,IBM,,88,303.86
2025-12-17,15:50:26.774209484,T,IBM,F I,12,303.86
2025-12-17,15:50:26.774284871,T,IBM,I,18,303.86
2025-12-17,15:50:26.774311665,T,IBM,F,62,303.86
2025-12-17,15:50:27.346303338,T,IBM,I,11,303.82
2025-12-17,15:50:29.275170307,T,IBM,F I,20,303.79
2025-12-17,15:50:31.395208349,T,IBM,I,1,303.79
2025-12-17,15:50:32.426305941,T,IBM,I,5,303.79
2025-12-17,15:50:33.900502437,T,IBM,I,6,303.79
2025-12-17,15:50:36.654572858,T,IBM,F I,10,303.76
2025-12-17,15:50:40.030277094,T,IBM,I,35,303.81
2025-12-17,15:50:40.030295111,T,IBM,F I,6,303.81
2025-12-17,15:50:40.030304468,T,IBM,I,3,303.81
2025-12-17,15:50:40.030304468,T,IBM,I,1,303.81
2025-12-17,15:50:40.030307256,T,IBM,I,1,303.81
2025-12-17,15:50:40.030325247,T,IBM,I,35,303.81
2025-12-17,15:50:40.030493969,T,IBM,I,5,303.81
2025-12-17,15:50:40.030493969,T,IBM,I,27,303.81
2025-12-17,15:50:40.030526634,T,IBM,I,3,303.81
2025-12-17,15:50:40.646275516,T,IBM,,40,303.87
2025-12-17,15:50:40.646293574,T,IBM,I,8,303.87
2025-12-17,15:50:40.646296726,T,IBM,I,5,303.87
2025-12-17,15:50:40.646299617,T,IBM,I,3,303.87
2025-12-17,15:50:40.647300911,T,IBM,I,9,303.87
2025-12-17,15:50:46.951869759,T,IBM,I,5,303.82
2025-12-17,15:50:49.426124472,T,IBM,I,25,303.81
2025-12-17,15:50:49.426124472,T,IBM,I,5,303.8
2025-12-17,15:50:49.426127622,T,IBM,I,5,303.8
2025-12-17,15:50:49.426127622,T,IBM,I,10,303.79
2025-12-17,15:50:49.426129967,T,IBM,I,30,303.79
2025-12-17,15:50:49.426163090,T,IBM,I,3,303.79
2025-12-17,15:50:51.979923585,T,IBM,I,5,303.78
2025-12-17,15:50:51.980438711,T,IBM,F I,5,303.78
2025-12-17,15:50:51.980440825,T,IBM,F I,4,303.77
2025-12-17,15:50:51.980443839,T,IBM,F,70,303.77
2025-12-17,15:50:51.980447474,T,IBM,I,4,303.77
2025-12-17,15:50:51.980449822,T,IBM,I,1,303.77
2025-12-17,15:50:51.980503987,T,IBM,F I,27,303.76
2025-12-17,15:50:51.980525244,T,IBM,I,3,303.76
2025-12-17,15:50:51.980528182,T,IBM,,100,303.76
2025-12-17,15:50:51.980528182,T,IBM,,40,303.76
2025-12-17,15:50:51.980783630,T,IBM,I,5,303.745
2025-12-17,15:50:53.611126907,T,IBM,I,3,303.745
2025-12-17,15:50:55.625577481,T,IBM,I,3,303.73
2025-12-17,15:50:55.880758976,T,IBM,I,3,303.73
2025-12-17,15:50:58.619351497,T,IBM,I,5,303.745
2025-12-17,15:51:01.008851978,T,IBM,I,20,303.72
2025-12-17,15:51:01.010105927,T,IBM,F,40,303.69
2025-12-17,15:51:01.269503428,T,IBM,I,2,303.69
2025-12-17,15:51:03.617772795,T,IBM,F I,5,303.67
2025-12-17,15:51:03.617775898,T,IBM,F I,15,303.66
2025-12-17,15:51:04.105909847,T,IBM,,74,303.685
2025-12-17,15:51:04.730770462,T,IBM,,100,303.69
2025-12-17,15:51:05.303718417,T,IBM,I,5,303.67
2025-12-17,15:51:06.412475914,T,IBM,I,15,303.685
2025-12-17,15:51:07.714512575,T,IBM,I,2,303.685
2025-12-17,15:51:10.069632255,T,IBM,F I,5,303.66
2025-12-17,15:51:10.069647185,T,IBM,I,10,303.66
2025-12-17,15:51:11.474949737,T,IBM,I,5,303.655
2025-12-17,15:51:11.474949737,T,IBM,I,5,303.655
2025-12-17,15:51:11.474952762,T,IBM,I,5,303.655
2025-12-17,15:51:15.761519428,T,IBM,I,3,303.655
2025-12-17,15:51:17.010347364,T,IBM,I,10,303.65
2025-12-17,15:51:20.838526826,T,IBM,F I,1,303.6
2025-12-17,15:51:20.839510588,T,IBM,I,5,303.59
2025-12-17,15:51:20.839510588,T,IBM,I,5,303.59
2025-12-17,15:51:20.839513242,T,IBM,I,5,303.59
2025-12-17,15:51:20.839834969,T,IBM,I,5,303.59
2025-12-17,15:51:20.917043786,T,IBM,I,5,303.57
2025-12-17,15:51:20.917046772,T,IBM,,40,303.57
2025-12-17,15:51:20.923130303,T,IBM,I,5,303.57
2025-12-17,15:51:22.458206583,T,IBM,I,4,303.55
2025-12-17,15:51:22.458248697,T,IBM,I,6,303.55
2025-12-17,15:51:22.458997565,T,IBM,I,10,303.55
2025-12-17,15:51:22.462506815,T,IBM,I,19,303.55
2025-12-17,15:51:30.228383439,T,IBM,I,5,303.54
2025-12-17,15:51:30.310755442,T,IBM,I,13,303.56
2025-12-17,15:51:30.310758535,T,IBM,,47,303.57
2025-12-17,15:51:30.316884143,T,IBM,I,7,303.57
2025-12-17,15:51:30.876490241,T,IBM,,45,303.58
2025-12-17,15:51:30.876493055,T,IBM,I,1,303.58
2025-12-17,15:51:30.876493055,T,IBM,I,14,303.58
2025-12-17,15:51:30.876495478,T,IBM,F I,5,303.58
2025-12-17,15:51:30.877076031,T,IBM,F I,10,303.58
2025-12-17,15:51:30.877108923,T,IBM,,80,303.59
2025-12-17,15:51:30.877126958,T,IBM,F I,5,303.59
2025-12-17,15:51:30.877129967,T,IBM,F I,5,303.59
2025-12-17,15:51:30.877129967,T,IBM,F I,5,303.59
2025-12-17,15:51:30.877644853,T,IBM,F I,5,303.59
2025-12-17,15:51:30.877647548,T,IBM,F I,15,303.59
2025-12-17,15:51:30.877650195,T,IBM,F I,10,303.59
2025-12-17,15:51:30.880506946,T,IBM,I,5,303.59
2025-12-17,15:51:30.880506946,T,IBM,I,5,303.59
2025-12-17,15:51:31.204017104,T,IBM,I,1,303.61
2025-12-17,15:51:33.709073520,T,IBM,F I,2,303.64
2025-12-17,15:51:33.709073520,T,IBM,F I,5,303.64
2025-12-17,15:51:33.709076539,T,IBM,F I,5,303.64
2025-12-17,15:51:33.749483746,T,IBM,I,10,303.69
2025-12-17,15:51:33.749486733,T,IBM,I,20,303.7
2025-12-17,15:51:33.749486733,T,IBM,I,11,303.7
2025-12-17,15:51:33.749637231,T,IBM,I,9,303.7
2025-12-17,15:51:33.749637231,T,IBM,I,1,303.7
2025-12-17,15:51:33.749775705,T,IBM,F I,34,303.71
2025-12-17,15:51:33.749778391,T,IBM,,46,303.71
2025-12-17,15:51:33.749781438,T,IBM,I,7,303.71
2025-12-17,15:51:33.749956178,T,IBM,I,20,303.72
2025-12-17,15:51:33.750352780,T,IBM,,84,303.7
2025-12-17,15:51:33.931477080,T,IBM,I,30,303.73
2025-12-17,15:51:35.026500859,T,IBM,I,12,303.65
2025-12-17,15:51:35.026503851,T,IBM,I,32,303.65
2025-12-17,15:51:35.026777545,T,IBM,F I,1,303.64
2025-12-17,15:51:39.584162760,T,IBM,I,25,303.63
2025-12-17,15:51:39.584162760,T,IBM,I,15,303.63
2025-12-17,15:51:39.584637907,T,IBM,F,111,303.64
2025-12-17,15:51:39.585245330,T,IBM,I,25,303.63
2025-12-17,15:51:39.585248360,T,IBM,I,8,303.62
2025-12-17,15:51:44.794787235,T,IBM,I,4,303.57
2025-12-17,15:51:44.795009778,T,IBM,,80,303.56
2025-12-17,15:51:44.795638199,T,IBM,F,58,303.56
2025-12-17,15:51:44.795638199,T,IBM,F I,1,303.56
2025-12-17,15:51:44.815735069,T,IBM,F I,3,303.57
2025-12-17,15:51:44.820976613,T,IBM,I,2,303.52
2025-12-17,15:51:44.823800224,T,IBM,I,3,303.55
2025-12-17,15:51:44.858647296,T,IBM,I,12,303.51
2025-12-17,15:51:44.881958841,T,IBM,F I,20,303.51
2025-12-17,15:51:44.881961691,T,IBM,F,50,303.51
2025-12-17,15:51:47.090626717,T,IBM,I,1,303.59
2025-12-17,15:51:48.727525472,T,IBM,F,44,303.51
2025-12-17,15:51:48.727525472,T,IBM,F I,20,303.51
2025-12-17,15:51:48.727528474,T,IBM,F I,10,303.5
2025-12-17,15:51:48.727531512,T,IBM,F I,6,303.5
2025-12-17,15:51:49.037877293,T,IBM,I,20,303.51
2025-12-17,15:51:49.037882379,T,IBM,,94,303.5
2025-12-17,15:51:49.037882379,T,IBM,,80,303.5
2025-12-17,15:51:49.037886221,T,IBM,,42,303.5
2025-12-17,15:51:49.037886221,T,IBM,I,4,303.5
2025-12-17,15:51:56.564876366,T,IBM,I,5,303.59
2025-12-17,15:51:56.564876366,T,IBM,I,5,303.59
2025-12-17,15:51:56.576366491,T,IBM,I,10,303.59
2025-12-17,15:51:56.576369475,T,IBM,I,2,303.59
2025-12-17,15:52:05.873530299,T,IBM,F I,20,303.47
2025-12-17,15:52:05.873530299,T,IBM,F I,20,303.47
2025-12-17,15:52:05.873569417,T,IBM,F I,3,303.47
2025-12-17,15:52:05.873630223,T,IBM,F,40,303.47
2025-12-17,15:52:05.873653580,T,IBM,F I,11,303.47
2025-12-17,15:52:05.873653580,T,IBM,F I,29,303.47
2025-12-17,15:52:05.873825017,T,IBM,F,40,303.46
2025-12-17,15:52:05.874682024,T,IBM,I,5,303.44
2025-12-17,15:52:05.874685039,T,IBM,I,5,303.44
2025-12-17,15:52:06.016165850,T,IBM,I,5,303.44
2025-12-17,15:52:06.709685956,T,IBM,I,12,303.49
2025-12-17,15:52:06.709941474,T,IBM,F I,12,303.49
2025-12-17,15:52:06.709965587,T,IBM,F I,15,303.49
2025-12-17,15:52:06.709977648,T,IBM,I,7,303.49
2025-12-17,15:52:06.709977648,T,IBM,I,5,303.5
2025-12-17,15:52:06.709986993,T,IBM,F I,6,303.5
2025-12-17,15:52:06.709986993,T,IBM,F I,1,303.5
2025-12-17,15:52:06.709989593,T,IBM,F I,5,303.5
2025-12-17,15:52:06.710010805,T,IBM,F I,5,303.5
2025-12-17,15:52:06.735192571,T,IBM,I,2,303.5
2025-12-17,15:52:06.742506028,T,IBM,I,1,303.5
2025-12-17,15:52:07.473579411,T,IBM,F I,1,303.5
2025-12-17,15:52:09.660794482,T,IBM,I,1,303.54
2025-12-17,15:52:14.985636740,T,IBM,,40,303.58
2025-12-17,15:52:14.985639983,T,IBM,I,2,303.58
2025-12-17,15:52:14.985639983,T,IBM,I,1,303.58
2025-12-17,15:52:14.985639983,T,IBM,I,16,303.58
2025-12-17,15:52:14.986118076,T,IBM,F,40,303.58
2025-12-17,15:52:14.986118076,T,IBM,F I,22,303.58
2025-12-17,15:52:14.986217049,T,IBM,F I,32,303.58
2025-12-17,15:52:14.986677578,T,IBM,I,26,303.58
2025-12-17,15:52:14.986677578,T,IBM,I,5,303.58
2025-12-17,15:52:14.986680273,T,IBM,I,5,303.58
2025-12-17,15:52:14.986680273,T,IBM,I,4,303.58
2025-12-17,15:52:14.987032294,T,IBM,F I,1,303.58
2025-12-17,15:52:14.987035065,T,IBM,F,46,303.58
2025-12-17,15:52:14.987934073,T,IBM,F I,20,303.58
2025-12-17,15:52:14.992748634,T,IBM,F,40,303.58
2025-12-17,15:52:14.995148334,T,IBM,F,40,303.58
2025-12-17,15:52:14.995707599,T,IBM,I,1,303.58
2025-12-17,15:52:15.003550333,T,IBM,I,1,303.57
2025-12-17,15:52:15.004199851,T,IBM,I,4,303.57
2025-12-17,15:52:15.004199851,T,IBM,I,1,303.58
2025-12-17,15:52:23.543346239,T,IBM,I,9,303.485
2025-12-17,15:52:23.562913803,T,IBM,I,3,303.5
2025-12-17,15:52:27.756808826,T,IBM,,100,303.51
2025-12-17,15:52:30.783426928,T,IBM,,100,303.485
2025-12-17,15:52:31.007998610,T,IBM,,100,303.485
2025-12-17,15:52:35.956870834,T,IBM,F I,1,303.45
2025-12-17,15:52:35.957042302,T,IBM,I,5,303.445
2025-12-17,15:52:35.957048310,T,IBM,I,5,303.445
2025-12-17,15:52:35.957297909,T,IBM,I,29,303.445
2025-12-17,15:52:35.957754966,T,IBM,I,38,303.44
2025-12-17,15:52:35.958398515,T,IBM,F I,3,303.43
2025-12-17,15:52:35.959327654,T,IBM,F I,3,303.41
2025-12-17,15:52:41.528618883,T,IBM,I,5,303.43
2025-12-17,15:52:41.568632379,T,IBM,I,36,303.48
2025-12-17,15:52:41.568632379,T,IBM,,84,303.48
2025-12-17,15:52:41.568728310,T,IBM,F I,16,303.48
2025-12-17,15:52:41.576844749,T,IBM,I,7,303.45
2025-12-17,15:52:41.600793660,T,IBM,F I,12,303.47
2025-12-17,15:52:41.700348737,T,IBM,I,5,303.48
2025-12-17,15:52:41.700351683,T,IBM,I,7,303.48
2025-12-17,15:52:47.410462185,T,IBM,I,2,303.46
2025-12-17,15:52:48.606655883,T,IBM,F I,25,303.39
2025-12-17,15:52:48.606679826,T,IBM,F I,25,303.39
2025-12-17,15:52:48.606905900,T,IBM,F I,24,303.39
2025-12-17,15:52:48.606908423,T,IBM,F I,16,303.39
2025-12-17,15:52:48.606939077,T,IBM,F I,4,303.39
2025-12-17,15:52:48.606939077,T,IBM,F I,2,303.39
2025-12-17,15:52:48.606941516,T,IBM,F I,34,303.38
2025-12-17,15:52:48.606953463,T,IBM,F I,3,303.38
2025-12-17,15:52:48.606977536,T,IBM,F I,3,303.38
2025-12-17,15:52:48.607272246,T,IBM,F I,20,303.37
2025-12-17,15:52:54.942592029,T,IBM,I,9,303.36
2025-12-17,15:52:54.942592029,T,IBM,I,5,303.37
2025-12-17,15:52:54.942598116,T,IBM,I,5,303.37
2025-12-17,15:52:54.942598116,T,IBM,I,5,303.37
2025-12-17,15:52:54.942598116,T,IBM,I,4,303.37
2025-12-17,15:52:58.850518344,T,IBM,I,5,303.37
2025-12-17,15:53:02.050718780,T,IBM,F I,3,303.44
2025-12-17,15:53:02.050718780,T,IBM,F I,22,303.44
2025-12-17,15:53:02.050791478,T,IBM,,78,303.44
2025-12-17,15:53:02.050793980,T,IBM,,68,303.45
2025-12-17,15:53:02.050796865,T,IBM,I,1,303.45
2025-12-17,15:53:02.050796865,T,IBM,I,22,303.45
2025-12-17,15:53:02.050811826,T,IBM,F,77,303.45
2025-12-17,15:53:02.050814876,T,IBM,F I,1,303.45
2025-12-17,15:53:02.050839441,T,IBM,F I,5,303.45
2025-12-17,15:53:02.050842443,T,IBM,F I,5,303.45
2025-12-17,15:53:02.050845615,T,IBM,F I,5,303.45
2025-12-17,15:53:02.050845615,T,IBM,F I,5,303.45
2025-12-17,15:53:02.050848116,T,IBM,F I,5,303.45
2025-12-17,15:53:02.050848116,T,IBM,F I,5,303.45
2025-12-17,15:53:02.051049469,T,IBM,I,25,303.43
2025-12-17,15:53:02.242413042,T,IBM,I,5,303.45
2025-12-17,15:53:02.242416031,T,IBM,I,5,303.45
2025-12-17,15:53:03.146617591,T,IBM,F,40,303.49
2025-12-17,15:53:03.146632607,T,IBM,F I,7,303.49
2025-12-17,15:53:03.146641606,T,IBM,F I,25,303.49
2025-12-17,15:53:03.146660315,T,IBM,F I,8,303.49
2025-12-17,15:53:03.146662990,T,IBM,F I,7,303.49
2025-12-17,15:53:03.146662990,T,IBM,F I,5,303.49
2025-12-17,15:53:03.146666265,T,IBM,F I,5,303.49
2025-12-17,15:53:03.146668646,T,IBM,F I,5,303.49
2025-12-17,15:53:10.037179106,T,IBM,F I,3,303.51
2025-12-17,15:53:10.038114394,T,IBM,I,3,303.51
2025-12-17,15:53:10.047162938,T,IBM,F I,32,303.52
2025-12-17,15:53:10.047165932,T,IBM,F I,5,303.52
2025-12-17,15:53:10.054770989,T,IBM,F I,3,303.52
2025-12-17,15:53:10.054804097,T,IBM,I,2,303.52
2025-12-17,15:53:10.054804097,T,IBM,I,1,303.5
2025-12-17,15:53:10.075541476,T,IBM,I,1,303.51
2025-12-17,15:53:10.106897150,T,IBM,F I,1,303.54
2025-12-17,15:53:10.264406109,T,IBM,I,2,303.55
2025-12-17,15:53:10.647536978,T,IBM,I,20,303.56
2025-12-17,15:53:10.647539163,T,IBM,I,20,303.56
2025-12-17,15:53:10.647542238,T,IBM,,40,303.56
2025-12-17,15:53:10.647557682,T,IBM,F I,5,303.56
2025-12-17,15:53:10.647560291,T,IBM,F I,5,303.56
2025-12-17,15:53:10.647563260,T,IBM,F I,5,303.56
2025-12-17,15:53:11.384569837,T,IBM,F I,20,303.58
2025-12-17,15:53:11.384572749,T,IBM,F I,10,303.58
2025-12-17,15:53:11.453511880,T,IBM,F I,20,303.6
2025-12-17,15:53:11.453542004,T,IBM,F I,5,303.6
2025-12-17,15:53:11.477824800,T,IBM,I,17,303.61
2025-12-17,15:53:11.567056188,T,IBM,I,23,303.61
2025-12-17,15:53:11.580032125,T,IBM,F I,1,303.62
2025-12-17,15:53:12.050887050,T,IBM,,40,303.63
2025-12-17,15:53:12.101542624,T,IBM,I,1,303.64
2025-12-17,15:53:12.844100291,T,IBM,I,1,303.68
2025-12-17,15:53:16.202092335,T,IBM,I,6,303.69
2025-12-17,15:53:18.873625244,T,IBM,I,1,303.7
2025-12-17,15:53:18.873628696,T,IBM,I,3,303.7
2025-12-17,15:53:18.873631291,T,IBM,I,1,303.7
2025-12-17,15:53:18.873634916,T,IBM,,70,303.7
2025-12-17,15:53:18.873637177,T,IBM,I,18,303.7
2025-12-17,15:53:18.873655258,T,IBM,F I,5,303.7
2025-12-17,15:53:18.873655258,T,IBM,F I,5,303.7
2025-12-17,15:53:18.873658267,T,IBM,F I,5,303.7
2025-12-17,15:53:18.873661195,T,IBM,F I,5,303.7
2025-12-17,15:53:18.877498439,T,IBM,I,3,303.69
2025-12-17,15:53:18.877555548,T,IBM,I,6,303.69
2025-12-17,15:53:19.392441199,T,IBM,I,4,303.685
2025-12-17,15:53:19.393042667,T,IBM,I,4,303.685
2025-12-17,15:53:20.071710259,T,IBM,F I,4,303.685
2025-12-17,15:53:20.793443518,T,IBM,F I,17,303.66
2025-12-17,15:53:26.693176307,T,IBM,F I,9,303.655
2025-12-17,15:53:26.693203368,T,IBM,I,17,303.61
2025-12-17,15:53:26.693209325,T,IBM,I,8,303.61
2025-12-17,15:53:26.693212332,T,IBM,,50,303.61
2025-12-17,15:53:26.693230920,T,IBM,I,10,303.61
2025-12-17,15:53:26.693263466,T,IBM,I,25,303.63
2025-12-17,15:53:26.693263466,T,IBM,I,29,303.64
2025-12-17,15:53:26.693338624,T,IBM,F I,10,303.61
2025-12-17,15:53:26.694060878,T,IBM,F I,38,303.6
2025-12-17,15:53:26.694126493,T,IBM,I,4,303.63
2025-12-17,15:53:26.694658765,T,IBM,I,8,303.63
2025-12-17,15:53:27.051151524,T,IBM,F I,5,303.61
2025-12-17,15:53:27.051154736,T,IBM,F I,16,303.6
2025-12-17,15:53:27.051157538,T,IBM,F I,8,303.6
2025-12-17,15:53:27.051160491,T,IBM,F I,5,303.6
2025-12-17,15:53:28.040750308,T,IBM,I,1,303.6
2025-12-17,15:53:32.929750485,T,IBM,F I,1,303.6
2025-12-17,15:53:32.929750485,T,IBM,F I,1,303.59
2025-12-17,15:53:32.929753074,T,IBM,F I,30,303.59
2025-12-17,15:53:32.929768043,T,IBM,I,1,303.59
2025-12-17,15:53:32.933827758,T,IBM,I,5,303.56
2025-12-17,15:53:33.539379317,T,IBM,I,10,303.6
2025-12-17,15:53:33.548488041,T,IBM,,40,303.57
2025-12-17,15:53:33.548491050,T,IBM,,60,303.57
2025-12-17,15:53:40.055104536,T,IBM,F I,15,303.56
2025-12-17,15:53:40.061169964,T,IBM,F,40,303.53
2025-12-17,15:53:40.061175948,T,IBM,F I,25,303.53
2025-12-17,15:53:40.061194645,T,IBM,I,19,303.53
2025-12-17,15:53:40.061197686,T,IBM,I,13,303.53
2025-12-17,15:53:40.061203072,T,IBM,F,87,303.53
2025-12-17,15:53:44.102626034,T,IBM,I,20,303.5
2025-12-17,15:53:44.102629248,T,IBM,I,20,303.48
2025-12-17,15:53:44.102632000,T,IBM,I,5,303.48
2025-12-17,15:53:44.102632000,T,IBM,I,5,303.48
2025-12-17,15:53:44.102635026,T,IBM,I,22,303.47
2025-12-17,15:53:44.102650030,T,IBM,I,18,303.47
2025-12-17,15:53:44.102650030,T,IBM,I,24,303.47
2025-12-17,15:53:44.103107146,T,IBM,,40,303.5
2025-12-17,15:53:45.364294523,T,IBM,I,5,303.475
2025-12-17,15:53:45.366901712,T,IBM,I,1,303.475
2025-12-17,15:53:51.088664934,T,IBM,F,100,303.52
2025-12-17,15:53:51.088664934,T,IBM,F I,23,303.52
2025-12-17,15:53:51.088667926,T,IBM,F I,37,303.52
2025-12-17,15:53:51.088725672,T,IBM,I,5,303.52
2025-12-17,15:53:51.088725672,T,IBM,I,5,303.52
2025-12-17,15:53:51.088725672,T,IBM,I,5,303.52
2025-12-17,15:53:51.088728046,T,IBM,I,5,303.52
2025-12-17,15:53:51.089134023,T,IBM,I,33,303.51
2025-12-17,15:53:51.089194200,T,IBM,I,6,303.53
2025-12-17,15:53:51.089197173,T,IBM,I,20,303.53
2025-12-17,15:53:51.089200132,T,IBM,I,3,303.53
2025-12-17,15:53:51.089765537,T,IBM,F I,28,303.52
2025-12-17,15:53:51.089928128,T,IBM,I,12,303.53
2025-12-17,15:53:51.205411839,T,IBM,I,5,303.53
2025-12-17,15:53:53.081869958,T,IBM,F I,17,303.54
2025-12-17,15:53:53.578977239,T,IBM,F I,30,303.53
2025-12-17,15:53:53.578980315,T,IBM,F I,1,303.53
2025-12-17,15:53:53.578995267,T,IBM,I,7,303.53
2025-12-17,15:53:53.579256992,T,IBM,I,7,303.53
2025-12-17,15:53:53.635821559,T,IBM,I,1,303.49
2025-12-17,15:53:54.658216559,T,IBM,I,3,303.49
2025-12-17,15:53:55.173863078,T,IBM,I,5,303.52
2025-12-17,15:53:56.343581691,T,IBM,F I,2,303.53
2025-12-17,15:53:56.343581691,T,IBM,F I,23,303.53
2025-12-17,15:53:58.827449782,T,IBM,F I,13,303.53
2025-12-17,15:53:58.827452935,T,IBM,F,40,303.53
2025-12-17,15:53:58.827452935,T,IBM,F I,23,303.53
2025-12-17,15:53:58.827461914,T,IBM,I,5,303.53
2025-12-17,15:53:58.827464876,T,IBM,I,5,303.53
2025-12-17,15:53:58.827464876,T,IBM,I,5,303.53
2025-12-17,15:53:58.827519564,T,IBM,I,5,303.53
2025-12-17,15:53:58.827519564,T,IBM,I,5,303.53
2025-12-17,15:53:58.827521900,T,IBM,I,5,303.53
2025-12-17,15:53:58.828189467,T,IBM,I,34,303.53
2025-12-17,15:53:58.828433042,T,IBM,I,25,303.51
2025-12-17,15:53:58.828433042,T,IBM,I,4,303.51
2025-12-17,15:53:58.902466296,T,IBM,I,20,303.54
2025-12-17,15:53:59.218290218,T,IBM,,100,303.53
2025-12-17,15:54:05.449360923,T,IBM,I,2,303.54
2025-12-17,15:54:05.808096954,T,IBM,I,4,303.55
