DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-26,15:38:04.313355734,T,IBM,,40,304.28
2025-12-26,15:38:10.693942576,T,IBM,,40,304.26
2025-12-26,15:38:25.178924426,T,IBM,,40,304.27
2025-12-26,15:38:25.185831868,T,IBM,I,36,304.25
2025-12-26,15:38:25.201983261,T,IBM,I,4,304.25
2025-12-26,15:38:25.201983261,T,IBM,I,10,304.25
2025-12-26,15:38:25.201986277,T,IBM,I,6,304.25
2025-12-26,15:38:25.741127771,T,IBM,I,15,304.27
2025-12-26,15:38:34.734587079,T,IBM,F I,30,304.3
2025-12-26,15:38:34.734587079,T,IBM,F I,5,304.3
2025-12-26,15:38:34.734592735,T,IBM,F I,30,304.3
2025-12-26,15:38:34.737248061,T,IBM,I,1,304.29
2025-12-26,15:38:49.228003669,T,IBM,I,1,304.3
2025-12-26,15:38:51.540427668,T,IBM,F I,2,304.34
2025-12-26,15:38:51.542009432,T,IBM,F I,4,304.34
2025-12-26,15:38:51.618902487,T,IBM,I,28,304.35
2025-12-26,15:39:01.095250865,T,IBM,,40,304.32
2025-12-26,15:39:01.107243431,T,IBM,I,8,304.32
2025-12-26,15:39:15.745271777,T,IBM,I,5,304.31
2025-12-26,15:39:21.146273395,T,IBM,I,1,304.3
2025-12-26,15:39:25.943602925,T,IBM,I,17,304.29
2025-12-26,15:39:25.949800656,T,IBM,I,5,304.33
2025-12-26,15:39:25.949800656,T,IBM,I,6,304.33
2025-12-26,15:39:25.949803718,T,IBM,,40,304.33
2025-12-26,15:39:26.144225557,T,IBM,I,1,304.31
2025-12-26,15:39:27.892936463,T,IBM,I,2,304.32
2025-12-26,15:39:28.633004326,T,IBM,I,18,304.32
2025-12-26,15:39:28.633004326,T,IBM,,42,304.31
2025-12-26,15:39:30.749184241,T,IBM,I,2,304.3
2025-12-26,15:39:30.752185302,T,IBM,I,10,304.29
2025-12-26,15:39:38.154866012,T,IBM,F I,20,304.33
2025-12-26,15:39:39.753829472,T,IBM,F I,20,304.33
2025-12-26,15:39:39.753832486,T,IBM,F I,24,304.34
2025-12-26,15:39:39.753835929,T,IBM,F I,1,304.34
2025-12-26,15:39:39.753838519,T,IBM,F I,18,304.34
2025-12-26,15:39:39.753868591,T,IBM,I,12,304.34
2025-12-26,15:39:39.753910689,T,IBM,I,1,304.34
2025-12-26,15:39:39.757435157,T,IBM,F I,7,304.34
2025-12-26,15:39:39.757438042,T,IBM,F I,8,304.34
2025-12-26,15:39:56.607727806,T,IBM,I,8,304.355
2025-12-26,15:39:57.336001508,T,IBM,I,12,304.355
2025-12-26,15:40:17.070885015,T,IBM,F,100,304.385
2025-12-26,15:40:17.070885015,T,IBM,F,50,304.38
2025-12-26,15:40:17.070887485,T,IBM,F,54,304.37
2025-12-26,15:40:17.072006162,T,IBM,F,1628,304.42
2025-12-26,15:40:31.689808489,T,IBM,,50,304.46
2025-12-26,15:40:31.689811324,T,IBM,I,15,304.46
2025-12-26,15:40:31.689982738,T,IBM,I,30,304.45
2025-12-26,15:40:31.690845760,T,IBM,F,75,304.46
2025-12-26,15:40:37.032188553,T,IBM,,75,304.44
2025-12-26,15:40:39.519328176,T,IBM,I,30,304.44
2025-12-26,15:41:05.639323418,T,IBM,I,5,304.51
2025-12-26,15:41:14.238775227,T,IBM,I,31,304.49
2025-12-26,15:41:14.238781616,T,IBM,,40,304.48
2025-12-26,15:41:14.238784202,T,IBM,,40,304.48
2025-12-26,15:41:14.238784202,T,IBM,,40,304.48
2025-12-26,15:41:14.242727249,T,IBM,F,80,304.47
2025-12-26,15:41:14.242729569,T,IBM,F,43,304.47
2025-12-26,15:41:58.400784893,T,IBM,I,1,304.48
2025-12-26,15:41:58.400824012,T,IBM,I,2,304.48
2025-12-26,15:41:58.400845029,T,IBM,I,22,304.48
2025-12-26,15:42:04.232390569,T,IBM,,100,304.485
2025-12-26,15:42:12.529226211,T,IBM,I,2,304.48
2025-12-26,15:42:21.889774762,T,IBM,F I,2,304.46
2025-12-26,15:42:21.889774762,T,IBM,F I,6,304.46
2025-12-26,15:42:21.889828864,T,IBM,F I,32,304.46
2025-12-26,15:42:21.889831858,T,IBM,F I,1,304.46
2025-12-26,15:42:21.889880030,T,IBM,F I,5,304.46
2025-12-26,15:42:21.896032617,T,IBM,F,40,304.44
2025-12-26,15:42:21.896898642,T,IBM,F,40,304.43
2025-12-26,15:42:21.896901663,T,IBM,F,46,304.43
2025-12-26,15:42:23.681082204,T,IBM,F I,1,304.4
2025-12-26,15:42:23.681082204,T,IBM,F I,29,304.39
2025-12-26,15:42:23.681100180,T,IBM,F I,11,304.39
2025-12-26,15:42:23.681100180,T,IBM,F I,3,304.39
2025-12-26,15:42:35.249601060,T,IBM,F I,25,304.41
2025-12-26,15:42:35.250476077,T,IBM,F I,27,304.43
2025-12-26,15:42:46.106770498,T,IBM,F I,20,304.47
2025-12-26,15:42:46.106770498,T,IBM,F I,1,304.47
2025-12-26,15:42:46.106791487,T,IBM,F,40,304.48
2025-12-26,15:42:46.106821619,T,IBM,F I,38,304.48
2025-12-26,15:42:46.106845667,T,IBM,F I,2,304.48
2025-12-26,15:42:46.106845667,T,IBM,F,50,304.48
2025-12-26,15:42:46.106851718,T,IBM,F I,30,304.48
2025-12-26,15:42:47.851617198,T,IBM,I,20,304.51
2025-12-26,15:42:49.451997146,T,IBM,I,20,304.51
2025-12-26,15:42:52.668917248,T,IBM,I,20,304.51
2025-12-26,15:42:56.451847906,T,IBM,F I,6,304.52
2025-12-26,15:42:56.451847906,T,IBM,F,40,304.52
2025-12-26,15:42:56.451853887,T,IBM,F I,3,304.52
2025-12-26,15:42:56.451853887,T,IBM,F,40,304.52
2025-12-26,15:42:56.451865907,T,IBM,F,40,304.52
2025-12-26,15:43:03.336816129,T,IBM,I,1,304.51
2025-12-26,15:43:03.338445924,T,IBM,I,4,304.51
2025-12-26,15:43:03.338728645,T,IBM,I,1,304.52
2025-12-26,15:43:03.338767786,T,IBM,I,27,304.52
2025-12-26,15:43:03.338770809,T,IBM,I,6,304.52
2025-12-26,15:43:07.792439779,T,IBM,F I,6,304.54
2025-12-26,15:43:07.792439779,T,IBM,F I,1,304.54
2025-12-26,15:43:07.792490312,T,IBM,F I,6,304.54
2025-12-26,15:43:07.792995495,T,IBM,I,25,304.55
2025-12-26,15:43:07.792998490,T,IBM,I,4,304.55
2025-12-26,15:43:07.793019570,T,IBM,I,11,304.55
2025-12-26,15:43:07.793115792,T,IBM,F I,25,304.56
2025-12-26,15:43:07.795241760,T,IBM,I,36,304.63
2025-12-26,15:43:07.795897389,T,IBM,I,29,304.6
2025-12-26,15:43:07.796146922,T,IBM,F,100,304.61
2025-12-26,15:43:10.178072417,T,IBM,F I,2,304.53
2025-12-26,15:43:10.178397187,T,IBM,F,40,304.52
2025-12-26,15:43:30.479642378,T,IBM,I,1,304.54
2025-12-26,15:43:34.726758068,T,IBM,I,10,304.52
2025-12-26,15:43:40.123892298,T,IBM,F I,4,304.54
2025-12-26,15:43:40.183001089,T,IBM,F I,1,304.5
2025-12-26,15:43:40.183022137,T,IBM,F I,1,304.5
2025-12-26,15:43:40.183022137,T,IBM,F I,3,304.5
2025-12-26,15:43:40.183028280,T,IBM,F I,8,304.5
2025-12-26,15:43:40.183028280,T,IBM,F I,20,304.5
2025-12-26,15:43:40.183031266,T,IBM,F I,25,304.5
2025-12-26,15:43:40.183031266,T,IBM,F I,20,304.5
2025-12-26,15:43:40.183034290,T,IBM,F I,27,304.49
2025-12-26,15:43:40.183037194,T,IBM,F,98,304.49
2025-12-26,15:43:40.183040151,T,IBM,F I,17,304.49
2025-12-26,15:43:40.183074398,T,IBM,F I,23,304.49
2025-12-26,15:43:40.183074398,T,IBM,F I,2,304.49
2025-12-26,15:43:40.183076497,T,IBM,F I,20,304.49
2025-12-26,15:43:42.034632030,T,IBM,I,1,304.55
2025-12-26,15:43:45.847655342,T,IBM,I,10,304.57
2025-12-26,15:43:51.250163437,T,IBM,I,20,304.59
2025-12-26,15:43:51.250163437,T,IBM,I,11,304.59
2025-12-26,15:43:51.250227421,T,IBM,I,20,304.59
2025-12-26,15:43:56.451453603,T,IBM,F I,8,304.6
2025-12-26,15:43:56.451480666,T,IBM,I,32,304.6
2025-12-26,15:43:56.451480666,T,IBM,I,35,304.6
2025-12-26,15:43:56.463593940,T,IBM,I,7,304.57
2025-12-26,15:43:56.463596530,T,IBM,,40,304.57
2025-12-26,15:43:56.463614499,T,IBM,F I,33,304.57
2025-12-26,15:43:57.308142349,T,IBM,F I,3,304.54
2025-12-26,15:43:57.308144976,T,IBM,F,64,304.54
2025-12-26,15:43:59.711234842,T,IBM,I,2,304.52
2025-12-26,15:44:02.748624711,T,IBM,I,2,304.53
2025-12-26,15:44:11.017688648,T,IBM,I,1,304.5
2025-12-26,15:44:11.139929589,T,IBM,I,1,304.48
2025-12-26,15:44:11.139929589,T,IBM,I,20,304.48
2025-12-26,15:44:11.140200319,T,IBM,,60,304.48
2025-12-26,15:44:16.129184933,T,IBM,I,1,304.48
2025-12-26,15:44:27.880364846,T,IBM,F I,22,304.52
2025-12-26,15:44:29.207727778,T,IBM,F I,1,304.49
2025-12-26,15:44:29.207953304,T,IBM,I,1,304.48
2025-12-26,15:44:31.987864327,T,IBM,I,2,304.48
2025-12-26,15:44:35.206264037,T,IBM,F I,5,304.51
2025-12-26,15:44:36.194801279,T,IBM,F I,35,304.51
2025-12-26,15:44:36.194804735,T,IBM,F I,3,304.51
2025-12-26,15:44:40.812050079,T,IBM,F I,5,304.51
2025-12-26,15:44:40.812050079,T,IBM,F I,4,304.51
2025-12-26,15:44:40.815369942,T,IBM,I,6,304.49
2025-12-26,15:44:40.815369942,T,IBM,I,6,304.49
2025-12-26,15:44:40.815445176,T,IBM,I,1,304.49
2025-12-26,15:44:40.815496441,T,IBM,I,2,304.48
2025-12-26,15:44:40.837965800,T,IBM,F I,2,304.49
2025-12-26,15:44:40.837965800,T,IBM,F I,3,304.5
2025-12-26,15:44:42.930104218,T,IBM,F I,7,304.47
2025-12-26,15:44:42.930104218,T,IBM,F I,28,304.47
2025-12-26,15:44:42.930109344,T,IBM,F,120,304.47
2025-12-26,15:44:42.930109344,T,IBM,F,40,304.47
2025-12-26,15:44:42.930112387,T,IBM,F,40,304.47
2025-12-26,15:44:42.930115724,T,IBM,F,43,304.47
2025-12-26,15:44:42.930115724,T,IBM,I,37,304.47
2025-12-26,15:44:42.930118521,T,IBM,,40,304.47
2025-12-26,15:44:42.930118521,T,IBM,,43,304.47
2025-12-26,15:44:42.930698947,T,IBM,F I,2,304.46
2025-12-26,15:44:42.930698947,T,IBM,F I,18,304.46
2025-12-26,15:44:42.930698947,T,IBM,F I,4,304.46
2025-12-26,15:44:48.535119567,T,IBM,I,2,304.46
2025-12-26,15:44:48.542423913,T,IBM,F I,2,304.45
2025-12-26,15:44:48.542823846,T,IBM,F I,3,304.46
2025-12-26,15:44:48.543064421,T,IBM,I,1,304.46
2025-12-26,15:44:48.639332775,T,IBM,F,65,304.48
2025-12-26,15:44:48.639389800,T,IBM,I,1,304.49
2025-12-26,15:44:57.911792562,T,IBM,I,1,304.49
2025-12-26,15:45:00.007995703,T,IBM,,40,304.53
2025-12-26,15:45:00.007998746,T,IBM,I,1,304.53
2025-12-26,15:45:00.036563783,T,IBM,F I,5,304.55
2025-12-26,15:45:05.901341364,T,IBM,I,1,304.51
2025-12-26,15:45:05.901386491,T,IBM,I,1,304.51
2025-12-26,15:45:06.031849089,T,IBM,I,1,304.5
2025-12-26,15:45:06.032005419,T,IBM,F,80,304.49
2025-12-26,15:45:11.682014650,T,IBM,I,1,304.51
2025-12-26,15:45:11.682081557,T,IBM,I,3,304.51
2025-12-26,15:45:11.682116958,T,IBM,I,4,304.51
2025-12-26,15:45:11.682565036,T,IBM,I,14,304.51
2025-12-26,15:45:11.682625176,T,IBM,F I,1,304.51
2025-12-26,15:45:12.832177721,T,IBM,F,160,304.49
2025-12-26,15:45:12.832845319,T,IBM,F I,2,304.48
2025-12-26,15:45:22.033996672,T,IBM,F I,6,304.45
2025-12-26,15:45:22.033996672,T,IBM,F I,1,304.45
2025-12-26,15:45:22.033999534,T,IBM,F,80,304.45
2025-12-26,15:45:23.536051291,T,IBM,I,3,304.43
2025-12-26,15:45:25.060004282,T,IBM,F I,6,304.42
2025-12-26,15:45:25.060022834,T,IBM,F I,34,304.42
2025-12-26,15:45:25.061655127,T,IBM,I,1,304.44
2025-12-26,15:45:31.905434312,T,IBM,F I,28,304.495
2025-12-26,15:45:31.906565046,T,IBM,F I,6,304.5
2025-12-26,15:45:31.906565046,T,IBM,F I,8,304.5
2025-12-26,15:45:36.529632650,T,IBM,F I,4,304.5
2025-12-26,15:45:36.529632650,T,IBM,F I,4,304.5
2025-12-26,15:45:41.297555171,T,IBM,F,40,304.48
2025-12-26,15:45:41.297555171,T,IBM,F I,28,304.48
2025-12-26,15:45:41.298962529,T,IBM,,80,304.47
2025-12-26,15:46:01.968596406,T,IBM,I,20,304.46
2025-12-26,15:46:04.930443234,T,IBM,F,56,304.46
2025-12-26,15:46:13.227666499,T,IBM,I,20,304.46
2025-12-26,15:46:19.856064061,T,IBM,I,2,304.49
2025-12-26,15:46:19.856064061,T,IBM,I,2,304.49
2025-12-26,15:46:29.471066407,T,IBM,I,6,304.49
2025-12-26,15:46:29.493463692,T,IBM,I,7,304.48
2025-12-26,15:46:33.876911928,T,IBM,I,32,304.475
2025-12-26,15:46:51.490761256,T,IBM,F,40,304.47
2025-12-26,15:46:55.958361891,T,IBM,F,40,304.45
2025-12-26,15:46:55.958361891,T,IBM,F,40,304.45
2025-12-26,15:46:55.958364907,T,IBM,F I,32,304.45
2025-12-26,15:46:57.203593135,T,IBM,I,30,304.435
2025-12-26,15:46:59.512032586,T,IBM,F,73,304.41
2025-12-26,15:46:59.513118206,T,IBM,,102,304.415
2025-12-26,15:47:00.828497573,T,IBM,F I,15,304.415
2025-12-26,15:47:00.828497573,T,IBM,F I,25,304.415
2025-12-26,15:47:00.909053360,T,IBM,F,40,304.42
2025-12-26,15:47:00.909221791,T,IBM,I,8,304.43
2025-12-26,15:47:00.909311916,T,IBM,I,2,304.43
2025-12-26,15:47:01.844084281,T,IBM,F,100,304.42
2025-12-26,15:47:01.844087221,T,IBM,F I,5,304.43
2025-12-26,15:47:01.854014561,T,IBM,F I,15,304.415
2025-12-26,15:47:01.854016928,T,IBM,F,85,304.42
2025-12-26,15:47:01.854308992,T,IBM,F I,15,304.415
2025-12-26,15:47:01.854308992,T,IBM,F I,15,304.42
2025-12-26,15:47:01.854308992,T,IBM,F,72,304.43
2025-12-26,15:47:01.854582616,T,IBM,F,100,304.42
2025-12-26,15:47:01.968436233,T,IBM,,80,304.415
2025-12-26,15:47:03.200024212,T,IBM,I,39,304.415
2025-12-26,15:47:03.200099433,T,IBM,I,25,304.415
2025-12-26,15:47:03.202610362,T,IBM,I,25,304.415
2025-12-26,15:47:03.207012871,T,IBM,F I,36,304.415
2025-12-26,15:47:03.207012871,T,IBM,F I,3,304.43
2025-12-26,15:47:03.207015832,T,IBM,F I,20,304.43
2025-12-26,15:47:03.207018871,T,IBM,F,44,304.43
2025-12-26,15:47:03.207042927,T,IBM,F I,36,304.43
2025-12-26,15:47:13.245432012,T,IBM,,40,304.45
2025-12-26,15:47:37.567467671,T,IBM,,40,304.49
2025-12-26,15:47:37.568414912,T,IBM,,40,304.49
2025-12-26,15:47:37.891654515,T,IBM,I,10,304.48
2025-12-26,15:47:57.834644605,T,IBM,F I,6,304.46
2025-12-26,15:47:58.513426976,T,IBM,F,40,304.47
2025-12-26,15:47:58.513429510,T,IBM,F,40,304.47
2025-12-26,15:47:58.513429510,T,IBM,F I,6,304.47
2025-12-26,15:47:58.514012923,T,IBM,F I,20,304.47
2025-12-26,15:47:58.514313795,T,IBM,I,3,304.46
2025-12-26,15:47:58.514316659,T,IBM,I,1,304.46
2025-12-26,15:48:00.941749536,T,IBM,I,3,304.46
2025-12-26,15:48:00.941788547,T,IBM,F I,31,304.46
2025-12-26,15:48:00.941791738,T,IBM,F,100,304.46
2025-12-26,15:48:00.941791738,T,IBM,F I,10,304.46
2025-12-26,15:48:00.945739940,T,IBM,I,1,304.47
2025-12-26,15:48:00.945788521,T,IBM,I,19,304.47
2025-12-26,15:48:00.945791600,T,IBM,I,1,304.47
2025-12-26,15:48:00.945794530,T,IBM,,40,304.47
2025-12-26,15:48:00.945797306,T,IBM,,40,304.47
2025-12-26,15:48:00.945797306,T,IBM,,40,304.47
2025-12-26,15:48:00.945800176,T,IBM,I,6,304.47
2025-12-26,15:48:00.946191317,T,IBM,I,7,304.46
2025-12-26,15:48:00.946254159,T,IBM,I,8,304.46
2025-12-26,15:48:00.946455657,T,IBM,I,6,304.46
2025-12-26,15:48:02.928747687,T,IBM,F I,6,304.45
2025-12-26,15:48:02.928765804,T,IBM,F,74,304.45
2025-12-26,15:48:02.928765804,T,IBM,F,40,304.45
2025-12-26,15:48:02.975232363,T,IBM,I,34,304.45
2025-12-26,15:48:03.018899300,T,IBM,F I,15,304.46
2025-12-26,15:48:03.019170213,T,IBM,,40,304.47
2025-12-26,15:48:03.019172943,T,IBM,I,6,304.47
2025-12-26,15:48:03.019172943,T,IBM,,40,304.47
2025-12-26,15:48:03.019257328,T,IBM,I,4,304.47
2025-12-26,15:48:03.207063278,T,IBM,F I,36,304.47
2025-12-26,15:48:03.207066201,T,IBM,F,40,304.47
2025-12-26,15:48:03.207141793,T,IBM,I,5,304.47
2025-12-26,15:48:03.207141793,T,IBM,I,1,304.47
2025-12-26,15:48:13.285775472,T,IBM,F I,2,304.45
2025-12-26,15:48:15.886065782,T,IBM,F I,20,304.47
2025-12-26,15:48:15.886065782,T,IBM,F I,3,304.47
2025-12-26,15:48:15.928795607,T,IBM,F,40,304.48
2025-12-26,15:48:15.928800539,T,IBM,F,40,304.49
2025-12-26,15:48:15.928800539,T,IBM,F I,6,304.49
2025-12-26,15:48:25.537860646,T,IBM,I,1,304.46
2025-12-26,15:48:25.810486600,T,IBM,,100,304.455
2025-12-26,15:48:26.208384933,T,IBM,I,1,304.44
2025-12-26,15:48:26.209945674,T,IBM,F I,1,304.43
2025-12-26,15:48:26.209948618,T,IBM,F I,2,304.43
2025-12-26,15:48:26.209999694,T,IBM,I,2,304.44
2025-12-26,15:48:32.082550943,T,IBM,I,1,304.47
2025-12-26,15:48:42.029940677,T,IBM,I,16,304.48
2025-12-26,15:48:52.442378632,T,IBM,F,40,304.45
2025-12-26,15:48:58.881156728,T,IBM,I,3,304.46
2025-12-26,15:48:58.881162726,T,IBM,I,3,304.46
2025-12-26,15:48:58.881165782,T,IBM,I,1,304.46
2025-12-26,15:49:00.191598473,T,IBM,F,80,304.48
2025-12-26,15:49:00.191857040,T,IBM,,40,304.49
2025-12-26,15:49:00.191905229,T,IBM,,67,304.49
2025-12-26,15:49:11.189545158,T,IBM,I,5,304.51
2025-12-26,15:49:12.860172140,T,IBM,I,20,304.48
2025-12-26,15:49:12.860172140,T,IBM,I,5,304.47
2025-12-26,15:49:12.860190224,T,IBM,F I,35,304.47
2025-12-26,15:49:12.860190224,T,IBM,F I,9,304.47
2025-12-26,15:49:12.860211246,T,IBM,I,4,304.47
2025-12-26,15:49:37.239551830,T,IBM,,40,304.5
2025-12-26,15:49:37.240577318,T,IBM,F I,20,304.51
2025-12-26,15:49:41.369219950,T,IBM,F,40,304.53
2025-12-26,15:49:41.369219950,T,IBM,F I,2,304.53
2025-12-26,15:49:41.941647671,T,IBM,F I,12,304.53
2025-12-26,15:49:41.941684162,T,IBM,F,40,304.54
2025-12-26,15:49:41.941687130,T,IBM,F I,10,304.54
2025-12-26,15:49:41.941690316,T,IBM,F,40,304.54
2025-12-26,15:49:41.941690316,T,IBM,F,40,304.54
2025-12-26,15:49:41.942585848,T,IBM,F,40,304.54
2025-12-26,15:49:41.942585848,T,IBM,F I,3,304.54
2025-12-26,15:49:42.109368940,T,IBM,F I,37,304.54
2025-12-26,15:49:42.109372069,T,IBM,F I,1,304.55
2025-12-26,15:49:42.109372069,T,IBM,F I,1,304.55
2025-12-26,15:49:43.403190039,T,IBM,I,4,304.55
2025-12-26,15:49:43.403208077,T,IBM,I,35,304.55
2025-12-26,15:49:43.403565954,T,IBM,I,1,304.55
2025-12-26,15:49:43.601518240,T,IBM,F I,20,304.57
2025-12-26,15:49:43.601942183,T,IBM,F,40,304.61
2025-12-26,15:49:43.601945222,T,IBM,F I,10,304.61
2025-12-26,15:49:43.601948260,T,IBM,F I,15,304.61
2025-12-26,15:49:43.601948260,T,IBM,F I,4,304.61
2025-12-26,15:49:43.602182760,T,IBM,I,2,304.61
2025-12-26,15:49:43.602201075,T,IBM,F I,25,304.61
2025-12-26,15:49:43.602201075,T,IBM,F I,13,304.61
2025-12-26,15:49:43.602378215,T,IBM,I,2,304.62
2025-12-26,15:49:43.602381561,T,IBM,I,14,304.62
2025-12-26,15:49:43.602417334,T,IBM,I,3,304.62
2025-12-26,15:49:43.602420285,T,IBM,I,23,304.62
2025-12-26,15:49:43.602420285,T,IBM,,40,304.62
2025-12-26,15:49:43.602453724,T,IBM,I,5,304.62
2025-12-26,15:49:43.602997660,T,IBM,F I,36,304.625
2025-12-26,15:49:43.603024816,T,IBM,,63,304.625
2025-12-26,15:49:43.603060819,T,IBM,I,1,304.625
2025-12-26,15:49:43.603307455,T,IBM,I,7,304.63
2025-12-26,15:49:43.603355611,T,IBM,F I,3,304.63
2025-12-26,15:49:43.603355611,T,IBM,F I,26,304.63
2025-12-26,15:49:43.605186907,T,IBM,I,2,304.62
2025-12-26,15:49:43.865059605,T,IBM,F I,10,304.6
2025-12-26,15:49:43.865059605,T,IBM,F I,6,304.58
2025-12-26,15:49:47.819106540,T,IBM,F,40,304.63
2025-12-26,15:49:47.819106540,T,IBM,F,40,304.63
2025-12-26,15:49:47.819220826,T,IBM,F,50,304.62
2025-12-26,15:49:47.819497545,T,IBM,I,25,304.62
2025-12-26,15:49:47.819536587,T,IBM,I,1,304.61
2025-12-26,15:49:47.819557620,T,IBM,F,99,304.61
2025-12-26,15:49:48.006386446,T,IBM,F I,1,304.61
2025-12-26,15:49:50.530231663,T,IBM,I,2,304.55
2025-12-26,15:49:50.530291842,T,IBM,I,2,304.55
2025-12-26,15:49:59.460615464,T,IBM,I,1,304.57
2025-12-26,15:49:59.460633507,T,IBM,F I,12,304.57
2025-12-26,15:50:00.207972967,T,IBM,F I,5,304.54
2025-12-26,15:50:00.207972967,T,IBM,F I,5,304.54
2025-12-26,15:50:00.207975701,T,IBM,F I,5,304.54
2025-12-26,15:50:00.207993686,T,IBM,I,2,304.54
2025-12-26,15:50:00.208486865,T,IBM,F,40,304.53
2025-12-26,15:50:00.460089919,T,IBM,I,1,304.56
2025-12-26,15:50:00.972221378,T,IBM,F I,13,304.57
2025-12-26,15:50:00.972227510,T,IBM,F I,34,304.58
2025-12-26,15:50:00.972227510,T,IBM,F,40,304.59
2025-12-26,15:50:00.972230141,T,IBM,F I,38,304.59
2025-12-26,15:50:00.972233228,T,IBM,F,68,304.59
2025-12-26,15:50:00.972242253,T,IBM,F I,32,304.59
2025-12-26,15:50:00.972245288,T,IBM,F I,15,304.59
2025-12-26,15:50:00.972245288,T,IBM,F,40,304.59
2025-12-26,15:50:02.946859804,T,IBM,F,40,304.62
2025-12-26,15:50:02.947019284,T,IBM,F,40,304.63
2025-12-26,15:50:02.948877669,T,IBM,F I,1,304.65
2025-12-26,15:50:02.948895722,T,IBM,F I,20,304.65
2025-12-26,15:50:02.953265345,T,IBM,,50,304.65
2025-12-26,15:50:03.227331753,T,IBM,I,12,304.68
2025-12-26,15:50:03.227331753,T,IBM,,40,304.68
2025-12-26,15:50:04.008305754,T,IBM,F I,6,304.69
2025-12-26,15:50:04.008591352,T,IBM,F I,2,304.71
2025-12-26,15:50:07.174883146,T,IBM,F I,10,304.69
2025-12-26,15:50:07.209047483,T,IBM,I,5,304.68
2025-12-26,15:50:07.263278564,T,IBM,I,25,304.66
2025-12-26,15:50:07.263281547,T,IBM,I,2,304.66
2025-12-26,15:50:07.263281547,T,IBM,I,1,304.65
2025-12-26,15:50:09.934456706,T,IBM,,40,304.67
2025-12-26,15:50:09.934486629,T,IBM,F I,31,304.67
2025-12-26,15:50:17.504825684,T,IBM,F I,10,304.69
2025-12-26,15:50:17.504828682,T,IBM,F I,10,304.69
2025-12-26,15:50:17.504849723,T,IBM,F,90,304.69
2025-12-26,15:50:17.505580466,T,IBM,I,10,304.69
2025-12-26,15:50:18.386106607,T,IBM,F I,7,304.7
2025-12-26,15:50:18.386152054,T,IBM,I,12,304.7
2025-12-26,15:50:18.386152054,T,IBM,F I,12,304.7
2025-12-26,15:50:18.386154821,T,IBM,I,7,304.7
2025-12-26,15:50:18.386626892,T,IBM,I,12,304.68
2025-12-26,15:50:25.815918833,T,IBM,F I,15,304.71
2025-12-26,15:50:25.815921367,T,IBM,F I,6,304.73
2025-12-26,15:50:25.815924126,T,IBM,F I,17,304.73
2025-12-26,15:50:25.815942210,T,IBM,F I,9,304.73
2025-12-26,15:50:26.258514806,T,IBM,I,20,304.72
2025-12-26,15:50:26.258514806,T,IBM,I,4,304.71
2025-12-26,15:50:26.258590156,T,IBM,I,4,304.71
2025-12-26,15:50:26.258590156,T,IBM,I,15,304.71
2025-12-26,15:50:32.545239137,T,IBM,I,11,304.68
2025-12-26,15:50:32.561919760,T,IBM,,40,304.67
2025-12-26,15:50:32.561922843,T,IBM,,40,304.67
2025-12-26,15:50:32.561925804,T,IBM,I,10,304.67
2025-12-26,15:50:32.995615233,T,IBM,I,7,304.67
2025-12-26,15:50:39.965358517,T,IBM,F I,7,304.69
2025-12-26,15:50:45.539993502,T,IBM,I,1,304.715
2025-12-26,15:50:48.426562308,T,IBM,F I,20,304.73
2025-12-26,15:50:48.426562308,T,IBM,F I,18,304.73
2025-12-26,15:50:48.427744090,T,IBM,,40,304.73
2025-12-26,15:50:50.367951524,T,IBM,I,1,304.7
2025-12-26,15:50:50.367975078,T,IBM,I,16,304.7
2025-12-26,15:50:50.369520788,T,IBM,F I,4,304.67
2025-12-26,15:50:50.820209733,T,IBM,F I,30,304.66
2025-12-26,15:50:52.329268148,T,IBM,F I,21,304.68
2025-12-26,15:50:52.720270938,T,IBM,I,34,304.68
2025-12-26,15:50:53.253208656,T,IBM,I,1,304.73
2025-12-26,15:50:53.253250774,T,IBM,I,3,304.73
2025-12-26,15:50:53.260452981,T,IBM,I,1,304.74
2025-12-26,15:50:57.152345058,T,IBM,F I,20,304.72
2025-12-26,15:50:57.152369044,T,IBM,F I,2,304.72
2025-12-26,15:51:02.311402755,T,IBM,I,10,304.68
2025-12-26,15:51:02.311766639,T,IBM,I,12,304.68
2025-12-26,15:51:02.311826856,T,IBM,I,8,304.68
2025-12-26,15:51:02.311829765,T,IBM,I,4,304.67
2025-12-26,15:51:02.313817522,T,IBM,F I,2,304.67
2025-12-26,15:51:02.313874712,T,IBM,I,6,304.66
2025-12-26,15:51:07.313598392,T,IBM,F I,24,304.64
2025-12-26,15:51:07.313598392,T,IBM,F I,2,304.64
2025-12-26,15:51:07.313601077,T,IBM,F I,10,304.64
2025-12-26,15:51:07.330964393,T,IBM,,40,304.655
2025-12-26,15:51:07.448333879,T,IBM,I,20,304.655
2025-12-26,15:51:13.034432195,T,IBM,F,64,304.68
2025-12-26,15:51:16.506654303,T,IBM,F I,19,304.66
2025-12-26,15:51:16.506672328,T,IBM,I,1,304.66
2025-12-26,15:51:16.506765450,T,IBM,F I,39,304.65
2025-12-26,15:51:16.506768462,T,IBM,F I,19,304.65
2025-12-26,15:51:16.508774388,T,IBM,F I,3,304.67
