DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-08,9:37:59.943666588,T,IBM,,100,290.76
2025-10-08,9:37:59.953827705,T,IBM,I,45,290.76
2025-10-08,9:37:59.953827705,T,IBM,I,55,290.77
2025-10-08,9:38:01.212612576,T,IBM,F,100,290.7
2025-10-08,9:38:01.700864010,T,IBM,,100,290.6
2025-10-08,9:38:01.701354217,T,IBM,I,3,290.58
2025-10-08,9:38:01.701483456,T,IBM,I,2,290.53
2025-10-08,9:38:01.701693987,T,IBM,,100,290.52
2025-10-08,9:38:01.701790230,T,IBM,I,10,290.5
2025-10-08,9:38:02.692904662,T,IBM,I,45,290.435
2025-10-08,9:38:02.692973873,T,IBM,I,45,290.435
2025-10-08,9:38:02.693018997,T,IBM,I,10,290.435
2025-10-08,9:38:02.899460443,T,IBM,I,6,290.4
2025-10-08,9:38:02.899484518,T,IBM,F I,46,290.4
2025-10-08,9:38:03.481640386,T,IBM,I,45,290.34
2025-10-08,9:38:03.481709533,T,IBM,I,45,290.35
2025-10-08,9:38:03.517933797,T,IBM,I,45,290.35
2025-10-08,9:38:03.715961293,T,IBM,I,45,290.35
2025-10-08,9:38:03.766577738,T,IBM,,100,290.35
2025-10-08,9:38:04.712912710,T,IBM,F I,40,290.3
2025-10-08,9:38:05.076067149,T,IBM,F I,1,290.2
2025-10-08,9:38:05.076069702,T,IBM,F I,99,290.2
2025-10-08,9:38:05.076069702,T,IBM,F I,1,290.2
2025-10-08,9:38:05.076706859,T,IBM,F I,9,290.2
2025-10-08,9:38:05.122280294,T,IBM,,100,290.15
2025-10-08,9:38:05.152288831,T,IBM,,100,290.14
2025-10-08,9:38:05.495225114,T,IBM,,100,290.14
2025-10-08,9:38:09.086161205,T,IBM,F I,2,290.04
2025-10-08,9:38:10.655814006,T,IBM,I,1,290.02
2025-10-08,9:38:10.680773354,T,IBM,F I,6,289.99
2025-10-08,9:38:10.680884664,T,IBM,F I,17,289.99
2025-10-08,9:38:10.680888620,T,IBM,F I,5,290.0
2025-10-08,9:38:10.680888620,T,IBM,F I,1,290.0
2025-10-08,9:38:10.680891034,T,IBM,F I,22,290.0
2025-10-08,9:38:10.680893723,T,IBM,F I,2,289.97
2025-10-08,9:38:10.680897286,T,IBM,F I,17,290.0
2025-10-08,9:38:10.681212621,T,IBM,I,1,289.97
2025-10-08,9:38:10.681215484,T,IBM,I,6,289.97
2025-10-08,9:38:10.896122015,T,IBM,F I,2,290.05
2025-10-08,9:38:11.384547787,T,IBM,F,100,290.17
2025-10-08,9:38:11.384647088,T,IBM,I,74,290.17
2025-10-08,9:38:11.384665119,T,IBM,I,74,290.17
2025-10-08,9:38:11.933970876,T,IBM,F I,40,290.27
2025-10-08,9:38:11.933994916,T,IBM,F I,60,290.26
2025-10-08,9:38:13.478135038,T,IBM,F I,1,290.27
2025-10-08,9:38:13.828995291,T,IBM,F I,2,290.31
2025-10-08,9:38:17.477641601,T,IBM,F I,2,290.32
2025-10-08,9:38:17.544012590,T,IBM,F,100,290.36
2025-10-08,9:38:32.778058047,T,IBM,F I,40,290.33
2025-10-08,9:38:33.405522934,T,IBM,F I,36,290.43
2025-10-08,9:38:33.405547329,T,IBM,F I,36,290.43
2025-10-08,9:38:33.405567959,T,IBM,F I,28,290.43
2025-10-08,9:38:33.405571610,T,IBM,F I,1,290.44
2025-10-08,9:38:33.405571610,T,IBM,F I,5,290.44
2025-10-08,9:38:33.405577326,T,IBM,F I,2,290.44
2025-10-08,9:38:33.405592093,T,IBM,F I,5,290.44
2025-10-08,9:38:33.405595040,T,IBM,F I,23,290.44
2025-10-08,9:38:33.405598093,T,IBM,F,100,290.45
2025-10-08,9:38:33.405799564,T,IBM,,100,290.44
2025-10-08,9:38:33.406028464,T,IBM,F I,1,290.44
2025-10-08,9:38:33.406028464,T,IBM,F I,1,290.44
2025-10-08,9:38:33.406034165,T,IBM,F I,98,290.44
2025-10-08,9:38:33.406322767,T,IBM,F I,1,290.49
2025-10-08,9:38:33.406328765,T,IBM,F I,12,290.49
2025-10-08,9:38:33.406340830,T,IBM,I,1,290.49
2025-10-08,9:38:33.406352820,T,IBM,F I,12,290.49
2025-10-08,9:38:33.406361953,T,IBM,I,12,290.49
2025-10-08,9:38:33.406367864,T,IBM,F I,12,290.49
2025-10-08,9:38:33.406373960,T,IBM,F I,12,290.49
2025-10-08,9:38:33.406376891,T,IBM,I,12,290.49
2025-10-08,9:38:33.406388934,T,IBM,F I,12,290.49
2025-10-08,9:38:33.406388934,T,IBM,I,12,290.49
2025-10-08,9:38:33.406413031,T,IBM,F I,3,290.49
2025-10-08,9:38:33.406416086,T,IBM,F I,9,290.5
2025-10-08,9:38:33.406419060,T,IBM,F I,3,290.5
2025-10-08,9:38:35.506622055,T,IBM,F,200,290.52
2025-10-08,9:38:35.517003021,T,IBM,F,100,290.45
2025-10-08,9:38:35.517003021,T,IBM,F I,50,290.41
2025-10-08,9:38:35.709394740,T,IBM,I,3,290.38
2025-10-08,9:38:43.211986003,T,IBM,I,1,290.37
2025-10-08,9:38:48.784239762,T,IBM,F I,13,290.28
2025-10-08,9:38:48.784242897,T,IBM,F I,17,290.28
2025-10-08,9:38:49.821375795,T,IBM,I,1,290.34
2025-10-08,9:38:50.998498172,T,IBM,F,100,290.23
2025-10-08,9:38:50.998528316,T,IBM,F I,25,290.24
2025-10-08,9:38:50.998588456,T,IBM,F I,25,290.24
2025-10-08,9:38:50.998591742,T,IBM,F I,50,290.24
2025-10-08,9:38:50.998591742,T,IBM,F I,25,290.25
2025-10-08,9:38:50.999150751,T,IBM,F I,2,290.3
2025-10-08,9:38:50.999156773,T,IBM,F I,20,290.325
2025-10-08,9:38:50.999162794,T,IBM,F I,41,290.325
2025-10-08,9:38:50.999189820,T,IBM,I,39,290.325
2025-10-08,9:38:50.999204873,T,IBM,F I,61,290.36
2025-10-08,9:38:50.999216931,T,IBM,F I,39,290.36
2025-10-08,9:38:50.999219867,T,IBM,F,100,290.36
2025-10-08,9:38:50.999219867,T,IBM,F I,11,290.37
2025-10-08,9:38:53.205993483,T,IBM,F,100,290.36
2025-10-08,9:38:53.205996453,T,IBM,F,100,290.36
2025-10-08,9:38:53.206014493,T,IBM,I,1,290.36
2025-10-08,9:38:53.206017597,T,IBM,I,60,290.36
2025-10-08,9:38:53.206056634,T,IBM,F I,39,290.36
2025-10-08,9:38:53.911421928,T,IBM,F I,90,290.53
2025-10-08,9:38:53.911445964,T,IBM,F I,10,290.53
2025-10-08,9:38:59.409645517,T,IBM,F I,1,290.61
2025-10-08,9:38:59.409648577,T,IBM,F I,9,290.61
2025-10-08,9:38:59.409666599,T,IBM,I,1,290.61
2025-10-08,9:39:00.244102051,T,IBM,F,100,290.6
2025-10-08,9:39:00.244105106,T,IBM,F I,5,290.66
2025-10-08,9:39:00.244499139,T,IBM,F I,95,290.66
2025-10-08,9:39:00.244502021,T,IBM,F I,5,290.67
2025-10-08,9:39:00.244535173,T,IBM,F I,95,290.67
2025-10-08,9:39:00.244535173,T,IBM,F I,5,290.67
2025-10-08,9:39:00.245163543,T,IBM,,100,290.67
2025-10-08,9:39:00.245202666,T,IBM,I,5,290.72
2025-10-08,9:39:02.201522820,T,IBM,F I,10,290.67
2025-10-08,9:39:02.201603218,T,IBM,F I,2,290.65
2025-10-08,9:39:02.202159453,T,IBM,F I,2,290.64
2025-10-08,9:39:04.791353625,T,IBM,I,10,290.67
2025-10-08,9:39:05.508714416,T,IBM,F I,2,290.64
2025-10-08,9:39:06.179259742,T,IBM,I,2,290.61
2025-10-08,9:39:06.195023262,T,IBM,,100,290.56
2025-10-08,9:39:06.195074386,T,IBM,F,100,290.56
2025-10-08,9:39:06.198869444,T,IBM,I,5,290.57
2025-10-08,9:39:06.198953599,T,IBM,F I,1,290.62
2025-10-08,9:39:06.497185603,T,IBM,F I,99,290.62
2025-10-08,9:39:22.103099484,T,IBM,F I,1,290.59
2025-10-08,9:39:25.463927582,T,IBM,F,150,290.635
2025-10-08,9:39:25.463975651,T,IBM,F I,18,290.635
2025-10-08,9:39:27.474863416,T,IBM,I,2,290.635
2025-10-08,9:39:27.474863416,T,IBM,I,38,290.68
2025-10-08,9:39:28.041532076,T,IBM,,100,290.64
2025-10-08,9:39:28.446148271,T,IBM,F I,1,290.63
2025-10-08,9:39:28.699531533,T,IBM,,100,290.635
2025-10-08,9:39:28.781542806,T,IBM,F I,2,290.61
2025-10-08,9:39:29.285383295,T,IBM,F I,2,290.61
2025-10-08,9:39:29.285458468,T,IBM,F I,2,290.58
2025-10-08,9:39:30.590084318,T,IBM,F I,35,290.67
2025-10-08,9:39:30.590102361,T,IBM,F I,13,290.67
2025-10-08,9:39:30.625448493,T,IBM,F I,1,290.67
2025-10-08,9:39:33.604012586,T,IBM,F,100,290.69
2025-10-08,9:39:33.604015968,T,IBM,F I,6,290.69
2025-10-08,9:39:33.604015968,T,IBM,F I,5,290.7
2025-10-08,9:39:33.604036622,T,IBM,F I,36,290.74
2025-10-08,9:39:33.604058067,T,IBM,F I,13,290.78
2025-10-08,9:39:33.604274256,T,IBM,,100,290.69
2025-10-08,9:39:33.604833556,T,IBM,I,2,290.75
2025-10-08,9:39:33.604857589,T,IBM,F I,14,290.74
2025-10-08,9:39:33.605402546,T,IBM,F I,11,290.76
2025-10-08,9:39:33.605471020,T,IBM,F I,89,290.76
2025-10-08,9:39:33.606565724,T,IBM,I,30,290.72
2025-10-08,9:39:33.606565724,T,IBM,I,70,290.69
2025-10-08,9:39:33.617884859,T,IBM,F,100,290.73
2025-10-08,9:39:33.617884859,T,IBM,F I,56,290.74
2025-10-08,9:39:33.617908673,T,IBM,F I,19,290.74
2025-10-08,9:39:33.617920713,T,IBM,F I,21,290.74
2025-10-08,9:39:40.403048993,T,IBM,F I,9,290.8
2025-10-08,9:39:40.767255035,T,IBM,I,6,290.83
2025-10-08,9:39:40.767258045,T,IBM,I,10,290.83
2025-10-08,9:39:40.767261058,T,IBM,I,17,290.83
2025-10-08,9:39:42.955327144,T,IBM,F,150,290.8
2025-10-08,9:39:42.955402279,T,IBM,F I,50,290.8
2025-10-08,9:39:43.574164398,T,IBM,F I,14,290.97
2025-10-08,9:39:43.574774843,T,IBM,F I,10,291.03
2025-10-08,9:39:43.575478519,T,IBM,F I,15,290.98
2025-10-08,9:39:43.938211268,T,IBM,F,100,291.02
2025-10-08,9:39:43.938214628,T,IBM,F I,30,291.02
2025-10-08,9:39:43.938472815,T,IBM,F I,8,291.02
2025-10-08,9:39:45.504291423,T,IBM,F I,2,291.09
2025-10-08,9:39:45.559018766,T,IBM,,100,291.075
2025-10-08,9:39:48.627418628,T,IBM,,100,291.075
2025-10-08,9:39:49.987322146,T,IBM,F I,18,291.23
2025-10-08,9:39:49.987544637,T,IBM,F I,17,291.23
2025-10-08,9:39:49.987577728,T,IBM,F I,18,291.23
2025-10-08,9:39:49.987995731,T,IBM,F I,1,291.32
2025-10-08,9:39:51.562186673,T,IBM,F I,2,291.09
2025-10-08,9:39:51.562186673,T,IBM,F,100,291.09
2025-10-08,9:39:51.562192566,T,IBM,F I,95,291.08
2025-10-08,9:39:51.562192566,T,IBM,F I,35,291.08
2025-10-08,9:39:51.562198870,T,IBM,F I,65,291.08
2025-10-08,9:39:51.562198870,T,IBM,F I,2,291.08
2025-10-08,9:39:51.562755234,T,IBM,I,24,291.1
2025-10-08,9:39:51.562778877,T,IBM,I,1,291.1
2025-10-08,9:39:51.562836069,T,IBM,F I,9,291.1
2025-10-08,9:39:51.562866499,T,IBM,I,5,291.1
2025-10-08,9:39:51.562866499,T,IBM,I,4,291.1
2025-10-08,9:39:51.562962344,T,IBM,F I,11,291.06
2025-10-08,9:39:51.563040469,T,IBM,I,19,291.07
2025-10-08,9:39:51.563068097,T,IBM,I,19,291.08
2025-10-08,9:39:51.563422968,T,IBM,F,100,291.07
2025-10-08,9:39:51.613344307,T,IBM,F I,35,291.03
2025-10-08,9:39:51.713822483,T,IBM,I,2,291.06
2025-10-08,9:39:55.983417063,T,IBM,F I,2,291.12
2025-10-08,9:40:00.788583606,T,IBM,F I,54,291.05
2025-10-08,9:40:00.788616704,T,IBM,F I,46,291.05
2025-10-08,9:40:00.788619658,T,IBM,F I,54,291.04
2025-10-08,9:40:00.789164602,T,IBM,I,9,291.03
2025-10-08,9:40:00.789299322,T,IBM,I,9,291.12
2025-10-08,9:40:00.789383553,T,IBM,F I,47,291.01
2025-10-08,9:40:00.789444538,T,IBM,I,1,291.06
2025-10-08,9:40:00.789446597,T,IBM,I,26,291.06
2025-10-08,9:40:00.789464688,T,IBM,I,1,291.06
2025-10-08,9:40:00.789494732,T,IBM,I,32,291.06
2025-10-08,9:40:00.790532267,T,IBM,F I,2,291.01
2025-10-08,9:40:00.790532267,T,IBM,F,100,291.0
2025-10-08,9:40:00.809919352,T,IBM,F I,2,291.0
2025-10-08,9:40:03.225134260,T,IBM,F,100,290.88
2025-10-08,9:40:03.225134260,T,IBM,F,110,290.88
2025-10-08,9:40:03.225143275,T,IBM,,100,290.88
2025-10-08,9:40:03.225161290,T,IBM,I,1,290.88
2025-10-08,9:40:03.225167321,T,IBM,I,40,290.86
2025-10-08,9:40:03.225170338,T,IBM,I,9,290.88
2025-10-08,9:40:03.225182441,T,IBM,I,13,290.88
2025-10-08,9:40:03.225182441,T,IBM,F I,77,290.88
2025-10-08,9:40:03.225188949,T,IBM,F I,23,290.88
2025-10-08,9:40:03.225191546,T,IBM,F I,9,290.85
2025-10-08,9:40:03.225194473,T,IBM,F I,77,290.88
2025-10-08,9:40:03.225194473,T,IBM,F I,23,290.88
2025-10-08,9:40:03.225197357,T,IBM,F I,70,290.83
2025-10-08,9:40:03.225203360,T,IBM,I,45,290.85
2025-10-08,9:40:03.225203360,T,IBM,I,54,290.88
2025-10-08,9:40:03.225209494,T,IBM,I,46,290.88
2025-10-08,9:40:03.225209494,T,IBM,I,44,290.88
2025-10-08,9:40:03.225215617,T,IBM,I,99,290.88
2025-10-08,9:40:03.225230675,T,IBM,I,1,290.86
2025-10-08,9:40:03.225251576,T,IBM,F I,99,290.86
2025-10-08,9:40:03.225359732,T,IBM,I,3,290.85
2025-10-08,9:40:03.225789927,T,IBM,F,100,290.78
2025-10-08,9:40:03.532727554,T,IBM,F I,9,290.73
2025-10-08,9:40:07.007334616,T,IBM,,100,290.675
2025-10-08,9:40:07.007334616,T,IBM,I,84,290.675
2025-10-08,9:40:11.051951478,T,IBM,,100,290.675
2025-10-08,9:40:11.441339505,T,IBM,F I,94,290.57
2025-10-08,9:40:11.441345533,T,IBM,F,100,290.57
2025-10-08,9:40:11.441417622,T,IBM,F I,1,290.52
2025-10-08,9:40:11.441420725,T,IBM,F I,5,290.52
2025-10-08,9:40:11.441565039,T,IBM,F,100,290.52
2025-10-08,9:40:11.441959000,T,IBM,F I,1,290.47
2025-10-08,9:40:11.441961956,T,IBM,F I,1,290.47
2025-10-08,9:40:11.688651220,T,IBM,I,45,290.45
2025-10-08,9:40:29.449408195,T,IBM,I,2,290.44
2025-10-08,9:40:30.488947054,T,IBM,F,100,290.36
2025-10-08,9:40:35.574302655,T,IBM,F,100,290.24
2025-10-08,9:40:35.575123837,T,IBM,I,12,290.25
2025-10-08,9:40:35.575337164,T,IBM,F I,18,290.25
2025-10-08,9:40:35.624798844,T,IBM,I,2,290.25
2025-10-08,9:40:35.624802309,T,IBM,F I,43,290.25
2025-10-08,9:40:35.624804879,T,IBM,F I,57,290.25
2025-10-08,9:40:35.624804879,T,IBM,I,40,290.25
2025-10-08,9:40:36.219927689,T,IBM,I,45,290.24
2025-10-08,9:40:36.220017923,T,IBM,I,45,290.24
2025-10-08,9:40:36.220096126,T,IBM,I,10,290.24
2025-10-08,9:40:36.709252675,T,IBM,F I,2,290.28
2025-10-08,9:40:38.876623466,T,IBM,I,2,290.25
2025-10-08,9:40:38.876629582,T,IBM,I,45,290.23
2025-10-08,9:40:38.876635877,T,IBM,F I,5,290.23
2025-10-08,9:40:38.876650619,T,IBM,F I,5,290.2
2025-10-08,9:40:38.877255071,T,IBM,F I,4,290.09
2025-10-08,9:40:38.877279374,T,IBM,F I,15,290.06
2025-10-08,9:40:38.877279374,T,IBM,F I,11,290.06
2025-10-08,9:40:38.877534693,T,IBM,F I,1,290.0
2025-10-08,9:40:38.877534693,T,IBM,F I,11,290.0
2025-10-08,9:40:38.877949628,T,IBM,I,3,290.06
2025-10-08,9:40:38.877976749,T,IBM,F I,25,290.0
2025-10-08,9:40:38.878006746,T,IBM,I,3,290.06
2025-10-08,9:40:38.878045881,T,IBM,I,3,290.06
2025-10-08,9:40:38.878142157,T,IBM,F,100,290.0
2025-10-08,9:40:38.878160954,T,IBM,F I,75,290.0
2025-10-08,9:40:38.878160954,T,IBM,F I,25,290.0
2025-10-08,9:40:38.878163150,T,IBM,F I,22,290.0
2025-10-08,9:40:39.127826853,T,IBM,F I,2,290.03
2025-10-08,9:40:39.127826853,T,IBM,F I,40,290.05
2025-10-08,9:40:39.127829679,T,IBM,F I,30,290.06
2025-10-08,9:40:40.073064340,T,IBM,I,2,290.0
2025-10-08,9:40:40.073268428,T,IBM,F I,50,289.9
2025-10-08,9:40:40.073274367,T,IBM,F,150,289.9
2025-10-08,9:40:40.073620133,T,IBM,F I,64,289.87
2025-10-08,9:40:40.073959932,T,IBM,I,78,289.88
2025-10-08,9:40:40.074071175,T,IBM,I,45,289.88
2025-10-08,9:40:40.074074361,T,IBM,I,22,289.93
2025-10-08,9:40:40.074074361,T,IBM,I,2,289.93
2025-10-08,9:40:40.432804403,T,IBM,F I,2,289.74
2025-10-08,9:40:40.432804403,T,IBM,F I,2,289.74
2025-10-08,9:40:40.432910137,T,IBM,,100,289.78
2025-10-08,9:40:40.432912851,T,IBM,I,2,289.8
2025-10-08,9:40:40.432915711,T,IBM,I,1,289.81
2025-10-08,9:40:40.433156173,T,IBM,F I,66,289.81
2025-10-08,9:40:40.433171154,T,IBM,F I,2,289.81
2025-10-08,9:40:40.613074521,T,IBM,F I,12,289.81
2025-10-08,9:40:40.689594603,T,IBM,F I,40,289.9
2025-10-08,9:40:41.668824884,T,IBM,F I,18,289.77
2025-10-08,9:40:42.875630936,T,IBM,F,100,289.76
2025-10-08,9:40:42.875679027,T,IBM,F I,2,289.78
2025-10-08,9:40:42.875730160,T,IBM,F I,2,289.79
2025-10-08,9:40:43.778749968,T,IBM,F I,2,289.86
2025-10-08,9:40:45.617666761,T,IBM,F I,2,289.82
2025-10-08,9:40:45.617669881,T,IBM,F I,2,289.83
2025-10-08,9:40:45.617669881,T,IBM,F I,2,289.83
2025-10-08,9:40:47.962273641,T,IBM,F I,2,289.87
2025-10-08,9:40:50.115540871,T,IBM,,100,289.97
2025-10-08,9:40:50.115555934,T,IBM,F,100,289.97
2025-10-08,9:40:50.115555934,T,IBM,F I,13,289.97
2025-10-08,9:40:50.115559160,T,IBM,F,100,289.97
2025-10-08,9:40:50.115561978,T,IBM,I,1,289.97
2025-10-08,9:40:50.115565386,T,IBM,F,113,289.97
2025-10-08,9:40:50.115565386,T,IBM,I,10,289.97
2025-10-08,9:40:50.115568759,T,IBM,F,313,289.97
2025-10-08,9:40:50.115571005,T,IBM,F,126,289.97
2025-10-08,9:40:50.115574026,T,IBM,F,200,289.97
2025-10-08,9:40:50.115574026,T,IBM,F I,4,289.97
2025-10-08,9:40:50.115586049,T,IBM,,100,289.97
2025-10-08,9:40:50.115592049,T,IBM,,100,289.97
2025-10-08,9:40:50.115595083,T,IBM,F I,32,289.97
2025-10-08,9:40:50.115604165,T,IBM,I,68,289.97
2025-10-08,9:40:50.115604165,T,IBM,I,32,289.97
2025-10-08,9:40:50.115613034,T,IBM,F,100,289.97
2025-10-08,9:40:50.115613034,T,IBM,F I,1,289.97
2025-10-08,9:40:50.115616076,T,IBM,F I,99,289.98
2025-10-08,9:40:50.115628251,T,IBM,F I,1,289.98
2025-10-08,9:40:50.115628251,T,IBM,F,100,289.98
2025-10-08,9:40:50.115631256,T,IBM,F,125,289.98
2025-10-08,9:40:50.115631256,T,IBM,F,200,289.98
2025-10-08,9:40:50.115634241,T,IBM,F,187,289.98
2025-10-08,9:40:50.115637122,T,IBM,F,128,289.98
2025-10-08,9:40:50.115727312,T,IBM,F,100,289.98
2025-10-08,9:40:50.116671609,T,IBM,,100,289.98
2025-10-08,9:40:50.116864001,T,IBM,F I,1,289.98
2025-10-08,9:40:50.116924183,T,IBM,F I,1,289.98
2025-10-08,9:40:50.130474495,T,IBM,F,100,289.895
2025-10-08,9:40:50.757464134,T,IBM,F I,2,289.83
2025-10-08,9:40:53.302227474,T,IBM,F I,2,289.84
2025-10-08,9:40:53.302227474,T,IBM,F I,2,289.85
2025-10-08,9:40:53.302284583,T,IBM,F I,2,289.89
2025-10-08,9:40:54.728480888,T,IBM,F,100,289.91
2025-10-08,9:40:54.728526011,T,IBM,F,100,289.91
2025-10-08,9:40:54.728528963,T,IBM,F I,50,289.93
2025-10-08,9:40:57.379971291,T,IBM,F I,2,289.87
2025-10-08,9:41:01.039133693,T,IBM,F I,1,289.93
2025-10-08,9:41:01.040919998,T,IBM,F I,2,289.83
2025-10-08,9:41:02.466190040,T,IBM,I,5,289.8
2025-10-08,9:41:02.466747138,T,IBM,F I,95,289.765
2025-10-08,9:41:02.466747138,T,IBM,F,100,289.83
2025-10-08,9:41:02.466749493,T,IBM,F I,29,289.83
2025-10-08,9:41:04.303366017,T,IBM,F I,2,289.85
2025-10-08,9:41:04.303371891,T,IBM,F,100,289.86
2025-10-08,9:41:04.303371891,T,IBM,F I,2,289.86
2025-10-08,9:41:04.303371891,T,IBM,F I,96,289.87
2025-10-08,9:41:04.303377789,T,IBM,F I,6,289.87
2025-10-08,9:41:04.303384249,T,IBM,I,1,289.87
2025-10-08,9:41:04.303386753,T,IBM,I,1,289.87
2025-10-08,9:41:04.303398758,T,IBM,F I,96,289.87
2025-10-08,9:41:04.303398758,T,IBM,F I,6,289.87
2025-10-08,9:41:05.012823738,T,IBM,F I,30,289.89
2025-10-08,9:41:05.012826760,T,IBM,F I,70,289.93
2025-10-08,9:41:05.013590532,T,IBM,F I,30,289.93
2025-10-08,9:41:05.013590532,T,IBM,F I,28,289.94
2025-10-08,9:41:05.013704764,T,IBM,F I,16,289.94
2025-10-08,9:41:05.013749862,T,IBM,I,56,289.94
2025-10-08,9:41:05.015154342,T,IBM,F I,77,289.97
2025-10-08,9:41:06.001352097,T,IBM,I,4,289.94
2025-10-08,9:41:06.426242658,T,IBM,F I,90,289.98
2025-10-08,9:41:06.426291505,T,IBM,F I,10,289.98
2025-10-08,9:41:06.426293988,T,IBM,F I,13,290.04
2025-10-08,9:41:06.426296757,T,IBM,F I,77,290.04
2025-10-08,9:41:06.436999256,T,IBM,F I,16,290.08
2025-10-08,9:41:06.437065345,T,IBM,F I,16,290.08
2025-10-08,9:41:06.437227972,T,IBM,I,5,290.09
2025-10-08,9:41:06.437227972,T,IBM,I,11,290.09
2025-10-08,9:41:10.984906551,T,IBM,F,100,289.96
2025-10-08,9:41:10.984909425,T,IBM,F I,50,289.96
2025-10-08,9:41:14.426696201,T,IBM,F I,2,290.0
2025-10-08,9:41:14.506094299,T,IBM,F I,2,290.05
2025-10-08,9:41:14.646952658,T,IBM,I,2,290.03
2025-10-08,9:41:14.646956165,T,IBM,I,40,290.02
2025-10-08,9:41:14.646956165,T,IBM,I,45,290.0
2025-10-08,9:41:14.646958619,T,IBM,I,13,289.99
2025-10-08,9:41:16.905247987,T,IBM,F,100,290.11
2025-10-08,9:41:16.905247987,T,IBM,F,100,290.15
2025-10-08,9:41:16.905311156,T,IBM,,100,290.15
2025-10-08,9:41:16.905335206,T,IBM,F I,15,290.16
2025-10-08,9:41:16.905359209,T,IBM,F,100,290.15
2025-10-08,9:41:16.905686977,T,IBM,F I,1,290.22
2025-10-08,9:41:16.905900462,T,IBM,F I,99,290.22
2025-10-08,9:41:16.906186191,T,IBM,I,17,290.22
2025-10-08,9:41:16.906258384,T,IBM,F,100,290.22
2025-10-08,9:41:16.917088150,T,IBM,I,2,290.23
2025-10-08,9:41:16.917090602,T,IBM,I,40,290.2
2025-10-08,9:41:16.917093478,T,IBM,I,2,290.18
2025-10-08,9:41:16.917093478,T,IBM,I,2,290.17
2025-10-08,9:41:16.917096163,T,IBM,I,54,290.16
2025-10-08,9:41:18.008015290,T,IBM,,100,290.36
2025-10-08,9:41:18.712042390,T,IBM,F I,69,290.47
2025-10-08,9:41:18.712153587,T,IBM,F I,36,290.53
2025-10-08,9:41:18.712739977,T,IBM,F,100,290.57
2025-10-08,9:41:18.722964407,T,IBM,I,2,290.61
2025-10-08,9:41:18.722988466,T,IBM,F I,2,290.6
2025-10-08,9:41:23.803598934,T,IBM,I,1,290.59
2025-10-08,9:41:25.747215974,T,IBM,F,100,290.81
2025-10-08,9:41:25.747219065,T,IBM,F I,5,290.81
2025-10-08,9:41:25.747802378,T,IBM,F,100,290.85
2025-10-08,9:41:26.225074900,T,IBM,I,2,290.83
2025-10-08,9:41:26.225078343,T,IBM,I,2,290.82
2025-10-08,9:41:26.225080680,T,IBM,I,2,290.82
2025-10-08,9:41:26.225107711,T,IBM,F,100,290.78
2025-10-08,9:41:26.225110703,T,IBM,F I,50,290.76
2025-10-08,9:41:26.225146783,T,IBM,F I,60,290.72
2025-10-08,9:41:26.225161877,T,IBM,F I,40,290.72
2025-10-08,9:41:26.225189083,T,IBM,F I,20,290.695
2025-10-08,9:41:26.225189083,T,IBM,F I,10,290.695
2025-10-08,9:41:26.225191957,T,IBM,F I,19,290.695
2025-10-08,9:41:26.225197918,T,IBM,F I,49,290.695
2025-10-08,9:41:26.225228238,T,IBM,F I,26,290.695
2025-10-08,9:41:26.225228238,T,IBM,F I,30,290.695
2025-10-08,9:41:26.225228238,T,IBM,F I,32,290.69
2025-10-08,9:41:26.225621879,T,IBM,F I,30,290.72
2025-10-08,9:41:28.744794235,T,IBM,F,150,290.64
2025-10-08,9:41:28.744833362,T,IBM,F I,10,290.64
2025-10-08,9:41:28.744833362,T,IBM,F I,26,290.64
2025-10-08,9:41:28.744833362,T,IBM,F I,74,290.64
2025-10-08,9:41:28.744836496,T,IBM,F I,26,290.53
2025-10-08,9:41:28.744842400,T,IBM,I,6,290.53
2025-10-08,9:41:28.744842400,T,IBM,I,61,290.43
2025-10-08,9:41:30.287460957,T,IBM,F,100,290.58
2025-10-08,9:41:31.604993583,T,IBM,F I,50,290.59
2025-10-08,9:41:35.016023016,T,IBM,I,30,290.57
2025-10-08,9:41:38.912561474,T,IBM,F,100,290.51
2025-10-08,9:41:52.195048015,T,IBM,I,14,290.6
2025-10-08,9:41:52.555440918,T,IBM,I,30,290.6
2025-10-08,9:41:54.566418802,T,IBM,I,45,290.6
2025-10-08,9:41:54.566418802,T,IBM,I,40,290.64
2025-10-08,9:41:54.566421789,T,IBM,,100,290.66
2025-10-08,9:41:54.566424472,T,IBM,I,33,290.67
2025-10-08,9:41:54.666864330,T,IBM,,100,290.71
2025-10-08,9:41:54.666866955,T,IBM,I,5,290.71
2025-10-08,9:41:54.666869642,T,IBM,I,6,290.71
2025-10-08,9:41:54.666869642,T,IBM,I,7,290.71
2025-10-08,9:41:54.666872718,T,IBM,,100,290.71
2025-10-08,9:41:54.666875632,T,IBM,,100,290.71
2025-10-08,9:41:54.666884621,T,IBM,F,100,290.71
2025-10-08,9:41:54.667422928,T,IBM,F I,2,290.79
2025-10-08,9:41:54.667426006,T,IBM,F I,2,290.79
2025-10-08,9:41:54.667426006,T,IBM,F I,92,290.78
2025-10-08,9:41:54.667949203,T,IBM,F I,3,290.86
2025-10-08,9:41:54.667991258,T,IBM,I,2,290.86
