DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-24,14:51:05.791879543,T,IBM,I,1,306.445
2025-10-24,14:51:05.854620980,T,IBM,I,24,306.445
2025-10-24,14:51:05.854620980,T,IBM,I,7,306.49
2025-10-24,14:51:08.497480612,T,IBM,F I,3,306.39
2025-10-24,14:51:13.333759123,T,IBM,I,3,306.38
2025-10-24,14:51:13.333798227,T,IBM,I,3,306.37
2025-10-24,14:51:13.333867844,T,IBM,F I,20,306.37
2025-10-24,14:51:13.391653303,T,IBM,,100,306.32
2025-10-24,14:51:13.392058992,T,IBM,F I,6,306.31
2025-10-24,14:51:13.392062161,T,IBM,F I,4,306.31
2025-10-24,14:51:13.392064974,T,IBM,F I,44,306.3
2025-10-24,14:51:14.839320440,T,IBM,F I,34,306.28
2025-10-24,14:51:19.782380155,T,IBM,I,15,306.29
2025-10-24,14:51:19.782410228,T,IBM,I,2,306.3
2025-10-24,14:51:20.669140207,T,IBM,F I,1,306.29
2025-10-24,14:51:22.132444787,T,IBM,F I,1,306.27
2025-10-24,14:51:24.647022175,T,IBM,F I,11,306.33
2025-10-24,14:51:27.991521177,T,IBM,F I,30,306.3
2025-10-24,14:51:27.991524159,T,IBM,F I,3,306.29
2025-10-24,14:51:27.991623678,T,IBM,F I,15,306.36
2025-10-24,14:51:27.991623678,T,IBM,F I,73,306.37
2025-10-24,14:51:27.991627106,T,IBM,F I,20,306.37
2025-10-24,14:51:27.991629412,T,IBM,F I,65,306.38
2025-10-24,14:51:27.991867031,T,IBM,I,85,306.34
2025-10-24,14:51:27.992943526,T,IBM,I,2,306.37
2025-10-24,14:51:29.059089667,T,IBM,I,86,306.41
2025-10-24,14:51:50.884890595,T,IBM,F I,1,306.31
2025-10-24,14:51:53.525645271,T,IBM,I,2,306.34
2025-10-24,14:51:53.525705383,T,IBM,F I,2,306.34
2025-10-24,14:51:53.525717480,T,IBM,F I,96,306.34
2025-10-24,14:51:53.525729506,T,IBM,I,2,306.35
2025-10-24,14:51:57.155804215,T,IBM,I,20,306.39
2025-10-24,14:51:57.155807220,T,IBM,I,45,306.39
2025-10-24,14:51:57.155810176,T,IBM,I,17,306.41
2025-10-24,14:51:57.155812573,T,IBM,,100,306.41
2025-10-24,14:52:28.750192060,T,IBM,F,100,306.43
2025-10-24,14:52:28.776330224,T,IBM,F I,10,306.39
2025-10-24,14:52:28.776336303,T,IBM,I,9,306.38
2025-10-24,14:52:28.776351310,T,IBM,F I,91,306.38
2025-10-24,14:52:28.789276047,T,IBM,I,3,306.35
2025-10-24,14:52:28.809944272,T,IBM,F I,1,306.38
2025-10-24,14:52:43.008167421,T,IBM,F,100,306.38
2025-10-24,14:52:43.008167421,T,IBM,I,1,306.39
2025-10-24,14:52:43.008206593,T,IBM,F I,3,306.37
2025-10-24,14:52:43.008750810,T,IBM,F I,9,306.38
2025-10-24,14:52:45.140636991,T,IBM,I,2,306.38
2025-10-24,14:52:45.140636991,T,IBM,I,98,306.38
2025-10-24,14:52:45.140658554,T,IBM,F I,2,306.38
2025-10-24,14:52:45.140661094,T,IBM,F,100,306.38
2025-10-24,14:52:51.369485728,T,IBM,,100,306.45
2025-10-24,14:52:58.816420487,T,IBM,I,1,306.56
2025-10-24,14:52:58.816420487,T,IBM,I,1,306.56
2025-10-24,14:53:09.179192416,T,IBM,I,25,306.48
2025-10-24,14:53:20.264666117,T,IBM,F,100,306.54
2025-10-24,14:53:20.264798455,T,IBM,F I,1,306.6
2025-10-24,14:53:20.264801491,T,IBM,F I,1,306.6
2025-10-24,14:53:20.264805149,T,IBM,F I,9,306.6
2025-10-24,14:53:20.264805149,T,IBM,F I,55,306.6
2025-10-24,14:53:20.264807675,T,IBM,F I,7,306.6
2025-10-24,14:53:20.265153271,T,IBM,F I,98,306.6
2025-10-24,14:53:20.265177379,T,IBM,F I,2,306.6
2025-10-24,14:53:20.265229098,T,IBM,F I,2,306.61
2025-10-24,14:53:20.265229098,T,IBM,F,100,306.61
2025-10-24,14:53:20.265255588,T,IBM,I,33,306.56
2025-10-24,14:53:20.265316050,T,IBM,I,37,306.56
2025-10-24,14:53:20.265316050,T,IBM,F I,31,306.62
2025-10-24,14:53:20.265336693,T,IBM,I,17,306.61
2025-10-24,14:53:20.265387936,T,IBM,I,17,306.58
2025-10-24,14:53:20.265432957,T,IBM,F I,17,306.61
2025-10-24,14:53:20.265463425,T,IBM,I,32,306.56
2025-10-24,14:53:20.265463425,T,IBM,I,5,306.56
2025-10-24,14:53:20.265538187,T,IBM,I,37,306.56
2025-10-24,14:53:20.265565292,T,IBM,I,37,306.55
2025-10-24,14:53:20.265658518,T,IBM,I,2,306.55
2025-10-24,14:53:20.265658518,T,IBM,F I,60,306.55
2025-10-24,14:53:20.265679534,T,IBM,F I,38,306.55
2025-10-24,14:53:20.265679534,T,IBM,F I,16,306.55
2025-10-24,14:53:20.267453806,T,IBM,F,100,306.57
2025-10-24,14:53:29.303524926,T,IBM,F I,51,306.66
2025-10-24,14:53:29.303524926,T,IBM,F,200,306.66
2025-10-24,14:53:29.303527585,T,IBM,F I,4,306.68
2025-10-24,14:53:29.303642818,T,IBM,F I,4,306.71
2025-10-24,14:53:29.303644853,T,IBM,F I,20,306.71
2025-10-24,14:53:29.305121475,T,IBM,F I,1,306.77
2025-10-24,14:53:29.305152010,T,IBM,F I,1,306.77
2025-10-24,14:53:29.305154743,T,IBM,I,10,306.77
2025-10-24,14:53:29.305158022,T,IBM,I,2,306.77
2025-10-24,14:53:29.305158022,T,IBM,,100,306.77
2025-10-24,14:53:29.305160505,T,IBM,,100,306.77
2025-10-24,14:53:29.325813677,T,IBM,F I,12,306.79
2025-10-24,14:53:29.325813677,T,IBM,F I,88,306.79
2025-10-24,14:53:36.338370223,T,IBM,F I,12,306.94
2025-10-24,14:53:36.338370223,T,IBM,F I,83,306.95
2025-10-24,14:53:39.445219693,T,IBM,I,15,306.94
2025-10-24,14:53:39.445225670,T,IBM,,100,306.99
2025-10-24,14:53:39.445225670,T,IBM,I,7,307.0
2025-10-24,14:53:39.445229325,T,IBM,,100,307.0
2025-10-24,14:53:39.445229325,T,IBM,I,1,307.0
2025-10-24,14:53:39.445231787,T,IBM,,185,307.0
2025-10-24,14:53:39.445243680,T,IBM,F,115,307.0
2025-10-24,14:53:39.445285824,T,IBM,F I,1,306.95
2025-10-24,14:53:39.446572899,T,IBM,F I,7,307.08
2025-10-24,14:53:39.446575889,T,IBM,F,200,307.1
2025-10-24,14:53:39.446612659,T,IBM,F I,7,307.12
2025-10-24,14:53:39.446612659,T,IBM,F I,6,307.13
2025-10-24,14:53:39.495192679,T,IBM,F I,6,307.23
2025-10-24,14:53:39.495195622,T,IBM,F I,94,307.25
2025-10-24,14:53:39.495213689,T,IBM,I,1,307.25
2025-10-24,14:53:39.495243778,T,IBM,I,5,307.25
2025-10-24,14:53:39.503113500,T,IBM,F I,12,307.15
2025-10-24,14:53:41.818454581,T,IBM,I,50,307.245
2025-10-24,14:53:56.016945473,T,IBM,I,30,307.24
2025-10-24,14:53:56.016948534,T,IBM,I,6,307.21
2025-10-24,14:53:56.016948534,T,IBM,I,60,307.2
2025-10-24,14:53:56.016966536,T,IBM,I,1,307.2
2025-10-24,14:53:56.357043183,T,IBM,I,12,307.2
2025-10-24,14:53:56.357043183,T,IBM,I,23,307.2
2025-10-24,14:54:02.701908197,T,IBM,F I,71,307.19
2025-10-24,14:54:02.701911065,T,IBM,F I,29,307.19
2025-10-24,14:54:02.708809526,T,IBM,I,3,307.16
2025-10-24,14:54:02.708809526,T,IBM,I,2,307.16
2025-10-24,14:54:02.708812543,T,IBM,I,1,307.16
2025-10-24,14:54:10.204447936,T,IBM,F I,15,307.18
2025-10-24,14:54:10.204451608,T,IBM,F I,30,307.15
2025-10-24,14:54:10.204454048,T,IBM,F I,11,307.14
2025-10-24,14:54:10.204457004,T,IBM,F,100,307.13
2025-10-24,14:54:10.204460206,T,IBM,F,100,307.13
2025-10-24,14:54:10.204460206,T,IBM,F I,1,307.12
2025-10-24,14:54:10.204463072,T,IBM,F,100,307.09
2025-10-24,14:54:10.204463072,T,IBM,F,100,307.09
2025-10-24,14:54:10.204465997,T,IBM,F I,13,307.09
2025-10-24,14:54:10.205632787,T,IBM,F I,74,307.09
2025-10-24,14:54:17.833135858,T,IBM,F,100,307.14
2025-10-24,14:54:17.833138418,T,IBM,F,100,307.13
2025-10-24,14:54:17.833141173,T,IBM,F I,1,307.13
2025-10-24,14:54:17.833183347,T,IBM,F I,40,307.13
2025-10-24,14:54:17.833195393,T,IBM,I,60,307.13
2025-10-24,14:54:28.824466842,T,IBM,F I,1,307.18
2025-10-24,14:54:32.971146652,T,IBM,F I,2,307.21
2025-10-24,14:55:11.784266428,T,IBM,F I,30,307.24
2025-10-24,14:55:11.784266428,T,IBM,F I,1,307.24
2025-10-24,14:55:11.784268835,T,IBM,F I,1,307.25
2025-10-24,14:55:11.784740889,T,IBM,,130,307.31
2025-10-24,14:55:11.784740889,T,IBM,I,50,307.31
2025-10-24,14:55:11.784743905,T,IBM,,300,307.31
2025-10-24,14:55:11.785176934,T,IBM,F I,16,307.37
2025-10-24,14:55:15.128551387,T,IBM,F,100,307.41
2025-10-24,14:55:15.128563408,T,IBM,I,1,307.41
2025-10-24,14:55:15.128566410,T,IBM,F I,99,307.41
2025-10-24,14:55:15.128569447,T,IBM,F,100,307.41
2025-10-24,14:55:15.128605559,T,IBM,F I,55,307.42
2025-10-24,14:55:15.128608825,T,IBM,F I,5,307.42
2025-10-24,14:55:15.128608825,T,IBM,F I,1,307.42
2025-10-24,14:55:15.128611510,T,IBM,F I,2,307.42
2025-10-24,14:55:15.129739200,T,IBM,I,75,307.43
2025-10-24,14:55:15.137064730,T,IBM,I,1,307.43
2025-10-24,14:55:15.137085675,T,IBM,F,100,307.43
2025-10-24,14:55:16.130684073,T,IBM,F I,1,307.49
2025-10-24,14:55:17.305046163,T,IBM,I,12,307.5
2025-10-24,14:55:17.305046163,T,IBM,I,2,307.48
2025-10-24,14:55:21.183793871,T,IBM,F I,1,307.53
2025-10-24,14:55:21.184184773,T,IBM,I,1,307.55
2025-10-24,14:55:21.184188090,T,IBM,I,2,307.5
2025-10-24,14:55:21.185808601,T,IBM,F I,1,307.55
2025-10-24,14:55:21.185838717,T,IBM,F I,4,307.55
2025-10-24,14:55:21.185838717,T,IBM,F I,4,307.55
2025-10-24,14:55:21.185844845,T,IBM,F I,9,307.55
2025-10-24,14:55:21.185844845,T,IBM,F I,4,307.55
2025-10-24,14:55:21.185847672,T,IBM,F,100,307.55
2025-10-24,14:55:28.667972135,T,IBM,F I,1,307.72
2025-10-24,14:55:28.956812816,T,IBM,I,1,307.72
2025-10-24,14:55:32.011457957,T,IBM,F I,45,307.69
2025-10-24,14:55:32.011457957,T,IBM,F I,55,307.7
2025-10-24,14:55:32.011476498,T,IBM,I,1,307.7
2025-10-24,14:55:32.011479010,T,IBM,I,44,307.7
2025-10-24,14:55:36.325131277,T,IBM,I,1,307.66
2025-10-24,14:55:41.608848008,T,IBM,F I,1,307.75
2025-10-24,14:55:41.608848008,T,IBM,F I,64,307.75
2025-10-24,14:55:41.609277987,T,IBM,F I,2,307.77
2025-10-24,14:55:44.114836894,T,IBM,I,41,307.81
2025-10-24,14:55:45.974554342,T,IBM,I,93,307.8
2025-10-24,14:55:50.981537298,T,IBM,I,25,307.76
2025-10-24,14:55:52.426284710,T,IBM,,100,307.74
2025-10-24,14:55:56.373186878,T,IBM,I,12,307.72
2025-10-24,14:55:56.472531382,T,IBM,F I,12,307.72
2025-10-24,14:55:56.472597563,T,IBM,I,1,307.72
2025-10-24,14:55:56.472600559,T,IBM,I,2,307.72
2025-10-24,14:55:57.015113136,T,IBM,,300,307.71
2025-10-24,14:55:57.020384651,T,IBM,I,18,307.73
2025-10-24,14:55:57.667221606,T,IBM,F I,20,307.84
2025-10-24,14:55:57.667224592,T,IBM,F I,1,307.84
2025-10-24,14:55:57.667224592,T,IBM,F I,39,307.85
2025-10-24,14:55:57.667242584,T,IBM,I,18,307.85
2025-10-24,14:55:57.667245612,T,IBM,I,1,307.85
2025-10-24,14:55:57.731954015,T,IBM,F I,50,307.85
2025-10-24,14:55:57.731956665,T,IBM,F I,5,307.85
2025-10-24,14:56:00.351712435,T,IBM,F I,1,307.92
2025-10-24,14:56:00.351715973,T,IBM,F I,1,307.92
2025-10-24,14:56:00.351829704,T,IBM,I,1,307.93
2025-10-24,14:56:00.352494304,T,IBM,I,13,308.0
2025-10-24,14:56:00.352515356,T,IBM,F I,31,308.0
2025-10-24,14:56:00.352515356,T,IBM,F I,11,308.0
2025-10-24,14:56:00.352518391,T,IBM,F I,20,308.0
2025-10-24,14:56:00.352522207,T,IBM,F,100,308.0
2025-10-24,14:56:00.352522207,T,IBM,F I,6,308.0
2025-10-24,14:56:00.352524534,T,IBM,F,265,308.0
2025-10-24,14:56:00.352527374,T,IBM,F I,13,308.0
2025-10-24,14:56:00.352527374,T,IBM,,332,308.0
2025-10-24,14:56:00.352548370,T,IBM,I,8,307.98
2025-10-24,14:56:00.352650638,T,IBM,I,20,307.99
2025-10-24,14:56:00.352957848,T,IBM,I,1,308.0
2025-10-24,14:56:00.352960351,T,IBM,I,2,308.0
2025-10-24,14:56:00.356051766,T,IBM,I,1,308.0
2025-10-24,14:56:00.356072832,T,IBM,F I,5,308.0
2025-10-24,14:56:02.525515489,T,IBM,I,2,308.0
2025-10-24,14:56:03.099518977,T,IBM,I,9,308.02
2025-10-24,14:56:04.400218044,T,IBM,F,100,307.99
2025-10-24,14:56:04.400224159,T,IBM,F I,2,307.98
2025-10-24,14:56:04.400224159,T,IBM,F I,12,307.98
2025-10-24,14:56:04.400226722,T,IBM,F,100,307.95
2025-10-24,14:56:04.400226722,T,IBM,F I,20,307.95
2025-10-24,14:56:04.400229598,T,IBM,F I,49,307.95
2025-10-24,14:56:04.400232457,T,IBM,I,1,307.95
2025-10-24,14:56:04.400251765,T,IBM,I,13,307.95
2025-10-24,14:56:04.400253445,T,IBM,,100,307.95
2025-10-24,14:56:04.400370822,T,IBM,F,100,307.95
2025-10-24,14:56:04.401071430,T,IBM,I,2,307.98
2025-10-24,14:56:04.402051786,T,IBM,F I,1,307.94
2025-10-24,14:56:04.498966700,T,IBM,F,100,307.95
2025-10-24,14:56:04.498969500,T,IBM,F I,99,307.94
2025-10-24,14:56:04.498972481,T,IBM,F I,15,307.94
2025-10-24,14:56:04.499083770,T,IBM,I,1,307.93
2025-10-24,14:56:11.887129073,T,IBM,I,3,307.92
2025-10-24,14:56:11.897519022,T,IBM,I,45,307.98
2025-10-24,14:56:11.897519022,T,IBM,,100,308.0
2025-10-24,14:56:11.897521822,T,IBM,I,12,308.0
2025-10-24,14:56:11.897524887,T,IBM,,100,308.01
2025-10-24,14:56:11.897524887,T,IBM,I,15,308.02
2025-10-24,14:56:11.897527904,T,IBM,,100,308.02
2025-10-24,14:56:11.897530876,T,IBM,I,35,308.02
2025-10-24,14:56:11.897533995,T,IBM,I,32,308.03
2025-10-24,14:56:11.897533995,T,IBM,,100,308.03
2025-10-24,14:56:11.897536914,T,IBM,I,61,308.03
2025-10-24,14:56:11.921350635,T,IBM,I,30,308.03
2025-10-24,14:56:27.804172921,T,IBM,I,15,308.02
2025-10-24,14:56:27.804172921,T,IBM,I,1,308.04
2025-10-24,14:56:27.804175656,T,IBM,I,34,308.04
2025-10-24,14:56:27.804191332,T,IBM,I,1,308.04
2025-10-24,14:56:27.804191332,T,IBM,F I,65,308.04
2025-10-24,14:56:27.804196695,T,IBM,F,105,308.04
2025-10-24,14:56:27.804196695,T,IBM,F,100,308.04
2025-10-24,14:56:28.867756785,T,IBM,I,1,308.03
2025-10-24,14:56:28.867774888,T,IBM,I,1,308.03
2025-10-24,14:56:28.868247030,T,IBM,F I,7,308.03
2025-10-24,14:56:38.506272819,T,IBM,F I,1,308.13
2025-10-24,14:56:38.506365948,T,IBM,F I,1,308.14
2025-10-24,14:56:38.506459279,T,IBM,F I,49,308.16
2025-10-24,14:56:38.506477318,T,IBM,I,1,308.16
2025-10-24,14:56:38.506480570,T,IBM,F I,37,308.16
2025-10-24,14:56:38.506483508,T,IBM,F I,13,308.16
2025-10-24,14:56:38.506487108,T,IBM,F I,54,308.16
2025-10-24,14:56:38.506487108,T,IBM,F I,59,308.16
2025-10-24,14:56:38.506489345,T,IBM,F I,3,308.16
2025-10-24,14:56:39.733527433,T,IBM,F I,70,308.25
2025-10-24,14:56:39.909686824,T,IBM,I,15,308.28
2025-10-24,14:56:42.015080101,T,IBM,I,2,308.3
2025-10-24,14:56:44.293992391,T,IBM,I,4,308.3
2025-10-24,14:56:44.856216917,T,IBM,F I,1,308.29
2025-10-24,14:56:48.190193955,T,IBM,F I,1,308.29
2025-10-24,14:56:48.190512644,T,IBM,F I,1,308.29
2025-10-24,14:56:50.661829079,T,IBM,F I,1,308.29
2025-10-24,14:56:53.575119632,T,IBM,I,30,308.29
2025-10-24,14:56:53.575264026,T,IBM,,116,308.29
2025-10-24,14:56:53.575264026,T,IBM,,184,308.29
2025-10-24,14:56:54.908848840,T,IBM,I,26,308.31
2025-10-24,14:56:54.908917956,T,IBM,I,7,308.33
2025-10-24,14:56:54.909194634,T,IBM,F I,5,308.33
2025-10-24,14:56:54.909444200,T,IBM,I,5,308.33
2025-10-24,14:56:56.332747665,T,IBM,I,17,308.31
2025-10-24,14:56:56.332822849,T,IBM,F I,1,308.3
2025-10-24,14:56:56.333231782,T,IBM,,116,308.29
2025-10-24,14:56:56.333231782,T,IBM,I,28,308.29
2025-10-24,14:56:56.333475366,T,IBM,F I,3,308.27
2025-10-24,14:56:56.333478375,T,IBM,F,100,308.26
2025-10-24,14:56:56.333478375,T,IBM,F I,86,308.26
2025-10-24,14:56:56.333499473,T,IBM,I,3,308.26
2025-10-24,14:56:56.333502472,T,IBM,I,52,308.26
2025-10-24,14:56:56.333502472,T,IBM,I,1,308.26
2025-10-24,14:56:56.333758149,T,IBM,I,97,308.26
2025-10-24,14:56:57.389346063,T,IBM,I,5,308.24
2025-10-24,14:56:57.389361105,T,IBM,F I,95,308.24
2025-10-24,14:56:57.389394317,T,IBM,F,100,308.23
2025-10-24,14:56:57.389394317,T,IBM,F I,2,308.23
2025-10-24,14:56:57.389397510,T,IBM,F I,1,308.23
2025-10-24,14:56:57.389409244,T,IBM,F I,54,308.23
2025-10-24,14:56:57.389412203,T,IBM,F I,6,308.23
2025-10-24,14:56:57.389415393,T,IBM,F I,31,308.23
2025-10-24,14:56:57.389415393,T,IBM,F I,3,308.23
2025-10-24,14:56:57.389442262,T,IBM,F I,1,308.23
2025-10-24,14:56:57.389598715,T,IBM,F I,3,308.23
2025-10-24,14:56:57.389601724,T,IBM,F I,56,308.23
2025-10-24,14:56:57.671967853,T,IBM,,100,308.235
2025-10-24,14:57:04.098817044,T,IBM,F I,96,308.19
2025-10-24,14:57:06.008173617,T,IBM,F,150,308.21
2025-10-24,14:57:06.008176653,T,IBM,F I,46,308.19
2025-10-24,14:57:06.349290677,T,IBM,F I,13,308.19
2025-10-24,14:57:07.451366437,T,IBM,I,21,308.24
2025-10-24,14:57:11.634971224,T,IBM,F,100,308.24
2025-10-24,14:57:13.179057436,T,IBM,F I,6,308.27
2025-10-24,14:57:13.179057436,T,IBM,F I,12,308.28
2025-10-24,14:57:13.179060046,T,IBM,F I,23,308.29
2025-10-24,14:57:13.179075070,T,IBM,I,1,308.29
2025-10-24,14:57:17.663633406,T,IBM,F I,5,308.26
2025-10-24,14:57:23.764377201,T,IBM,F,102,308.23
2025-10-24,14:57:23.764401351,T,IBM,F I,48,308.23
2025-10-24,14:57:23.764401351,T,IBM,F,100,308.21
2025-10-24,14:57:23.764407260,T,IBM,F I,2,308.21
2025-10-24,14:57:23.764407260,T,IBM,F,150,308.21
2025-10-24,14:57:23.765757470,T,IBM,F I,20,308.15
2025-10-24,14:57:23.765760430,T,IBM,F,100,308.15
2025-10-24,14:57:23.766052142,T,IBM,F I,7,308.15
2025-10-24,14:57:23.766770915,T,IBM,F I,25,308.09
2025-10-24,14:57:26.335603676,T,IBM,F I,45,308.14
2025-10-24,14:57:26.335603676,T,IBM,F I,30,308.15
2025-10-24,14:57:26.335606384,T,IBM,F I,25,308.16
2025-10-24,14:57:26.336436415,T,IBM,I,20,308.17
2025-10-24,14:57:26.336436415,T,IBM,F I,73,308.17
2025-10-24,14:57:26.336442400,T,IBM,F I,7,308.17
2025-10-24,14:57:26.336496530,T,IBM,I,40,308.17
2025-10-24,14:57:26.338394082,T,IBM,,100,308.17
2025-10-24,14:57:26.340351842,T,IBM,I,15,308.08
2025-10-24,14:57:26.340355255,T,IBM,I,6,308.07
2025-10-24,14:57:26.340357760,T,IBM,I,32,308.07
2025-10-24,14:57:26.340357760,T,IBM,I,47,308.06
2025-10-24,14:57:26.347776764,T,IBM,F I,32,308.17
2025-10-24,14:57:26.347779851,T,IBM,F I,82,308.17
2025-10-24,14:57:26.347872630,T,IBM,I,14,308.18
2025-10-24,14:57:26.347911694,T,IBM,F I,1,308.18
2025-10-24,14:57:26.348552290,T,IBM,F I,54,308.17
2025-10-24,14:57:26.348552290,T,IBM,F I,44,308.18
2025-10-24,14:57:26.348573279,T,IBM,I,1,308.18
2025-10-24,14:57:26.348603429,T,IBM,F I,55,308.18
2025-10-24,14:57:26.348744686,T,IBM,F I,45,308.19
2025-10-24,14:57:26.349009503,T,IBM,F I,5,308.19
2025-10-24,14:57:26.349009503,T,IBM,F I,7,308.19
2025-10-24,14:57:26.349117559,T,IBM,F I,4,308.19
2025-10-24,14:57:26.349180762,T,IBM,F I,33,308.19
2025-10-24,14:57:26.349186811,T,IBM,I,4,308.19
2025-10-24,14:57:26.349219816,T,IBM,F I,63,308.19
2025-10-24,14:57:39.461311500,T,IBM,I,5,308.085
2025-10-24,14:57:43.546374684,T,IBM,,140,308.14
2025-10-24,14:57:43.546374684,T,IBM,I,51,308.14
2025-10-24,14:57:43.546404942,T,IBM,F I,60,308.15
2025-10-24,14:57:43.546404942,T,IBM,F I,8,308.15
2025-10-24,14:57:43.546431872,T,IBM,,100,308.14
2025-10-24,14:57:43.546431872,T,IBM,I,46,308.13
2025-10-24,14:57:43.546452896,T,IBM,I,1,308.135
2025-10-24,14:57:43.547412134,T,IBM,,145,308.21
2025-10-24,14:57:43.547412134,T,IBM,I,1,308.21
2025-10-24,14:58:10.971325919,T,IBM,I,2,308.34
2025-10-24,14:58:10.971325919,T,IBM,I,12,308.34
2025-10-24,14:58:10.971331718,T,IBM,I,15,308.34
2025-10-24,14:58:10.971331718,T,IBM,I,61,308.35
2025-10-24,14:58:10.971346677,T,IBM,I,29,308.35
2025-10-24,14:58:10.971383723,T,IBM,F I,1,308.36
2025-10-24,14:58:10.971386521,T,IBM,F I,1,308.36
2025-10-24,14:58:10.971388856,T,IBM,F I,51,308.36
2025-10-24,14:58:10.971388856,T,IBM,F I,41,308.36
2025-10-24,14:58:10.971397892,T,IBM,F I,11,308.36
2025-10-24,14:58:10.971400815,T,IBM,F I,10,308.36
2025-10-24,14:58:10.971407115,T,IBM,,100,308.36
2025-10-24,14:58:10.971407115,T,IBM,F I,11,308.36
2025-10-24,14:58:10.971409823,T,IBM,F I,11,308.36
2025-10-24,14:58:10.971424859,T,IBM,I,11,308.36
2025-10-24,14:58:10.971424859,T,IBM,I,11,308.36
2025-10-24,14:58:10.971884900,T,IBM,F,146,308.36
2025-10-24,14:58:10.972122492,T,IBM,F I,20,308.4
2025-10-24,14:58:11.773013099,T,IBM,I,12,308.4
2025-10-24,14:58:12.434557967,T,IBM,,100,308.415
2025-10-24,14:58:12.462960582,T,IBM,F I,1,308.44
2025-10-24,14:58:12.463556030,T,IBM,F I,1,308.47
2025-10-24,14:58:14.425922822,T,IBM,I,1,308.5
2025-10-24,14:58:14.425925886,T,IBM,I,10,308.5
2025-10-24,14:58:14.425925886,T,IBM,I,12,308.5
2025-10-24,14:58:18.852352582,T,IBM,I,45,308.49
2025-10-24,14:58:18.852412846,T,IBM,I,45,308.49
2025-10-24,14:58:20.444017837,T,IBM,F,108,308.49
2025-10-24,14:58:20.444020872,T,IBM,F I,52,308.49
2025-10-24,14:58:20.444020872,T,IBM,F I,56,308.48
2025-10-24,14:58:20.444024179,T,IBM,F I,44,308.48
2025-10-24,14:58:20.444024179,T,IBM,F I,8,308.48
2025-10-24,14:58:20.989408246,T,IBM,I,25,308.52
2025-10-24,14:58:28.565894393,T,IBM,I,30,308.5
2025-10-24,14:58:28.565894393,T,IBM,I,12,308.5
2025-10-24,14:58:29.506055560,T,IBM,I,2,308.56
2025-10-24,14:58:29.508229820,T,IBM,F I,1,308.54
2025-10-24,14:58:29.508232814,T,IBM,F I,4,308.54
2025-10-24,14:58:29.508232814,T,IBM,F I,95,308.53
2025-10-24,14:58:32.444128233,T,IBM,F I,14,308.59
2025-10-24,14:58:32.444146886,T,IBM,F I,51,308.6
2025-10-24,14:58:32.444149483,T,IBM,F I,16,308.6
2025-10-24,14:58:32.444170312,T,IBM,I,81,308.6
2025-10-24,14:58:32.444173264,T,IBM,I,1,308.6
2025-10-24,14:58:32.444188315,T,IBM,F I,9,308.6
2025-10-24,14:58:37.509080234,T,IBM,I,44,308.72
2025-10-24,14:58:37.698386812,T,IBM,I,37,308.73
2025-10-24,14:58:37.698446989,T,IBM,I,79,308.74
2025-10-24,14:58:39.577256831,T,IBM,F I,50,308.8
2025-10-24,14:58:39.577256831,T,IBM,F I,1,308.8
2025-10-24,14:58:39.577262915,T,IBM,F I,45,308.82
2025-10-24,14:58:39.577262915,T,IBM,F I,94,308.86
2025-10-24,14:58:40.655470686,T,IBM,I,44,308.87
2025-10-24,14:58:45.501724063,T,IBM,I,4,308.88
2025-10-24,14:58:45.501730482,T,IBM,,100,308.88
2025-10-24,14:58:45.501733494,T,IBM,I,50,308.88
2025-10-24,14:58:45.501733494,T,IBM,I,33,308.88
2025-10-24,14:58:45.501736089,T,IBM,I,50,308.88
2025-10-24,14:58:48.254976685,T,IBM,F I,15,308.91
2025-10-24,14:58:48.255040266,T,IBM,I,70,308.91
2025-10-24,14:58:48.255058531,T,IBM,F I,15,308.91
2025-10-24,14:58:48.255060927,T,IBM,F I,1,308.88
2025-10-24,14:58:48.255109046,T,IBM,F I,4,308.88
2025-10-24,14:58:48.255142077,T,IBM,I,10,308.88
2025-10-24,14:58:48.255145068,T,IBM,I,90,308.88
2025-10-24,14:58:48.255148062,T,IBM,I,9,308.88
2025-10-24,14:58:48.255163126,T,IBM,I,1,308.88
2025-10-24,14:58:48.255545094,T,IBM,F I,4,308.88
2025-10-24,14:58:48.255800673,T,IBM,F,100,308.9
2025-10-24,14:58:48.255803684,T,IBM,F I,5,308.9
2025-10-24,14:58:48.255821712,T,IBM,I,1,308.9
2025-10-24,14:58:48.268286427,T,IBM,I,11,308.91
2025-10-24,14:58:48.297664052,T,IBM,F I,55,308.88
2025-10-24,14:58:48.297687388,T,IBM,I,32,308.88
2025-10-24,14:58:48.301476440,T,IBM,I,2,308.88
2025-10-24,14:58:50.514228767,T,IBM,F I,40,308.94
2025-10-24,14:58:50.514261316,T,IBM,F I,10,308.94
2025-10-24,14:58:50.514264302,T,IBM,F I,1,308.94
2025-10-24,14:58:50.514802636,T,IBM,I,21,308.94
2025-10-24,14:58:50.514856709,T,IBM,I,4,308.94
2025-10-24,14:58:50.514901793,T,IBM,I,6,308.94
2025-10-24,14:58:50.514925858,T,IBM,F I,69,308.94
2025-10-24,14:58:50.515761833,T,IBM,F,100,308.94
2025-10-24,14:58:50.517590244,T,IBM,F I,32,308.94
2025-10-24,14:58:50.517611274,T,IBM,F I,68,308.94
