DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-04,14:30:00.380209631,T,IBM,I,1,300.17
2025-11-04,14:30:00.380212048,T,IBM,I,5,300.17
2025-11-04,14:30:03.984830867,T,IBM,I,10,300.18
2025-11-04,14:30:03.984833707,T,IBM,I,1,300.19
2025-11-04,14:30:03.984833707,T,IBM,I,1,300.19
2025-11-04,14:30:03.984989877,T,IBM,I,10,300.19
2025-11-04,14:30:03.987579061,T,IBM,F I,11,300.19
2025-11-04,14:30:07.628463795,T,IBM,F I,1,300.16
2025-11-04,14:30:17.476799083,T,IBM,I,8,300.21
2025-11-04,14:30:17.476799083,T,IBM,I,4,300.21
2025-11-04,14:30:17.477601633,T,IBM,I,1,300.21
2025-11-04,14:30:17.477709943,T,IBM,I,1,300.21
2025-11-04,14:30:17.478392636,T,IBM,,40,300.22
2025-11-04,14:30:17.478392636,T,IBM,I,16,300.22
2025-11-04,14:30:17.478930872,T,IBM,,40,300.25
2025-11-04,14:30:19.943147374,T,IBM,I,6,300.26
2025-11-04,14:30:22.084157511,T,IBM,I,30,300.22
2025-11-04,14:30:22.084190597,T,IBM,I,4,300.265
2025-11-04,14:30:24.777621835,T,IBM,I,3,300.265
2025-11-04,14:30:27.453094216,T,IBM,I,3,300.25
2025-11-04,14:30:28.186910584,T,IBM,F,80,300.21
2025-11-04,14:30:28.186910584,T,IBM,F I,5,300.21
2025-11-04,14:30:28.186913235,T,IBM,F I,2,300.21
2025-11-04,14:30:31.058085950,T,IBM,F I,5,300.11
2025-11-04,14:30:31.058088610,T,IBM,F I,1,300.11
2025-11-04,14:30:31.058109674,T,IBM,,80,300.1
2025-11-04,14:30:31.058657022,T,IBM,,45,300.12
2025-11-04,14:30:31.058657022,T,IBM,I,25,300.12
2025-11-04,14:30:31.067894954,T,IBM,I,1,300.12
2025-11-04,14:30:31.074850601,T,IBM,,40,300.12
2025-11-04,14:30:31.080985196,T,IBM,,40,300.12
2025-11-04,14:30:31.081048266,T,IBM,F I,19,300.12
2025-11-04,14:30:34.095000696,T,IBM,I,10,300.11
2025-11-04,14:30:34.096916313,T,IBM,,40,300.12
2025-11-04,14:30:37.035818810,T,IBM,F I,20,300.09
2025-11-04,14:30:37.035818810,T,IBM,F I,20,300.09
2025-11-04,14:30:37.035822218,T,IBM,F I,2,300.09
2025-11-04,14:30:37.035824982,T,IBM,F,40,300.09
2025-11-04,14:30:37.035824982,T,IBM,F I,3,300.09
2025-11-04,14:30:37.035908949,T,IBM,I,10,300.09
2025-11-04,14:30:37.035996563,T,IBM,I,1,300.09
2025-11-04,14:30:37.036035233,T,IBM,I,5,300.09
2025-11-04,14:30:37.036162193,T,IBM,F I,1,300.08
2025-11-04,14:30:37.036162193,T,IBM,F I,16,300.08
2025-11-04,14:30:37.036207050,T,IBM,F I,1,300.08
2025-11-04,14:30:37.036210027,T,IBM,,63,300.08
2025-11-04,14:30:37.036210027,T,IBM,I,2,300.08
2025-11-04,14:30:37.036230782,T,IBM,F,198,300.08
2025-11-04,14:30:37.036633651,T,IBM,F I,6,300.08
2025-11-04,14:30:37.036676323,T,IBM,F I,6,300.08
2025-11-04,14:30:37.036925493,T,IBM,F I,9,300.08
2025-11-04,14:30:37.037538858,T,IBM,I,1,300.07
2025-11-04,14:30:37.521192313,T,IBM,,50,300.08
2025-11-04,14:30:37.521219355,T,IBM,I,10,300.09
2025-11-04,14:30:37.522103482,T,IBM,I,20,300.08
2025-11-04,14:30:41.813599247,T,IBM,F,40,300.12
2025-11-04,14:30:44.038954055,T,IBM,F,40,300.04
2025-11-04,14:30:44.040851695,T,IBM,F I,2,300.02
2025-11-04,14:30:44.091486123,T,IBM,F I,25,300.04
2025-11-04,14:30:44.091489050,T,IBM,F I,15,300.05
2025-11-04,14:30:44.092872388,T,IBM,F I,1,300.06
2025-11-04,14:31:00.495151261,T,IBM,F,40,300.06
2025-11-04,14:31:00.495151261,T,IBM,F I,20,300.03
2025-11-04,14:31:00.495157400,T,IBM,F I,2,300.03
2025-11-04,14:31:00.495157400,T,IBM,F,40,300.02
2025-11-04,14:31:00.495160193,T,IBM,F I,25,300.02
2025-11-04,14:31:00.495160193,T,IBM,F I,28,300.02
2025-11-04,14:31:06.882215770,T,IBM,I,14,300.02
2025-11-04,14:31:06.882218679,T,IBM,,40,300.02
2025-11-04,14:31:06.882651761,T,IBM,,40,300.055
2025-11-04,14:31:13.888322080,T,IBM,F I,1,300.02
2025-11-04,14:31:13.888325080,T,IBM,F,40,300.02
2025-11-04,14:31:13.888328148,T,IBM,F,40,300.01
2025-11-04,14:31:13.888328148,T,IBM,F,40,300.01
2025-11-04,14:31:13.888346274,T,IBM,F I,1,300.01
2025-11-04,14:31:13.888349198,T,IBM,F,40,300.01
2025-11-04,14:31:14.087835079,T,IBM,I,5,300.03
2025-11-04,14:31:14.501626197,T,IBM,F I,20,300.06
2025-11-04,14:31:14.501629766,T,IBM,F,40,300.06
2025-11-04,14:31:14.501632220,T,IBM,F I,22,300.06
2025-11-04,14:31:14.501632220,T,IBM,F I,25,300.06
2025-11-04,14:31:14.501680259,T,IBM,,100,300.06
2025-11-04,14:31:14.525259403,T,IBM,I,3,300.05
2025-11-04,14:31:14.527163686,T,IBM,I,4,300.07
2025-11-04,14:31:14.527165935,T,IBM,I,8,300.07
2025-11-04,14:31:17.726726177,T,IBM,F I,4,300.05
2025-11-04,14:31:17.726726177,T,IBM,F,40,300.05
2025-11-04,14:31:36.422360955,T,IBM,F I,10,300.06
2025-11-04,14:31:36.422363825,T,IBM,F I,2,300.07
2025-11-04,14:31:36.422370008,T,IBM,F I,1,300.07
2025-11-04,14:31:36.422370008,T,IBM,F,60,300.07
2025-11-04,14:31:36.422373007,T,IBM,F I,39,300.07
2025-11-04,14:31:36.422373007,T,IBM,F I,1,300.07
2025-11-04,14:31:36.422376816,T,IBM,F I,9,300.07
2025-11-04,14:31:36.422376816,T,IBM,F,40,300.08
2025-11-04,14:31:37.272463548,T,IBM,I,35,300.06
2025-11-04,14:31:37.272478522,T,IBM,I,5,300.06
2025-11-04,14:31:38.281410551,T,IBM,I,37,300.06
2025-11-04,14:31:38.367054410,T,IBM,I,8,300.08
2025-11-04,14:31:43.467054862,T,IBM,I,25,300.06
2025-11-04,14:31:43.467509242,T,IBM,F I,3,300.06
2025-11-04,14:31:43.467509242,T,IBM,F I,6,300.06
2025-11-04,14:31:43.467800680,T,IBM,I,4,300.06
2025-11-04,14:31:43.470320656,T,IBM,I,38,300.06
2025-11-04,14:31:44.199923671,T,IBM,,40,300.06
2025-11-04,14:31:46.479004471,T,IBM,I,25,300.06
2025-11-04,14:31:47.237557263,T,IBM,I,31,300.06
2025-11-04,14:31:47.582054412,T,IBM,F,120,300.04
2025-11-04,14:31:56.014303032,T,IBM,,40,300.02
2025-11-04,14:32:01.079291195,T,IBM,F,100,300.0
2025-11-04,14:32:01.080127181,T,IBM,,40,299.96
2025-11-04,14:32:01.080130190,T,IBM,I,2,299.96
2025-11-04,14:32:01.080133476,T,IBM,,40,299.95
2025-11-04,14:32:01.080136226,T,IBM,,100,299.95
2025-11-04,14:32:01.080136226,T,IBM,I,33,299.95
2025-11-04,14:32:01.080151324,T,IBM,I,1,299.95
2025-11-04,14:32:01.080472954,T,IBM,,40,299.995
2025-11-04,14:32:01.284941765,T,IBM,F,75,299.98
2025-11-04,14:32:01.284941765,T,IBM,F I,6,299.98
2025-11-04,14:32:01.305354325,T,IBM,I,8,300.02
2025-11-04,14:32:32.584061157,T,IBM,I,1,299.995
2025-11-04,14:32:34.233975034,T,IBM,,40,299.995
2025-11-04,14:32:34.233978032,T,IBM,I,15,299.96
2025-11-04,14:32:34.233987041,T,IBM,F I,25,299.96
2025-11-04,14:32:34.233987041,T,IBM,F,41,299.96
2025-11-04,14:32:34.234474193,T,IBM,,100,299.96
2025-11-04,14:32:34.234777945,T,IBM,F I,3,299.975
2025-11-04,14:32:34.234817065,T,IBM,F I,7,299.975
2025-11-04,14:32:34.234838089,T,IBM,F I,3,299.975
2025-11-04,14:32:34.234874277,T,IBM,F I,7,299.975
2025-11-04,14:32:34.234880246,T,IBM,F I,3,299.975
2025-11-04,14:32:34.243796394,T,IBM,F I,8,300.0
2025-11-04,14:32:34.243799469,T,IBM,F,40,300.0
2025-11-04,14:32:34.617941483,T,IBM,F I,1,300.01
2025-11-04,14:32:34.617941483,T,IBM,F,70,300.02
2025-11-04,14:32:34.617944236,T,IBM,F I,4,300.02
2025-11-04,14:32:34.618100582,T,IBM,I,3,300.02
2025-11-04,14:32:34.618674890,T,IBM,I,1,300.03
2025-11-04,14:32:34.618677941,T,IBM,I,6,300.03
2025-11-04,14:32:34.618783208,T,IBM,I,25,300.03
2025-11-04,14:32:34.620136422,T,IBM,I,39,300.03
2025-11-04,14:32:34.620136422,T,IBM,I,8,300.03
2025-11-04,14:32:48.114441156,T,IBM,,120,300.055
2025-11-04,14:32:48.114444253,T,IBM,,100,300.055
2025-11-04,14:32:48.976061342,T,IBM,I,11,300.03
2025-11-04,14:32:48.976067387,T,IBM,F I,29,300.03
2025-11-04,14:32:48.976428225,T,IBM,F I,6,300.04
2025-11-04,14:32:48.976446304,T,IBM,I,23,300.03
2025-11-04,14:32:48.976518468,T,IBM,,200,300.03
2025-11-04,14:32:48.976711040,T,IBM,I,4,300.04
2025-11-04,14:32:48.976716959,T,IBM,I,8,300.04
2025-11-04,14:32:48.976948511,T,IBM,I,4,300.03
2025-11-04,14:32:48.976948511,T,IBM,I,4,300.03
2025-11-04,14:32:54.473484979,T,IBM,F,80,300.01
2025-11-04,14:32:54.473506076,T,IBM,I,1,300.01
2025-11-04,14:32:54.473509027,T,IBM,I,13,300.01
2025-11-04,14:32:59.598625389,T,IBM,,40,300.03
2025-11-04,14:32:59.598697497,T,IBM,I,21,300.03
2025-11-04,14:32:59.598718603,T,IBM,I,1,300.03
2025-11-04,14:32:59.598733587,T,IBM,I,6,300.03
2025-11-04,14:32:59.598760663,T,IBM,F,48,300.03
2025-11-04,14:33:21.585508297,T,IBM,I,9,300.05
2025-11-04,14:33:21.585511361,T,IBM,I,2,300.06
2025-11-04,14:33:21.585517291,T,IBM,I,32,300.06
2025-11-04,14:33:21.585527236,T,IBM,F I,8,300.06
2025-11-04,14:33:21.585529379,T,IBM,F I,1,300.06
2025-11-04,14:33:21.586636016,T,IBM,F I,2,300.06
2025-11-04,14:33:21.586639720,T,IBM,F,200,300.06
2025-11-04,14:33:21.586639720,T,IBM,F,75,300.06
2025-11-04,14:33:21.586641989,T,IBM,F,100,300.06
2025-11-04,14:33:21.586644938,T,IBM,F,100,300.06
2025-11-04,14:33:21.586708292,T,IBM,I,10,300.05
2025-11-04,14:33:21.586732165,T,IBM,F I,30,300.05
2025-11-04,14:33:21.587017908,T,IBM,I,5,300.05
2025-11-04,14:33:25.960804500,T,IBM,F,40,300.04
2025-11-04,14:33:25.960897686,T,IBM,F I,1,300.03
2025-11-04,14:33:45.658758150,T,IBM,F,70,300.06
2025-11-04,14:33:45.658761030,T,IBM,F I,7,300.06
2025-11-04,14:33:45.658782173,T,IBM,I,1,300.06
2025-11-04,14:33:45.659079823,T,IBM,F I,1,300.07
2025-11-04,14:33:45.659145957,T,IBM,F I,8,300.07
2025-11-04,14:33:45.659167061,T,IBM,F I,1,300.07
2025-11-04,14:33:45.659197139,T,IBM,F,70,300.08
2025-11-04,14:33:48.189240356,T,IBM,I,2,300.11
2025-11-04,14:33:48.189243400,T,IBM,I,1,300.11
2025-11-04,14:33:50.506647362,T,IBM,F I,6,300.11
2025-11-04,14:33:53.877946449,T,IBM,F I,11,300.13
2025-11-04,14:34:10.323729872,T,IBM,F,120,300.09
2025-11-04,14:34:10.323732819,T,IBM,F I,10,300.06
2025-11-04,14:34:10.323735845,T,IBM,F I,30,300.05
2025-11-04,14:34:28.381392390,T,IBM,I,10,300.085
2025-11-04,14:34:31.418878815,T,IBM,F I,23,300.09
2025-11-04,14:34:31.418926876,T,IBM,F I,4,300.09
2025-11-04,14:34:31.418930456,T,IBM,F I,9,300.11
2025-11-04,14:34:31.418930456,T,IBM,F I,10,300.12
2025-11-04,14:34:31.418933007,T,IBM,F I,10,300.12
2025-11-04,14:34:31.418935922,T,IBM,F I,3,300.12
2025-11-04,14:34:31.419125622,T,IBM,I,2,300.13
2025-11-04,14:34:31.419125622,T,IBM,I,17,300.13
2025-11-04,14:34:31.419128340,T,IBM,I,11,300.13
2025-11-04,14:34:33.015662129,T,IBM,F I,1,300.14
2025-11-04,14:34:33.016001961,T,IBM,F I,14,300.15
2025-11-04,14:34:33.016450517,T,IBM,F I,23,300.16
2025-11-04,14:34:33.016453059,T,IBM,F I,22,300.17
2025-11-04,14:34:33.016528189,T,IBM,I,23,300.17
2025-11-04,14:34:33.654154157,T,IBM,I,20,300.19
2025-11-04,14:34:33.866546825,T,IBM,F I,1,300.2
2025-11-04,14:34:33.866546825,T,IBM,F I,39,300.21
2025-11-04,14:34:33.866601003,T,IBM,F I,1,300.21
2025-11-04,14:34:38.652792419,T,IBM,F I,11,300.18
2025-11-04,14:34:38.652858565,T,IBM,I,2,300.18
2025-11-04,14:34:38.652861509,T,IBM,I,38,300.16
2025-11-04,14:34:38.652882647,T,IBM,F I,2,300.16
2025-11-04,14:35:00.048600200,T,IBM,I,1,300.12
2025-11-04,14:35:04.235822605,T,IBM,F,51,300.12
2025-11-04,14:35:15.024829877,T,IBM,F,40,300.09
2025-11-04,14:35:15.024833176,T,IBM,F I,1,300.09
2025-11-04,14:35:15.024833176,T,IBM,F,80,300.09
2025-11-04,14:35:15.024835884,T,IBM,F,40,300.09
2025-11-04,14:35:17.946823371,T,IBM,F,80,300.05
2025-11-04,14:35:17.946958519,T,IBM,I,4,300.04
2025-11-04,14:35:17.947087794,T,IBM,I,12,300.04
2025-11-04,14:35:17.967888372,T,IBM,F I,24,300.04
2025-11-04,14:35:42.420079441,T,IBM,F I,2,300.04
2025-11-04,14:35:42.421766501,T,IBM,F I,20,300.03
2025-11-04,14:35:42.421787599,T,IBM,F I,20,300.03
2025-11-04,14:36:02.019657974,T,IBM,F,40,300.02
2025-11-04,14:36:02.019660864,T,IBM,F I,5,300.02
2025-11-04,14:36:02.019663454,T,IBM,F I,13,300.02
2025-11-04,14:36:02.019666382,T,IBM,F I,1,300.02
2025-11-04,14:36:02.019666382,T,IBM,F I,4,300.01
2025-11-04,14:36:02.591838632,T,IBM,,40,300.01
2025-11-04,14:36:02.591841509,T,IBM,,200,300.01
2025-11-04,14:36:02.591844523,T,IBM,,60,300.01
2025-11-04,14:36:02.591856533,T,IBM,I,1,300.01
2025-11-04,14:36:03.544142613,T,IBM,I,1,300.02
2025-11-04,14:36:03.544293028,T,IBM,I,1,300.02
2025-11-04,14:36:03.544296072,T,IBM,I,9,300.03
2025-11-04,14:36:03.544296072,T,IBM,I,5,300.04
2025-11-04,14:36:03.544341130,T,IBM,I,35,300.04
2025-11-04,14:36:03.544341130,T,IBM,I,7,300.04
2025-11-04,14:36:03.544344644,T,IBM,,40,300.04
2025-11-04,14:36:03.544686904,T,IBM,I,9,300.05
2025-11-04,14:36:03.544810288,T,IBM,,200,300.04
2025-11-04,14:36:03.545363549,T,IBM,I,9,300.04
2025-11-04,14:36:07.223401832,T,IBM,F,40,300.01
2025-11-04,14:36:07.224000329,T,IBM,F,100,300.0
2025-11-04,14:36:07.324571624,T,IBM,,40,299.94
2025-11-04,14:36:07.324593650,T,IBM,F I,6,299.94
2025-11-04,14:36:07.324593650,T,IBM,I,14,299.94
2025-11-04,14:36:07.331220458,T,IBM,F,100,299.93
2025-11-04,14:36:07.331247564,T,IBM,F,40,299.92
2025-11-04,14:36:07.331485169,T,IBM,F I,5,299.9
2025-11-04,14:36:07.356507695,T,IBM,,80,299.94
2025-11-04,14:36:07.356514249,T,IBM,,72,299.94
2025-11-04,14:36:07.356514249,T,IBM,I,2,299.94
2025-11-04,14:36:07.356514249,T,IBM,I,2,299.94
2025-11-04,14:36:07.356516918,T,IBM,I,24,299.94
2025-11-04,14:36:07.356534916,T,IBM,,40,299.94
2025-11-04,14:36:07.356534916,T,IBM,F,60,299.94
2025-11-04,14:36:07.374794195,T,IBM,I,20,299.93
2025-11-04,14:36:07.392247871,T,IBM,I,30,299.93
2025-11-04,14:36:24.285069503,T,IBM,F,40,299.92
2025-11-04,14:36:26.868456771,T,IBM,I,2,299.935
2025-11-04,14:36:29.294124516,T,IBM,F,40,299.935
2025-11-04,14:36:29.573105190,T,IBM,F,40,299.91
2025-11-04,14:36:47.795361486,T,IBM,F,40,299.96
2025-11-04,14:36:47.795361486,T,IBM,F I,1,299.96
2025-11-04,14:36:55.727017204,T,IBM,F I,1,299.86
2025-11-04,14:36:57.140054320,T,IBM,F I,1,299.85
2025-11-04,14:36:57.140057342,T,IBM,F,40,299.85
2025-11-04,14:36:57.140057342,T,IBM,F,60,299.85
2025-11-04,14:36:57.140066512,T,IBM,F I,20,299.85
2025-11-04,14:36:57.140069393,T,IBM,F I,7,299.85
2025-11-04,14:36:57.140072339,T,IBM,F,93,299.85
2025-11-04,14:37:00.201342289,T,IBM,F I,2,299.87
2025-11-04,14:37:00.201345492,T,IBM,F I,9,299.87
2025-11-04,14:37:00.201348516,T,IBM,F,40,299.88
2025-11-04,14:37:00.201348516,T,IBM,F I,29,299.88
2025-11-04,14:37:00.201351335,T,IBM,F I,11,299.88
2025-11-04,14:37:14.539925338,T,IBM,,40,299.92
2025-11-04,14:37:37.020211230,T,IBM,I,12,299.92
2025-11-04,14:37:40.133454602,T,IBM,F I,30,299.92
2025-11-04,14:37:40.133454602,T,IBM,F,45,299.91
2025-11-04,14:37:40.133457227,T,IBM,F I,2,299.89
2025-11-04,14:37:40.133459978,T,IBM,F I,2,299.89
2025-11-04,14:37:40.133459978,T,IBM,F,40,299.89
2025-11-04,14:37:40.133463147,T,IBM,F,80,299.88
2025-11-04,14:37:40.133463147,T,IBM,F I,13,299.88
2025-11-04,14:37:40.133466041,T,IBM,F,80,299.88
2025-11-04,14:37:40.133469047,T,IBM,F I,30,299.88
2025-11-04,14:37:40.133469047,T,IBM,F I,1,299.88
2025-11-04,14:37:40.133475058,T,IBM,F,100,299.88
2025-11-04,14:37:40.133475058,T,IBM,F I,23,299.88
2025-11-04,14:37:40.133478739,T,IBM,F I,10,299.88
2025-11-04,14:37:40.133478739,T,IBM,F,100,299.88
2025-11-04,14:37:45.148866344,T,IBM,I,2,299.93
2025-11-04,14:37:45.440969697,T,IBM,F I,24,299.93
2025-11-04,14:37:45.440969697,T,IBM,F I,16,299.94
2025-11-04,14:37:47.129498490,T,IBM,,40,299.92
2025-11-04,14:37:47.132081637,T,IBM,,60,299.92
2025-11-04,14:37:48.724763524,T,IBM,F,45,299.9
2025-11-04,14:37:48.724763524,T,IBM,F,40,299.9
2025-11-04,14:37:48.724766524,T,IBM,F I,15,299.9
2025-11-04,14:37:48.724766524,T,IBM,F I,25,299.89
2025-11-04,14:37:48.724779165,T,IBM,I,6,299.89
2025-11-04,14:37:48.724781538,T,IBM,F I,9,299.89
2025-11-04,14:37:48.725497217,T,IBM,I,1,299.87
2025-11-04,14:37:48.725536336,T,IBM,I,32,299.87
2025-11-04,14:37:48.725554335,T,IBM,F I,7,299.87
2025-11-04,14:37:48.729689153,T,IBM,I,3,299.84
2025-11-04,14:37:58.072295220,T,IBM,F I,14,299.82
2025-11-04,14:37:58.072322323,T,IBM,F,40,299.81
2025-11-04,14:37:58.072322323,T,IBM,F I,1,299.81
2025-11-04,14:37:58.072325295,T,IBM,F,80,299.81
2025-11-04,14:37:58.072926642,T,IBM,F,50,299.81
2025-11-04,14:37:58.093041569,T,IBM,F,80,299.78
2025-11-04,14:37:58.128499196,T,IBM,F,40,299.78
2025-11-04,14:37:58.128502000,T,IBM,F I,2,299.78
2025-11-04,14:37:59.670001846,T,IBM,F I,2,299.77
2025-11-04,14:37:59.670004825,T,IBM,F I,18,299.76
2025-11-04,14:37:59.670022945,T,IBM,F I,2,299.76
2025-11-04,14:37:59.670022945,T,IBM,F I,2,299.76
2025-11-04,14:38:02.117318876,T,IBM,F I,6,299.74
2025-11-04,14:38:02.117321242,T,IBM,F,40,299.74
2025-11-04,14:38:02.117643062,T,IBM,F,40,299.71
2025-11-04,14:38:10.675720229,T,IBM,F,40,299.75
2025-11-04,14:38:10.675789488,T,IBM,I,1,299.75
2025-11-04,14:38:10.675789488,T,IBM,,76,299.75
2025-11-04,14:38:10.675883027,T,IBM,F I,3,299.75
2025-11-04,14:38:10.675883027,T,IBM,F I,1,299.75
2025-11-04,14:38:10.675885784,T,IBM,F I,1,299.75
2025-11-04,14:38:11.135033754,T,IBM,F I,9,299.74
2025-11-04,14:38:12.088285162,T,IBM,I,12,299.72
2025-11-04,14:38:12.088396400,T,IBM,F I,28,299.72
2025-11-04,14:38:12.088405436,T,IBM,F I,8,299.72
2025-11-04,14:38:13.675015667,T,IBM,F,60,299.71
2025-11-04,14:38:16.630545852,T,IBM,F I,6,299.7
2025-11-04,14:38:17.460379637,T,IBM,F,40,299.68
2025-11-04,14:38:17.460416331,T,IBM,F I,20,299.68
2025-11-04,14:38:17.463982202,T,IBM,I,1,299.67
2025-11-04,14:38:20.480893564,T,IBM,I,25,299.665
2025-11-04,14:38:25.966027148,T,IBM,F I,2,299.67
2025-11-04,14:38:25.966033197,T,IBM,I,2,299.67
2025-11-04,14:38:25.966102278,T,IBM,,72,299.67
2025-11-04,14:38:25.966147432,T,IBM,F I,1,299.67
2025-11-04,14:38:25.966159499,T,IBM,I,18,299.67
2025-11-04,14:38:32.349347922,T,IBM,,40,299.68
2025-11-04,14:38:32.349351041,T,IBM,I,37,299.68
2025-11-04,14:38:33.576163643,T,IBM,,40,299.68
2025-11-04,14:38:33.592555733,T,IBM,F I,6,299.68
2025-11-04,14:38:45.217631646,T,IBM,F,40,299.65
2025-11-04,14:38:45.217634693,T,IBM,F,100,299.65
2025-11-04,14:38:45.217634693,T,IBM,F I,2,299.65
2025-11-04,14:38:53.326093467,T,IBM,F,100,299.59
2025-11-04,14:38:53.326096406,T,IBM,F I,20,299.59
2025-11-04,14:38:53.326733923,T,IBM,I,1,299.58
2025-11-04,14:38:53.326733923,T,IBM,I,6,299.57
2025-11-04,14:38:53.326742968,T,IBM,I,9,299.57
2025-11-04,14:38:53.326746210,T,IBM,I,2,299.56
2025-11-04,14:38:53.439156624,T,IBM,F I,2,299.55
2025-11-04,14:38:53.439156624,T,IBM,F I,18,299.56
2025-11-04,14:38:54.376476071,T,IBM,F,40,299.54
2025-11-04,14:38:55.860424999,T,IBM,,40,299.495
2025-11-04,14:38:59.195102899,T,IBM,F I,3,299.53
2025-11-04,14:38:59.271129928,T,IBM,F I,6,299.54
2025-11-04,14:39:00.492445486,T,IBM,F,65,299.55
2025-11-04,14:39:00.492449193,T,IBM,F I,1,299.55
2025-11-04,14:39:00.492449193,T,IBM,F I,38,299.55
2025-11-04,14:39:10.548558050,T,IBM,I,8,299.6
2025-11-04,14:39:10.548563305,T,IBM,,40,299.6
2025-11-04,14:39:10.548563305,T,IBM,,50,299.6
2025-11-04,14:39:10.548912105,T,IBM,F I,8,299.6
2025-11-04,14:39:24.287041070,T,IBM,F I,26,299.57
2025-11-04,14:39:24.287041070,T,IBM,F I,20,299.58
2025-11-04,14:39:24.287043739,T,IBM,F,254,299.59
2025-11-04,14:39:24.287046765,T,IBM,F,183,299.59
2025-11-04,14:39:24.287061848,T,IBM,F I,16,299.59
2025-11-04,14:39:24.287061848,T,IBM,F I,30,299.59
2025-11-04,14:39:24.287064997,T,IBM,F,160,299.6
2025-11-04,14:39:24.287720453,T,IBM,F,90,299.6
2025-11-04,14:39:24.287723684,T,IBM,F I,6,299.6
2025-11-04,14:39:24.287723684,T,IBM,F,99,299.6
2025-11-04,14:39:24.287726770,T,IBM,F I,18,299.6
2025-11-04,14:39:24.287726770,T,IBM,F I,8,299.6
2025-11-04,14:39:24.288658844,T,IBM,I,8,299.61
2025-11-04,14:39:24.288911216,T,IBM,F I,3,299.6
2025-11-04,14:39:24.288914585,T,IBM,F,40,299.6
2025-11-04,14:39:24.288914585,T,IBM,F I,5,299.59
2025-11-04,14:39:24.288917504,T,IBM,F,40,299.59
2025-11-04,14:39:27.151633519,T,IBM,I,6,299.59
2025-11-04,14:39:44.009752879,T,IBM,F I,20,299.6
2025-11-04,14:39:44.009756385,T,IBM,F I,27,299.61
2025-11-04,14:39:44.009759034,T,IBM,F I,13,299.61
2025-11-04,14:39:44.009759034,T,IBM,F I,7,299.61
2025-11-04,14:39:46.813754484,T,IBM,F I,3,299.62
2025-11-04,14:39:47.255024933,T,IBM,F I,1,299.63
2025-11-04,14:39:47.442810507,T,IBM,F,72,299.61
2025-11-04,14:39:47.442810507,T,IBM,F I,4,299.6
2025-11-04,14:39:47.442813090,T,IBM,F,40,299.6
2025-11-04,14:39:47.442816081,T,IBM,F I,20,299.6
2025-11-04,14:39:47.442816081,T,IBM,F,100,299.6
2025-11-04,14:39:47.951621314,T,IBM,F,100,299.6
2025-11-04,14:39:47.952388213,T,IBM,,40,299.57
2025-11-04,14:39:47.958189264,T,IBM,F,40,299.57
2025-11-04,14:39:48.009503154,T,IBM,,80,299.58
2025-11-04,14:39:48.269905098,T,IBM,F,40,299.56
2025-11-04,14:39:48.270019386,T,IBM,F,40,299.55
2025-11-04,14:39:48.593478450,T,IBM,F,40,299.54
2025-11-04,14:39:48.593481442,T,IBM,F I,1,299.53
2025-11-04,14:39:48.593485284,T,IBM,F I,8,299.53
2025-11-04,14:39:48.593485284,T,IBM,F I,31,299.53
2025-11-04,14:39:48.593487403,T,IBM,F I,1,299.53
2025-11-04,14:39:48.974314605,T,IBM,F,40,299.52
2025-11-04,14:39:48.974317114,T,IBM,F I,2,299.51
2025-11-04,14:39:48.974407313,T,IBM,F,40,299.51
2025-11-04,14:39:59.301581358,T,IBM,F,40,299.46
2025-11-04,14:39:59.302062798,T,IBM,F I,10,299.45
2025-11-04,14:39:59.302065525,T,IBM,F I,1,299.45
2025-11-04,14:40:04.476962507,T,IBM,I,21,299.44
2025-11-04,14:40:04.476983532,T,IBM,I,1,299.44
2025-11-04,14:40:04.476995682,T,IBM,I,13,299.44
2025-11-04,14:40:04.477013689,T,IBM,I,12,299.44
2025-11-04,14:40:04.853888918,T,IBM,F I,33,299.44
2025-11-04,14:40:04.853967050,T,IBM,I,24,299.43
2025-11-04,14:40:06.607207017,T,IBM,I,9,299.43
2025-11-04,14:40:11.939468650,T,IBM,F I,10,299.48
2025-11-04,14:40:11.939471664,T,IBM,F I,13,299.49
2025-11-04,14:40:11.939471664,T,IBM,F I,20,299.49
2025-11-04,14:40:11.939475102,T,IBM,F I,5,299.49
2025-11-04,14:40:11.939477713,T,IBM,F I,33,299.49
2025-11-04,14:40:11.939486768,T,IBM,F I,1,299.5
2025-11-04,14:40:19.758864481,T,IBM,F I,30,299.54
2025-11-04,14:40:19.758867514,T,IBM,F I,21,299.56
2025-11-04,14:40:19.758870483,T,IBM,F,69,299.56
2025-11-04,14:40:19.758882574,T,IBM,I,1,299.56
2025-11-04,14:40:19.758915660,T,IBM,I,20,299.56
2025-11-04,14:40:19.758915660,T,IBM,I,11,299.57
2025-11-04,14:40:19.763065430,T,IBM,F,80,299.57
2025-11-04,14:40:19.764135990,T,IBM,I,29,299.57
2025-11-04,14:40:19.764135990,T,IBM,I,11,299.57
2025-11-04,14:40:19.764181098,T,IBM,I,29,299.57
2025-11-04,14:40:20.578213174,T,IBM,I,8,299.59
2025-11-04,14:40:21.817812259,T,IBM,I,8,299.56
2025-11-04,14:40:21.818825613,T,IBM,I,30,299.57
2025-11-04,14:40:42.863911886,T,IBM,F I,14,299.63
