DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-22,14:44:45.948426567,T,IBM,F I,25,302.74
2025-12-22,14:44:45.948444437,T,IBM,F I,15,302.74
2025-12-22,14:44:45.949833748,T,IBM,F I,20,302.71
2025-12-22,14:44:45.949848978,T,IBM,F I,11,302.71
2025-12-22,14:44:45.949975106,T,IBM,I,10,302.7
2025-12-22,14:44:45.950290920,T,IBM,F I,5,302.71
2025-12-22,14:44:45.950308876,T,IBM,,95,302.71
2025-12-22,14:44:45.950308876,T,IBM,I,5,302.715
2025-12-22,14:44:45.950323930,T,IBM,I,15,302.715
2025-12-22,14:44:45.950327385,T,IBM,I,5,302.715
2025-12-22,14:44:45.950350969,T,IBM,F,75,302.715
2025-12-22,14:44:45.950354568,T,IBM,F I,25,302.73
2025-12-22,14:44:45.950372132,T,IBM,I,1,302.73
2025-12-22,14:44:45.950375060,T,IBM,I,19,302.73
2025-12-22,14:44:45.950447552,T,IBM,F I,2,302.715
2025-12-22,14:44:45.952263605,T,IBM,I,35,302.71
2025-12-22,14:44:46.064120875,T,IBM,I,30,302.71
2025-12-22,14:44:46.172913796,T,IBM,F I,25,302.7
2025-12-22,14:44:46.172917258,T,IBM,F I,1,302.7
2025-12-22,14:44:46.172920207,T,IBM,F I,19,302.7
2025-12-22,14:44:46.172920207,T,IBM,F,40,302.7
2025-12-22,14:44:46.172943892,T,IBM,F I,1,302.69
2025-12-22,14:44:54.723294700,T,IBM,I,7,302.7
2025-12-22,14:45:12.307493448,T,IBM,F I,33,302.78
2025-12-22,14:45:12.307493448,T,IBM,F I,2,302.78
2025-12-22,14:45:12.307496398,T,IBM,F I,35,302.78
2025-12-22,14:45:12.308651224,T,IBM,I,5,302.79
2025-12-22,14:45:12.308654109,T,IBM,I,35,302.79
2025-12-22,14:45:12.308672175,T,IBM,F I,5,302.79
2025-12-22,14:45:12.308693214,T,IBM,I,5,302.79
2025-12-22,14:45:12.905897014,T,IBM,F I,2,302.73
2025-12-22,14:45:54.491417895,T,IBM,F I,2,302.69
2025-12-22,14:45:54.491420709,T,IBM,F I,5,302.69
2025-12-22,14:45:54.491420709,T,IBM,F I,6,302.69
2025-12-22,14:46:36.403491418,T,IBM,F I,33,302.75
2025-12-22,14:46:36.403506476,T,IBM,I,1,302.75
2025-12-22,14:46:36.403521451,T,IBM,I,19,302.75
2025-12-22,14:47:31.198498267,T,IBM,I,2,302.78
2025-12-22,14:47:31.198501263,T,IBM,I,6,302.78
2025-12-22,14:47:31.198525299,T,IBM,I,22,302.78
2025-12-22,14:47:31.198528283,T,IBM,I,5,302.78
2025-12-22,14:47:31.198558331,T,IBM,I,7,302.78
2025-12-22,14:47:31.198561583,T,IBM,I,13,302.78
2025-12-22,14:47:31.198567390,T,IBM,I,1,302.78
2025-12-22,14:47:31.200672388,T,IBM,I,4,302.78
2025-12-22,14:47:40.409311213,T,IBM,F I,1,302.75
2025-12-22,14:47:40.409314218,T,IBM,F I,5,302.75
2025-12-22,14:47:40.409329315,T,IBM,F I,5,302.75
2025-12-22,14:47:40.409386376,T,IBM,I,8,302.75
2025-12-22,14:47:40.409605998,T,IBM,I,3,302.75
2025-12-22,14:47:40.409750865,T,IBM,F I,3,302.76
2025-12-22,14:47:40.409753345,T,IBM,F I,13,302.76
2025-12-22,14:47:40.409912689,T,IBM,F,40,302.77
2025-12-22,14:47:42.449073114,T,IBM,I,1,302.75
2025-12-22,14:47:42.449073114,T,IBM,I,8,302.75
2025-12-22,14:47:47.545903396,T,IBM,I,5,302.75
2025-12-22,14:47:47.569662943,T,IBM,F I,5,302.75
2025-12-22,14:48:03.629909181,T,IBM,F I,3,302.72
2025-12-22,14:48:03.629911662,T,IBM,F I,1,302.72
2025-12-22,14:48:03.630374839,T,IBM,I,2,302.72
2025-12-22,14:48:18.414995570,T,IBM,I,8,302.715
2025-12-22,14:48:22.790781488,T,IBM,F I,5,302.74
2025-12-22,14:48:22.790784803,T,IBM,F,40,302.74
2025-12-22,14:48:22.790787928,T,IBM,F I,1,302.74
2025-12-22,14:48:22.790787928,T,IBM,F I,2,302.74
2025-12-22,14:48:22.790790540,T,IBM,F I,1,302.74
2025-12-22,14:48:22.790790540,T,IBM,F I,1,302.74
2025-12-22,14:48:58.370353372,T,IBM,I,11,302.745
2025-12-22,14:49:14.095369911,T,IBM,I,5,302.72
2025-12-22,14:49:14.095369911,T,IBM,I,6,302.72
2025-12-22,14:49:14.095391198,T,IBM,I,4,302.72
2025-12-22,14:49:14.095391198,T,IBM,F,65,302.72
2025-12-22,14:49:20.066107626,T,IBM,I,4,302.745
2025-12-22,14:49:33.184885850,T,IBM,I,1,302.745
2025-12-22,14:49:33.184888851,T,IBM,I,3,302.75
2025-12-22,14:49:40.425038568,T,IBM,I,29,302.78
2025-12-22,14:49:40.425059625,T,IBM,F I,11,302.78
2025-12-22,14:49:40.425059625,T,IBM,F,40,302.78
2025-12-22,14:49:40.425513727,T,IBM,F I,9,302.79
2025-12-22,14:49:48.536241862,T,IBM,I,9,302.76
2025-12-22,14:49:48.536260036,T,IBM,F I,14,302.76
2025-12-22,14:49:48.536263003,T,IBM,F I,3,302.76
2025-12-22,14:50:02.269800759,T,IBM,I,10,302.75
2025-12-22,14:50:02.269818801,T,IBM,F I,3,302.75
2025-12-22,14:50:02.269821915,T,IBM,F I,11,302.75
2025-12-22,14:50:49.223105707,T,IBM,F I,5,302.77
2025-12-22,14:51:25.692225134,T,IBM,I,1,302.795
2025-12-22,14:51:28.863075708,T,IBM,F I,1,302.81
2025-12-22,14:51:28.863129810,T,IBM,F I,16,302.82
2025-12-22,14:51:28.863153987,T,IBM,F I,4,302.82
2025-12-22,14:51:28.863157041,T,IBM,F,80,302.82
2025-12-22,14:51:28.863159915,T,IBM,F,40,302.82
2025-12-22,14:51:28.863159915,T,IBM,F,40,302.82
2025-12-22,14:51:28.863178375,T,IBM,I,1,302.82
2025-12-22,14:51:28.863178375,T,IBM,F I,4,302.83
2025-12-22,14:51:28.863180919,T,IBM,F I,5,302.83
2025-12-22,14:51:28.863190034,T,IBM,I,8,302.83
2025-12-22,14:51:28.863201975,T,IBM,I,10,302.83
2025-12-22,14:51:28.863677188,T,IBM,F I,3,302.84
2025-12-22,14:51:28.863680113,T,IBM,F,40,302.84
2025-12-22,14:51:28.863680113,T,IBM,F,40,302.84
2025-12-22,14:51:29.014185474,T,IBM,F I,20,302.85
2025-12-22,14:51:29.014266726,T,IBM,,80,302.85
2025-12-22,14:51:29.110041738,T,IBM,,45,302.85
2025-12-22,14:51:29.110101893,T,IBM,,45,302.85
2025-12-22,14:51:35.731284900,T,IBM,I,28,302.84
2025-12-22,14:51:35.731561640,T,IBM,F I,28,302.83
2025-12-22,14:51:35.731565047,T,IBM,F I,20,302.83
2025-12-22,14:51:35.736445280,T,IBM,I,2,302.83
2025-12-22,14:51:53.680411276,T,IBM,I,2,302.84
2025-12-22,14:52:29.330957943,T,IBM,F I,1,302.82
2025-12-22,14:52:39.328104031,T,IBM,I,1,302.81
2025-12-22,14:52:39.328128102,T,IBM,F,60,302.81
2025-12-22,14:52:39.328128102,T,IBM,F I,20,302.81
2025-12-22,14:52:39.328131108,T,IBM,F I,19,302.8
2025-12-22,14:52:39.328176193,T,IBM,F,42,302.81
2025-12-22,14:52:43.087395193,T,IBM,F I,1,302.79
2025-12-22,14:52:43.087413254,T,IBM,,45,302.79
2025-12-22,14:52:43.087416227,T,IBM,,40,302.79
2025-12-22,14:52:43.087434255,T,IBM,F I,1,302.78
2025-12-22,14:53:06.683006335,T,IBM,F I,1,302.77
2025-12-22,14:53:06.683060495,T,IBM,F I,25,302.77
2025-12-22,14:53:06.683072761,T,IBM,F I,1,302.77
2025-12-22,14:53:06.683075527,T,IBM,F,99,302.76
2025-12-22,14:53:06.683108653,T,IBM,I,1,302.76
2025-12-22,14:53:06.683541580,T,IBM,F I,5,302.765
2025-12-22,14:53:06.683562662,T,IBM,F I,21,302.77
2025-12-22,14:53:06.684546033,T,IBM,F,100,302.75
2025-12-22,14:53:06.684630257,T,IBM,I,1,302.74
2025-12-22,14:53:06.684651331,T,IBM,F I,17,302.74
2025-12-22,14:53:06.686452541,T,IBM,I,20,302.73
2025-12-22,14:53:25.403468925,T,IBM,F I,2,302.73
2025-12-22,14:53:50.365057967,T,IBM,I,18,302.73
2025-12-22,14:53:50.365057967,T,IBM,I,22,302.73
2025-12-22,14:53:51.219698510,T,IBM,F I,20,302.73
2025-12-22,14:54:08.711571993,T,IBM,F I,1,302.73
2025-12-22,14:54:08.711574321,T,IBM,F I,1,302.72
2025-12-22,14:54:08.711577206,T,IBM,F,80,302.72
2025-12-22,14:54:08.711580271,T,IBM,F,40,302.72
2025-12-22,14:54:08.711583202,T,IBM,F,40,302.72
2025-12-22,14:54:08.711583202,T,IBM,F,40,302.72
2025-12-22,14:54:08.711586324,T,IBM,F,44,302.72
2025-12-22,14:54:08.711586324,T,IBM,F I,1,302.72
2025-12-22,14:54:08.711826845,T,IBM,I,10,302.71
2025-12-22,14:54:08.724270428,T,IBM,F,100,302.69
2025-12-22,14:54:08.808519151,T,IBM,I,10,302.71
2025-12-22,14:56:52.220817100,T,IBM,F,100,302.76
2025-12-22,14:56:52.220820161,T,IBM,F,80,302.77
2025-12-22,14:56:52.220820161,T,IBM,F I,4,302.77
2025-12-22,14:56:52.220835120,T,IBM,I,1,302.77
2025-12-22,14:56:52.220844131,T,IBM,F I,24,302.77
2025-12-22,14:56:52.220844131,T,IBM,F,40,302.77
2025-12-22,14:56:52.221235016,T,IBM,F I,20,302.78
2025-12-22,14:57:01.109407002,T,IBM,I,1,302.82
2025-12-22,14:57:01.113521251,T,IBM,I,20,302.8
2025-12-22,14:57:01.113523891,T,IBM,I,2,302.79
2025-12-22,14:57:01.113526847,T,IBM,I,25,302.78
2025-12-22,14:57:01.113548126,T,IBM,F I,20,302.78
2025-12-22,14:57:01.113548126,T,IBM,F I,1,302.78
2025-12-22,14:57:01.113550974,T,IBM,F I,1,302.78
2025-12-22,14:57:01.113553891,T,IBM,I,1,302.78
2025-12-22,14:57:40.013468762,T,IBM,F I,1,302.78
2025-12-22,14:57:40.013468762,T,IBM,F I,1,302.78
2025-12-22,14:57:40.013471860,T,IBM,F I,14,302.78
2025-12-22,14:57:40.013490511,T,IBM,F I,6,302.78
2025-12-22,14:57:40.013495525,T,IBM,F,40,302.77
2025-12-22,14:57:40.013495525,T,IBM,F I,17,302.77
2025-12-22,14:57:40.013495525,T,IBM,F,80,302.77
2025-12-22,14:57:40.013498466,T,IBM,F I,34,302.77
2025-12-22,14:57:40.013510566,T,IBM,I,1,302.77
2025-12-22,14:57:40.013726970,T,IBM,I,5,302.77
2025-12-22,14:57:40.013726970,T,IBM,I,3,302.77
2025-12-22,14:57:40.013733006,T,IBM,I,3,302.77
2025-12-22,14:57:50.882648385,T,IBM,I,38,302.8
2025-12-22,14:57:50.882648385,T,IBM,I,15,302.81
2025-12-22,14:57:51.036533885,T,IBM,F,40,302.82
2025-12-22,14:57:51.037114126,T,IBM,F I,20,302.83
2025-12-22,14:57:53.670693609,T,IBM,F I,20,302.84
2025-12-22,14:57:53.670693609,T,IBM,F,40,302.85
2025-12-22,14:57:53.670696592,T,IBM,F I,20,302.85
2025-12-22,14:57:53.670711656,T,IBM,I,1,302.85
2025-12-22,14:57:53.670720739,T,IBM,I,19,302.85
2025-12-22,14:58:05.532004461,T,IBM,I,4,302.85
2025-12-22,14:58:08.303356857,T,IBM,F I,1,302.83
2025-12-22,14:58:34.499495785,T,IBM,I,20,302.81
2025-12-22,14:59:16.414177260,T,IBM,F I,20,302.81
2025-12-22,14:59:16.414180158,T,IBM,F I,20,302.8
2025-12-22,14:59:16.414198292,T,IBM,I,1,302.8
2025-12-22,14:59:16.414246489,T,IBM,F I,19,302.8
2025-12-22,14:59:16.414246489,T,IBM,F I,1,302.8
2025-12-22,14:59:16.414261385,T,IBM,I,19,302.8
2025-12-22,14:59:24.760197580,T,IBM,I,9,302.83
2025-12-22,14:59:24.865926455,T,IBM,F I,5,302.86
2025-12-22,14:59:24.865926455,T,IBM,F,40,302.86
2025-12-22,14:59:24.865929278,T,IBM,F I,16,302.86
2025-12-22,14:59:24.865932596,T,IBM,F I,24,302.86
2025-12-22,14:59:24.867808903,T,IBM,I,20,302.87
2025-12-22,14:59:24.867808903,T,IBM,I,1,302.87
2025-12-22,14:59:25.249895318,T,IBM,I,6,302.87
2025-12-22,15:00:00.491222286,T,IBM,,45,302.88
2025-12-22,15:00:00.491222286,T,IBM,I,18,302.88
2025-12-22,15:00:00.491225105,T,IBM,I,38,302.88
2025-12-22,15:00:00.491225105,T,IBM,I,19,302.87
2025-12-22,15:00:00.491273310,T,IBM,I,5,302.87
2025-12-22,15:00:00.491277230,T,IBM,I,20,302.87
2025-12-22,15:00:00.491277230,T,IBM,,40,302.87
2025-12-22,15:00:00.491279497,T,IBM,,40,302.86
2025-12-22,15:00:00.491282243,T,IBM,I,15,302.86
2025-12-22,15:00:00.491294329,T,IBM,I,1,302.86
2025-12-22,15:00:00.491297350,T,IBM,F,64,302.86
2025-12-22,15:00:01.560306102,T,IBM,I,38,302.86
2025-12-22,15:00:01.604739977,T,IBM,I,13,302.89
2025-12-22,15:00:03.604187844,T,IBM,F I,2,302.86
2025-12-22,15:00:03.604211908,T,IBM,F I,15,302.85
2025-12-22,15:00:03.604214918,T,IBM,F,40,302.85
2025-12-22,15:00:05.491904820,T,IBM,I,2,302.88
2025-12-22,15:00:33.301357648,T,IBM,I,15,302.9
2025-12-22,15:00:33.301363304,T,IBM,I,38,302.9
2025-12-22,15:00:33.317108758,T,IBM,F I,20,302.87
2025-12-22,15:00:33.317108758,T,IBM,F I,29,302.86
2025-12-22,15:00:33.317111817,T,IBM,F I,20,302.86
2025-12-22,15:00:36.669781019,T,IBM,I,2,302.89
2025-12-22,15:00:43.688841417,T,IBM,F I,20,302.83
2025-12-22,15:00:43.688859442,T,IBM,I,1,302.83
2025-12-22,15:00:53.972289974,T,IBM,F I,20,302.84
2025-12-22,15:00:53.972292965,T,IBM,F I,13,302.84
2025-12-22,15:00:58.677116238,T,IBM,I,11,302.86
2025-12-22,15:01:01.877015799,T,IBM,I,4,302.885
2025-12-22,15:01:01.884732249,T,IBM,I,2,302.885
2025-12-22,15:01:01.967684662,T,IBM,F I,4,302.89
2025-12-22,15:01:07.591859476,T,IBM,,80,302.93
2025-12-22,15:01:16.946646285,T,IBM,I,7,302.9
2025-12-22,15:01:16.946667449,T,IBM,F I,37,302.9
2025-12-22,15:01:16.946670671,T,IBM,F,40,302.9
2025-12-22,15:01:16.946673393,T,IBM,F I,5,302.9
2025-12-22,15:01:16.946673393,T,IBM,F I,20,302.9
2025-12-22,15:01:16.948459530,T,IBM,F,40,302.89
2025-12-22,15:01:30.668477329,T,IBM,I,2,302.84
2025-12-22,15:01:30.668477329,T,IBM,I,8,302.84
2025-12-22,15:01:31.938451363,T,IBM,I,1,302.865
2025-12-22,15:01:37.062553635,T,IBM,I,1,302.83
2025-12-22,15:01:37.075902336,T,IBM,F,40,302.82
2025-12-22,15:01:48.702696872,T,IBM,,40,302.815
2025-12-22,15:01:53.042523056,T,IBM,F I,1,302.84
2025-12-22,15:01:55.500992648,T,IBM,I,35,302.82
2025-12-22,15:01:55.501016840,T,IBM,F I,1,302.81
2025-12-22,15:01:55.501020686,T,IBM,F,40,302.81
2025-12-22,15:01:55.501023302,T,IBM,F I,18,302.81
2025-12-22,15:01:55.501025730,T,IBM,F,40,302.81
2025-12-22,15:01:55.501025730,T,IBM,F I,3,302.81
2025-12-22,15:02:05.391637103,T,IBM,F I,9,302.84
2025-12-22,15:02:05.393110672,T,IBM,I,2,302.93
2025-12-22,15:02:05.393158722,T,IBM,I,18,302.93
2025-12-22,15:02:05.395155576,T,IBM,F I,5,302.95
2025-12-22,15:02:05.395155576,T,IBM,F I,4,302.95
2025-12-22,15:02:05.395639824,T,IBM,I,1,302.96
2025-12-22,15:02:07.687461564,T,IBM,F I,29,302.96
2025-12-22,15:02:07.687464492,T,IBM,F,82,302.96
2025-12-22,15:02:07.687476692,T,IBM,F,101,302.96
2025-12-22,15:02:17.050166083,T,IBM,F I,1,302.98
2025-12-22,15:02:23.585440737,T,IBM,I,1,302.97
2025-12-22,15:02:30.568075361,T,IBM,I,2,302.99
2025-12-22,15:02:30.568228727,T,IBM,F I,20,303.0
2025-12-22,15:02:30.568249843,T,IBM,I,1,303.0
2025-12-22,15:02:30.568252799,T,IBM,I,11,303.0
2025-12-22,15:02:30.922923106,T,IBM,F,239,302.97
2025-12-22,15:02:30.922941175,T,IBM,I,1,302.97
2025-12-22,15:02:30.922944167,T,IBM,F,160,302.97
2025-12-22,15:02:32.675573438,T,IBM,F I,1,302.98
2025-12-22,15:02:42.348268715,T,IBM,F I,3,302.99
2025-12-22,15:02:42.348271087,T,IBM,F I,1,302.99
2025-12-22,15:02:50.706605723,T,IBM,I,1,303.02
2025-12-22,15:02:59.579116613,T,IBM,F,40,302.98
2025-12-22,15:02:59.579119348,T,IBM,F I,1,302.98
2025-12-22,15:02:59.579119348,T,IBM,F I,4,302.98
2025-12-22,15:03:06.331640276,T,IBM,I,1,302.96
2025-12-22,15:03:09.478427446,T,IBM,F I,1,302.92
2025-12-22,15:03:09.495905108,T,IBM,I,31,302.93
2025-12-22,15:03:20.570383755,T,IBM,F I,11,302.98
2025-12-22,15:03:28.129343346,T,IBM,F I,1,302.96
2025-12-22,15:03:28.129511704,T,IBM,I,38,302.98
2025-12-22,15:03:30.447372595,T,IBM,I,7,302.98
2025-12-22,15:03:45.124039513,T,IBM,I,9,302.98
2025-12-22,15:03:45.182327262,T,IBM,I,1,302.98
2025-12-22,15:04:15.135845031,T,IBM,I,2,302.975
2025-12-22,15:04:45.166992409,T,IBM,F I,5,302.98
2025-12-22,15:04:58.604048368,T,IBM,I,15,302.985
2025-12-22,15:05:02.400817850,T,IBM,F I,5,302.96
2025-12-22,15:05:10.642408610,T,IBM,F I,1,302.985
2025-12-22,15:05:19.652762180,T,IBM,F,91,303.01
2025-12-22,15:05:19.652765328,T,IBM,F I,4,303.02
2025-12-22,15:05:19.652765328,T,IBM,F I,33,303.02
2025-12-22,15:05:19.652767921,T,IBM,F I,5,303.02
2025-12-22,15:05:19.652770597,T,IBM,F I,1,303.02
2025-12-22,15:05:19.652770597,T,IBM,F I,13,303.02
2025-12-22,15:05:19.652779520,T,IBM,I,1,303.02
2025-12-22,15:05:19.652785598,T,IBM,F,66,303.02
2025-12-22,15:05:19.652785598,T,IBM,F I,1,303.02
2025-12-22,15:05:19.652791560,T,IBM,I,7,303.02
2025-12-22,15:05:19.653347987,T,IBM,I,20,303.03
2025-12-22,15:05:19.653347987,T,IBM,I,24,303.03
2025-12-22,15:05:19.661975409,T,IBM,,45,303.04
2025-12-22,15:05:19.662041647,T,IBM,I,35,303.04
2025-12-22,15:05:20.162270513,T,IBM,I,33,303.06
2025-12-22,15:05:20.162327649,T,IBM,I,16,303.05
2025-12-22,15:05:20.162345587,T,IBM,F I,10,303.05
2025-12-22,15:05:46.009997009,T,IBM,I,3,303.05
2025-12-22,15:05:46.010014996,T,IBM,I,17,303.05
2025-12-22,15:05:46.010018010,T,IBM,F I,11,303.05
2025-12-22,15:05:46.010021138,T,IBM,F I,28,303.05
2025-12-22,15:05:46.010021138,T,IBM,F I,1,303.04
2025-12-22,15:05:46.010027663,T,IBM,F I,3,303.04
2025-12-22,15:05:46.010027663,T,IBM,F I,1,303.04
2025-12-22,15:05:46.010030176,T,IBM,F I,1,303.04
2025-12-22,15:05:46.010033002,T,IBM,I,4,303.04
2025-12-22,15:05:46.010033002,T,IBM,I,35,303.04
2025-12-22,15:05:46.010309868,T,IBM,I,9,303.05
2025-12-22,15:05:53.556925035,T,IBM,F I,3,303.04
2025-12-22,15:05:53.556925035,T,IBM,F I,25,303.04
2025-12-22,15:07:08.454036401,T,IBM,I,1,303.02
2025-12-22,15:07:08.454039619,T,IBM,I,1,303.01
2025-12-22,15:07:08.454039619,T,IBM,I,27,303.01
2025-12-22,15:07:08.454054447,T,IBM,F I,1,303.01
2025-12-22,15:07:19.052496900,T,IBM,,40,302.98
2025-12-22,15:07:19.495202106,T,IBM,,40,302.98
2025-12-22,15:07:19.495205543,T,IBM,I,1,302.97
2025-12-22,15:07:19.495222914,T,IBM,F,44,302.96
2025-12-22,15:07:19.495225842,T,IBM,F I,3,302.96
2025-12-22,15:07:19.495228929,T,IBM,F,80,302.96
2025-12-22,15:07:19.495228929,T,IBM,F I,12,302.96
2025-12-22,15:07:19.495231936,T,IBM,F,80,302.96
2025-12-22,15:07:19.495249930,T,IBM,F,40,302.95
2025-12-22,15:07:19.495274184,T,IBM,F,50,302.94
2025-12-22,15:07:19.495277053,T,IBM,F I,4,302.94
2025-12-22,15:07:19.496055909,T,IBM,F,50,302.93
2025-12-22,15:08:01.089554582,T,IBM,I,2,302.94
2025-12-22,15:08:33.820736804,T,IBM,F I,1,302.97
2025-12-22,15:08:33.820736804,T,IBM,F,40,302.97
2025-12-22,15:08:33.820739662,T,IBM,F I,10,302.97
2025-12-22,15:08:33.820742553,T,IBM,F I,5,302.97
2025-12-22,15:08:33.820742553,T,IBM,F I,8,302.97
2025-12-22,15:08:44.902402346,T,IBM,I,20,302.95
2025-12-22,15:08:44.902402346,T,IBM,I,1,302.95
2025-12-22,15:09:16.865399636,T,IBM,I,20,302.92
2025-12-22,15:09:16.865402639,T,IBM,I,1,302.92
2025-12-22,15:09:22.532955682,T,IBM,I,15,302.95
2025-12-22,15:09:43.973865270,T,IBM,F I,1,302.96
2025-12-22,15:09:44.107710949,T,IBM,,40,302.98
2025-12-22,15:09:50.023186186,T,IBM,F I,20,303.0
2025-12-22,15:09:50.023186186,T,IBM,F I,20,303.01
2025-12-22,15:09:50.023207283,T,IBM,I,1,303.01
2025-12-22,15:09:50.023219309,T,IBM,I,16,303.01
2025-12-22,15:09:50.023294486,T,IBM,F,40,303.01
2025-12-22,15:09:50.023925961,T,IBM,F I,23,303.01
2025-12-22,15:09:52.541702771,T,IBM,F,88,302.99
2025-12-22,15:09:55.934773115,T,IBM,F,49,303.01
2025-12-22,15:09:55.934842345,T,IBM,F I,20,303.01
2025-12-22,15:09:55.934842345,T,IBM,F I,29,303.02
2025-12-22,15:09:55.934860363,T,IBM,I,1,303.02
2025-12-22,15:10:14.662976328,T,IBM,F I,20,303.04
2025-12-22,15:10:14.662979142,T,IBM,,100,303.04
2025-12-22,15:10:14.663400164,T,IBM,F I,1,303.05
2025-12-22,15:10:21.714652160,T,IBM,I,12,303.04
2025-12-22,15:10:21.714670301,T,IBM,F I,19,303.04
2025-12-22,15:10:22.005435487,T,IBM,,40,303.015
2025-12-22,15:10:22.884764811,T,IBM,I,1,303.01
2025-12-22,15:10:24.197061871,T,IBM,F I,2,303.0
2025-12-22,15:10:54.737071558,T,IBM,F I,20,302.96
2025-12-22,15:10:54.737074568,T,IBM,F,40,302.95
2025-12-22,15:10:54.737077801,T,IBM,F,56,302.95
2025-12-22,15:10:54.737080975,T,IBM,F,60,302.95
2025-12-22,15:10:54.737089654,T,IBM,I,1,302.95
2025-12-22,15:10:54.737096481,T,IBM,F I,15,302.95
2025-12-22,15:10:54.737098839,T,IBM,I,4,302.95
2025-12-22,15:10:54.891654587,T,IBM,F,40,302.93
2025-12-22,15:10:54.891657657,T,IBM,F I,21,302.93
2025-12-22,15:10:54.891672589,T,IBM,F I,19,302.93
2025-12-22,15:10:54.891675686,T,IBM,F I,21,302.93
2025-12-22,15:10:54.891684679,T,IBM,F I,19,302.93
2025-12-22,15:11:02.864053633,T,IBM,I,1,302.96
2025-12-22,15:11:02.864218971,T,IBM,F I,1,302.96
2025-12-22,15:11:02.864270151,T,IBM,F I,1,302.96
2025-12-22,15:11:02.864570948,T,IBM,F I,1,302.96
2025-12-22,15:11:02.864844625,T,IBM,I,1,302.98
2025-12-22,15:11:05.058022455,T,IBM,F,40,302.93
2025-12-22,15:11:05.058744203,T,IBM,F I,1,302.92
2025-12-22,15:11:05.058747199,T,IBM,F I,20,302.92
2025-12-22,15:11:05.060488342,T,IBM,F I,1,302.91
2025-12-22,15:11:05.060491379,T,IBM,F I,25,302.91
2025-12-22,15:11:05.060491379,T,IBM,F,45,302.91
2025-12-22,15:11:05.060494334,T,IBM,F I,4,302.9
2025-12-22,15:11:05.061044617,T,IBM,F I,6,302.91
2025-12-22,15:11:23.349718263,T,IBM,I,7,302.97
2025-12-22,15:11:23.352496925,T,IBM,I,12,302.97
2025-12-22,15:11:30.042820821,T,IBM,F,40,303.01
2025-12-22,15:11:30.043521650,T,IBM,F I,20,303.01
2025-12-22,15:11:30.043521650,T,IBM,F I,30,303.01
2025-12-22,15:11:30.659844730,T,IBM,F I,7,302.97
2025-12-22,15:11:30.659892871,T,IBM,F I,7,302.97
2025-12-22,15:11:30.659928877,T,IBM,I,2,302.97
2025-12-22,15:11:41.706134255,T,IBM,F I,1,302.97
2025-12-22,15:12:03.140398159,T,IBM,I,2,302.965
2025-12-22,15:12:04.041282723,T,IBM,F I,8,303.0
2025-12-22,15:12:04.041288744,T,IBM,F I,1,303.0
2025-12-22,15:12:04.041292374,T,IBM,F I,1,303.0
2025-12-22,15:12:04.283548503,T,IBM,I,7,302.97
2025-12-22,15:12:04.283551458,T,IBM,I,2,302.97
2025-12-22,15:12:04.283554502,T,IBM,I,12,302.965
2025-12-22,15:12:21.679844811,T,IBM,F I,10,302.91
2025-12-22,15:12:21.679865867,T,IBM,I,2,302.91
2025-12-22,15:12:22.709357674,T,IBM,,40,302.91
2025-12-22,15:12:22.709550067,T,IBM,I,38,302.91
2025-12-22,15:12:22.709550067,T,IBM,I,7,302.9
2025-12-22,15:12:22.709571082,T,IBM,I,38,302.9
2025-12-22,15:12:22.710253735,T,IBM,I,1,302.89
2025-12-22,15:12:24.236311606,T,IBM,F I,1,302.89
2025-12-22,15:12:31.329462324,T,IBM,F,40,302.92
2025-12-22,15:12:31.329462324,T,IBM,F I,7,302.92
2025-12-22,15:12:31.329465417,T,IBM,F I,1,302.92
2025-12-22,15:12:43.960921455,T,IBM,I,38,302.89
2025-12-22,15:12:53.269776934,T,IBM,F I,1,302.88
2025-12-22,15:12:53.270149800,T,IBM,F I,38,302.86
2025-12-22,15:12:53.348228142,T,IBM,I,2,302.86
2025-12-22,15:12:53.348230765,T,IBM,,50,302.85
2025-12-22,15:12:53.348230765,T,IBM,,48,302.85
2025-12-22,15:12:53.348245766,T,IBM,F I,2,302.85
2025-12-22,15:12:53.951472737,T,IBM,F,50,302.83
2025-12-22,15:12:54.084479392,T,IBM,I,35,302.81
2025-12-22,15:12:54.089790047,T,IBM,I,2,302.79
2025-12-22,15:12:54.090304240,T,IBM,,100,302.77
2025-12-22,15:13:06.642636050,T,IBM,F,100,302.78
2025-12-22,15:13:06.642636050,T,IBM,F I,20,302.78
2025-12-22,15:13:06.643014948,T,IBM,,80,302.79
2025-12-22,15:13:09.566833351,T,IBM,F I,25,302.81
2025-12-22,15:13:09.566926581,T,IBM,,45,302.81
2025-12-22,15:13:09.567197496,T,IBM,F I,10,302.81
2025-12-22,15:13:09.671957656,T,IBM,,45,302.825
2025-12-22,15:13:09.689501386,T,IBM,I,1,302.8
2025-12-22,15:13:18.969016165,T,IBM,I,20,302.8
2025-12-22,15:13:35.997062096,T,IBM,F,89,302.79
2025-12-22,15:13:35.997062096,T,IBM,F I,1,302.79
2025-12-22,15:13:35.997116661,T,IBM,F I,34,302.79
2025-12-22,15:14:49.661824570,T,IBM,F I,12,302.765
2025-12-22,15:14:49.662209499,T,IBM,I,1,302.765
