DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-10,15:33:23.851845739,T,IBM,F,90,308.52
2025-11-10,15:33:23.852633633,T,IBM,F,120,308.51
2025-11-10,15:33:23.852633633,T,IBM,F I,2,308.5
2025-11-10,15:33:40.757232188,T,IBM,F,40,308.46
2025-11-10,15:33:40.757232188,T,IBM,F I,30,308.46
2025-11-10,15:33:40.757264656,T,IBM,F I,10,308.45
2025-11-10,15:33:40.757267736,T,IBM,F,40,308.45
2025-11-10,15:33:49.106434768,T,IBM,I,1,308.42
2025-11-10,15:34:00.697367522,T,IBM,F I,9,308.43
2025-11-10,15:34:01.759823811,T,IBM,F I,19,308.45
2025-11-10,15:34:01.759826903,T,IBM,F,40,308.45
2025-11-10,15:34:01.760518842,T,IBM,F I,1,308.47
2025-11-10,15:34:01.760521509,T,IBM,F I,1,308.47
2025-11-10,15:34:35.800264489,T,IBM,F I,25,308.48
2025-11-10,15:34:35.800351699,T,IBM,F I,15,308.49
2025-11-10,15:34:35.800646412,T,IBM,,40,308.48
2025-11-10,15:34:35.800881008,T,IBM,F I,25,308.49
2025-11-10,15:34:43.657108386,T,IBM,F I,20,308.56
2025-11-10,15:34:43.657108386,T,IBM,F I,2,308.56
2025-11-10,15:34:43.660834293,T,IBM,F I,14,308.57
2025-11-10,15:34:43.660838585,T,IBM,F,40,308.57
2025-11-10,15:34:43.660840280,T,IBM,F,40,308.57
2025-11-10,15:34:43.660843343,T,IBM,F,77,308.57
2025-11-10,15:34:43.660921486,T,IBM,F,40,308.57
2025-11-10,15:34:43.660924460,T,IBM,F,100,308.57
2025-11-10,15:34:43.667877078,T,IBM,I,25,308.57
2025-11-10,15:34:43.667997921,T,IBM,F,40,308.62
2025-11-10,15:34:43.668000474,T,IBM,,75,308.62
2025-11-10,15:34:43.668000474,T,IBM,I,4,308.62
2025-11-10,15:34:51.947891335,T,IBM,I,1,308.57
2025-11-10,15:35:04.941699987,T,IBM,,40,308.6
2025-11-10,15:35:13.625425457,T,IBM,I,2,308.6
2025-11-10,15:35:14.902944875,T,IBM,I,2,308.6
2025-11-10,15:35:14.902971852,T,IBM,I,2,308.6
2025-11-10,15:35:14.913596234,T,IBM,I,16,308.6
2025-11-10,15:35:14.914032211,T,IBM,F I,16,308.6
2025-11-10,15:35:21.253966164,T,IBM,F I,2,308.6
2025-11-10,15:35:21.253966164,T,IBM,F I,2,308.6
2025-11-10,15:35:21.253968853,T,IBM,F I,2,308.6
2025-11-10,15:35:21.253989909,T,IBM,I,2,308.6
2025-11-10,15:35:21.253992915,T,IBM,F I,36,308.6
2025-11-10,15:35:21.291032090,T,IBM,F I,8,308.6
2025-11-10,15:35:21.616779726,T,IBM,,50,308.59
2025-11-10,15:35:21.616779726,T,IBM,I,6,308.61
2025-11-10,15:35:21.616893988,T,IBM,,50,308.6
2025-11-10,15:35:21.616893988,T,IBM,I,6,308.61
2025-11-10,15:35:21.617179705,T,IBM,I,4,308.61
2025-11-10,15:35:21.617179705,T,IBM,I,29,308.61
2025-11-10,15:35:24.742297599,T,IBM,,40,308.57
2025-11-10,15:35:24.742313209,T,IBM,I,8,308.57
2025-11-10,15:35:24.742402872,T,IBM,I,5,308.57
2025-11-10,15:35:42.087343246,T,IBM,F I,1,308.54
2025-11-10,15:35:42.087349159,T,IBM,F,40,308.54
2025-11-10,15:35:42.087349159,T,IBM,F I,10,308.54
2025-11-10,15:35:42.087349159,T,IBM,F,40,308.54
2025-11-10,15:35:42.087790718,T,IBM,F I,5,308.55
2025-11-10,15:35:42.087920074,T,IBM,F I,18,308.55
2025-11-10,15:35:42.087953169,T,IBM,I,9,308.55
2025-11-10,15:35:42.088004538,T,IBM,I,6,308.54
2025-11-10,15:35:42.088007214,T,IBM,I,6,308.54
2025-11-10,15:36:05.059726571,T,IBM,F I,2,308.55
2025-11-10,15:36:05.099788253,T,IBM,I,20,308.56
2025-11-10,15:36:05.099791010,T,IBM,I,35,308.57
2025-11-10,15:36:05.099809184,T,IBM,I,5,308.57
2025-11-10,15:36:05.099811999,T,IBM,I,15,308.57
2025-11-10,15:36:05.102464371,T,IBM,,40,308.58
2025-11-10,15:36:05.102467339,T,IBM,,40,308.58
2025-11-10,15:36:05.102494449,T,IBM,F,40,308.58
2025-11-10,15:36:31.349753350,T,IBM,I,26,308.58
2025-11-10,15:36:31.350048092,T,IBM,I,1,308.595
2025-11-10,15:36:31.350051248,T,IBM,F I,6,308.595
2025-11-10,15:36:31.350066136,T,IBM,I,6,308.595
2025-11-10,15:36:31.350072204,T,IBM,I,6,308.595
2025-11-10,15:36:31.350207463,T,IBM,I,1,308.6
2025-11-10,15:36:31.350207463,T,IBM,I,2,308.6
2025-11-10,15:36:31.350348854,T,IBM,,40,308.61
2025-11-10,15:36:32.596560634,T,IBM,F,100,308.63
2025-11-10,15:36:32.597366579,T,IBM,,120,308.66
2025-11-10,15:36:32.597369603,T,IBM,I,1,308.66
2025-11-10,15:36:32.597369603,T,IBM,,40,308.66
2025-11-10,15:36:32.597421157,T,IBM,F,80,308.68
2025-11-10,15:36:32.597423646,T,IBM,F I,17,308.68
2025-11-10,15:36:32.597423646,T,IBM,F,82,308.68
2025-11-10,15:36:32.597450783,T,IBM,F,40,308.69
2025-11-10,15:36:32.598313776,T,IBM,,40,308.68
2025-11-10,15:36:32.616723684,T,IBM,,100,308.67
2025-11-10,15:36:32.616726746,T,IBM,,200,308.66
2025-11-10,15:36:32.616726746,T,IBM,,100,308.66
2025-11-10,15:36:32.616729671,T,IBM,,40,308.66
2025-11-10,15:36:45.421959526,T,IBM,F I,5,308.72
2025-11-10,15:36:45.421959526,T,IBM,F I,22,308.72
2025-11-10,15:36:45.421984196,T,IBM,F I,6,308.72
2025-11-10,15:36:45.421986589,T,IBM,F I,12,308.72
2025-11-10,15:36:45.422109901,T,IBM,F I,8,308.71
2025-11-10,15:36:45.422969954,T,IBM,F I,13,308.715
2025-11-10,15:36:45.501318747,T,IBM,F I,7,308.715
2025-11-10,15:36:45.501318747,T,IBM,F I,11,308.71
2025-11-10,15:36:45.651285446,T,IBM,F I,1,308.75
2025-11-10,15:37:07.982775020,T,IBM,,45,308.8
2025-11-10,15:37:15.744385930,T,IBM,I,20,308.81
2025-11-10,15:37:15.744388386,T,IBM,I,1,308.82
2025-11-10,15:37:15.744391455,T,IBM,I,14,308.82
2025-11-10,15:37:15.744403465,T,IBM,F I,26,308.82
2025-11-10,15:37:20.149434614,T,IBM,I,14,308.83
2025-11-10,15:37:23.830348086,T,IBM,F I,20,308.86
2025-11-10,15:37:23.830348086,T,IBM,F I,2,308.87
2025-11-10,15:37:25.187307490,T,IBM,I,2,308.83
2025-11-10,15:37:25.187307490,T,IBM,,100,308.83
2025-11-10,15:37:25.187343546,T,IBM,F,40,308.82
2025-11-10,15:37:25.187346590,T,IBM,F I,22,308.82
2025-11-10,15:37:25.187346590,T,IBM,F,40,308.82
2025-11-10,15:37:25.187349608,T,IBM,F I,8,308.82
2025-11-10,15:37:25.188387006,T,IBM,F,100,308.83
2025-11-10,15:37:37.202388335,T,IBM,I,1,308.83
2025-11-10,15:37:37.234519754,T,IBM,I,19,308.85
2025-11-10,15:37:37.234547285,T,IBM,F I,5,308.86
2025-11-10,15:37:37.234549804,T,IBM,F I,10,308.86
2025-11-10,15:37:46.067866550,T,IBM,I,1,308.92
2025-11-10,15:37:46.067869525,T,IBM,,40,308.92
2025-11-10,15:37:46.067869525,T,IBM,,77,308.92
2025-11-10,15:37:46.067884533,T,IBM,F,50,308.92
2025-11-10,15:37:52.285625489,T,IBM,F,40,308.91
2025-11-10,15:37:52.286951498,T,IBM,F I,10,308.91
2025-11-10,15:37:57.401086285,T,IBM,F I,1,308.94
2025-11-10,15:37:57.401088819,T,IBM,F,40,308.94
2025-11-10,15:37:57.401109897,T,IBM,I,2,308.94
2025-11-10,15:37:57.540744308,T,IBM,I,14,308.96
2025-11-10,15:37:58.024094017,T,IBM,I,1,308.96
2025-11-10,15:37:59.432241480,T,IBM,F I,1,308.94
2025-11-10,15:37:59.432548342,T,IBM,F I,1,308.94
2025-11-10,15:37:59.432548342,T,IBM,F I,39,308.93
2025-11-10,15:37:59.432569209,T,IBM,F I,1,308.93
2025-11-10,15:37:59.432572251,T,IBM,F I,20,308.93
2025-11-10,15:37:59.432683547,T,IBM,F I,17,308.94
2025-11-10,15:37:59.432869942,T,IBM,I,5,308.93
2025-11-10,15:38:01.187237629,T,IBM,,80,308.925
2025-11-10,15:38:01.187240621,T,IBM,I,20,308.925
2025-11-10,15:38:01.197640303,T,IBM,F,40,308.9
2025-11-10,15:38:01.197660419,T,IBM,F I,4,308.9
2025-11-10,15:38:01.737568751,T,IBM,I,1,308.87
2025-11-10,15:38:01.748376492,T,IBM,I,1,308.86
2025-11-10,15:38:24.163735823,T,IBM,F I,10,308.92
2025-11-10,15:38:24.163756829,T,IBM,F I,3,308.92
2025-11-10,15:38:24.163762855,T,IBM,F,40,308.92
2025-11-10,15:38:24.163762855,T,IBM,F,40,308.92
2025-11-10,15:38:24.163805476,T,IBM,I,5,308.92
2025-11-10,15:38:24.163808331,T,IBM,I,16,308.92
2025-11-10,15:38:24.164268066,T,IBM,F I,13,308.93
2025-11-10,15:38:24.173304551,T,IBM,I,38,308.96
2025-11-10,15:38:29.429707718,T,IBM,F I,15,308.92
2025-11-10,15:38:29.429728747,T,IBM,F I,25,308.92
2025-11-10,15:38:29.429728747,T,IBM,F I,2,308.92
2025-11-10,15:38:41.088048962,T,IBM,,40,308.9
2025-11-10,15:38:41.088403793,T,IBM,F I,3,308.89
2025-11-10,15:38:41.088403793,T,IBM,F,40,308.89
2025-11-10,15:38:41.088476119,T,IBM,F I,5,308.89
2025-11-10,15:38:41.089182628,T,IBM,F I,2,308.88
2025-11-10,15:38:41.678101661,T,IBM,I,1,308.86
2025-11-10,15:38:42.567721653,T,IBM,F,40,308.84
2025-11-10,15:38:42.567736615,T,IBM,F I,5,308.84
2025-11-10,15:38:42.752337141,T,IBM,F I,12,308.8
2025-11-10,15:38:42.752836353,T,IBM,F I,10,308.78
2025-11-10,15:38:42.752836353,T,IBM,F I,3,308.78
2025-11-10,15:38:42.752839315,T,IBM,F,40,308.78
2025-11-10,15:38:42.753170203,T,IBM,F I,2,308.79
2025-11-10,15:38:42.753173301,T,IBM,F I,17,308.79
2025-11-10,15:38:42.753176172,T,IBM,F I,17,308.79
2025-11-10,15:38:42.753176172,T,IBM,I,17,308.79
2025-11-10,15:38:42.753203200,T,IBM,I,17,308.79
2025-11-10,15:38:42.753479821,T,IBM,I,17,308.78
2025-11-10,15:38:45.788849259,T,IBM,I,18,308.87
2025-11-10,15:38:46.827401742,T,IBM,F I,22,308.87
2025-11-10,15:38:46.857208743,T,IBM,I,28,308.87
2025-11-10,15:38:46.857235870,T,IBM,F I,5,308.87
2025-11-10,15:38:47.011542252,T,IBM,F,40,308.9
2025-11-10,15:38:47.011545204,T,IBM,F,40,308.9
2025-11-10,15:39:01.301842448,T,IBM,F I,20,308.93
2025-11-10,15:39:01.301842448,T,IBM,F I,22,308.93
2025-11-10,15:39:01.301851865,T,IBM,I,5,308.94
2025-11-10,15:39:01.301854436,T,IBM,,40,308.94
2025-11-10,15:39:02.090578236,T,IBM,I,30,308.95
2025-11-10,15:39:04.462992209,T,IBM,I,1,308.96
2025-11-10,15:39:11.359060861,T,IBM,I,3,308.96
2025-11-10,15:39:14.674882171,T,IBM,F I,5,308.99
2025-11-10,15:39:14.674882171,T,IBM,F I,10,308.99
2025-11-10,15:39:14.674883998,T,IBM,F I,2,308.99
2025-11-10,15:39:14.674899597,T,IBM,F I,16,308.99
2025-11-10,15:39:14.674914033,T,IBM,F I,5,308.99
2025-11-10,15:39:14.675154743,T,IBM,F I,5,309.0
2025-11-10,15:39:14.675154743,T,IBM,F I,26,309.0
2025-11-10,15:39:14.675157538,T,IBM,F I,5,309.0
2025-11-10,15:39:14.675780083,T,IBM,F I,1,308.99
2025-11-10,15:39:14.675870241,T,IBM,F I,2,308.96
2025-11-10,15:39:14.675882317,T,IBM,F I,2,308.96
2025-11-10,15:39:14.675894333,T,IBM,I,1,308.96
2025-11-10,15:39:14.675909370,T,IBM,I,3,308.97
2025-11-10,15:39:14.675951482,T,IBM,F,40,308.98
2025-11-10,15:39:14.675951482,T,IBM,F I,5,308.98
2025-11-10,15:39:14.676077765,T,IBM,F,40,308.95
2025-11-10,15:39:14.676080814,T,IBM,F I,7,308.95
2025-11-10,15:39:30.765363038,T,IBM,I,4,308.96
2025-11-10,15:39:30.765444205,T,IBM,I,4,308.97
2025-11-10,15:39:37.556914786,T,IBM,F I,20,308.98
2025-11-10,15:39:37.556929898,T,IBM,F I,5,308.98
2025-11-10,15:39:41.238588910,T,IBM,F,150,308.98
2025-11-10,15:39:41.295535612,T,IBM,F,57,308.95
2025-11-10,15:39:43.704474542,T,IBM,F I,9,308.95
2025-11-10,15:39:46.210289084,T,IBM,F,82,308.95
2025-11-10,15:39:46.211449977,T,IBM,F I,12,308.95
2025-11-10,15:39:47.973485827,T,IBM,F I,9,308.95
2025-11-10,15:39:53.254502618,T,IBM,F I,13,308.95
2025-11-10,15:39:55.033534865,T,IBM,F I,5,309.0
2025-11-10,15:40:02.178551316,T,IBM,F I,10,309.02
2025-11-10,15:40:14.371252736,T,IBM,F,40,308.99
2025-11-10,15:40:14.371255933,T,IBM,F I,5,308.99
2025-11-10,15:40:14.371255933,T,IBM,F I,6,308.99
2025-11-10,15:40:14.371258732,T,IBM,F I,34,308.99
2025-11-10,15:40:14.371273746,T,IBM,I,6,308.99
2025-11-10,15:40:14.371289656,T,IBM,F,40,308.98
2025-11-10,15:40:14.371327901,T,IBM,F I,2,308.99
2025-11-10,15:40:14.371691700,T,IBM,I,20,308.99
2025-11-10,15:40:14.371698136,T,IBM,I,20,308.99
2025-11-10,15:40:14.371700766,T,IBM,I,20,308.99
2025-11-10,15:40:14.371707359,T,IBM,F I,20,308.99
2025-11-10,15:40:14.371709778,T,IBM,I,20,308.99
2025-11-10,15:40:14.371739832,T,IBM,,40,308.99
2025-11-10,15:40:14.371748867,T,IBM,F,100,308.99
2025-11-10,15:40:14.372109717,T,IBM,F I,1,308.98
2025-11-10,15:40:14.372521697,T,IBM,F I,3,308.99
2025-11-10,15:40:14.372551850,T,IBM,F,40,309.0
2025-11-10,15:40:14.372720202,T,IBM,F I,19,309.0
2025-11-10,15:40:14.373108094,T,IBM,F,40,309.03
2025-11-10,15:40:14.373610332,T,IBM,F I,5,309.06
2025-11-10,15:40:14.374109550,T,IBM,F I,20,309.07
2025-11-10,15:40:14.374109550,T,IBM,F I,20,309.07
2025-11-10,15:40:14.374139552,T,IBM,F,80,309.08
2025-11-10,15:40:14.374175629,T,IBM,F,120,309.08
2025-11-10,15:40:14.374175629,T,IBM,F I,1,309.09
2025-11-10,15:40:17.467429743,T,IBM,I,1,309.06
2025-11-10,15:40:17.468791896,T,IBM,F I,18,309.06
2025-11-10,15:40:32.771383141,T,IBM,F I,4,309.05
2025-11-10,15:40:32.864247145,T,IBM,F I,4,309.04
2025-11-10,15:40:32.864250336,T,IBM,I,4,309.04
2025-11-10,15:40:32.864268216,T,IBM,I,4,309.04
2025-11-10,15:40:32.864508824,T,IBM,,88,309.04
2025-11-10,15:40:34.034408016,T,IBM,F,41,309.07
2025-11-10,15:40:34.034435465,T,IBM,F I,16,309.07
2025-11-10,15:40:34.034435465,T,IBM,F,76,309.07
2025-11-10,15:40:34.034489111,T,IBM,I,16,309.08
2025-11-10,15:40:34.034517301,T,IBM,I,6,309.08
2025-11-10,15:40:34.034517301,T,IBM,I,25,309.08
2025-11-10,15:40:34.034519271,T,IBM,I,16,309.08
2025-11-10,15:40:34.034537253,T,IBM,I,3,309.08
2025-11-10,15:40:34.034633462,T,IBM,I,1,309.08
2025-11-10,15:40:34.034633462,T,IBM,I,39,309.07
2025-11-10,15:40:34.034744835,T,IBM,F I,1,309.07
2025-11-10,15:40:34.035003418,T,IBM,I,4,309.07
2025-11-10,15:40:34.035015434,T,IBM,F,96,309.07
2025-11-10,15:40:35.824064826,T,IBM,I,1,309.06
2025-11-10,15:40:35.824067597,T,IBM,I,10,309.06
2025-11-10,15:40:35.824067597,T,IBM,I,29,309.05
2025-11-10,15:40:35.824086270,T,IBM,F I,11,309.05
2025-11-10,15:40:35.824088640,T,IBM,F I,10,309.05
2025-11-10,15:40:54.221657177,T,IBM,F I,3,309.055
2025-11-10,15:40:54.221657177,T,IBM,F I,27,309.07
2025-11-10,15:40:54.814323041,T,IBM,,80,309.07
2025-11-10,15:40:55.891959911,T,IBM,F I,7,309.08
2025-11-10,15:40:55.891962640,T,IBM,F I,2,309.08
2025-11-10,15:40:55.891980617,T,IBM,F I,9,309.08
2025-11-10,15:40:55.891983630,T,IBM,F I,7,309.08
2025-11-10,15:40:55.892002229,T,IBM,F I,12,309.08
2025-11-10,15:40:55.892004863,T,IBM,F,48,309.09
2025-11-10,15:40:55.892025742,T,IBM,I,32,309.09
2025-11-10,15:40:55.892028854,T,IBM,I,1,309.09
2025-11-10,15:40:55.892028854,T,IBM,,40,309.09
2025-11-10,15:41:09.016585774,T,IBM,,40,309.13
2025-11-10,15:41:09.019416225,T,IBM,F,40,309.12
2025-11-10,15:41:09.019418768,T,IBM,F,200,309.12
2025-11-10,15:41:09.019421526,T,IBM,F I,1,309.12
2025-11-10,15:41:09.019451516,T,IBM,F,100,309.12
2025-11-10,15:41:09.234646922,T,IBM,,78,309.09
2025-11-10,15:41:11.100495937,T,IBM,I,2,309.1
2025-11-10,15:41:16.360423377,T,IBM,,46,309.09
2025-11-10,15:41:16.360784297,T,IBM,,100,309.08
2025-11-10,15:41:16.361656329,T,IBM,,40,309.07
2025-11-10,15:41:16.361677395,T,IBM,F I,18,309.07
2025-11-10,15:41:16.362155556,T,IBM,I,38,309.08
2025-11-10,15:41:16.390467872,T,IBM,F I,11,309.08
2025-11-10,15:41:17.870023253,T,IBM,I,1,309.08
2025-11-10,15:41:17.870026349,T,IBM,F,50,309.08
2025-11-10,15:41:17.870143634,T,IBM,F I,2,309.05
2025-11-10,15:41:17.870143634,T,IBM,F,40,309.05
2025-11-10,15:41:17.870164617,T,IBM,,41,309.06
2025-11-10,15:41:17.870949566,T,IBM,I,4,309.06
2025-11-10,15:41:22.272224632,T,IBM,F I,4,309.05
2025-11-10,15:41:22.272251702,T,IBM,,87,309.04
2025-11-10,15:41:22.272272760,T,IBM,I,13,309.04
2025-11-10,15:41:22.272272760,T,IBM,I,10,309.04
2025-11-10,15:41:22.272567533,T,IBM,I,5,309.03
2025-11-10,15:41:22.272765949,T,IBM,F I,8,309.03
2025-11-10,15:41:25.486447820,T,IBM,F I,25,309.02
2025-11-10,15:41:25.486465880,T,IBM,F I,15,309.02
2025-11-10,15:41:28.824583948,T,IBM,I,1,309.04
2025-11-10,15:41:28.824608030,T,IBM,F I,33,309.04
2025-11-10,15:41:28.824608030,T,IBM,F I,19,309.04
2025-11-10,15:41:33.193096138,T,IBM,I,1,309.06
2025-11-10,15:41:33.193258666,T,IBM,,99,309.06
2025-11-10,15:41:33.195273287,T,IBM,,40,309.05
2025-11-10,15:41:33.195709382,T,IBM,F I,22,309.06
2025-11-10,15:41:33.195796553,T,IBM,I,5,309.05
2025-11-10,15:41:33.207921403,T,IBM,F I,1,309.04
2025-11-10,15:41:33.207924427,T,IBM,F I,11,309.03
2025-11-10,15:41:33.501191671,T,IBM,F,40,309.05
2025-11-10,15:41:33.501191671,T,IBM,F I,2,309.05
2025-11-10,15:41:36.268460739,T,IBM,I,3,309.04
2025-11-10,15:41:36.268469756,T,IBM,,50,309.06
2025-11-10,15:41:46.898894770,T,IBM,F I,18,309.05
2025-11-10,15:41:46.898916445,T,IBM,F,52,309.05
2025-11-10,15:41:46.898919097,T,IBM,F I,33,309.05
2025-11-10,15:41:46.898919097,T,IBM,F I,16,309.05
2025-11-10,15:41:46.899436108,T,IBM,F I,3,309.05
2025-11-10,15:41:47.132872746,T,IBM,F,50,309.07
2025-11-10,15:41:47.436126803,T,IBM,I,1,309.09
2025-11-10,15:42:04.003462881,T,IBM,I,2,309.1
2025-11-10,15:42:04.006367730,T,IBM,I,17,309.12
2025-11-10,15:42:04.006400816,T,IBM,F I,19,309.12
2025-11-10,15:42:04.470814459,T,IBM,I,1,309.1
2025-11-10,15:42:05.045401456,T,IBM,F I,18,309.12
2025-11-10,15:42:05.046658388,T,IBM,F I,2,309.13
2025-11-10,15:42:09.488846175,T,IBM,F I,5,309.13
2025-11-10,15:42:09.728778348,T,IBM,I,1,309.15
2025-11-10,15:42:10.398622964,T,IBM,F I,2,309.17
2025-11-10,15:42:11.129521987,T,IBM,,100,309.18
2025-11-10,15:42:16.004130102,T,IBM,I,22,309.2
2025-11-10,15:42:16.004133161,T,IBM,,40,309.2
2025-11-10,15:42:16.004133161,T,IBM,I,1,309.2
2025-11-10,15:42:16.004157182,T,IBM,F,40,309.2
2025-11-10,15:42:16.004205357,T,IBM,F I,16,309.2
2025-11-10,15:42:20.167953968,T,IBM,F I,2,309.24
2025-11-10,15:42:24.331287684,T,IBM,F I,3,309.24
2025-11-10,15:42:24.331356838,T,IBM,I,4,309.24
2025-11-10,15:42:26.825621177,T,IBM,F I,3,309.24
2025-11-10,15:42:26.825621177,T,IBM,F I,2,309.24
2025-11-10,15:42:26.825623978,T,IBM,F I,13,309.24
2025-11-10,15:42:28.006809034,T,IBM,I,1,309.24
2025-11-10,15:42:28.881681847,T,IBM,F I,9,309.24
2025-11-10,15:42:28.881685108,T,IBM,F I,2,309.24
2025-11-10,15:42:28.881685108,T,IBM,F I,11,309.24
2025-11-10,15:42:28.881687801,T,IBM,F I,8,309.24
2025-11-10,15:42:28.882538875,T,IBM,F I,5,309.22
2025-11-10,15:42:28.882623069,T,IBM,I,10,309.21
2025-11-10,15:42:28.882626075,T,IBM,I,6,309.21
2025-11-10,15:42:28.882929815,T,IBM,F I,4,309.2
2025-11-10,15:42:28.884755181,T,IBM,F,160,309.18
2025-11-10,15:42:28.884830329,T,IBM,,100,309.18
2025-11-10,15:42:28.884965714,T,IBM,I,2,309.18
2025-11-10,15:42:28.891824994,T,IBM,F I,2,309.17
2025-11-10,15:42:28.892083579,T,IBM,F I,2,309.17
2025-11-10,15:42:29.447247246,T,IBM,F I,1,309.14
2025-11-10,15:42:29.447310756,T,IBM,F I,4,309.13
2025-11-10,15:42:29.447313502,T,IBM,F I,5,309.13
2025-11-10,15:42:33.212694809,T,IBM,I,6,309.14
2025-11-10,15:42:33.699629068,T,IBM,I,6,309.15
2025-11-10,15:42:44.765574954,T,IBM,I,1,309.16
2025-11-10,15:42:44.766807878,T,IBM,F I,14,309.15
2025-11-10,15:42:54.800714830,T,IBM,I,1,309.19
2025-11-10,15:43:02.706464191,T,IBM,I,1,309.195
2025-11-10,15:43:09.920756581,T,IBM,F,45,309.2
2025-11-10,15:43:09.920759336,T,IBM,F,75,309.19
2025-11-10,15:43:09.920759336,T,IBM,F I,12,309.19
2025-11-10,15:43:09.920762441,T,IBM,F I,5,309.18
2025-11-10,15:43:09.920762441,T,IBM,F,75,309.18
2025-11-10,15:43:09.920766296,T,IBM,F,200,309.18
2025-11-10,15:43:09.920766296,T,IBM,F,100,309.18
2025-11-10,15:43:09.920768734,T,IBM,F I,8,309.17
2025-11-10,15:43:09.920771510,T,IBM,F I,2,309.17
2025-11-10,15:43:09.920771510,T,IBM,F,100,309.17
2025-11-10,15:43:09.920777416,T,IBM,F I,5,309.16
2025-11-10,15:43:09.920777416,T,IBM,F,100,309.16
2025-11-10,15:43:09.920873650,T,IBM,F I,12,309.18
2025-11-10,15:43:09.920942801,T,IBM,F I,30,309.15
2025-11-10,15:43:09.921141237,T,IBM,,123,309.16
2025-11-10,15:43:09.921391196,T,IBM,F I,20,309.15
2025-11-10,15:43:09.921391196,T,IBM,F I,4,309.15
2025-11-10,15:43:09.921664487,T,IBM,F I,1,309.15
2025-11-10,15:43:09.922301985,T,IBM,F,80,309.1
2025-11-10,15:43:09.922301985,T,IBM,F I,5,309.1
2025-11-10,15:43:09.922689906,T,IBM,F I,18,309.14
2025-11-10,15:43:09.922822207,T,IBM,I,22,309.14
2025-11-10,15:43:09.922936581,T,IBM,F,67,309.14
2025-11-10,15:43:09.923005660,T,IBM,F I,15,309.14
2025-11-10,15:43:09.923059809,T,IBM,F,40,309.11
2025-11-10,15:43:09.923477825,T,IBM,F I,3,309.09
2025-11-10,15:43:09.923480795,T,IBM,F I,5,309.09
2025-11-10,15:43:09.924425031,T,IBM,F I,2,309.09
2025-11-10,15:43:09.924428539,T,IBM,F I,13,309.09
2025-11-10,15:43:09.924431124,T,IBM,F I,20,309.09
2025-11-10,15:43:09.924431124,T,IBM,F I,2,309.09
2025-11-10,15:43:09.924434064,T,IBM,F,100,309.08
2025-11-10,15:43:09.924834630,T,IBM,,40,309.12
2025-11-10,15:43:09.924834630,T,IBM,I,2,309.12
2025-11-10,15:43:09.924837063,T,IBM,I,1,309.14
2025-11-10,15:43:09.925203946,T,IBM,F I,5,309.1
2025-11-10,15:43:09.925210152,T,IBM,F I,2,309.1
2025-11-10,15:43:09.925210152,T,IBM,F,100,309.08
2025-11-10,15:43:09.925216015,T,IBM,F,100,309.08
2025-11-10,15:43:09.925216015,T,IBM,F,40,309.07
2025-11-10,15:43:09.925220036,T,IBM,F I,2,309.07
2025-11-10,15:43:09.925220036,T,IBM,F I,17,309.07
2025-11-10,15:43:09.925303189,T,IBM,F I,2,309.1
2025-11-10,15:43:09.925306187,T,IBM,F I,2,309.1
2025-11-10,15:43:09.925769258,T,IBM,F I,2,309.1
2025-11-10,15:43:09.925772671,T,IBM,F I,5,309.1
2025-11-10,15:43:09.925829446,T,IBM,F I,3,309.1
2025-11-10,15:43:09.925833485,T,IBM,F I,2,309.1
2025-11-10,15:43:09.925833485,T,IBM,F I,5,309.1
2025-11-10,15:43:09.925835659,T,IBM,F I,2,309.1
2025-11-10,15:43:09.925838424,T,IBM,F,100,309.09
2025-11-10,15:43:09.925952759,T,IBM,I,2,309.1
2025-11-10,15:43:09.926442868,T,IBM,F I,2,309.08
2025-11-10,15:43:09.926773654,T,IBM,I,1,309.08
2025-11-10,15:43:09.926780587,T,IBM,I,3,309.08
2025-11-10,15:43:09.926780587,T,IBM,I,4,309.08
2025-11-10,15:43:09.926785717,T,IBM,I,5,309.08
2025-11-10,15:43:09.927047301,T,IBM,I,2,309.11
2025-11-10,15:43:09.927128458,T,IBM,F I,2,309.11
2025-11-10,15:43:09.930794294,T,IBM,I,2,309.14
2025-11-10,15:43:10.010617092,T,IBM,F I,2,309.16
2025-11-10,15:43:10.010617092,T,IBM,F I,5,309.16
2025-11-10,15:43:10.010619735,T,IBM,F,75,309.17
2025-11-10,15:43:10.010619735,T,IBM,F I,8,309.18
2025-11-10,15:43:10.010637632,T,IBM,F I,32,309.18
2025-11-10,15:43:10.010640448,T,IBM,F,50,309.18
2025-11-10,15:43:10.010640448,T,IBM,F I,18,309.18
2025-11-10,15:43:13.264305363,T,IBM,I,11,309.2
2025-11-10,15:43:27.937678262,T,IBM,F I,1,309.18
2025-11-10,15:43:27.937681628,T,IBM,F,80,309.18
2025-11-10,15:43:27.937684601,T,IBM,F I,11,309.18
2025-11-10,15:43:27.937684601,T,IBM,F I,17,309.18
2025-11-10,15:43:27.937777530,T,IBM,F I,2,309.19
2025-11-10,15:43:27.937954947,T,IBM,F I,2,309.18
2025-11-10,15:43:27.938111320,T,IBM,F I,4,309.18
2025-11-10,15:43:36.549195830,T,IBM,F I,1,309.14
2025-11-10,15:43:36.549222815,T,IBM,F I,5,309.13
2025-11-10,15:43:36.577264653,T,IBM,F I,18,309.12
