DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-01,15:50:18.102758017,T,IBM,I,10,305.45
2025-12-01,15:50:18.102761019,T,IBM,,70,305.45
2025-12-01,15:50:18.669270623,T,IBM,I,10,305.44
2025-12-01,15:50:18.669273708,T,IBM,,63,305.43
2025-12-01,15:50:20.367569491,T,IBM,I,34,305.47
2025-12-01,15:50:21.025436644,T,IBM,I,1,305.45
2025-12-01,15:50:22.063814505,T,IBM,,40,305.435
2025-12-01,15:50:22.064223447,T,IBM,I,9,305.435
2025-12-01,15:50:22.229716450,T,IBM,I,5,305.42
2025-12-01,15:50:23.768368231,T,IBM,I,10,305.46
2025-12-01,15:50:23.768371241,T,IBM,I,6,305.47
2025-12-01,15:50:23.768371241,T,IBM,I,7,305.47
2025-12-01,15:50:24.333551638,T,IBM,I,3,305.47
2025-12-01,15:50:24.333551638,T,IBM,I,32,305.47
2025-12-01,15:50:26.599990076,T,IBM,I,33,305.45
2025-12-01,15:50:26.599990076,T,IBM,I,4,305.47
2025-12-01,15:50:27.165525338,T,IBM,I,1,305.46
2025-12-01,15:50:27.165525338,T,IBM,I,39,305.47
2025-12-01,15:50:27.732720576,T,IBM,,45,305.47
2025-12-01,15:50:27.732723505,T,IBM,I,18,305.47
2025-12-01,15:50:27.732723505,T,IBM,I,15,305.47
2025-12-01,15:50:28.255975210,T,IBM,,40,305.43
2025-12-01,15:50:28.304570815,T,IBM,I,1,305.46
2025-12-01,15:50:28.304573894,T,IBM,I,8,305.46
2025-12-01,15:50:28.304573894,T,IBM,,42,305.47
2025-12-01,15:50:28.865553331,T,IBM,I,23,305.47
2025-12-01,15:50:28.865556241,T,IBM,,97,305.47
2025-12-01,15:50:29.223952448,T,IBM,I,10,305.4
2025-12-01,15:50:29.223952448,T,IBM,I,10,305.4
2025-12-01,15:50:29.223955436,T,IBM,,50,305.4
2025-12-01,15:50:29.223958423,T,IBM,I,2,305.4
2025-12-01,15:50:29.998582148,T,IBM,,70,305.46
2025-12-01,15:50:29.998584471,T,IBM,I,2,305.47
2025-12-01,15:50:31.286586773,T,IBM,I,21,305.47
2025-12-01,15:50:31.286586773,T,IBM,I,9,305.47
2025-12-01,15:50:31.830825236,T,IBM,,80,305.47
2025-12-01,15:50:32.397632697,T,IBM,I,20,305.47
2025-12-01,15:50:32.397635690,T,IBM,,60,305.47
2025-12-01,15:50:32.964512156,T,IBM,F,60,305.47
2025-12-01,15:50:32.964551139,T,IBM,,40,305.48
2025-12-01,15:50:33.525232783,T,IBM,,40,305.485
2025-12-01,15:50:33.525638768,T,IBM,,40,305.485
2025-12-01,15:50:34.091339532,T,IBM,,40,305.485
2025-12-01,15:50:34.859743716,T,IBM,F I,36,305.44
2025-12-01,15:50:34.860170647,T,IBM,F I,32,305.43
2025-12-01,15:50:36.361807468,T,IBM,I,22,305.45
2025-12-01,15:50:36.930127998,T,IBM,I,28,305.45
2025-12-01,15:50:36.930130383,T,IBM,,52,305.46
2025-12-01,15:50:37.496236928,T,IBM,,43,305.46
2025-12-01,15:50:37.496240008,T,IBM,I,37,305.46
2025-12-01,15:50:38.062656335,T,IBM,,43,305.46
2025-12-01,15:50:38.062659398,T,IBM,I,37,305.46
2025-12-01,15:50:38.062674361,T,IBM,I,3,305.46
2025-12-01,15:50:38.711925995,T,IBM,I,11,305.42
2025-12-01,15:50:38.711925995,T,IBM,I,32,305.42
2025-12-01,15:50:38.711951033,T,IBM,I,8,305.42
2025-12-01,15:50:38.711953296,T,IBM,I,32,305.42
2025-12-01,15:50:38.711956105,T,IBM,,40,305.42
2025-12-01,15:50:38.712629738,T,IBM,,40,305.41
2025-12-01,15:50:38.712629738,T,IBM,I,20,305.4
2025-12-01,15:50:38.712632700,T,IBM,I,7,305.4
2025-12-01,15:50:40.892594152,T,IBM,I,31,305.46
2025-12-01,15:50:40.892597172,T,IBM,I,9,305.46
2025-12-01,15:50:41.461392281,T,IBM,I,5,305.45
2025-12-01,15:50:41.461392281,T,IBM,I,19,305.46
2025-12-01,15:50:42.025499243,T,IBM,,40,305.46
2025-12-01,15:50:42.593509378,T,IBM,I,21,305.46
2025-12-01,15:50:42.593512339,T,IBM,I,9,305.46
2025-12-01,15:50:42.831189174,T,IBM,F I,31,305.46
2025-12-01,15:50:44.632248677,T,IBM,I,10,305.43
2025-12-01,15:50:45.352932223,T,IBM,I,10,305.42
2025-12-01,15:50:45.353317141,T,IBM,F I,10,305.42
2025-12-01,15:50:45.354083930,T,IBM,I,20,305.42
2025-12-01,15:50:45.354086949,T,IBM,,40,305.42
2025-12-01,15:50:46.014089172,T,IBM,I,6,305.45
2025-12-01,15:50:46.014089172,T,IBM,I,34,305.45
2025-12-01,15:50:49.412425008,T,IBM,I,5,305.47
2025-12-01,15:50:49.412428065,T,IBM,I,5,305.47
2025-12-01,15:50:49.412431036,T,IBM,I,37,305.47
2025-12-01,15:50:49.412473121,T,IBM,,42,305.45
2025-12-01,15:50:50.417354283,T,IBM,F,40,305.46
2025-12-01,15:50:50.417372339,T,IBM,I,1,305.46
2025-12-01,15:50:50.417682003,T,IBM,I,9,305.44
2025-12-01,15:50:50.547714544,T,IBM,I,5,305.46
2025-12-01,15:50:51.677931083,T,IBM,,40,305.47
2025-12-01,15:50:52.242973256,T,IBM,,40,305.47
2025-12-01,15:50:52.607660394,T,IBM,,42,305.44
2025-12-01,15:50:52.810890115,T,IBM,,51,305.45
2025-12-01,15:50:52.817773468,T,IBM,,40,305.43
2025-12-01,15:50:53.577414990,T,IBM,,40,305.43
2025-12-01,15:50:53.577414990,T,IBM,,40,305.42
2025-12-01,15:50:53.577417823,T,IBM,,40,305.41
2025-12-01,15:50:53.577417823,T,IBM,I,35,305.41
2025-12-01,15:50:53.578004202,T,IBM,F,40,305.4
2025-12-01,15:50:53.578007550,T,IBM,F I,1,305.4
2025-12-01,15:50:53.578007550,T,IBM,F,82,305.4
2025-12-01,15:50:53.578037327,T,IBM,,40,305.39
2025-12-01,15:50:53.578100450,T,IBM,,40,305.39
2025-12-01,15:50:53.578295923,T,IBM,F,40,305.395
2025-12-01,15:50:53.578368156,T,IBM,F,100,305.4
2025-12-01,15:50:53.578605871,T,IBM,I,27,305.4
2025-12-01,15:50:53.579168251,T,IBM,F,80,305.41
2025-12-01,15:50:53.579168251,T,IBM,F,40,305.41
2025-12-01,15:50:53.583020137,T,IBM,I,13,305.41
2025-12-01,15:50:53.995235518,T,IBM,,40,305.41
2025-12-01,15:50:53.995238534,T,IBM,,40,305.41
2025-12-01,15:50:54.518087551,T,IBM,,60,305.41
2025-12-01,15:50:54.518090195,T,IBM,,40,305.41
2025-12-01,15:50:54.518093189,T,IBM,I,12,305.4
2025-12-01,15:50:54.864346482,T,IBM,,80,305.41
2025-12-01,15:50:55.379821524,T,IBM,,40,305.43
2025-12-01,15:50:55.379824604,T,IBM,I,20,305.43
2025-12-01,15:50:55.379824604,T,IBM,I,20,305.43
2025-12-01,15:50:55.946761075,T,IBM,I,20,305.43
2025-12-01,15:50:55.946764166,T,IBM,,60,305.43
2025-12-01,15:50:56.513054223,T,IBM,I,20,305.43
2025-12-01,15:50:56.513057223,T,IBM,,53,305.44
2025-12-01,15:50:57.739015693,T,IBM,,70,305.43
2025-12-01,15:50:57.739217258,T,IBM,I,11,305.44
2025-12-01,15:50:57.739262256,T,IBM,,100,305.41
2025-12-01,15:50:57.739262256,T,IBM,I,12,305.41
2025-12-01,15:50:58.870699727,T,IBM,I,29,305.44
2025-12-01,15:50:59.437023259,T,IBM,,72,305.44
2025-12-01,15:50:59.799559910,T,IBM,,40,305.41
2025-12-01,15:51:00.003460329,T,IBM,I,8,305.44
2025-12-01,15:51:00.003463295,T,IBM,I,32,305.44
2025-12-01,15:51:00.570063059,T,IBM,,80,305.44
2025-12-01,15:51:01.135709661,T,IBM,I,8,305.44
2025-12-01,15:51:01.135712652,T,IBM,I,19,305.44
2025-12-01,15:51:01.703843140,T,IBM,,46,305.44
2025-12-01,15:51:01.897994312,T,IBM,F I,15,305.44
2025-12-01,15:51:01.897998643,T,IBM,F,40,305.44
2025-12-01,15:51:01.898000328,T,IBM,F,40,305.44
2025-12-01,15:51:01.898003284,T,IBM,F,65,305.44
2025-12-01,15:51:01.898015336,T,IBM,I,14,305.44
2025-12-01,15:51:02.268302509,T,IBM,I,1,305.44
2025-12-01,15:51:02.268302509,T,IBM,I,9,305.44
2025-12-01,15:51:02.268304873,T,IBM,I,13,305.44
2025-12-01,15:51:02.268304873,T,IBM,I,17,305.44
2025-12-01,15:51:02.268319829,T,IBM,I,9,305.44
2025-12-01,15:51:02.835951091,T,IBM,,40,305.44
2025-12-01,15:51:03.402415630,T,IBM,,54,305.44
2025-12-01,15:51:03.402418648,T,IBM,I,26,305.44
2025-12-01,15:51:03.402542579,T,IBM,F,54,305.44
2025-12-01,15:51:03.402542579,T,IBM,F,40,305.44
2025-12-01,15:51:03.402547941,T,IBM,F,120,305.44
2025-12-01,15:51:03.402547941,T,IBM,F,72,305.44
2025-12-01,15:51:03.402575163,T,IBM,,100,305.44
2025-12-01,15:51:03.402575163,T,IBM,,100,305.43
2025-12-01,15:51:03.402577991,T,IBM,I,2,305.42
2025-12-01,15:51:03.402608034,T,IBM,,41,305.42
2025-12-01,15:51:03.403004966,T,IBM,F I,2,305.42
2025-12-01,15:51:03.403035147,T,IBM,I,9,305.41
2025-12-01,15:51:03.403038735,T,IBM,I,1,305.41
2025-12-01,15:51:03.403041219,T,IBM,I,6,305.41
2025-12-01,15:51:03.403041219,T,IBM,I,33,305.41
2025-12-01,15:51:05.101908347,T,IBM,I,36,305.42
2025-12-01,15:51:06.404333358,T,IBM,F,80,305.38
2025-12-01,15:51:06.404333358,T,IBM,F,80,305.38
2025-12-01,15:51:06.404338710,T,IBM,F I,1,305.38
2025-12-01,15:51:06.404351450,T,IBM,F,81,305.38
2025-12-01,15:51:06.404351450,T,IBM,I,19,305.38
2025-12-01,15:51:06.404371813,T,IBM,I,2,305.37
2025-12-01,15:51:06.404420575,T,IBM,I,8,305.37
2025-12-01,15:51:06.404423013,T,IBM,I,5,305.37
2025-12-01,15:51:06.405129656,T,IBM,I,1,305.36
2025-12-01,15:51:06.855403581,T,IBM,F,40,305.38
2025-12-01,15:51:08.579615157,T,IBM,I,17,305.42
2025-12-01,15:51:10.982386082,T,IBM,I,17,305.44
2025-12-01,15:51:10.983736286,T,IBM,F I,1,305.44
2025-12-01,15:51:11.549139262,T,IBM,I,22,305.44
2025-12-01,15:51:11.549142245,T,IBM,I,25,305.44
2025-12-01,15:51:13.247871183,T,IBM,I,11,305.43
2025-12-01,15:51:13.247871183,T,IBM,I,15,305.44
2025-12-01,15:51:13.247874155,T,IBM,,44,305.44
2025-12-01,15:51:13.813385321,T,IBM,I,7,305.43
2025-12-01,15:51:13.813388351,T,IBM,I,5,305.44
2025-12-01,15:51:13.818572611,T,IBM,,40,305.395
2025-12-01,15:51:22.934232757,T,IBM,I,29,305.41
2025-12-01,15:51:25.134038446,T,IBM,,83,305.385
2025-12-01,15:51:25.842503998,T,IBM,F,40,305.35
2025-12-01,15:51:25.842503998,T,IBM,F I,36,305.35
2025-12-01,15:51:25.842510024,T,IBM,F I,30,305.35
2025-12-01,15:51:25.842573143,T,IBM,F,80,305.34
2025-12-01,15:51:26.174524458,T,IBM,,40,305.325
2025-12-01,15:51:26.635924835,T,IBM,I,2,305.325
2025-12-01,15:51:28.843016900,T,IBM,,79,305.35
2025-12-01,15:51:29.409725349,T,IBM,I,1,305.35
2025-12-01,15:51:29.409730914,T,IBM,,79,305.35
2025-12-01,15:51:29.409748932,T,IBM,F,41,305.35
2025-12-01,15:51:29.409752017,T,IBM,F I,17,305.35
2025-12-01,15:51:29.409754955,T,IBM,F,40,305.35
2025-12-01,15:51:29.409754955,T,IBM,F I,5,305.35
2025-12-01,15:51:29.409757990,T,IBM,F I,5,305.35
2025-12-01,15:51:31.670792477,T,IBM,I,5,305.355
2025-12-01,15:51:33.995431462,T,IBM,I,5,305.32
2025-12-01,15:51:33.995431462,T,IBM,I,35,305.32
2025-12-01,15:51:33.995476805,T,IBM,I,5,305.32
2025-12-01,15:51:33.995476805,T,IBM,I,11,305.31
2025-12-01,15:51:33.996014897,T,IBM,F I,1,305.3
2025-12-01,15:51:33.996017813,T,IBM,F I,33,305.3
2025-12-01,15:51:33.996020814,T,IBM,F,40,305.3
2025-12-01,15:51:33.996020814,T,IBM,,40,305.3
2025-12-01,15:51:33.997094590,T,IBM,F I,2,305.29
2025-12-01,15:51:33.997097712,T,IBM,F I,20,305.29
2025-12-01,15:51:33.997097712,T,IBM,F I,20,305.29
2025-12-01,15:51:33.997752923,T,IBM,F I,20,305.28
2025-12-01,15:51:34.012051985,T,IBM,,40,305.29
2025-12-01,15:51:34.024877472,T,IBM,I,5,305.27
2025-12-01,15:51:34.024880711,T,IBM,,100,305.27
2025-12-01,15:51:34.024884170,T,IBM,I,1,305.26
2025-12-01,15:51:34.024889524,T,IBM,I,20,305.26
2025-12-01,15:51:34.025259424,T,IBM,I,5,305.25
2025-12-01,15:51:34.025397813,T,IBM,,45,305.26
2025-12-01,15:51:34.025446254,T,IBM,I,25,305.26
2025-12-01,15:51:34.025481960,T,IBM,I,20,305.26
2025-12-01,15:51:34.025500019,T,IBM,F,115,305.25
2025-12-01,15:51:34.025539139,T,IBM,I,1,305.24
2025-12-01,15:51:34.025699016,T,IBM,I,1,305.24
2025-12-01,15:51:34.025969531,T,IBM,F I,6,305.27
2025-12-01,15:51:34.026507389,T,IBM,,80,305.27
2025-12-01,15:51:34.258160894,T,IBM,I,10,305.25
2025-12-01,15:51:34.993291036,T,IBM,F I,10,305.29
2025-12-01,15:51:34.993293819,T,IBM,F I,17,305.29
2025-12-01,15:51:34.993296793,T,IBM,F,80,305.3
2025-12-01,15:51:34.993299835,T,IBM,F,58,305.3
2025-12-01,15:51:34.993684814,T,IBM,F I,22,305.3
2025-12-01,15:51:34.993684814,T,IBM,F,120,305.3
2025-12-01,15:51:34.993687764,T,IBM,F I,11,305.3
2025-12-01,15:51:35.492052228,T,IBM,I,5,305.28
2025-12-01,15:51:35.492055221,T,IBM,I,35,305.28
2025-12-01,15:51:36.623213243,T,IBM,I,5,305.28
2025-12-01,15:51:36.623213243,T,IBM,,75,305.28
2025-12-01,15:51:37.190423329,T,IBM,I,5,305.28
2025-12-01,15:51:37.190426307,T,IBM,,75,305.28
2025-12-01,15:51:37.756972004,T,IBM,,45,305.28
2025-12-01,15:51:37.756972004,T,IBM,I,35,305.28
2025-12-01,15:51:38.323550811,T,IBM,,45,305.28
2025-12-01,15:51:38.323550811,T,IBM,I,24,305.28
2025-12-01,15:51:38.486307181,T,IBM,F,96,305.28
2025-12-01,15:51:38.486310799,T,IBM,F,80,305.28
2025-12-01,15:51:38.486313260,T,IBM,F,80,305.28
2025-12-01,15:51:38.486313260,T,IBM,F I,36,305.28
2025-12-01,15:51:38.486316272,T,IBM,F,80,305.28
2025-12-01,15:51:38.486869704,T,IBM,,100,305.28
2025-12-01,15:51:38.516159337,T,IBM,I,15,305.27
2025-12-01,15:51:38.516207417,T,IBM,I,1,305.27
2025-12-01,15:51:38.516508105,T,IBM,I,2,305.27
2025-12-01,15:51:38.543864213,T,IBM,I,2,305.27
2025-12-01,15:51:38.573184048,T,IBM,F I,2,305.28
2025-12-01,15:51:38.573187543,T,IBM,F,87,305.28
2025-12-01,15:51:38.573187543,T,IBM,F I,1,305.28
2025-12-01,15:51:38.573190102,T,IBM,F,70,305.28
2025-12-01,15:51:39.455902404,T,IBM,I,7,305.31
2025-12-01,15:51:39.691194629,T,IBM,,73,305.31
2025-12-01,15:51:39.691197506,T,IBM,,40,305.31
2025-12-01,15:51:39.691200510,T,IBM,,40,305.31
2025-12-01,15:51:39.691200510,T,IBM,,40,305.31
2025-12-01,15:51:39.691236621,T,IBM,,40,305.31
2025-12-01,15:51:39.905953786,T,IBM,F I,5,305.31
2025-12-01,15:51:41.154108133,T,IBM,I,35,305.35
2025-12-01,15:51:42.289069994,T,IBM,I,18,305.39
2025-12-01,15:51:42.290546464,T,IBM,F I,1,305.39
2025-12-01,15:51:43.145544859,T,IBM,I,11,305.38
2025-12-01,15:51:45.411628528,T,IBM,,40,305.38
2025-12-01,15:51:45.411631489,T,IBM,I,7,305.38
2025-12-01,15:51:45.975251305,T,IBM,,40,305.37
2025-12-01,15:51:46.038551926,T,IBM,,40,305.335
2025-12-01,15:51:46.542187880,T,IBM,I,6,305.36
2025-12-01,15:51:46.836802273,T,IBM,,64,305.36
2025-12-01,15:51:46.836805245,T,IBM,I,36,305.37
2025-12-01,15:51:47.108102187,T,IBM,I,2,305.36
2025-12-01,15:51:47.108102187,T,IBM,I,4,305.37
2025-12-01,15:51:47.108105043,T,IBM,I,34,305.37
2025-12-01,15:51:47.676319727,T,IBM,,46,305.37
2025-12-01,15:51:47.676319727,T,IBM,I,34,305.37
2025-12-01,15:51:47.676800939,T,IBM,,46,305.37
2025-12-01,15:51:48.243394759,T,IBM,I,5,305.38
2025-12-01,15:51:48.243398468,T,IBM,I,35,305.38
2025-12-01,15:51:48.532307724,T,IBM,I,5,305.38
2025-12-01,15:51:48.532307724,T,IBM,,80,305.38
2025-12-01,15:51:48.532310730,T,IBM,,80,305.38
2025-12-01,15:51:48.532316503,T,IBM,I,11,305.38
2025-12-01,15:51:51.592945446,T,IBM,I,1,305.39
2025-12-01,15:51:51.592945446,T,IBM,I,2,305.39
2025-12-01,15:51:51.596942024,T,IBM,F I,1,305.4
2025-12-01,15:51:52.773300370,T,IBM,I,25,305.4
2025-12-01,15:51:53.339518192,T,IBM,I,14,305.4
2025-12-01,15:51:53.339518192,T,IBM,I,26,305.4
2025-12-01,15:51:53.907778000,T,IBM,I,14,305.4
2025-12-01,15:51:54.473177930,T,IBM,,40,305.4
2025-12-01,15:51:55.038361407,T,IBM,I,30,305.4
2025-12-01,15:51:55.606386565,T,IBM,,47,305.4
2025-12-01,15:51:56.173275161,T,IBM,I,33,305.4
2025-12-01,15:51:56.173278162,T,IBM,,47,305.4
2025-12-01,15:51:56.738269259,T,IBM,,40,305.4
2025-12-01,15:51:57.305885417,T,IBM,I,33,305.4
2025-12-01,15:51:57.305889602,T,IBM,I,5,305.4
2025-12-01,15:51:57.305889602,T,IBM,I,5,305.4
2025-12-01,15:51:57.305891386,T,IBM,I,4,305.4
2025-12-01,15:51:57.305903458,T,IBM,I,6,305.4
2025-12-01,15:51:58.438976639,T,IBM,I,30,305.4
2025-12-01,15:51:58.438979747,T,IBM,,50,305.4
2025-12-01,15:51:59.571580927,T,IBM,I,30,305.4
2025-12-01,15:51:59.571583964,T,IBM,I,15,305.41
2025-12-01,15:51:59.576115950,T,IBM,I,1,305.39
2025-12-01,15:51:59.576115950,T,IBM,I,5,305.38
2025-12-01,15:51:59.589007453,T,IBM,I,4,305.36
2025-12-01,15:51:59.589031445,T,IBM,I,28,305.36
2025-12-01,15:51:59.636920490,T,IBM,,70,305.35
2025-12-01,15:51:59.819797858,T,IBM,F I,4,305.36
2025-12-01,15:52:00.007382284,T,IBM,,40,305.37
2025-12-01,15:52:00.007382284,T,IBM,,41,305.37
2025-12-01,15:52:00.926116574,T,IBM,I,36,305.35
2025-12-01,15:52:01.143122041,T,IBM,I,36,305.35
2025-12-01,15:52:01.266012621,T,IBM,,40,305.38
2025-12-01,15:52:01.266520819,T,IBM,I,30,305.38
2025-12-01,15:52:02.403157651,T,IBM,I,4,305.39
2025-12-01,15:52:02.403160553,T,IBM,I,17,305.39
2025-12-01,15:52:02.403163663,T,IBM,I,8,305.39
2025-12-01,15:52:03.536158757,T,IBM,I,31,305.41
2025-12-01,15:52:04.668516311,T,IBM,,40,305.41
2025-12-01,15:52:05.237109853,T,IBM,,51,305.41
2025-12-01,15:52:05.803382552,T,IBM,I,38,305.41
2025-12-01,15:52:05.803384970,T,IBM,,42,305.41
2025-12-01,15:52:06.326720745,T,IBM,I,36,305.41
2025-12-01,15:52:06.371262980,T,IBM,I,2,305.41
2025-12-01,15:52:06.371262980,T,IBM,,40,305.41
2025-12-01,15:52:06.371265765,T,IBM,I,20,305.41
2025-12-01,15:52:06.375881748,T,IBM,,40,305.41
2025-12-01,15:52:06.891417057,T,IBM,F I,10,305.45
2025-12-01,15:52:06.937489684,T,IBM,,40,305.45
2025-12-01,15:52:07.502324437,T,IBM,,40,305.45
2025-12-01,15:52:07.502327365,T,IBM,I,20,305.45
2025-12-01,15:52:07.643480319,T,IBM,I,5,305.42
2025-12-01,15:52:08.635283402,T,IBM,I,5,305.44
2025-12-01,15:52:08.635283402,T,IBM,I,35,305.45
2025-12-01,15:52:10.333702521,T,IBM,,40,305.44
2025-12-01,15:52:12.574195113,T,IBM,I,4,305.44
2025-12-01,15:52:13.845886514,T,IBM,I,35,305.415
2025-12-01,15:52:13.845889519,T,IBM,I,7,305.39
2025-12-01,15:52:15.090366065,T,IBM,F,70,305.43
2025-12-01,15:52:15.090369057,T,IBM,F I,33,305.44
2025-12-01,15:52:15.431056081,T,IBM,,40,305.43
2025-12-01,15:52:15.820624961,T,IBM,F I,28,305.38
2025-12-01,15:52:15.820627446,T,IBM,F I,3,305.38
2025-12-01,15:52:16.260800522,T,IBM,,40,305.35
2025-12-01,15:52:16.260803378,T,IBM,,40,305.35
2025-12-01,15:52:16.260803378,T,IBM,I,20,305.33
2025-12-01,15:52:16.261801691,T,IBM,,40,305.35
2025-12-01,15:52:16.261804774,T,IBM,,40,305.33
2025-12-01,15:52:16.270492407,T,IBM,,40,305.35
2025-12-01,15:52:16.271159941,T,IBM,,40,305.35
2025-12-01,15:52:16.271163040,T,IBM,,92,305.35
2025-12-01,15:52:18.746674056,T,IBM,,40,305.37
2025-12-01,15:52:19.315255566,T,IBM,,40,305.37
2025-12-01,15:52:19.315255566,T,IBM,,40,305.37
2025-12-01,15:52:19.881479508,T,IBM,,80,305.37
2025-12-01,15:52:20.447965109,T,IBM,,80,305.37
2025-12-01,15:52:21.014453784,T,IBM,,40,305.37
2025-12-01,15:52:21.014453784,T,IBM,,40,305.37
2025-12-01,15:52:21.630945265,T,IBM,,40,305.37
2025-12-01,15:52:22.194850692,T,IBM,,40,305.37
2025-12-01,15:52:22.194853622,T,IBM,,40,305.37
2025-12-01,15:52:22.761026493,T,IBM,,40,305.37
2025-12-01,15:52:22.761029474,T,IBM,,40,305.37
2025-12-01,15:52:22.811742498,T,IBM,F,62,305.37
2025-12-01,15:52:22.811745139,T,IBM,F I,8,305.37
2025-12-01,15:52:22.811748236,T,IBM,F I,16,305.37
2025-12-01,15:52:22.811766308,T,IBM,I,9,305.37
2025-12-01,15:52:22.811784424,T,IBM,I,4,305.37
2025-12-01,15:52:22.815967200,T,IBM,F I,11,305.37
2025-12-01,15:52:22.816039396,T,IBM,,80,305.37
2025-12-01,15:52:22.816075548,T,IBM,,70,305.375
2025-12-01,15:52:23.325461064,T,IBM,,40,305.38
2025-12-01,15:52:23.325503248,T,IBM,,50,305.36
2025-12-01,15:52:25.032769532,T,IBM,,40,305.38
2025-12-01,15:52:25.593291915,T,IBM,,80,305.39
2025-12-01,15:52:26.159933721,T,IBM,,40,305.39
2025-12-01,15:52:26.159936742,T,IBM,,40,305.39
2025-12-01,15:52:26.159984982,T,IBM,I,6,305.36
2025-12-01,15:52:26.159984982,T,IBM,I,32,305.36
2025-12-01,15:52:26.724181917,T,IBM,I,25,305.39
2025-12-01,15:52:27.694640158,T,IBM,F I,15,305.39
2025-12-01,15:52:27.694643321,T,IBM,F I,20,305.4
2025-12-01,15:52:27.694646545,T,IBM,F,40,305.4
2025-12-01,15:52:27.694646545,T,IBM,F I,25,305.4
2025-12-01,15:52:27.858286840,T,IBM,,40,305.4
2025-12-01,15:52:27.858335034,T,IBM,I,22,305.37
2025-12-01,15:52:27.858337859,T,IBM,,100,305.37
2025-12-01,15:52:27.858340956,T,IBM,I,36,305.37
2025-12-01,15:52:27.859161863,T,IBM,F I,18,305.35
2025-12-01,15:52:27.859207318,T,IBM,F I,8,305.34
2025-12-01,15:52:27.859237069,T,IBM,F I,16,305.34
2025-12-01,15:52:29.085941248,T,IBM,I,5,305.34
2025-12-01,15:52:29.085941248,T,IBM,I,18,305.34
2025-12-01,15:52:29.998749225,T,IBM,I,20,305.36
2025-12-01,15:52:29.998755289,T,IBM,,40,305.36
2025-12-01,15:52:29.999464915,T,IBM,I,10,305.36
2025-12-01,15:52:29.999464915,T,IBM,,42,305.35
2025-12-01,15:52:30.681136730,T,IBM,,40,305.365
2025-12-01,15:52:31.802094120,T,IBM,,40,305.4
2025-12-01,15:52:32.937753709,T,IBM,I,15,305.4
2025-12-01,15:52:32.937753709,T,IBM,I,25,305.4
2025-12-01,15:52:34.080104062,T,IBM,I,15,305.4
2025-12-01,15:52:34.080107068,T,IBM,I,25,305.4
2025-12-01,15:52:34.080155181,T,IBM,,52,305.37
2025-12-01,15:52:34.635535341,T,IBM,,40,305.4
2025-12-01,15:52:35.770337846,T,IBM,I,15,305.4
2025-12-01,15:52:35.770337846,T,IBM,,56,305.4
2025-12-01,15:52:36.336946591,T,IBM,I,24,305.4
2025-12-01,15:52:36.336949674,T,IBM,,40,305.4
2025-12-01,15:52:36.336949674,T,IBM,I,16,305.4
2025-12-01,15:52:36.902596191,T,IBM,,64,305.4
2025-12-01,15:52:36.902599226,T,IBM,,48,305.4
2025-12-01,15:52:37.469439571,T,IBM,I,32,305.4
2025-12-01,15:52:37.469442605,T,IBM,I,38,305.4
2025-12-01,15:52:38.602233333,T,IBM,,40,305.4
2025-12-01,15:52:40.882120992,T,IBM,F I,2,305.4
2025-12-01,15:52:40.882125608,T,IBM,F,80,305.4
2025-12-01,15:52:40.882125608,T,IBM,F,40,305.4
2025-12-01,15:52:40.882429342,T,IBM,F I,20,305.4
2025-12-01,15:52:40.882468419,T,IBM,,100,305.4
2025-12-01,15:52:41.665144601,T,IBM,,100,305.36
2025-12-01,15:52:41.665144601,T,IBM,,48,305.35
2025-12-01,15:52:41.665821504,T,IBM,F,40,305.34
2025-12-01,15:52:41.665821504,T,IBM,F,80,305.34
2025-12-01,15:52:41.665821504,T,IBM,F I,28,305.34
2025-12-01,15:52:41.665824222,T,IBM,F I,1,305.34
2025-12-01,15:52:41.667021041,T,IBM,F,53,305.34
2025-12-01,15:52:41.667024097,T,IBM,F I,10,305.34
2025-12-01,15:52:41.667246653,T,IBM,I,4,305.33
2025-12-01,15:52:41.667270897,T,IBM,I,16,305.33
2025-12-01,15:52:41.667274186,T,IBM,,96,305.33
2025-12-01,15:52:41.685800732,T,IBM,,80,305.32
2025-12-01,15:52:42.364056383,T,IBM,,80,305.3
2025-12-01,15:52:43.231736025,T,IBM,I,26,305.34
2025-12-01,15:52:45.404291058,T,IBM,I,7,305.34
2025-12-01,15:52:46.538284469,T,IBM,I,20,305.33
2025-12-01,15:52:46.538284469,T,IBM,I,7,305.34
2025-12-01,15:52:46.538287579,T,IBM,I,3,305.34
2025-12-01,15:52:50.586680846,T,IBM,I,30,305.32
2025-12-01,15:52:50.609998379,T,IBM,I,9,305.27
2025-12-01,15:52:50.610001349,T,IBM,I,23,305.27
2025-12-01,15:52:50.610735546,T,IBM,,40,305.25
2025-12-01,15:52:50.610741100,T,IBM,I,21,305.25
2025-12-01,15:52:52.890985319,T,IBM,I,12,305.26
2025-12-01,15:52:52.890988351,T,IBM,I,23,305.26
2025-12-01,15:52:53.459462009,T,IBM,,48,305.26
2025-12-01,15:52:53.459464662,T,IBM,I,32,305.26
2025-12-01,15:52:54.026148697,T,IBM,,48,305.26
2025-12-01,15:52:54.026151703,T,IBM,I,32,305.26
2025-12-01,15:52:54.642020861,T,IBM,,165,305.23
