DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-11,15:38:54.878343329,T,IBM,F I,31,313.88
2025-11-11,15:38:54.878860607,T,IBM,F,46,313.88
2025-11-11,15:38:54.879137258,T,IBM,,80,313.91
2025-11-11,15:38:54.879137258,T,IBM,I,11,313.91
2025-11-11,15:38:54.886745335,T,IBM,F,40,313.91
2025-11-11,15:38:54.886745335,T,IBM,F,40,313.91
2025-11-11,15:38:54.887043752,T,IBM,F I,11,313.92
2025-11-11,15:38:54.887046038,T,IBM,F,40,313.92
2025-11-11,15:38:54.887049099,T,IBM,F I,4,313.92
2025-11-11,15:38:54.887325881,T,IBM,F I,5,313.92
2025-11-11,15:39:08.276075555,T,IBM,F,45,313.86
2025-11-11,15:39:08.276078898,T,IBM,F I,30,313.86
2025-11-11,15:39:08.276078898,T,IBM,F,80,313.86
2025-11-11,15:39:08.276081510,T,IBM,F I,3,313.86
2025-11-11,15:39:08.277458880,T,IBM,F I,18,313.87
2025-11-11,15:39:13.865707254,T,IBM,F I,1,313.87
2025-11-11,15:39:13.872274936,T,IBM,,100,313.885
2025-11-11,15:39:13.872334970,T,IBM,,100,313.885
2025-11-11,15:39:14.913560828,T,IBM,F I,27,313.92
2025-11-11,15:39:14.914556219,T,IBM,I,27,313.92
2025-11-11,15:39:15.865922046,T,IBM,F I,1,313.88
2025-11-11,15:39:17.364214932,T,IBM,F,41,313.88
2025-11-11,15:39:17.365008796,T,IBM,F,40,313.86
2025-11-11,15:39:17.365011884,T,IBM,F I,1,313.86
2025-11-11,15:39:17.365033053,T,IBM,,40,313.86
2025-11-11,15:39:17.365033053,T,IBM,,40,313.86
2025-11-11,15:39:17.365450884,T,IBM,F I,17,313.86
2025-11-11,15:39:17.365616264,T,IBM,F I,3,313.86
2025-11-11,15:39:20.128620873,T,IBM,F I,27,313.9
2025-11-11,15:39:23.024244304,T,IBM,,155,313.91
2025-11-11,15:39:23.024659289,T,IBM,F I,10,313.93
2025-11-11,15:39:23.024659289,T,IBM,F,47,313.93
2025-11-11,15:39:23.024945008,T,IBM,F,71,313.94
2025-11-11,15:39:23.025230707,T,IBM,F,47,313.94
2025-11-11,15:39:23.025675731,T,IBM,,40,313.94
2025-11-11,15:39:23.025696799,T,IBM,I,13,313.94
2025-11-11,15:39:23.025699729,T,IBM,I,4,313.94
2025-11-11,15:39:23.025717893,T,IBM,F I,1,313.89
2025-11-11,15:39:23.025723876,T,IBM,F,57,313.89
2025-11-11,15:39:23.025723876,T,IBM,F I,33,313.89
2025-11-11,15:39:23.025747905,T,IBM,I,3,313.93
2025-11-11,15:39:23.026373457,T,IBM,F I,1,313.92
2025-11-11,15:39:23.026373457,T,IBM,F I,5,313.92
2025-11-11,15:39:23.026376354,T,IBM,F I,10,313.93
2025-11-11,15:39:23.026379395,T,IBM,F I,39,313.93
2025-11-11,15:39:27.293014636,T,IBM,F I,1,313.89
2025-11-11,15:39:27.522199339,T,IBM,,100,313.89
2025-11-11,15:39:29.028785962,T,IBM,I,1,313.91
2025-11-11,15:39:29.405982958,T,IBM,,100,313.91
2025-11-11,15:39:32.319480882,T,IBM,F I,10,313.89
2025-11-11,15:39:34.626317657,T,IBM,I,1,313.93
2025-11-11,15:39:39.324059281,T,IBM,F I,18,313.93
2025-11-11,15:39:43.429318448,T,IBM,F I,1,313.93
2025-11-11,15:39:43.863050009,T,IBM,F I,12,313.9
2025-11-11,15:39:43.863077079,T,IBM,I,1,313.9
2025-11-11,15:39:43.863086115,T,IBM,I,20,313.9
2025-11-11,15:39:55.329711349,T,IBM,I,1,313.91
2025-11-11,15:39:55.329744278,T,IBM,I,1,313.91
2025-11-11,15:39:55.329984862,T,IBM,F I,5,313.9
2025-11-11,15:39:55.330072088,T,IBM,,40,313.9
2025-11-11,15:39:55.330096121,T,IBM,F,75,313.9
2025-11-11,15:39:55.330258460,T,IBM,F I,5,313.89
2025-11-11,15:39:55.330541518,T,IBM,F I,30,313.89
2025-11-11,15:39:55.728806305,T,IBM,I,1,313.89
2025-11-11,15:39:59.092046061,T,IBM,F,80,313.87
2025-11-11,15:39:59.092049084,T,IBM,F I,5,313.87
2025-11-11,15:39:59.092067128,T,IBM,F I,35,313.87
2025-11-11,15:39:59.092070514,T,IBM,F,120,313.87
2025-11-11,15:39:59.092070514,T,IBM,F I,10,313.87
2025-11-11,15:39:59.092073095,T,IBM,F I,10,313.87
2025-11-11,15:39:59.099233250,T,IBM,,40,313.83
2025-11-11,15:39:59.113264563,T,IBM,F,120,313.81
2025-11-11,15:39:59.190307985,T,IBM,,100,313.82
2025-11-11,15:40:02.312352551,T,IBM,I,1,313.8
2025-11-11,15:40:02.330152235,T,IBM,I,2,313.77
2025-11-11,15:40:02.330154984,T,IBM,I,1,313.77
2025-11-11,15:40:02.357995244,T,IBM,I,1,313.76
2025-11-11,15:40:02.357995244,T,IBM,,40,313.76
2025-11-11,15:40:02.358049341,T,IBM,F I,10,313.76
2025-11-11,15:40:02.360485104,T,IBM,I,20,313.74
2025-11-11,15:40:02.360500203,T,IBM,I,9,313.74
2025-11-11,15:40:05.453964659,T,IBM,F I,2,313.73
2025-11-11,15:40:05.453991665,T,IBM,F I,1,313.73
2025-11-11,15:40:05.454554051,T,IBM,F I,9,313.73
2025-11-11,15:40:05.454554051,T,IBM,F I,20,313.73
2025-11-11,15:40:05.454554051,T,IBM,F I,30,313.73
2025-11-11,15:40:05.455302786,T,IBM,F I,12,313.72
2025-11-11,15:40:05.455365976,T,IBM,,40,313.72
2025-11-11,15:40:05.464459613,T,IBM,F I,1,313.69
2025-11-11,15:40:05.588489842,T,IBM,F I,30,313.73
2025-11-11,15:40:06.461859087,T,IBM,,50,313.755
2025-11-11,15:40:08.745883648,T,IBM,I,1,313.77
2025-11-11,15:40:12.615686034,T,IBM,F I,1,313.79
2025-11-11,15:40:12.615688287,T,IBM,F I,10,313.79
2025-11-11,15:40:17.130501549,T,IBM,I,1,313.76
2025-11-11,15:40:17.183087724,T,IBM,F I,15,313.76
2025-11-11,15:40:22.049308521,T,IBM,F I,1,313.78
2025-11-11,15:40:22.323101284,T,IBM,I,20,313.82
2025-11-11,15:40:22.323149691,T,IBM,F,40,313.83
2025-11-11,15:40:22.323829005,T,IBM,F I,1,313.86
2025-11-11,15:40:23.066895074,T,IBM,F I,30,313.89
2025-11-11,15:40:23.066916042,T,IBM,F I,10,313.89
2025-11-11,15:40:23.067622686,T,IBM,F I,10,313.92
2025-11-11,15:40:31.148617044,T,IBM,F I,30,313.91
2025-11-11,15:40:32.682264992,T,IBM,F I,36,313.91
2025-11-11,15:40:32.682442557,T,IBM,F I,34,313.91
2025-11-11,15:40:32.682445422,T,IBM,F I,5,313.92
2025-11-11,15:40:32.682505635,T,IBM,I,25,313.92
2025-11-11,15:40:32.682508666,T,IBM,I,5,313.92
2025-11-11,15:40:32.682508666,T,IBM,I,1,313.92
2025-11-11,15:40:32.682598784,T,IBM,F I,1,313.93
2025-11-11,15:40:32.682884535,T,IBM,,100,313.92
2025-11-11,15:40:32.695289032,T,IBM,,45,313.94
2025-11-11,15:40:34.150164867,T,IBM,F,55,313.94
2025-11-11,15:40:34.690746735,T,IBM,F I,2,313.97
2025-11-11,15:40:34.698733691,T,IBM,I,10,313.97
2025-11-11,15:40:34.698748844,T,IBM,,57,313.96
2025-11-11,15:40:35.686140378,T,IBM,I,1,313.95
2025-11-11,15:40:36.453952192,T,IBM,I,5,313.95
2025-11-11,15:40:40.105704878,T,IBM,I,20,313.96
2025-11-11,15:40:40.107018891,T,IBM,F I,1,313.96
2025-11-11,15:40:41.499038872,T,IBM,I,10,313.96
2025-11-11,15:40:44.486176276,T,IBM,F I,4,313.99
2025-11-11,15:40:44.486176276,T,IBM,F I,15,313.99
2025-11-11,15:40:44.486194319,T,IBM,F I,17,313.99
2025-11-11,15:40:44.486197402,T,IBM,I,6,313.99
2025-11-11,15:40:44.486807779,T,IBM,F I,28,314.0
2025-11-11,15:40:44.486810756,T,IBM,F I,4,314.0
2025-11-11,15:40:44.486813877,T,IBM,F I,7,314.0
2025-11-11,15:40:44.486813877,T,IBM,F I,1,314.0
2025-11-11,15:40:44.486846852,T,IBM,,40,314.0
2025-11-11,15:40:44.486873922,T,IBM,I,10,314.0
2025-11-11,15:40:48.155202160,T,IBM,F I,1,313.99
2025-11-11,15:40:48.155202160,T,IBM,F I,1,313.98
2025-11-11,15:40:48.170559690,T,IBM,I,3,313.96
2025-11-11,15:40:48.170583776,T,IBM,I,37,313.96
2025-11-11,15:40:49.739638168,T,IBM,I,1,313.96
2025-11-11,15:40:52.127099916,T,IBM,F,100,313.98
2025-11-11,15:41:01.575257024,T,IBM,F I,20,313.99
2025-11-11,15:41:01.575275096,T,IBM,I,20,313.99
2025-11-11,15:41:01.575401384,T,IBM,F,45,313.96
2025-11-11,15:41:01.575407388,T,IBM,F,40,313.95
2025-11-11,15:41:01.575407388,T,IBM,F I,35,313.95
2025-11-11,15:41:01.575425406,T,IBM,I,30,313.95
2025-11-11,15:41:01.575428505,T,IBM,I,15,313.95
2025-11-11,15:41:10.983388948,T,IBM,,45,313.905
2025-11-11,15:41:10.984636922,T,IBM,F I,10,313.9
2025-11-11,15:41:14.793450539,T,IBM,I,3,313.9
2025-11-11,15:41:26.339988153,T,IBM,F I,2,313.94
2025-11-11,15:41:26.339988153,T,IBM,F I,1,313.94
2025-11-11,15:41:26.576663684,T,IBM,I,12,313.905
2025-11-11,15:41:31.673810332,T,IBM,F I,12,313.94
2025-11-11,15:41:31.673825285,T,IBM,F I,2,313.94
2025-11-11,15:41:31.673834316,T,IBM,F I,10,313.94
2025-11-11,15:41:31.673858389,T,IBM,F,40,313.94
2025-11-11,15:41:31.673870385,T,IBM,F,48,313.94
2025-11-11,15:41:31.673870385,T,IBM,F I,10,313.95
2025-11-11,15:41:31.673873547,T,IBM,F I,1,313.95
2025-11-11,15:41:31.673873547,T,IBM,F,40,313.95
2025-11-11,15:41:31.673876504,T,IBM,F I,10,313.95
2025-11-11,15:41:31.673888520,T,IBM,,48,313.95
2025-11-11,15:41:31.674162073,T,IBM,,49,313.94
2025-11-11,15:41:31.674186236,T,IBM,,49,313.94
2025-11-11,15:41:31.674225363,T,IBM,I,2,313.94
2025-11-11,15:41:47.998810740,T,IBM,F I,6,313.94
2025-11-11,15:42:02.189894721,T,IBM,,40,313.99
2025-11-11,15:42:02.197824569,T,IBM,F I,21,313.99
2025-11-11,15:42:02.198047104,T,IBM,F I,26,313.99
2025-11-11,15:42:02.198320799,T,IBM,F I,13,313.99
2025-11-11,15:42:02.198323766,T,IBM,F I,8,314.0
2025-11-11,15:42:02.198323766,T,IBM,I,5,314.0
2025-11-11,15:42:02.198326760,T,IBM,I,8,314.0
2025-11-11,15:42:02.198420012,T,IBM,F I,12,313.99
2025-11-11,15:42:02.198465072,T,IBM,F I,2,314.01
2025-11-11,15:42:02.198465072,T,IBM,I,12,313.99
2025-11-11,15:42:02.198489208,T,IBM,,40,313.99
2025-11-11,15:42:02.198489208,T,IBM,F I,3,313.99
2025-11-11,15:42:02.198801920,T,IBM,F I,2,313.99
2025-11-11,15:42:02.198805048,T,IBM,F I,12,313.99
2025-11-11,15:42:13.478255101,T,IBM,F I,22,313.93
2025-11-11,15:42:44.443755507,T,IBM,F I,17,313.98
2025-11-11,15:42:44.443758661,T,IBM,F I,25,313.98
2025-11-11,15:42:44.443857954,T,IBM,I,27,313.99
2025-11-11,15:42:44.443860788,T,IBM,I,10,313.99
2025-11-11,15:42:44.443860788,T,IBM,F I,30,313.99
2025-11-11,15:42:44.443866832,T,IBM,I,1,313.99
2025-11-11,15:42:44.444432493,T,IBM,I,11,313.99
2025-11-11,15:42:44.444432493,T,IBM,I,3,313.99
2025-11-11,15:42:44.444438234,T,IBM,,40,313.99
2025-11-11,15:42:44.444504291,T,IBM,F I,11,313.99
2025-11-11,15:42:59.153451488,T,IBM,I,34,313.95
2025-11-11,15:42:59.154738308,T,IBM,F I,14,313.94
2025-11-11,15:42:59.154867648,T,IBM,F I,21,313.94
2025-11-11,15:43:01.780721826,T,IBM,I,36,313.945
2025-11-11,15:43:09.419735854,T,IBM,F I,14,313.945
2025-11-11,15:43:14.365772688,T,IBM,F I,20,313.97
2025-11-11,15:43:16.957958741,T,IBM,,40,313.9
2025-11-11,15:43:16.957977041,T,IBM,I,24,313.9
2025-11-11,15:43:16.962836404,T,IBM,I,2,313.92
2025-11-11,15:43:16.962854440,T,IBM,F I,1,313.92
2025-11-11,15:43:16.962872458,T,IBM,I,1,313.92
2025-11-11,15:43:16.963305514,T,IBM,I,11,313.92
2025-11-11,15:43:17.425424649,T,IBM,F,51,313.97
2025-11-11,15:43:18.281457586,T,IBM,F I,5,313.97
2025-11-11,15:43:18.281664998,T,IBM,I,5,313.97
2025-11-11,15:43:18.281743160,T,IBM,I,5,313.97
2025-11-11,15:43:18.281803340,T,IBM,I,5,313.98
2025-11-11,15:43:18.282561214,T,IBM,I,2,313.98
2025-11-11,15:43:18.282600241,T,IBM,I,2,313.98
2025-11-11,15:43:19.092217683,T,IBM,F I,24,313.98
2025-11-11,15:43:19.092353105,T,IBM,F I,29,313.98
2025-11-11,15:43:19.092374042,T,IBM,I,24,313.98
2025-11-11,15:43:20.404042919,T,IBM,F I,12,313.99
2025-11-11,15:43:20.404042919,T,IBM,F I,10,313.99
2025-11-11,15:43:20.405239582,T,IBM,,40,313.99
2025-11-11,15:43:20.405260607,T,IBM,F I,10,313.99
2025-11-11,15:43:20.405263566,T,IBM,F I,11,313.99
2025-11-11,15:43:20.405269656,T,IBM,I,2,313.99
2025-11-11,15:43:20.405275607,T,IBM,I,21,313.99
2025-11-11,15:43:20.405480158,T,IBM,I,10,313.99
2025-11-11,15:43:25.265753474,T,IBM,F,60,313.99
2025-11-11,15:43:25.265755689,T,IBM,F I,37,313.99
2025-11-11,15:43:25.265759340,T,IBM,F I,31,314.0
2025-11-11,15:43:25.265759340,T,IBM,F I,2,314.0
2025-11-11,15:43:25.265761839,T,IBM,F I,4,314.01
2025-11-11,15:43:25.266693910,T,IBM,I,4,314.03
2025-11-11,15:43:25.270252082,T,IBM,F I,20,314.06
2025-11-11,15:43:25.270252082,T,IBM,F I,5,314.06
2025-11-11,15:43:25.270254387,T,IBM,F,40,314.06
2025-11-11,15:43:25.270281555,T,IBM,F I,23,314.07
2025-11-11,15:43:25.757772453,T,IBM,F I,21,314.09
2025-11-11,15:43:25.757775008,T,IBM,F I,11,314.09
2025-11-11,15:43:26.355342694,T,IBM,F I,30,314.1
2025-11-11,15:43:26.356181667,T,IBM,I,20,314.1
2025-11-11,15:43:28.802517615,T,IBM,,40,314.075
2025-11-11,15:43:28.804959418,T,IBM,,100,314.08
2025-11-11,15:43:28.812441274,T,IBM,I,20,314.08
2025-11-11,15:43:28.812441274,T,IBM,,80,314.08
2025-11-11,15:43:28.814979317,T,IBM,,150,314.08
2025-11-11,15:43:28.818605971,T,IBM,,90,314.08
2025-11-11,15:43:28.864760167,T,IBM,F I,34,314.04
2025-11-11,15:43:28.864765804,T,IBM,F I,6,314.04
2025-11-11,15:43:28.864765804,T,IBM,F I,5,314.04
2025-11-11,15:43:29.554881755,T,IBM,I,1,314.035
2025-11-11,15:43:31.997873681,T,IBM,F I,1,313.97
2025-11-11,15:43:31.997876678,T,IBM,F I,9,313.97
2025-11-11,15:43:31.997894731,T,IBM,,110,313.97
2025-11-11,15:43:40.254729526,T,IBM,F I,1,313.95
2025-11-11,15:43:40.254729526,T,IBM,F I,1,313.95
2025-11-11,15:43:40.254760338,T,IBM,F,75,313.94
2025-11-11,15:43:40.254760338,T,IBM,F I,1,313.93
2025-11-11,15:43:40.254760338,T,IBM,F I,20,313.93
2025-11-11,15:43:40.254765671,T,IBM,F I,10,313.93
2025-11-11,15:43:40.254768839,T,IBM,F I,1,313.92
2025-11-11,15:43:40.254771578,T,IBM,F I,30,313.92
2025-11-11,15:43:40.254777630,T,IBM,I,10,313.92
2025-11-11,15:43:40.256154913,T,IBM,F,61,313.92
2025-11-11,15:43:44.873319796,T,IBM,F,40,313.89
2025-11-11,15:43:44.873323251,T,IBM,F I,1,313.89
2025-11-11,15:43:44.873325878,T,IBM,F,40,313.89
2025-11-11,15:43:44.886091238,T,IBM,I,5,313.87
2025-11-11,15:43:49.146372655,T,IBM,F I,13,313.9
2025-11-11,15:43:49.755397555,T,IBM,F I,14,313.87
2025-11-11,15:43:49.755427557,T,IBM,I,26,313.87
2025-11-11,15:43:55.551200463,T,IBM,I,4,313.89
2025-11-11,15:43:55.551203925,T,IBM,F,96,313.89
2025-11-11,15:43:55.555113270,T,IBM,,120,313.86
2025-11-11,15:43:55.555115816,T,IBM,,40,313.86
2025-11-11,15:43:56.291265343,T,IBM,,40,313.84
2025-11-11,15:43:56.291295341,T,IBM,F I,1,313.83
2025-11-11,15:44:02.716824611,T,IBM,F,80,313.81
2025-11-11,15:44:02.718442382,T,IBM,F I,1,313.8
2025-11-11,15:44:13.094861375,T,IBM,,100,313.81
2025-11-11,15:44:13.096593552,T,IBM,F,40,313.81
2025-11-11,15:44:13.096593552,T,IBM,F I,26,313.82
2025-11-11,15:44:13.488408253,T,IBM,F I,10,313.81
2025-11-11,15:44:13.622939540,T,IBM,F I,10,313.81
2025-11-11,15:44:14.679823932,T,IBM,F I,31,313.8
2025-11-11,15:44:14.679823932,T,IBM,F I,6,313.8
2025-11-11,15:44:14.680088288,T,IBM,F,40,313.79
2025-11-11,15:44:14.680298992,T,IBM,F I,17,313.78
2025-11-11,15:44:14.680301772,T,IBM,F,40,313.78
2025-11-11,15:44:14.680392020,T,IBM,F I,1,313.77
2025-11-11,15:44:14.680867114,T,IBM,I,1,313.75
2025-11-11,15:44:14.680867114,T,IBM,I,1,313.75
2025-11-11,15:44:14.702193919,T,IBM,I,10,313.77
2025-11-11,15:44:14.769091322,T,IBM,I,11,313.8
2025-11-11,15:44:14.769139258,T,IBM,I,7,313.8
2025-11-11,15:44:14.769160338,T,IBM,I,39,313.8
2025-11-11,15:44:14.769169332,T,IBM,,40,313.81
2025-11-11,15:44:14.769169332,T,IBM,I,12,313.81
2025-11-11,15:44:14.769229509,T,IBM,I,11,313.81
2025-11-11,15:44:14.769379853,T,IBM,I,13,313.8
2025-11-11,15:44:14.770269933,T,IBM,I,5,313.83
2025-11-11,15:44:14.770269933,T,IBM,I,30,313.84
2025-11-11,15:44:14.770333126,T,IBM,I,5,313.84
2025-11-11,15:44:14.770459408,T,IBM,F I,10,313.85
2025-11-11,15:44:14.770459408,T,IBM,F,40,313.85
2025-11-11,15:44:14.770465449,T,IBM,F I,11,313.85
2025-11-11,15:44:14.770465449,T,IBM,F I,9,313.85
2025-11-11,15:44:14.770534579,T,IBM,,91,313.85
2025-11-11,15:44:14.770567596,T,IBM,F,40,313.86
2025-11-11,15:44:16.376859664,T,IBM,F I,11,313.88
2025-11-11,15:44:16.376859664,T,IBM,F I,5,313.88
2025-11-11,15:44:16.376922881,T,IBM,F I,30,313.89
2025-11-11,15:44:16.376937858,T,IBM,F I,10,313.89
2025-11-11,15:44:16.377707676,T,IBM,F I,10,313.88
2025-11-11,15:44:16.472340009,T,IBM,I,1,313.91
2025-11-11,15:44:16.475644930,T,IBM,F I,8,313.92
2025-11-11,15:44:16.476501871,T,IBM,,100,313.88
2025-11-11,15:44:16.477647796,T,IBM,I,11,313.87
2025-11-11,15:44:16.478023575,T,IBM,I,12,313.84
2025-11-11,15:44:25.151052159,T,IBM,I,10,313.87
2025-11-11,15:44:32.366444663,T,IBM,I,10,313.86
2025-11-11,15:44:32.367761874,T,IBM,F I,10,313.85
2025-11-11,15:44:32.484541858,T,IBM,I,1,313.86
2025-11-11,15:44:44.043086839,T,IBM,I,15,313.85
2025-11-11,15:44:44.043089864,T,IBM,,85,313.865
2025-11-11,15:44:48.555647698,T,IBM,I,8,313.91
2025-11-11,15:44:48.555650822,T,IBM,I,12,313.91
2025-11-11,15:44:48.555650822,T,IBM,I,3,313.91
2025-11-11,15:44:48.556162190,T,IBM,F I,10,313.94
2025-11-11,15:44:48.556162190,T,IBM,F I,2,313.94
2025-11-11,15:44:48.565893641,T,IBM,F I,20,313.99
2025-11-11,15:44:48.565896068,T,IBM,F I,20,313.99
2025-11-11,15:44:48.565914193,T,IBM,I,20,313.99
2025-11-11,15:44:48.609036822,T,IBM,F I,23,314.02
2025-11-11,15:44:51.245933362,T,IBM,F,40,314.02
2025-11-11,15:44:51.246387462,T,IBM,F,74,314.05
2025-11-11,15:44:51.417359436,T,IBM,F,46,314.04
2025-11-11,15:44:51.417362408,T,IBM,F I,8,314.04
2025-11-11,15:44:51.417381036,T,IBM,F I,8,314.04
2025-11-11,15:44:51.417386469,T,IBM,F,54,314.04
2025-11-11,15:44:51.417395523,T,IBM,F I,8,314.04
2025-11-11,15:44:55.681354479,T,IBM,I,18,314.04
2025-11-11,15:44:57.187487030,T,IBM,I,10,314.04
2025-11-11,15:45:04.412066036,T,IBM,,40,314.02
2025-11-11,15:45:04.413916180,T,IBM,,65,314.0
2025-11-11,15:45:04.413916180,T,IBM,,120,314.0
2025-11-11,15:45:04.413918424,T,IBM,,40,314.0
2025-11-11,15:45:04.414396612,T,IBM,,99,314.0
2025-11-11,15:45:04.414417620,T,IBM,F I,1,314.0
2025-11-11,15:45:04.414495888,T,IBM,,99,314.0
2025-11-11,15:45:04.414853643,T,IBM,I,37,314.01
2025-11-11,15:45:09.684569032,T,IBM,I,21,314.02
2025-11-11,15:45:19.834624456,T,IBM,F I,30,314.04
2025-11-11,15:45:19.834626537,T,IBM,F I,10,314.05
2025-11-11,15:45:19.849671260,T,IBM,,50,314.0
2025-11-11,15:45:19.894535065,T,IBM,F I,21,314.02
2025-11-11,15:45:22.215051481,T,IBM,I,1,314.02
2025-11-11,15:45:24.751941810,T,IBM,,100,314.02
2025-11-11,15:45:30.466322878,T,IBM,F I,10,314.05
2025-11-11,15:45:30.466325665,T,IBM,F I,1,314.05
2025-11-11,15:45:30.466415922,T,IBM,F I,20,314.06
2025-11-11,15:45:30.466415922,T,IBM,F I,28,314.06
2025-11-11,15:45:30.466418897,T,IBM,F I,5,314.06
2025-11-11,15:45:30.466439909,T,IBM,F I,34,314.07
2025-11-11,15:45:30.466442879,T,IBM,F I,6,314.07
2025-11-11,15:45:30.466446001,T,IBM,F,40,314.07
2025-11-11,15:45:30.466608338,T,IBM,,75,314.06
2025-11-11,15:45:30.466608338,T,IBM,I,21,314.05
2025-11-11,15:45:30.467143637,T,IBM,I,10,314.06
2025-11-11,15:45:30.467176630,T,IBM,I,20,314.06
2025-11-11,15:45:30.467616008,T,IBM,,44,314.07
2025-11-11,15:45:30.467616008,T,IBM,I,15,314.07
2025-11-11,15:45:30.467618687,T,IBM,F I,11,314.07
2025-11-11,15:45:30.467747982,T,IBM,F,40,314.07
2025-11-11,15:45:30.528853481,T,IBM,F I,11,314.065
2025-11-11,15:45:30.700327683,T,IBM,F I,10,314.09
2025-11-11,15:45:34.420358077,T,IBM,F,54,314.09
2025-11-11,15:45:34.420358077,T,IBM,F,70,314.09
2025-11-11,15:45:34.420411837,T,IBM,,70,314.1
2025-11-11,15:45:34.420628290,T,IBM,I,30,314.095
2025-11-11,15:45:34.420628290,T,IBM,,90,314.09
2025-11-11,15:45:34.420649404,T,IBM,I,10,314.09
2025-11-11,15:45:34.420691470,T,IBM,F I,11,314.09
2025-11-11,15:45:34.420727638,T,IBM,I,20,314.09
2025-11-11,15:45:34.420871867,T,IBM,,69,314.09
2025-11-11,15:45:34.420874939,T,IBM,I,31,314.09
2025-11-11,15:45:34.420959163,T,IBM,F I,39,314.09
2025-11-11,15:45:34.421419695,T,IBM,F I,1,314.08
2025-11-11,15:45:34.421419695,T,IBM,F I,11,314.08
2025-11-11,15:45:34.421491352,T,IBM,F I,11,314.08
2025-11-11,15:45:34.941149579,T,IBM,F,69,314.07
2025-11-11,15:45:34.941170521,T,IBM,F,62,314.07
2025-11-11,15:45:34.941366741,T,IBM,,57,314.07
2025-11-11,15:45:34.941366741,T,IBM,I,4,314.08
2025-11-11,15:45:34.941369351,T,IBM,I,8,314.08
2025-11-11,15:45:34.941369351,T,IBM,I,4,314.08
2025-11-11,15:45:34.941372089,T,IBM,,174,314.08
2025-11-11,15:45:36.801086371,T,IBM,F,70,314.06
2025-11-11,15:45:36.801143486,T,IBM,F I,30,314.07
2025-11-11,15:45:38.297779418,T,IBM,F I,1,314.04
2025-11-11,15:45:42.257654589,T,IBM,I,1,314.0
2025-11-11,15:45:42.257693604,T,IBM,I,1,313.99
2025-11-11,15:45:42.258475554,T,IBM,I,26,313.985
2025-11-11,15:45:42.295752232,T,IBM,,80,313.975
2025-11-11,15:45:42.345111754,T,IBM,F I,15,313.95
2025-11-11,15:45:42.345130110,T,IBM,I,11,313.95
2025-11-11,15:45:42.345132858,T,IBM,I,14,313.95
2025-11-11,15:45:42.345151033,T,IBM,I,11,313.95
2025-11-11,15:45:42.345154278,T,IBM,I,4,313.95
2025-11-11,15:45:42.345156930,T,IBM,I,26,313.95
2025-11-11,15:45:42.606439960,T,IBM,,40,313.95
2025-11-11,15:45:49.358305778,T,IBM,F I,1,313.98
2025-11-11,15:45:49.430050565,T,IBM,F I,14,313.98
2025-11-11,15:45:56.406620462,T,IBM,F I,20,314.03
2025-11-11,15:45:56.406729475,T,IBM,F I,10,314.04
2025-11-11,15:45:56.406867035,T,IBM,F,50,314.05
2025-11-11,15:45:56.407152680,T,IBM,F I,10,314.04
2025-11-11,15:46:03.670061226,T,IBM,F I,5,314.02
2025-11-11,15:46:03.670061226,T,IBM,F,90,314.01
2025-11-11,15:46:03.670067214,T,IBM,F I,5,314.01
2025-11-11,15:46:03.670067214,T,IBM,F I,10,314.0
2025-11-11,15:46:03.670067214,T,IBM,F I,2,313.99
2025-11-11,15:46:03.670070343,T,IBM,F,40,313.99
2025-11-11,15:46:03.670070343,T,IBM,F I,8,313.99
2025-11-11,15:46:03.670121138,T,IBM,,76,313.99
2025-11-11,15:46:03.749982199,T,IBM,F I,14,313.98
2025-11-11,15:46:03.751281407,T,IBM,F I,2,313.97
2025-11-11,15:46:03.751284363,T,IBM,F I,12,313.97
2025-11-11,15:46:05.552915399,T,IBM,,100,313.97
2025-11-11,15:46:15.108085511,T,IBM,,75,313.94
2025-11-11,15:46:15.108085511,T,IBM,,130,313.93
2025-11-11,15:46:15.108088603,T,IBM,,45,313.93
2025-11-11,15:46:15.108322554,T,IBM,F,44,313.93
2025-11-11,15:46:15.108322554,T,IBM,F I,31,313.93
2025-11-11,15:46:15.112198751,T,IBM,,54,313.92
2025-11-11,15:46:15.112255948,T,IBM,F I,26,313.92
2025-11-11,15:46:15.134908994,T,IBM,F I,5,313.9
2025-11-11,15:46:15.134908994,T,IBM,F,49,313.89
2025-11-11,15:46:18.098864100,T,IBM,F I,8,313.89
2025-11-11,15:46:18.098864100,T,IBM,F,40,313.89
2025-11-11,15:46:18.098867629,T,IBM,F,80,313.89
2025-11-11,15:46:22.402084467,T,IBM,,100,313.86
2025-11-11,15:46:23.151176843,T,IBM,,45,313.85
2025-11-11,15:46:28.810229260,T,IBM,,100,313.845
2025-11-11,15:46:28.810229260,T,IBM,,100,313.845
2025-11-11,15:46:29.955114707,T,IBM,F I,2,313.83
2025-11-11,15:46:29.955153821,T,IBM,,122,313.82
2025-11-11,15:46:29.955175172,T,IBM,I,2,313.82
2025-11-11,15:46:29.955695161,T,IBM,F,65,313.81
2025-11-11,15:46:29.955698091,T,IBM,F I,17,313.81
2025-11-11,15:46:29.955716253,T,IBM,F I,23,313.81
2025-11-11,15:46:29.956164214,T,IBM,I,20,313.81
2025-11-11,15:46:29.956164214,T,IBM,I,11,313.82
