DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-11,14:40:52.253350650,T,IBM,F I,10,310.14
2025-12-11,14:40:52.253350650,T,IBM,F,40,310.14
2025-12-11,14:41:00.016316332,T,IBM,I,1,310.11
2025-12-11,14:41:00.017636542,T,IBM,I,7,310.1
2025-12-11,14:41:01.367634360,T,IBM,I,1,310.1
2025-12-11,14:41:01.367634360,T,IBM,I,1,310.1
2025-12-11,14:41:01.367637384,T,IBM,I,9,310.1
2025-12-11,14:41:01.368314047,T,IBM,I,9,310.1
2025-12-11,14:41:05.232588513,T,IBM,F I,19,310.1
2025-12-11,14:41:05.232588513,T,IBM,F I,3,310.11
2025-12-11,14:41:05.232606895,T,IBM,F I,19,310.11
2025-12-11,14:41:05.232609590,T,IBM,F I,5,310.11
2025-12-11,14:41:05.232612614,T,IBM,I,21,310.11
2025-12-11,14:41:05.232871337,T,IBM,F I,20,310.12
2025-12-11,14:41:05.232871337,T,IBM,F I,9,310.12
2025-12-11,14:41:09.447121865,T,IBM,F,40,310.09
2025-12-11,14:41:09.640007396,T,IBM,F I,12,310.07
2025-12-11,14:41:09.640007396,T,IBM,F I,8,310.06
2025-12-11,14:41:09.640010070,T,IBM,F I,10,310.06
2025-12-11,14:41:16.509371638,T,IBM,F I,1,310.06
2025-12-11,14:41:20.009283688,T,IBM,I,1,310.075
2025-12-11,14:41:20.446605843,T,IBM,I,1,310.075
2025-12-11,14:41:25.433275498,T,IBM,F,47,310.07
2025-12-11,14:41:25.434502331,T,IBM,F I,16,310.07
2025-12-11,14:41:26.989588536,T,IBM,F I,11,310.06
2025-12-11,14:41:26.990063658,T,IBM,F I,24,310.055
2025-12-11,14:41:26.990069674,T,IBM,F I,5,310.055
2025-12-11,14:41:26.990069674,T,IBM,F I,18,310.05
2025-12-11,14:41:26.990075679,T,IBM,F I,1,310.05
2025-12-11,14:41:26.990078659,T,IBM,F I,5,310.05
2025-12-11,14:41:27.821642887,T,IBM,F I,22,310.08
2025-12-11,14:41:38.137472863,T,IBM,F,45,310.05
2025-12-11,14:41:44.344186003,T,IBM,F,85,310.04
2025-12-11,14:41:44.344189098,T,IBM,F I,10,310.04
2025-12-11,14:41:44.344189098,T,IBM,F,54,310.04
2025-12-11,14:41:44.344273191,T,IBM,F I,6,310.03
2025-12-11,14:41:44.344865615,T,IBM,F,40,310.02
2025-12-11,14:41:44.344976865,T,IBM,F I,1,310.02
2025-12-11,14:41:44.344997916,T,IBM,F I,9,310.02
2025-12-11,14:41:50.903632810,T,IBM,F I,10,310.01
2025-12-11,14:41:50.903930492,T,IBM,I,6,310.01
2025-12-11,14:41:50.904128952,T,IBM,I,24,310.01
2025-12-11,14:41:50.904162062,T,IBM,I,12,310.01
2025-12-11,14:41:50.904207235,T,IBM,I,6,310.0
2025-12-11,14:41:50.904414594,T,IBM,,40,310.01
2025-12-11,14:41:50.904417782,T,IBM,I,2,310.01
2025-12-11,14:41:50.904417782,T,IBM,I,10,310.01
2025-12-11,14:41:50.904664167,T,IBM,I,1,310.04
2025-12-11,14:41:52.884731110,T,IBM,F I,4,310.02
2025-12-11,14:41:52.884734055,T,IBM,F I,10,310.02
2025-12-11,14:41:52.884734055,T,IBM,F I,13,309.99
2025-12-11,14:42:02.811573558,T,IBM,I,11,310.015
2025-12-11,14:42:05.622650774,T,IBM,F I,16,309.99
2025-12-11,14:42:05.622654178,T,IBM,F I,4,309.99
2025-12-11,14:42:05.622654178,T,IBM,F I,1,309.99
2025-12-11,14:42:05.622656798,T,IBM,F I,22,309.99
2025-12-11,14:42:05.622668761,T,IBM,I,1,309.99
2025-12-11,14:42:07.825286521,T,IBM,F I,6,310.02
2025-12-11,14:42:07.825316615,T,IBM,I,2,310.02
2025-12-11,14:42:07.825728564,T,IBM,F I,6,310.02
2025-12-11,14:42:08.825287148,T,IBM,F I,1,310.02
2025-12-11,14:42:08.825476589,T,IBM,F I,31,310.02
2025-12-11,14:42:08.825488537,T,IBM,I,1,310.03
2025-12-11,14:42:14.428535455,T,IBM,F I,1,310.0
2025-12-11,14:42:14.428604640,T,IBM,F I,4,309.99
2025-12-11,14:42:14.428788100,T,IBM,F,40,309.98
2025-12-11,14:42:14.428788100,T,IBM,F I,10,309.98
2025-12-11,14:42:14.428791081,T,IBM,F I,6,309.98
2025-12-11,14:42:14.428791081,T,IBM,F I,2,309.98
2025-12-11,14:42:15.408601748,T,IBM,I,7,310.0
2025-12-11,14:42:37.550986907,T,IBM,I,20,310.0
2025-12-11,14:42:37.952785444,T,IBM,F I,16,309.98
2025-12-11,14:42:37.952785444,T,IBM,F I,8,309.98
2025-12-11,14:42:37.952788446,T,IBM,F I,1,309.97
2025-12-11,14:42:38.710066340,T,IBM,I,10,310.0
2025-12-11,14:42:47.687978609,T,IBM,F,80,310.03
2025-12-11,14:42:47.713314563,T,IBM,I,1,310.04
2025-12-11,14:42:47.713316976,T,IBM,I,4,310.04
2025-12-11,14:42:47.713338028,T,IBM,I,5,310.04
2025-12-11,14:42:47.713356034,T,IBM,I,5,310.04
2025-12-11,14:42:47.723661645,T,IBM,F I,29,310.03
2025-12-11,14:42:47.723772889,T,IBM,F,40,310.02
2025-12-11,14:42:47.723878056,T,IBM,F I,19,310.01
2025-12-11,14:42:47.826497374,T,IBM,F,40,310.03
2025-12-11,14:42:50.103362482,T,IBM,F I,36,310.04
2025-12-11,14:42:50.103362482,T,IBM,F I,34,310.04
2025-12-11,14:42:50.103364887,T,IBM,F I,12,310.05
2025-12-11,14:42:50.103391988,T,IBM,I,24,310.05
2025-12-11,14:42:50.103412988,T,IBM,I,1,310.05
2025-12-11,14:42:50.103412988,T,IBM,I,8,310.05
2025-12-11,14:42:50.103416055,T,IBM,I,7,310.05
2025-12-11,14:42:50.103449036,T,IBM,I,8,310.05
2025-12-11,14:42:50.103773885,T,IBM,I,1,310.05
2025-12-11,14:42:51.599068631,T,IBM,,45,310.01
2025-12-11,14:42:51.599369371,T,IBM,F I,21,310.01
2025-12-11,14:42:51.599426564,T,IBM,,40,310.01
2025-12-11,14:43:04.805909930,T,IBM,,40,310.04
2025-12-11,14:43:06.631459823,T,IBM,F I,1,310.0
2025-12-11,14:43:06.631835779,T,IBM,I,1,310.0
2025-12-11,14:43:06.631913875,T,IBM,I,9,310.0
2025-12-11,14:43:08.181551897,T,IBM,F I,10,309.99
2025-12-11,14:43:08.181551897,T,IBM,F I,5,309.99
2025-12-11,14:43:08.181554701,T,IBM,F I,1,309.99
2025-12-11,14:43:08.181557535,T,IBM,F I,10,309.99
2025-12-11,14:43:08.181560794,T,IBM,F,40,309.99
2025-12-11,14:43:08.181563280,T,IBM,F I,1,309.99
2025-12-11,14:43:08.181563280,T,IBM,F,40,309.99
2025-12-11,14:43:08.181566231,T,IBM,F,40,309.98
2025-12-11,14:43:08.182044413,T,IBM,F I,9,309.97
2025-12-11,14:43:08.182047309,T,IBM,F I,21,309.97
2025-12-11,14:43:12.720875575,T,IBM,,100,310.01
2025-12-11,14:43:17.587691843,T,IBM,F I,14,310.04
2025-12-11,14:43:17.587694844,T,IBM,F I,37,310.02
2025-12-11,14:43:17.587694844,T,IBM,F I,21,310.02
2025-12-11,14:43:17.587710234,T,IBM,F I,4,310.02
2025-12-11,14:43:17.587712815,T,IBM,F I,10,310.02
2025-12-11,14:43:17.587767056,T,IBM,F I,14,310.02
2025-12-11,14:43:17.713649709,T,IBM,I,10,310.03
2025-12-11,14:43:45.650487657,T,IBM,F I,7,310.07
2025-12-11,14:43:45.650801298,T,IBM,F I,7,310.08
2025-12-11,14:43:45.650803714,T,IBM,F I,2,310.08
2025-12-11,14:43:45.650872815,T,IBM,I,3,310.08
2025-12-11,14:43:45.650875916,T,IBM,,40,310.09
2025-12-11,14:43:45.650875916,T,IBM,I,9,310.09
2025-12-11,14:43:45.650899641,T,IBM,F I,3,310.09
2025-12-11,14:43:45.650911667,T,IBM,F I,2,310.09
2025-12-11,14:43:45.650923716,T,IBM,F I,38,310.09
2025-12-11,14:43:48.594893193,T,IBM,I,1,310.07
2025-12-11,14:44:00.289818810,T,IBM,F I,27,310.07
2025-12-11,14:44:00.289821420,T,IBM,F I,11,310.07
2025-12-11,14:44:00.289821420,T,IBM,F I,1,310.07
2025-12-11,14:44:00.290089065,T,IBM,I,17,310.07
2025-12-11,14:44:08.753822397,T,IBM,F I,2,310.07
2025-12-11,14:44:08.753826254,T,IBM,F I,2,310.07
2025-12-11,14:44:08.753834328,T,IBM,F I,8,310.07
2025-12-11,14:44:08.753910219,T,IBM,I,2,310.09
2025-12-11,14:44:08.753915616,T,IBM,I,32,310.09
2025-12-11,14:44:08.753915616,T,IBM,I,2,310.09
2025-12-11,14:44:08.753925073,T,IBM,I,1,310.09
2025-12-11,14:44:09.911605759,T,IBM,F I,4,310.07
2025-12-11,14:44:09.911605759,T,IBM,F I,15,310.07
2025-12-11,14:44:09.911608564,T,IBM,F I,1,310.06
2025-12-11,14:44:09.911611655,T,IBM,F,53,310.06
2025-12-11,14:44:21.728288115,T,IBM,,80,310.08
2025-12-11,14:44:21.728288115,T,IBM,I,4,310.09
2025-12-11,14:44:21.728291058,T,IBM,I,10,310.09
2025-12-11,14:44:27.814642467,T,IBM,F,53,310.05
2025-12-11,14:44:27.814645541,T,IBM,F I,10,310.05
2025-12-11,14:44:27.814645541,T,IBM,F I,1,310.05
2025-12-11,14:44:27.815132694,T,IBM,I,8,310.05
2025-12-11,14:44:42.564456762,T,IBM,I,1,310.12
2025-12-11,14:44:42.577561986,T,IBM,I,13,310.11
2025-12-11,14:44:48.322438613,T,IBM,I,6,310.095
2025-12-11,14:44:52.258283442,T,IBM,I,5,310.06
2025-12-11,14:44:52.258310473,T,IBM,I,3,310.06
2025-12-11,14:44:52.258310473,T,IBM,I,10,310.06
2025-12-11,14:45:01.399595701,T,IBM,F I,29,310.05
2025-12-11,14:45:01.399616761,T,IBM,I,1,310.05
2025-12-11,14:45:01.399620089,T,IBM,F I,10,310.05
2025-12-11,14:45:01.399620089,T,IBM,F I,7,310.05
2025-12-11,14:45:01.399622887,T,IBM,F I,8,310.05
2025-12-11,14:45:01.399640860,T,IBM,I,17,310.05
2025-12-11,14:45:01.399887423,T,IBM,I,15,310.05
2025-12-11,14:45:01.488300880,T,IBM,I,5,310.055
2025-12-11,14:45:07.927196648,T,IBM,F I,9,310.04
2025-12-11,14:45:14.123517048,T,IBM,I,2,310.04
2025-12-11,14:45:14.123547133,T,IBM,I,3,310.05
2025-12-11,14:45:14.123568193,T,IBM,I,9,310.05
2025-12-11,14:45:16.263474493,T,IBM,I,1,310.08
2025-12-11,14:45:16.263493199,T,IBM,F I,3,310.08
2025-12-11,14:45:16.263495688,T,IBM,I,3,310.08
2025-12-11,14:45:16.263498591,T,IBM,I,3,310.08
2025-12-11,14:45:16.263519614,T,IBM,F,100,310.08
2025-12-11,14:45:16.263519614,T,IBM,I,3,310.08
2025-12-11,14:45:16.263534668,T,IBM,,40,310.08
2025-12-11,14:45:16.836239287,T,IBM,I,20,310.095
2025-12-11,14:45:16.836305595,T,IBM,I,31,310.095
2025-12-11,14:45:16.836308314,T,IBM,I,9,310.095
2025-12-11,14:45:20.613167610,T,IBM,F I,19,310.12
2025-12-11,14:45:20.615419987,T,IBM,F,40,310.14
2025-12-11,14:45:20.615438002,T,IBM,I,16,310.14
2025-12-11,14:45:20.615441111,T,IBM,I,1,310.14
2025-12-11,14:45:21.491540779,T,IBM,I,10,310.12
2025-12-11,14:45:21.492860843,T,IBM,I,6,310.13
2025-12-11,14:45:21.493549512,T,IBM,I,7,310.13
2025-12-11,14:45:21.494665420,T,IBM,I,12,310.13
2025-12-11,14:45:21.495332711,T,IBM,I,3,310.13
2025-12-11,14:45:21.496015377,T,IBM,I,7,310.13
2025-12-11,14:45:21.496081501,T,IBM,I,4,310.13
2025-12-11,14:45:21.497374614,T,IBM,I,4,310.13
2025-12-11,14:45:21.800815047,T,IBM,F I,19,310.13
2025-12-11,14:45:21.800818028,T,IBM,F I,23,310.14
2025-12-11,14:45:21.800821028,T,IBM,F I,21,310.14
2025-12-11,14:45:24.069274403,T,IBM,I,2,310.13
2025-12-11,14:45:26.089829752,T,IBM,F I,27,310.09
2025-12-11,14:45:26.089848194,T,IBM,F I,6,310.09
2025-12-11,14:45:26.089850930,T,IBM,I,1,310.09
2025-12-11,14:45:26.089853710,T,IBM,F I,9,310.09
2025-12-11,14:45:26.089856819,T,IBM,F I,10,310.08
2025-12-11,14:45:26.089859850,T,IBM,F I,6,310.08
2025-12-11,14:45:26.089862757,T,IBM,F I,9,310.08
2025-12-11,14:45:26.089865842,T,IBM,F I,20,310.07
2025-12-11,14:45:26.089947385,T,IBM,I,16,310.07
2025-12-11,14:45:26.089950452,T,IBM,F I,1,310.06
2025-12-11,14:45:26.089953013,T,IBM,F I,1,310.06
2025-12-11,14:45:26.090307808,T,IBM,I,3,310.06
2025-12-11,14:45:26.090325932,T,IBM,I,12,310.08
2025-12-11,14:45:26.174709720,T,IBM,I,2,310.07
2025-12-11,14:45:33.707925573,T,IBM,F I,3,310.04
2025-12-11,14:45:33.708015965,T,IBM,I,2,310.03
2025-12-11,14:45:33.708015965,T,IBM,I,14,310.03
2025-12-11,14:45:49.547684431,T,IBM,I,3,310.01
2025-12-11,14:46:00.507065068,T,IBM,I,3,309.99
2025-12-11,14:46:00.507591267,T,IBM,I,1,309.99
2025-12-11,14:46:00.507591267,T,IBM,I,1,309.98
2025-12-11,14:46:00.507594321,T,IBM,I,39,309.98
2025-12-11,14:46:00.507594321,T,IBM,I,1,309.98
2025-12-11,14:46:00.531290672,T,IBM,,40,309.95
2025-12-11,14:46:00.613957468,T,IBM,F I,32,309.94
2025-12-11,14:46:00.614447675,T,IBM,,80,309.93
2025-12-11,14:46:00.614450706,T,IBM,I,10,309.93
2025-12-11,14:46:03.119997462,T,IBM,I,6,309.93
2025-12-11,14:46:05.210830014,T,IBM,I,8,309.91
2025-12-11,14:46:05.210830014,T,IBM,I,2,309.91
2025-12-11,14:46:05.210875157,T,IBM,I,2,309.91
2025-12-11,14:46:05.210923489,T,IBM,I,2,309.91
2025-12-11,14:46:25.906429272,T,IBM,F I,10,309.88
2025-12-11,14:46:25.906432503,T,IBM,F I,10,309.88
2025-12-11,14:46:25.906432503,T,IBM,F I,6,309.88
2025-12-11,14:46:36.391743258,T,IBM,F I,7,309.88
2025-12-11,14:46:36.391743258,T,IBM,F,40,309.86
2025-12-11,14:46:48.975957713,T,IBM,F I,12,309.86
2025-12-11,14:46:49.103945680,T,IBM,,80,309.87
2025-12-11,14:46:49.103945680,T,IBM,I,4,309.88
2025-12-11,14:46:49.103948476,T,IBM,I,16,309.88
2025-12-11,14:46:49.103969478,T,IBM,F I,5,309.88
2025-12-11,14:46:49.103969478,T,IBM,F I,10,309.88
2025-12-11,14:46:50.082078237,T,IBM,F,40,309.92
2025-12-11,14:46:50.082078237,T,IBM,F I,4,309.92
2025-12-11,14:46:50.749694495,T,IBM,,120,309.93
2025-12-11,14:46:51.084258954,T,IBM,F,80,309.93
2025-12-11,14:46:51.372218473,T,IBM,F,80,309.93
2025-12-11,14:46:51.372218473,T,IBM,F,80,309.93
2025-12-11,14:46:51.372224476,T,IBM,F I,17,309.96
2025-12-11,14:46:51.372356794,T,IBM,I,17,309.96
2025-12-11,14:46:51.372360705,T,IBM,I,6,309.96
2025-12-11,14:46:51.372366219,T,IBM,,40,309.96
2025-12-11,14:46:51.372366219,T,IBM,,40,309.96
2025-12-11,14:46:51.372366219,T,IBM,I,9,309.96
2025-12-11,14:46:51.372370022,T,IBM,F I,2,309.97
2025-12-11,14:46:52.319593721,T,IBM,F I,28,309.97
2025-12-11,14:46:52.319612228,T,IBM,I,1,309.97
2025-12-11,14:46:52.319617790,T,IBM,F I,9,309.97
2025-12-11,14:46:52.319617790,T,IBM,F,40,309.97
2025-12-11,14:46:54.820804290,T,IBM,F I,10,309.94
2025-12-11,14:46:54.821267470,T,IBM,I,3,309.93
2025-12-11,14:47:03.763196058,T,IBM,F I,1,309.95
2025-12-11,14:47:03.766434661,T,IBM,F I,1,309.96
2025-12-11,14:47:03.782685457,T,IBM,I,5,309.98
2025-12-11,14:47:03.782706508,T,IBM,F I,15,309.98
2025-12-11,14:47:18.490236954,T,IBM,F I,1,310.03
2025-12-11,14:47:21.465974071,T,IBM,F I,1,310.04
2025-12-11,14:47:40.422978202,T,IBM,F I,4,310.01
2025-12-11,14:47:56.049150632,T,IBM,F I,10,310.0
2025-12-11,14:47:56.049153639,T,IBM,F I,14,310.0
2025-12-11,14:47:56.049195817,T,IBM,F I,5,309.99
2025-12-11,14:48:04.815004059,T,IBM,,40,310.01
2025-12-11,14:48:09.499800002,T,IBM,I,35,310.01
2025-12-11,14:48:09.499857175,T,IBM,F I,30,310.02
2025-12-11,14:48:09.499860226,T,IBM,F I,1,310.03
2025-12-11,14:48:09.499863843,T,IBM,F I,1,310.03
2025-12-11,14:48:09.499863843,T,IBM,F I,1,310.03
2025-12-11,14:48:09.499866206,T,IBM,F I,2,310.03
2025-12-11,14:48:09.499884273,T,IBM,I,29,310.03
2025-12-11,14:48:09.499884273,T,IBM,I,1,310.03
2025-12-11,14:48:11.089982655,T,IBM,F I,1,310.04
2025-12-11,14:48:11.090972026,T,IBM,I,32,310.04
2025-12-11,14:48:11.097455575,T,IBM,I,20,310.06
2025-12-11,14:48:11.097458560,T,IBM,I,12,310.06
2025-12-11,14:48:11.097542707,T,IBM,,68,310.07
2025-12-11,14:48:11.098408800,T,IBM,I,12,310.075
2025-12-11,14:48:12.231542316,T,IBM,F,62,310.08
2025-12-11,14:48:12.231548920,T,IBM,F,66,310.08
2025-12-11,14:48:12.231548920,T,IBM,F I,34,310.08
2025-12-11,14:48:12.231551434,T,IBM,F I,25,310.08
2025-12-11,14:48:12.231557453,T,IBM,I,19,310.08
2025-12-11,14:48:12.231581438,T,IBM,,82,310.08
2025-12-11,14:48:12.284474422,T,IBM,F I,14,310.08
2025-12-11,14:48:16.640326146,T,IBM,F I,19,310.06
2025-12-11,14:48:16.789400032,T,IBM,,240,310.08
2025-12-11,14:48:16.789400032,T,IBM,F,100,310.08
2025-12-11,14:48:17.095312285,T,IBM,F I,3,310.08
2025-12-11,14:48:19.754789657,T,IBM,F I,1,310.12
2025-12-11,14:48:19.754789657,T,IBM,F I,34,310.12
2025-12-11,14:48:21.231635522,T,IBM,I,18,310.125
2025-12-11,14:48:22.441382473,T,IBM,I,13,310.125
2025-12-11,14:48:23.665200031,T,IBM,I,9,310.125
2025-12-11,14:48:24.903851787,T,IBM,F I,18,310.1
2025-12-11,14:48:24.903884811,T,IBM,I,25,310.09
2025-12-11,14:48:24.903887902,T,IBM,,40,310.09
2025-12-11,14:48:24.903887902,T,IBM,,40,310.09
2025-12-11,14:48:24.903972105,T,IBM,,43,310.1
2025-12-11,14:48:24.903987077,T,IBM,I,9,310.1
2025-12-11,14:48:33.707445103,T,IBM,F,100,310.12
2025-12-11,14:48:42.933980322,T,IBM,I,8,310.1
2025-12-11,14:48:42.933983281,T,IBM,I,3,310.1
2025-12-11,14:48:42.952726876,T,IBM,I,2,310.07
2025-12-11,14:48:43.575124881,T,IBM,F I,4,310.06
2025-12-11,14:48:43.575127842,T,IBM,F I,10,310.06
2025-12-11,14:48:43.575130641,T,IBM,F I,1,310.06
2025-12-11,14:48:43.575130641,T,IBM,F I,3,310.06
2025-12-11,14:48:50.063725704,T,IBM,F,66,310.05
2025-12-11,14:48:50.063740750,T,IBM,F I,16,310.05
2025-12-11,14:48:50.063743727,T,IBM,I,1,310.05
2025-12-11,14:48:50.063746794,T,IBM,I,3,310.05
2025-12-11,14:48:50.063756119,T,IBM,I,10,310.05
2025-12-11,14:48:50.063758797,T,IBM,I,30,310.04
2025-12-11,14:48:50.064429422,T,IBM,F I,10,310.04
2025-12-11,14:48:50.064468496,T,IBM,F I,10,310.05
2025-12-11,14:48:50.249634272,T,IBM,I,4,310.04
2025-12-11,14:48:52.326757295,T,IBM,I,3,310.025
2025-12-11,14:48:56.469810995,T,IBM,I,4,310.01
2025-12-11,14:48:56.469819429,T,IBM,F,40,310.01
2025-12-11,14:48:56.470153200,T,IBM,F I,20,309.97
2025-12-11,14:48:56.470174431,T,IBM,I,1,309.97
2025-12-11,14:48:56.470174431,T,IBM,I,4,309.97
2025-12-11,14:48:56.470192338,T,IBM,I,4,309.97
2025-12-11,14:48:56.470195751,T,IBM,I,1,309.97
2025-12-11,14:48:56.470195751,T,IBM,I,10,309.97
2025-12-11,14:48:56.470198406,T,IBM,I,15,309.97
2025-12-11,14:48:56.470477991,T,IBM,F I,4,309.97
2025-12-11,14:49:33.005030447,T,IBM,F I,3,310.04
2025-12-11,14:49:33.005033608,T,IBM,F I,10,310.04
2025-12-11,14:49:33.005033608,T,IBM,F I,3,310.05
2025-12-11,14:49:33.005036470,T,IBM,F I,9,310.05
2025-12-11,14:49:33.005051521,T,IBM,F I,13,310.05
2025-12-11,14:49:33.005490601,T,IBM,F,40,310.06
2025-12-11,14:49:33.005586771,T,IBM,I,19,310.06
2025-12-11,14:49:39.129590992,T,IBM,,40,310.06
2025-12-11,14:49:40.170648346,T,IBM,F I,16,310.06
2025-12-11,14:50:01.031623385,T,IBM,F,40,310.07
2025-12-11,14:50:01.031623385,T,IBM,F,40,310.07
2025-12-11,14:50:01.031641473,T,IBM,I,8,310.07
2025-12-11,14:50:01.031641473,T,IBM,I,32,310.07
2025-12-11,14:50:01.047179505,T,IBM,I,10,310.15
2025-12-11,14:50:01.047179505,T,IBM,I,30,310.16
2025-12-11,14:50:01.047197693,T,IBM,I,1,310.15
2025-12-11,14:50:19.193835437,T,IBM,F I,8,310.15
2025-12-11,14:50:19.193895574,T,IBM,I,7,310.15
2025-12-11,14:50:19.194091084,T,IBM,I,16,310.14
2025-12-11,14:50:19.194121114,T,IBM,,40,310.13
2025-12-11,14:50:19.194166253,T,IBM,,40,310.12
2025-12-11,14:50:26.076807680,T,IBM,F I,10,310.09
2025-12-11,14:50:26.076807680,T,IBM,F I,11,310.09
2025-12-11,14:50:31.285249100,T,IBM,F I,1,310.08
2025-12-11,14:50:50.660903972,T,IBM,F I,13,310.05
2025-12-11,14:51:01.577730329,T,IBM,I,8,310.06
2025-12-11,14:51:07.050435145,T,IBM,F I,9,310.04
2025-12-11,14:51:07.050435145,T,IBM,F I,6,310.01
2025-12-11,14:51:07.050570327,T,IBM,I,2,310.03
2025-12-11,14:51:07.051749172,T,IBM,F I,1,310.01
2025-12-11,14:51:07.051752048,T,IBM,F I,1,310.01
2025-12-11,14:51:17.941802635,T,IBM,F I,20,310.03
2025-12-11,14:51:24.541112419,T,IBM,F I,1,310.03
2025-12-11,14:51:45.897850486,T,IBM,I,3,310.06
2025-12-11,14:51:45.897853536,T,IBM,,99,310.06
2025-12-11,14:51:45.897872279,T,IBM,F,61,310.06
2025-12-11,14:51:58.905097941,T,IBM,F I,6,310.05
2025-12-11,14:51:58.905100511,T,IBM,I,34,310.05
2025-12-11,14:51:58.905100511,T,IBM,I,13,310.05
2025-12-11,14:51:58.905121477,T,IBM,F I,36,310.04
2025-12-11,14:51:58.905151508,T,IBM,F I,2,310.04
2025-12-11,14:51:58.905629667,T,IBM,I,2,310.04
2025-12-11,14:52:05.929129291,T,IBM,I,11,310.08
2025-12-11,14:52:28.134641309,T,IBM,F I,1,310.06
2025-12-11,14:52:28.134644150,T,IBM,F,40,310.05
2025-12-11,14:52:28.134644150,T,IBM,F,79,310.05
2025-12-11,14:52:30.519820505,T,IBM,F I,11,310.04
2025-12-11,14:52:30.519823434,T,IBM,F I,23,310.04
2025-12-11,14:52:30.519841492,T,IBM,F I,17,310.04
2025-12-11,14:52:30.519841492,T,IBM,F I,29,310.04
2025-12-11,14:52:30.519847511,T,IBM,I,1,310.04
2025-12-11,14:52:30.519847511,T,IBM,F I,10,310.04
2025-12-11,14:52:39.511746134,T,IBM,F I,2,310.015
2025-12-11,14:52:39.511971667,T,IBM,F I,1,310.015
2025-12-11,14:52:39.511977724,T,IBM,F I,10,310.015
2025-12-11,14:52:39.511977724,T,IBM,F I,1,310.01
2025-12-11,14:52:39.511980750,T,IBM,F,40,310.01
2025-12-11,14:52:39.511995817,T,IBM,F I,1,309.98
2025-12-11,14:52:45.947445374,T,IBM,F I,18,309.98
2025-12-11,14:52:45.947562629,T,IBM,F,72,309.98
2025-12-11,14:52:45.947737130,T,IBM,F,40,309.97
2025-12-11,14:52:45.947740217,T,IBM,F I,6,309.97
2025-12-11,14:52:45.947740217,T,IBM,F I,20,309.97
2025-12-11,14:52:45.947743086,T,IBM,F I,6,309.97
2025-12-11,14:52:45.947758133,T,IBM,I,1,309.97
2025-12-11,14:52:45.947950539,T,IBM,F I,14,309.97
2025-12-11,14:52:45.948106971,T,IBM,F I,2,309.97
2025-12-11,14:52:47.196538164,T,IBM,F I,20,309.97
2025-12-11,14:52:47.234837294,T,IBM,I,2,309.98
2025-12-11,14:52:47.234840361,T,IBM,,45,309.98
2025-12-11,14:52:47.234861398,T,IBM,F I,3,309.98
2025-12-11,14:52:47.234861398,T,IBM,F I,3,309.98
2025-12-11,14:52:50.671343464,T,IBM,I,10,310.0
2025-12-11,14:52:53.691520562,T,IBM,I,10,310.0
2025-12-11,14:52:58.426229480,T,IBM,I,2,309.97
2025-12-11,14:52:58.426229480,T,IBM,I,20,309.97
2025-12-11,14:52:58.426247198,T,IBM,I,1,309.97
2025-12-11,14:52:58.426322438,T,IBM,F I,4,309.97
2025-12-11,14:52:58.426331393,T,IBM,F,40,309.96
2025-12-11,14:52:58.426890768,T,IBM,I,11,309.96
2025-12-11,14:52:58.464904215,T,IBM,,40,309.955
2025-12-11,14:53:00.018011671,T,IBM,,40,309.93
2025-12-11,14:53:00.018026697,T,IBM,,60,309.93
2025-12-11,14:53:00.018038727,T,IBM,F I,2,309.92
2025-12-11,14:53:00.018062756,T,IBM,,40,309.93
2025-12-11,14:53:00.018351402,T,IBM,I,6,309.94
2025-12-11,14:53:00.023055297,T,IBM,F I,1,309.94
2025-12-11,14:53:01.854321382,T,IBM,F I,1,309.97
2025-12-11,14:53:34.032513829,T,IBM,F I,12,309.99
2025-12-11,14:53:34.033521263,T,IBM,I,8,309.95
2025-12-11,14:53:36.353075431,T,IBM,F I,1,309.93
2025-12-11,14:53:36.353255871,T,IBM,I,9,309.93
2025-12-11,14:53:36.353258794,T,IBM,I,13,309.93
2025-12-11,14:53:49.931047944,T,IBM,F,40,309.96
2025-12-11,14:53:49.931050931,T,IBM,F I,1,309.96
2025-12-11,14:53:49.931050931,T,IBM,F I,9,309.96
2025-12-11,14:53:49.931063042,T,IBM,I,1,309.96
2025-12-11,14:53:49.931087123,T,IBM,I,39,309.96
2025-12-11,14:53:49.931090054,T,IBM,I,1,309.96
2025-12-11,14:53:49.931105092,T,IBM,F I,30,309.96
2025-12-11,14:53:51.201488443,T,IBM,I,17,309.955
2025-12-11,14:53:51.553308033,T,IBM,,42,309.955
2025-12-11,14:53:51.743883698,T,IBM,I,12,309.955
2025-12-11,14:54:03.296266849,T,IBM,I,27,309.955
2025-12-11,14:54:04.720376267,T,IBM,F,66,309.92
2025-12-11,14:54:04.720472939,T,IBM,F I,24,309.92
2025-12-11,14:54:04.720475732,T,IBM,F I,6,309.9
2025-12-11,14:54:04.720478556,T,IBM,F I,5,309.9
2025-12-11,14:54:04.720481577,T,IBM,F I,31,309.9
2025-12-11,14:54:04.720493725,T,IBM,I,7,309.9
2025-12-11,14:54:04.720785228,T,IBM,F I,1,309.9
2025-12-11,14:54:04.721384148,T,IBM,F I,1,309.9
2025-12-11,14:54:04.721384148,T,IBM,F,40,309.89
