DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-28,12:40:46.233025654,T,IBM,I,4,307.29
2025-11-28,12:40:46.236534945,T,IBM,I,2,307.29
2025-11-28,12:40:46.236537960,T,IBM,I,1,307.29
2025-11-28,12:40:46.236622210,T,IBM,F I,2,307.3
2025-11-28,12:41:00.918766126,T,IBM,F I,39,307.26
2025-11-28,12:41:00.918783993,T,IBM,I,1,307.26
2025-11-28,12:41:00.919974971,T,IBM,F I,11,307.25
2025-11-28,12:41:00.919977887,T,IBM,F I,5,307.25
2025-11-28,12:41:00.939942344,T,IBM,I,8,307.29
2025-11-28,12:41:05.546332378,T,IBM,I,1,307.3
2025-11-28,12:41:05.546374473,T,IBM,F I,8,307.32
2025-11-28,12:41:09.413565810,T,IBM,I,4,307.29
2025-11-28,12:41:09.413948234,T,IBM,F,89,307.29
2025-11-28,12:41:09.413950779,T,IBM,F,55,307.29
2025-11-28,12:41:09.413950779,T,IBM,F I,6,307.29
2025-11-28,12:41:09.413953722,T,IBM,F I,5,307.29
2025-11-28,12:41:09.418470467,T,IBM,F,80,307.28
2025-11-28,12:41:10.888529122,T,IBM,I,1,307.27
2025-11-28,12:41:14.063150710,T,IBM,F,71,307.25
2025-11-28,12:41:47.697571536,T,IBM,F I,3,307.24
2025-11-28,12:41:47.697574603,T,IBM,F I,3,307.24
2025-11-28,12:41:47.697593586,T,IBM,,77,307.24
2025-11-28,12:41:49.618253085,T,IBM,,70,307.245
2025-11-28,12:41:51.203530995,T,IBM,F I,10,307.24
2025-11-28,12:41:51.203530995,T,IBM,F I,20,307.23
2025-11-28,12:41:51.203533928,T,IBM,F I,7,307.23
2025-11-28,12:41:51.204541354,T,IBM,I,18,307.24
2025-11-28,12:41:51.204541354,T,IBM,I,3,307.24
2025-11-28,12:41:51.853230623,T,IBM,I,19,307.23
2025-11-28,12:41:52.013602441,T,IBM,I,14,307.23
2025-11-28,12:41:52.020203101,T,IBM,F I,2,307.2
2025-11-28,12:41:52.441770727,T,IBM,F I,13,307.2
2025-11-28,12:41:54.452056544,T,IBM,,100,307.23
2025-11-28,12:42:00.927504313,T,IBM,I,1,307.19
2025-11-28,12:42:15.091854515,T,IBM,,100,307.225
2025-11-28,12:42:15.652244664,T,IBM,,53,307.25
2025-11-28,12:42:15.652262755,T,IBM,I,1,307.25
2025-11-28,12:42:15.652268665,T,IBM,I,11,307.25
2025-11-28,12:42:15.652271864,T,IBM,F I,13,307.25
2025-11-28,12:42:15.652271864,T,IBM,F I,6,307.27
2025-11-28,12:42:17.713547128,T,IBM,F I,25,307.27
2025-11-28,12:42:17.713547128,T,IBM,F I,19,307.28
2025-11-28,12:42:17.713550389,T,IBM,F I,15,307.28
2025-11-28,12:42:17.713561950,T,IBM,F I,25,307.28
2025-11-28,12:42:17.713561950,T,IBM,F I,34,307.28
2025-11-28,12:42:17.713564960,T,IBM,F I,6,307.28
2025-11-28,12:42:17.713570887,T,IBM,F,53,307.28
2025-11-28,12:42:17.713570887,T,IBM,I,1,307.28
2025-11-28,12:42:17.713579935,T,IBM,I,5,307.28
2025-11-28,12:42:17.713880683,T,IBM,F,80,307.29
2025-11-28,12:42:17.730618496,T,IBM,,45,307.26
2025-11-28,12:42:22.650129054,T,IBM,F,53,307.27
2025-11-28,12:42:49.501722147,T,IBM,,70,307.27
2025-11-28,12:42:56.170704633,T,IBM,I,1,307.23
2025-11-28,12:42:56.170704633,T,IBM,I,1,307.22
2025-11-28,12:43:01.139757951,T,IBM,,40,307.22
2025-11-28,12:43:01.139757951,T,IBM,,80,307.21
2025-11-28,12:43:01.139764065,T,IBM,I,14,307.21
2025-11-28,12:43:01.139764065,T,IBM,I,23,307.21
2025-11-28,12:43:01.139778998,T,IBM,F I,17,307.21
2025-11-28,12:43:01.139782066,T,IBM,F I,5,307.21
2025-11-28,12:43:01.139785526,T,IBM,F I,2,307.21
2025-11-28,12:43:01.139785526,T,IBM,F I,15,307.21
2025-11-28,12:43:01.139788113,T,IBM,F I,1,307.21
2025-11-28,12:43:01.140473733,T,IBM,F I,5,307.21
2025-11-28,12:43:01.140473733,T,IBM,F I,5,307.21
2025-11-28,12:43:02.249372591,T,IBM,I,25,307.28
2025-11-28,12:43:04.167780561,T,IBM,I,20,307.32
2025-11-28,12:43:04.167780561,T,IBM,I,7,307.32
2025-11-28,12:43:04.167798734,T,IBM,I,1,307.32
2025-11-28,12:43:04.167798734,T,IBM,F I,32,307.32
2025-11-28,12:43:04.168363924,T,IBM,I,8,307.33
2025-11-28,12:43:05.607430916,T,IBM,I,1,307.315
2025-11-28,12:43:07.229850333,T,IBM,F I,1,307.28
2025-11-28,12:43:07.229853438,T,IBM,F I,4,307.28
2025-11-28,12:43:07.229853438,T,IBM,F I,27,307.27
2025-11-28,12:43:07.229856300,T,IBM,F I,8,307.23
2025-11-28,12:43:19.578779317,T,IBM,F I,5,307.23
2025-11-28,12:43:19.579265778,T,IBM,F I,13,307.23
2025-11-28,12:43:19.579271737,T,IBM,F,80,307.22
2025-11-28,12:43:19.579271737,T,IBM,F I,5,307.22
2025-11-28,12:43:19.579274723,T,IBM,F,100,307.22
2025-11-28,12:43:19.579274723,T,IBM,F I,5,307.22
2025-11-28,12:43:19.579596585,T,IBM,I,10,307.22
2025-11-28,12:43:19.670379659,T,IBM,I,4,307.19
2025-11-28,12:43:19.698667981,T,IBM,I,2,307.18
2025-11-28,12:43:19.707382761,T,IBM,,40,307.19
2025-11-28,12:43:44.352033756,T,IBM,F I,12,307.18
2025-11-28,12:43:44.352036768,T,IBM,F I,2,307.18
2025-11-28,12:43:44.352127359,T,IBM,F I,5,307.17
2025-11-28,12:43:44.352127359,T,IBM,F I,4,307.17
2025-11-28,12:43:44.352130037,T,IBM,F I,5,307.17
2025-11-28,12:43:44.352785602,T,IBM,F,100,307.16
2025-11-28,12:43:44.352788655,T,IBM,F I,1,307.16
2025-11-28,12:43:44.352788655,T,IBM,F I,4,307.16
2025-11-28,12:43:44.352830685,T,IBM,F I,4,307.15
2025-11-28,12:44:06.744515116,T,IBM,I,1,307.2
2025-11-28,12:44:14.928552417,T,IBM,F I,14,307.14
2025-11-28,12:44:14.928579527,T,IBM,F I,20,307.13
2025-11-28,12:44:14.928979392,T,IBM,I,11,307.12
2025-11-28,12:44:14.929268879,T,IBM,F,89,307.12
2025-11-28,12:44:14.929271282,T,IBM,F,50,307.12
2025-11-28,12:44:14.929274499,T,IBM,F,89,307.12
2025-11-28,12:44:14.929274499,T,IBM,F I,5,307.12
2025-11-28,12:44:14.929277141,T,IBM,F,40,307.12
2025-11-28,12:44:14.938714287,T,IBM,F I,20,307.1
2025-11-28,12:44:14.938714287,T,IBM,F I,20,307.1
2025-11-28,12:44:14.938716598,T,IBM,F I,20,307.09
2025-11-28,12:44:14.974146942,T,IBM,F,100,307.09
2025-11-28,12:44:15.011059879,T,IBM,I,20,307.085
2025-11-28,12:44:15.011059879,T,IBM,,80,307.085
2025-11-28,12:44:20.131653101,T,IBM,I,12,307.15
2025-11-28,12:44:20.131656142,T,IBM,,88,307.165
2025-11-28,12:44:24.078828951,T,IBM,I,1,307.16
2025-11-28,12:44:36.234989556,T,IBM,F,40,307.09
2025-11-28,12:44:36.234992221,T,IBM,F I,1,307.09
2025-11-28,12:44:36.234996004,T,IBM,F I,2,307.09
2025-11-28,12:44:36.234996004,T,IBM,F I,1,307.09
2025-11-28,12:44:36.234998197,T,IBM,F I,5,307.09
2025-11-28,12:44:36.235936470,T,IBM,F,100,307.08
2025-11-28,12:44:36.243767145,T,IBM,,70,307.105
2025-11-28,12:44:41.805979682,T,IBM,I,1,307.105
2025-11-28,12:44:57.416625852,T,IBM,F I,1,307.09
2025-11-28,12:44:57.416628836,T,IBM,F,52,307.06
2025-11-28,12:44:57.416926553,T,IBM,,40,307.05
2025-11-28,12:44:57.416926553,T,IBM,I,6,307.05
2025-11-28,12:44:57.417633284,T,IBM,I,8,307.08
2025-11-28,12:44:57.417636277,T,IBM,I,20,307.09
2025-11-28,12:44:57.426982628,T,IBM,F I,8,307.05
2025-11-28,12:44:57.426982628,T,IBM,F,74,307.04
2025-11-28,12:45:00.090278872,T,IBM,I,26,307.04
2025-11-28,12:45:00.090281879,T,IBM,,53,307.04
2025-11-28,12:45:00.346464684,T,IBM,I,1,307.01
2025-11-28,12:45:00.368807886,T,IBM,F,57,306.99
2025-11-28,12:45:00.368825911,T,IBM,I,1,306.99
2025-11-28,12:45:00.369225971,T,IBM,F,42,306.99
2025-11-28,12:45:06.981421204,T,IBM,I,8,307.0
2025-11-28,12:45:06.982206088,T,IBM,F I,1,307.03
2025-11-28,12:45:06.982206088,T,IBM,F,100,307.03
2025-11-28,12:45:06.982209869,T,IBM,F I,1,307.03
2025-11-28,12:45:06.982209869,T,IBM,F I,20,307.04
2025-11-28,12:45:06.982212060,T,IBM,F I,19,307.04
2025-11-28,12:45:06.982227181,T,IBM,F I,21,307.04
2025-11-28,12:45:06.982230038,T,IBM,F,80,307.04
2025-11-28,12:45:06.992598834,T,IBM,,80,307.045
2025-11-28,12:45:07.713691388,T,IBM,F I,2,307.04
2025-11-28,12:45:08.836486347,T,IBM,F I,20,307.07
2025-11-28,12:45:08.836510442,T,IBM,I,20,307.08
2025-11-28,12:45:09.608397024,T,IBM,I,6,307.11
2025-11-28,12:45:09.608577475,T,IBM,I,20,307.12
2025-11-28,12:45:09.608577475,T,IBM,I,20,307.12
2025-11-28,12:45:09.611173009,T,IBM,F I,11,307.15
2025-11-28,12:45:28.614757263,T,IBM,F I,3,307.09
2025-11-28,12:45:28.615199075,T,IBM,F I,4,307.08
2025-11-28,12:45:28.615259258,T,IBM,I,36,307.08
2025-11-28,12:45:28.615262272,T,IBM,,64,307.08
2025-11-28,12:45:28.615280276,T,IBM,I,1,307.08
2025-11-28,12:45:28.615310385,T,IBM,F I,3,307.08
2025-11-28,12:45:28.615376532,T,IBM,F I,4,307.08
2025-11-28,12:45:28.615617096,T,IBM,F I,8,307.08
2025-11-28,12:45:38.621523289,T,IBM,F I,21,307.05
2025-11-28,12:45:38.636219191,T,IBM,F I,14,307.06
2025-11-28,12:45:47.383948354,T,IBM,I,5,307.11
2025-11-28,12:45:47.383948354,T,IBM,I,5,307.11
2025-11-28,12:45:47.385797743,T,IBM,I,9,307.11
2025-11-28,12:45:56.501341422,T,IBM,I,19,307.11
2025-11-28,12:46:05.523979775,T,IBM,F I,10,307.12
2025-11-28,12:46:05.523979775,T,IBM,F I,18,307.12
2025-11-28,12:46:05.523984909,T,IBM,F I,1,307.12
2025-11-28,12:46:05.523984909,T,IBM,F I,10,307.11
2025-11-28,12:46:06.900364521,T,IBM,F I,9,307.17
2025-11-28,12:46:06.900746405,T,IBM,I,1,307.18
2025-11-28,12:46:06.901038923,T,IBM,F I,5,307.18
2025-11-28,12:46:06.901041165,T,IBM,F,80,307.19
2025-11-28,12:46:06.901146396,T,IBM,F I,20,307.2
2025-11-28,12:46:06.901350875,T,IBM,I,6,307.21
2025-11-28,12:46:06.901396041,T,IBM,I,14,307.21
2025-11-28,12:46:06.901901237,T,IBM,I,3,307.21
2025-11-28,12:46:06.904923412,T,IBM,F I,4,307.2
2025-11-28,12:46:06.904986562,T,IBM,,40,307.2
2025-11-28,12:46:06.905010537,T,IBM,I,4,307.2
2025-11-28,12:46:06.905016550,T,IBM,I,1,307.2
2025-11-28,12:46:06.905023246,T,IBM,F I,2,307.2
2025-11-28,12:46:06.905023246,T,IBM,F I,1,307.2
2025-11-28,12:46:06.905025614,T,IBM,F I,4,307.2
2025-11-28,12:46:07.207648028,T,IBM,I,3,307.17
2025-11-28,12:46:22.827378658,T,IBM,F,59,307.17
2025-11-28,12:46:22.827396685,T,IBM,I,1,307.17
2025-11-28,12:46:27.057047168,T,IBM,F,40,307.25
2025-11-28,12:46:27.057049964,T,IBM,F,40,307.25
2025-11-28,12:46:35.573949530,T,IBM,F I,27,307.33
2025-11-28,12:46:35.574087911,T,IBM,F I,1,307.34
2025-11-28,12:46:35.594576129,T,IBM,F I,20,307.38
2025-11-28,12:46:35.594578712,T,IBM,F I,3,307.38
2025-11-28,12:46:35.594584660,T,IBM,F I,8,307.38
2025-11-28,12:46:36.603342167,T,IBM,I,12,307.41
2025-11-28,12:46:37.050933642,T,IBM,,100,307.41
2025-11-28,12:46:38.301559915,T,IBM,I,1,307.41
2025-11-28,12:46:56.844143752,T,IBM,I,1,307.41
2025-11-28,12:46:56.844155803,T,IBM,I,1,307.41
2025-11-28,12:46:56.844817361,T,IBM,I,2,307.41
2025-11-28,12:46:56.854196760,T,IBM,F I,20,307.41
2025-11-28,12:46:56.854380176,T,IBM,I,25,307.41
2025-11-28,12:46:56.860779449,T,IBM,I,19,307.415
2025-11-28,12:46:56.861047067,T,IBM,I,5,307.42
2025-11-28,12:46:56.862652882,T,IBM,I,3,307.42
2025-11-28,12:46:56.869966545,T,IBM,I,12,307.41
2025-11-28,12:46:56.869969306,T,IBM,I,7,307.41
2025-11-28,12:47:10.626055284,T,IBM,F I,18,307.41
2025-11-28,12:47:10.627727284,T,IBM,F I,12,307.41
2025-11-28,12:47:17.819338793,T,IBM,F I,12,307.42
2025-11-28,12:47:17.819362844,T,IBM,F I,6,307.43
2025-11-28,12:47:17.828285094,T,IBM,I,12,307.425
2025-11-28,12:47:18.845940847,T,IBM,,40,307.425
2025-11-28,12:47:18.845940847,T,IBM,I,10,307.42
2025-11-28,12:47:20.290817401,T,IBM,F I,12,307.4
2025-11-28,12:47:20.290820399,T,IBM,F I,7,307.4
2025-11-28,12:47:22.885935422,T,IBM,F I,1,307.44
2025-11-28,12:47:25.253173913,T,IBM,I,2,307.47
2025-11-28,12:47:25.253468653,T,IBM,I,7,307.5
2025-11-28,12:47:25.253646075,T,IBM,,100,307.49
2025-11-28,12:47:25.254024953,T,IBM,I,27,307.5
2025-11-28,12:47:25.254028573,T,IBM,I,8,307.5
2025-11-28,12:47:25.254028573,T,IBM,I,7,307.5
2025-11-28,12:47:25.254031110,T,IBM,I,8,307.5
2025-11-28,12:47:25.254031110,T,IBM,I,26,307.5
2025-11-28,12:47:30.319785760,T,IBM,I,5,307.44
2025-11-28,12:47:33.891277091,T,IBM,I,2,307.42
2025-11-28,12:47:33.891277091,T,IBM,,40,307.42
2025-11-28,12:47:33.891280251,T,IBM,I,5,307.42
2025-11-28,12:47:33.891280251,T,IBM,I,5,307.42
2025-11-28,12:47:34.179203365,T,IBM,I,10,307.43
2025-11-28,12:47:34.179203365,T,IBM,I,17,307.44
2025-11-28,12:47:38.019841530,T,IBM,F I,19,307.48
2025-11-28,12:47:43.715640996,T,IBM,I,16,307.44
2025-11-28,12:47:43.715644617,T,IBM,I,8,307.44
2025-11-28,12:47:46.323259742,T,IBM,F,100,307.47
2025-11-28,12:47:46.323262984,T,IBM,F I,10,307.47
2025-11-28,12:47:46.323265874,T,IBM,F I,25,307.48
2025-11-28,12:47:46.323265874,T,IBM,F I,10,307.48
2025-11-28,12:47:46.323268908,T,IBM,F,50,307.48
2025-11-28,12:47:47.544500046,T,IBM,F I,30,307.49
2025-11-28,12:47:47.544518075,T,IBM,I,1,307.49
2025-11-28,12:47:47.544521797,T,IBM,F,99,307.49
2025-11-28,12:47:47.544521797,T,IBM,F I,5,307.49
2025-11-28,12:47:47.544524048,T,IBM,F,91,307.49
2025-11-28,12:47:49.137581855,T,IBM,F,100,307.49
2025-11-28,12:47:49.137584539,T,IBM,F,95,307.5
2025-11-28,12:47:49.137626660,T,IBM,F,100,307.5
2025-11-28,12:47:49.145075348,T,IBM,I,10,307.47
2025-11-28,12:47:49.147802872,T,IBM,,41,307.5
2025-11-28,12:47:49.155705669,T,IBM,I,10,307.47
2025-11-28,12:47:49.665373984,T,IBM,F I,20,307.47
2025-11-28,12:47:50.977355352,T,IBM,F I,12,307.5
2025-11-28,12:47:50.977680110,T,IBM,I,5,307.48
2025-11-28,12:47:50.977680110,T,IBM,I,19,307.48
2025-11-28,12:47:53.107040370,T,IBM,I,39,307.44
2025-11-28,12:47:53.107061422,T,IBM,F I,1,307.44
2025-11-28,12:47:53.107064341,T,IBM,F,56,307.44
2025-11-28,12:48:01.428760228,T,IBM,F I,1,307.43
2025-11-28,12:48:01.428760228,T,IBM,F I,18,307.43
2025-11-28,12:48:01.429109054,T,IBM,I,15,307.43
2025-11-28,12:48:01.429256334,T,IBM,,40,307.42
2025-11-28,12:48:05.078876733,T,IBM,I,2,307.4
2025-11-28,12:48:05.159712151,T,IBM,F I,2,307.38
2025-11-28,12:48:07.233057984,T,IBM,,40,307.41
2025-11-28,12:48:10.547121487,T,IBM,F I,1,307.49
2025-11-28,12:48:12.443966004,T,IBM,F I,25,307.455
2025-11-28,12:48:12.443968450,T,IBM,F I,3,307.45
2025-11-28,12:48:12.443971134,T,IBM,F I,35,307.45
2025-11-28,12:48:12.444283906,T,IBM,I,8,307.48
2025-11-28,12:48:12.444368174,T,IBM,,100,307.47
2025-11-28,12:48:12.577347748,T,IBM,,40,307.51
2025-11-28,12:48:12.577843824,T,IBM,F I,3,307.52
2025-11-28,12:48:12.578021319,T,IBM,F I,8,307.53
2025-11-28,12:48:12.747104995,T,IBM,I,20,307.55
2025-11-28,12:48:12.747104995,T,IBM,I,10,307.55
2025-11-28,12:48:12.747111121,T,IBM,I,12,307.55
2025-11-28,12:48:12.747111121,T,IBM,I,9,307.55
2025-11-28,12:48:12.747111121,T,IBM,I,5,307.54
2025-11-28,12:48:12.747113904,T,IBM,,50,307.54
2025-11-28,12:48:12.747122829,T,IBM,I,1,307.54
2025-11-28,12:48:12.747198067,T,IBM,,49,307.54
2025-11-28,12:48:12.747198067,T,IBM,I,1,307.54
2025-11-28,12:48:12.868615057,T,IBM,F I,38,307.535
2025-11-28,12:48:12.868738412,T,IBM,F,100,307.59
2025-11-28,12:48:12.868768829,T,IBM,F I,30,307.6
2025-11-28,12:48:12.869225570,T,IBM,F I,1,307.61
2025-11-28,12:48:12.869520317,T,IBM,I,26,307.62
2025-11-28,12:48:24.010761265,T,IBM,F I,22,307.69
2025-11-28,12:48:24.010764963,T,IBM,F,100,307.69
2025-11-28,12:48:24.010764963,T,IBM,F I,1,307.69
2025-11-28,12:48:24.011819897,T,IBM,,40,307.7
2025-11-28,12:48:24.011822830,T,IBM,,40,307.7
2025-11-28,12:48:24.011862204,T,IBM,F,40,307.7
2025-11-28,12:48:24.011864973,T,IBM,F,61,307.7
2025-11-28,12:48:24.011898546,T,IBM,I,18,307.7
2025-11-28,12:48:24.011940095,T,IBM,I,2,307.71
2025-11-28,12:48:24.028154866,T,IBM,I,12,307.7
2025-11-28,12:48:24.061867961,T,IBM,F I,1,307.7
2025-11-28,12:48:25.201172220,T,IBM,I,10,307.73
2025-11-28,12:48:25.201175231,T,IBM,,40,307.71
2025-11-28,12:48:25.201175231,T,IBM,I,2,307.71
2025-11-28,12:48:25.201187284,T,IBM,I,1,307.71
2025-11-28,12:48:25.201190293,T,IBM,I,4,307.71
2025-11-28,12:48:25.201193219,T,IBM,I,5,307.71
2025-11-28,12:48:25.201193219,T,IBM,I,7,307.71
2025-11-28,12:48:25.469519078,T,IBM,I,25,307.72
2025-11-28,12:48:25.469519078,T,IBM,I,5,307.72
2025-11-28,12:48:25.469961075,T,IBM,F I,22,307.74
2025-11-28,12:48:27.299477458,T,IBM,F I,22,307.84
2025-11-28,12:48:29.724393225,T,IBM,I,1,307.81
2025-11-28,12:48:35.167486095,T,IBM,F I,22,307.85
2025-11-28,12:48:36.532207024,T,IBM,F I,4,307.91
2025-11-28,12:48:36.532210003,T,IBM,F,162,307.91
2025-11-28,12:48:36.532213011,T,IBM,F I,1,307.91
2025-11-28,12:48:36.532631011,T,IBM,F,108,307.9
2025-11-28,12:48:37.636345586,T,IBM,F I,2,307.9
2025-11-28,12:48:37.636691431,T,IBM,I,20,307.9
2025-11-28,12:48:42.004592660,T,IBM,F,44,307.93
2025-11-28,12:48:48.275571434,T,IBM,I,30,307.9
2025-11-28,12:48:48.312746022,T,IBM,I,29,307.87
2025-11-28,12:48:53.509023269,T,IBM,F I,1,307.86
2025-11-28,12:48:53.509402212,T,IBM,I,2,307.85
2025-11-28,12:48:53.509706812,T,IBM,I,38,307.85
2025-11-28,12:48:53.509706812,T,IBM,I,5,307.85
2025-11-28,12:48:53.509712533,T,IBM,I,3,307.85
2025-11-28,12:48:53.509712533,T,IBM,,40,307.85
2025-11-28,12:48:53.509718015,T,IBM,,40,307.85
2025-11-28,12:48:53.509718015,T,IBM,I,25,307.85
2025-11-28,12:48:53.509718015,T,IBM,I,10,307.85
2025-11-28,12:48:53.509726965,T,IBM,I,1,307.85
2025-11-28,12:48:53.509757064,T,IBM,I,39,307.85
2025-11-28,12:48:53.509757064,T,IBM,I,1,307.85
2025-11-28,12:48:53.509928806,T,IBM,I,39,307.85
2025-11-28,12:48:53.509931620,T,IBM,,40,307.85
2025-11-28,12:48:53.509931620,T,IBM,I,15,307.85
2025-11-28,12:48:53.509946472,T,IBM,I,25,307.85
2025-11-28,12:48:53.510114896,T,IBM,F,100,307.88
2025-11-28,12:48:53.510138985,T,IBM,I,1,307.88
2025-11-28,12:48:53.510141949,T,IBM,F I,39,307.88
2025-11-28,12:48:53.510629104,T,IBM,F I,22,307.88
2025-11-28,12:48:56.037617004,T,IBM,F I,25,307.93
2025-11-28,12:48:56.037641014,T,IBM,F I,22,307.94
2025-11-28,12:48:56.078057394,T,IBM,I,4,307.94
2025-11-28,12:48:56.078093751,T,IBM,I,15,307.94
2025-11-28,12:48:56.078138396,T,IBM,I,6,307.94
2025-11-28,12:48:56.078279808,T,IBM,F I,13,307.94
2025-11-28,12:48:56.078279808,T,IBM,F I,2,307.94
2025-11-28,12:48:56.078541352,T,IBM,F I,12,307.96
2025-11-28,12:49:07.607074311,T,IBM,F I,30,307.95
2025-11-28,12:49:07.714225393,T,IBM,F I,30,307.95
2025-11-28,12:49:10.088949296,T,IBM,I,24,307.88
2025-11-28,12:49:10.088949296,T,IBM,I,10,307.88
2025-11-28,12:49:10.088951647,T,IBM,I,6,307.87
2025-11-28,12:49:18.114135552,T,IBM,I,10,307.93
2025-11-28,12:49:20.005713649,T,IBM,I,19,307.92
2025-11-28,12:49:20.809879058,T,IBM,I,24,307.91
2025-11-28,12:49:20.809897718,T,IBM,I,1,307.91
2025-11-28,12:49:20.809900124,T,IBM,I,4,307.91
2025-11-28,12:49:20.809909201,T,IBM,I,5,307.91
2025-11-28,12:49:20.809972256,T,IBM,I,35,307.91
2025-11-28,12:49:20.809975298,T,IBM,I,1,307.91
2025-11-28,12:49:21.300503104,T,IBM,F I,13,307.95
2025-11-28,12:49:24.733929779,T,IBM,,60,307.93
2025-11-28,12:49:28.159889595,T,IBM,I,2,307.96
2025-11-28,12:49:28.160003847,T,IBM,I,5,307.96
2025-11-28,12:49:28.160097670,T,IBM,I,11,307.96
2025-11-28,12:49:28.163368826,T,IBM,I,4,307.96
2025-11-28,12:49:28.214523687,T,IBM,F I,34,307.96
2025-11-28,12:49:28.214527003,T,IBM,F I,1,307.96
2025-11-28,12:49:28.214527003,T,IBM,F I,1,307.96
2025-11-28,12:49:28.214529673,T,IBM,F I,16,307.96
2025-11-28,12:49:28.214593290,T,IBM,F I,10,307.97
2025-11-28,12:49:28.214673932,T,IBM,,70,307.97
2025-11-28,12:49:28.255472214,T,IBM,I,1,307.95
2025-11-28,12:49:28.260464571,T,IBM,F,40,307.89
2025-11-28,12:49:28.260464571,T,IBM,F,40,307.89
2025-11-28,12:49:28.260468022,T,IBM,F I,10,307.89
2025-11-28,12:49:28.260468022,T,IBM,F I,11,307.89
2025-11-28,12:49:28.260469946,T,IBM,F,100,307.89
2025-11-28,12:49:28.260617400,T,IBM,F,120,307.88
2025-11-28,12:49:28.260617400,T,IBM,F I,2,307.88
2025-11-28,12:49:28.260644437,T,IBM,F,40,307.88
2025-11-28,12:49:28.260647404,T,IBM,F I,11,307.87
2025-11-28,12:49:28.260647404,T,IBM,F I,25,307.87
2025-11-28,12:49:28.260656496,T,IBM,F,40,307.88
2025-11-28,12:49:28.261122591,T,IBM,,55,307.87
2025-11-28,12:49:28.264674128,T,IBM,,40,307.85
2025-11-28,12:49:28.264674128,T,IBM,,100,307.85
2025-11-28,12:49:28.265347557,T,IBM,F I,3,307.84
2025-11-28,12:49:33.416923536,T,IBM,F I,11,307.86
2025-11-28,12:49:33.416992656,T,IBM,F I,2,307.86
2025-11-28,12:49:33.417040824,T,IBM,I,14,307.85
2025-11-28,12:49:35.006973747,T,IBM,F I,26,307.85
2025-11-28,12:49:35.007446701,T,IBM,,97,307.84
2025-11-28,12:49:35.007446701,T,IBM,,120,307.84
2025-11-28,12:49:35.007448979,T,IBM,,120,307.84
2025-11-28,12:49:35.007451957,T,IBM,I,4,307.84
2025-11-28,12:49:35.007494049,T,IBM,I,4,307.84
2025-11-28,12:49:35.007503022,T,IBM,I,33,307.84
2025-11-28,12:49:35.007512060,T,IBM,F,83,307.84
2025-11-28,12:49:35.007515072,T,IBM,F I,17,307.84
2025-11-28,12:49:35.007539153,T,IBM,I,23,307.84
2025-11-28,12:49:35.007539153,T,IBM,I,20,307.84
2025-11-28,12:49:35.007548141,T,IBM,I,20,307.84
2025-11-28,12:49:41.728331738,T,IBM,,100,307.85
2025-11-28,12:49:41.857224586,T,IBM,I,1,307.85
2025-11-28,12:49:42.334559905,T,IBM,I,3,307.87
2025-11-28,12:49:42.334629149,T,IBM,I,32,307.87
2025-11-28,12:49:42.334629149,T,IBM,I,29,307.87
2025-11-28,12:49:42.342033028,T,IBM,I,10,307.87
2025-11-28,12:49:42.342740035,T,IBM,I,26,307.88
2025-11-28,12:49:42.342742391,T,IBM,F I,14,307.88
2025-11-28,12:49:43.658560851,T,IBM,F I,30,307.89
2025-11-28,12:49:43.795666184,T,IBM,F I,25,307.89
2025-11-28,12:49:43.806813751,T,IBM,F I,10,307.89
2025-11-28,12:49:44.080976505,T,IBM,,100,307.89
2025-11-28,12:49:44.975107043,T,IBM,F I,13,307.88
2025-11-28,12:49:44.975537053,T,IBM,F I,3,307.89
2025-11-28,12:49:44.975537053,T,IBM,F I,11,307.89
2025-11-28,12:49:44.977708341,T,IBM,I,3,307.88
2025-11-28,12:49:44.977712197,T,IBM,I,4,307.88
2025-11-28,12:49:44.977712197,T,IBM,,40,307.87
2025-11-28,12:49:44.977714691,T,IBM,I,2,307.87
2025-11-28,12:49:44.977717285,T,IBM,I,11,307.87
2025-11-28,12:49:47.761558484,T,IBM,F I,4,307.89
2025-11-28,12:49:47.761561555,T,IBM,F I,12,307.89
2025-11-28,12:49:47.761612654,T,IBM,F I,9,307.9
2025-11-28,12:49:47.761612654,T,IBM,F I,8,307.9
2025-11-28,12:49:47.761615694,T,IBM,F,40,307.9
2025-11-28,12:49:47.762105751,T,IBM,F I,3,307.91
2025-11-28,12:49:49.297642335,T,IBM,F,60,307.93
2025-11-28,12:49:52.212102499,T,IBM,F I,20,307.9
2025-11-28,12:50:00.001916098,T,IBM,I,1,307.915
2025-11-28,12:50:00.003723414,T,IBM,I,1,307.915
2025-11-28,12:50:00.017451040,T,IBM,I,2,307.9
2025-11-28,12:50:00.017454517,T,IBM,I,36,307.9
2025-11-28,12:50:00.017914921,T,IBM,I,4,307.9
2025-11-28,12:50:00.017917215,T,IBM,I,39,307.89
2025-11-28,12:50:00.018079534,T,IBM,F I,1,307.89
2025-11-28,12:50:00.018079534,T,IBM,F I,3,307.89
2025-11-28,12:50:00.033148419,T,IBM,I,1,307.94
2025-11-28,12:50:00.117312763,T,IBM,I,2,307.925
2025-11-28,12:50:00.122662479,T,IBM,I,3,307.925
2025-11-28,12:50:00.173600831,T,IBM,I,3,307.92
