DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-24,15:51:54.694104409,T,IBM,F I,29,304.8
2025-11-24,15:51:54.694106428,T,IBM,F I,11,304.8
2025-11-24,15:51:54.694223660,T,IBM,F I,29,304.8
2025-11-24,15:51:54.694226532,T,IBM,F I,11,304.8
2025-11-24,15:51:54.694280665,T,IBM,F,69,304.8
2025-11-24,15:51:54.694295788,T,IBM,F,40,304.8
2025-11-24,15:51:54.694295788,T,IBM,F,40,304.8
2025-11-24,15:51:54.778685602,T,IBM,F I,20,304.8
2025-11-24,15:51:54.778706660,T,IBM,I,20,304.8
2025-11-24,15:51:55.696404480,T,IBM,F I,38,304.8
2025-11-24,15:51:55.696431885,T,IBM,F,40,304.81
2025-11-24,15:51:55.696705217,T,IBM,F I,7,304.82
2025-11-24,15:51:55.696708724,T,IBM,F,40,304.82
2025-11-24,15:51:55.696735547,T,IBM,F,40,304.82
2025-11-24,15:51:55.696738310,T,IBM,F I,2,304.82
2025-11-24,15:51:55.696912687,T,IBM,F I,7,304.82
2025-11-24,15:51:55.696915699,T,IBM,F I,33,304.82
2025-11-24,15:51:55.697520149,T,IBM,F I,17,304.84
2025-11-24,15:52:00.047950041,T,IBM,F I,17,304.86
2025-11-24,15:52:00.080965607,T,IBM,,80,304.88
2025-11-24,15:52:00.245601695,T,IBM,F I,4,304.9
2025-11-24,15:52:00.245604825,T,IBM,F I,20,304.9
2025-11-24,15:52:00.245604825,T,IBM,F I,4,304.9
2025-11-24,15:52:00.245607742,T,IBM,F I,17,304.9
2025-11-24,15:52:00.245607742,T,IBM,F I,16,304.9
2025-11-24,15:52:00.245721817,T,IBM,F I,20,304.91
2025-11-24,15:52:00.246095091,T,IBM,F I,4,304.92
2025-11-24,15:52:00.246729328,T,IBM,F I,1,304.97
2025-11-24,15:52:00.246732298,T,IBM,F I,4,304.97
2025-11-24,15:52:00.247038928,T,IBM,F I,20,304.98
2025-11-24,15:52:00.247225374,T,IBM,F I,7,304.99
2025-11-24,15:52:00.247499132,T,IBM,F I,18,305.0
2025-11-24,15:52:00.247502083,T,IBM,F I,22,305.0
2025-11-24,15:52:00.254535877,T,IBM,,45,304.99
2025-11-24,15:52:00.254545662,T,IBM,,51,304.985
2025-11-24,15:52:00.254547877,T,IBM,I,2,304.985
2025-11-24,15:52:00.297902113,T,IBM,F,40,304.98
2025-11-24,15:52:00.297905206,T,IBM,I,10,304.98
2025-11-24,15:52:00.298771189,T,IBM,,100,304.96
2025-11-24,15:52:00.334153421,T,IBM,I,2,304.93
2025-11-24,15:52:01.307595061,T,IBM,I,7,304.95
2025-11-24,15:52:01.307597837,T,IBM,I,5,304.96
2025-11-24,15:52:01.353941179,T,IBM,F I,5,304.91
2025-11-24,15:52:11.690758672,T,IBM,F I,1,304.92
2025-11-24,15:52:11.692202131,T,IBM,F I,29,304.92
2025-11-24,15:52:11.706230526,T,IBM,F,70,304.93
2025-11-24,15:52:13.198614378,T,IBM,F I,25,304.96
2025-11-24,15:52:13.198617337,T,IBM,F I,6,304.96
2025-11-24,15:52:13.198620385,T,IBM,F I,19,304.96
2025-11-24,15:52:13.198908960,T,IBM,I,15,304.97
2025-11-24,15:52:13.198912062,T,IBM,I,2,304.97
2025-11-24,15:52:13.199149586,T,IBM,F I,11,304.98
2025-11-24,15:52:13.199333368,T,IBM,F I,16,304.99
2025-11-24,15:52:13.199336129,T,IBM,F,40,304.99
2025-11-24,15:52:13.199336129,T,IBM,F I,13,304.99
2025-11-24,15:52:13.199898628,T,IBM,F I,12,305.01
2025-11-24,15:52:13.199898628,T,IBM,F I,1,305.01
2025-11-24,15:52:13.199955493,T,IBM,F I,5,305.02
2025-11-24,15:52:14.803008847,T,IBM,I,5,305.02
2025-11-24,15:52:14.803011879,T,IBM,I,23,305.01
2025-11-24,15:52:16.180459097,T,IBM,F I,6,305.05
2025-11-24,15:52:16.180459097,T,IBM,F I,6,305.05
2025-11-24,15:52:16.181674240,T,IBM,F I,20,305.06
2025-11-24,15:52:16.181677013,T,IBM,F,50,305.06
2025-11-24,15:52:16.181679968,T,IBM,F I,20,305.06
2025-11-24,15:52:16.400321523,T,IBM,F,100,305.06
2025-11-24,15:52:16.400324466,T,IBM,F I,25,305.06
2025-11-24,15:52:16.400327508,T,IBM,F I,10,305.06
2025-11-24,15:52:16.400330846,T,IBM,F I,20,305.07
2025-11-24,15:52:16.400334609,T,IBM,F,40,305.07
2025-11-24,15:52:16.400334609,T,IBM,F,40,305.07
2025-11-24,15:52:16.400336865,T,IBM,F I,1,305.07
2025-11-24,15:52:16.400336865,T,IBM,F,40,305.07
2025-11-24,15:52:16.400339679,T,IBM,F,100,305.07
2025-11-24,15:52:16.400342610,T,IBM,F,80,305.07
2025-11-24,15:52:16.400369704,T,IBM,F,52,305.07
2025-11-24,15:52:16.400372657,T,IBM,F,48,305.07
2025-11-24,15:52:16.467922632,T,IBM,F I,7,305.06
2025-11-24,15:52:16.467925445,T,IBM,F,40,305.07
2025-11-24,15:52:16.467925445,T,IBM,F,70,305.07
2025-11-24,15:52:16.608958183,T,IBM,F I,12,305.09
2025-11-24,15:52:16.609250219,T,IBM,F I,2,305.07
2025-11-24,15:52:16.609267939,T,IBM,F,42,305.07
2025-11-24,15:52:16.609403456,T,IBM,F I,2,305.05
2025-11-24,15:52:16.609406316,T,IBM,F,40,305.05
2025-11-24,15:52:16.610822599,T,IBM,F,52,305.06
2025-11-24,15:52:16.624604607,T,IBM,F I,5,305.01
2025-11-24,15:52:16.624607536,T,IBM,F I,2,305.01
2025-11-24,15:52:16.624610426,T,IBM,F I,33,305.0
2025-11-24,15:52:16.625518627,T,IBM,F,40,304.99
2025-11-24,15:52:16.625563733,T,IBM,F I,2,304.99
2025-11-24,15:52:16.671336481,T,IBM,F I,5,305.0
2025-11-24,15:52:16.671336481,T,IBM,F I,2,305.01
2025-11-24,15:52:16.671339083,T,IBM,F,100,305.02
2025-11-24,15:52:16.671339083,T,IBM,F I,13,305.03
2025-11-24,15:52:16.981454966,T,IBM,,100,304.995
2025-11-24,15:52:16.981482302,T,IBM,I,5,304.96
2025-11-24,15:52:16.981482302,T,IBM,I,19,304.96
2025-11-24,15:52:20.197533417,T,IBM,,50,304.97
2025-11-24,15:52:20.197533417,T,IBM,,45,304.96
2025-11-24,15:52:20.197536363,T,IBM,I,3,304.96
2025-11-24,15:52:23.647105628,T,IBM,I,10,304.99
2025-11-24,15:52:25.418460664,T,IBM,F I,18,304.99
2025-11-24,15:52:25.418463721,T,IBM,F I,2,304.99
2025-11-24,15:52:25.418463721,T,IBM,F I,10,304.99
2025-11-24,15:52:28.035573187,T,IBM,F,40,304.96
2025-11-24,15:52:28.035573187,T,IBM,F I,1,304.95
2025-11-24,15:52:28.035576089,T,IBM,F I,28,304.94
2025-11-24,15:52:28.035846833,T,IBM,F I,2,304.94
2025-11-24,15:52:28.035846833,T,IBM,F I,3,304.94
2025-11-24,15:52:28.531979734,T,IBM,I,1,304.96
2025-11-24,15:52:28.779117048,T,IBM,I,20,304.96
2025-11-24,15:52:28.779529025,T,IBM,I,19,304.96
2025-11-24,15:52:33.326001710,T,IBM,F I,1,304.97
2025-11-24,15:52:33.326001710,T,IBM,F I,13,304.97
2025-11-24,15:52:33.326004971,T,IBM,F I,4,304.97
2025-11-24,15:52:33.326004971,T,IBM,F I,13,304.97
2025-11-24,15:52:33.326007517,T,IBM,F,80,304.97
2025-11-24,15:52:33.326010538,T,IBM,F I,8,304.97
2025-11-24,15:52:33.326485751,T,IBM,I,4,304.97
2025-11-24,15:52:34.955436666,T,IBM,F I,14,304.97
2025-11-24,15:52:34.955439680,T,IBM,F,94,304.98
2025-11-24,15:52:40.099413719,T,IBM,I,2,304.965
2025-11-24,15:52:40.102150236,T,IBM,I,1,304.95
2025-11-24,15:52:40.102613318,T,IBM,I,4,304.94
2025-11-24,15:52:40.102616437,T,IBM,I,20,304.94
2025-11-24,15:52:40.109767439,T,IBM,F I,9,304.94
2025-11-24,15:52:40.110570406,T,IBM,F,158,304.92
2025-11-24,15:52:40.124743065,T,IBM,,49,304.915
2025-11-24,15:52:45.635930522,T,IBM,F I,10,304.93
2025-11-24,15:52:45.635933562,T,IBM,F,40,304.94
2025-11-24,15:52:45.635936952,T,IBM,F,70,304.94
2025-11-24,15:52:45.635936952,T,IBM,F I,30,304.94
2025-11-24,15:52:45.635954547,T,IBM,I,10,304.94
2025-11-24,15:52:45.635954547,T,IBM,I,3,304.94
2025-11-24,15:52:45.635960527,T,IBM,F I,37,304.94
2025-11-24,15:52:45.635963527,T,IBM,F I,3,304.94
2025-11-24,15:52:45.636053737,T,IBM,F,40,304.94
2025-11-24,15:52:45.636053737,T,IBM,F,69,304.94
2025-11-24,15:52:45.681952041,T,IBM,I,39,304.97
2025-11-24,15:52:50.032039009,T,IBM,I,18,304.94
2025-11-24,15:52:56.266312893,T,IBM,,40,304.955
2025-11-24,15:52:56.266312893,T,IBM,,40,304.955
2025-11-24,15:52:59.488594990,T,IBM,F,40,304.96
2025-11-24,15:52:59.488594990,T,IBM,F,40,304.95
2025-11-24,15:52:59.488928767,T,IBM,F I,10,304.96
2025-11-24,15:52:59.488956456,T,IBM,F I,4,304.96
2025-11-24,15:52:59.489058018,T,IBM,I,5,304.95
2025-11-24,15:52:59.489061541,T,IBM,I,6,304.95
2025-11-24,15:52:59.489061541,T,IBM,I,7,304.95
2025-11-24,15:52:59.489064267,T,IBM,I,5,304.95
2025-11-24,15:52:59.489067053,T,IBM,I,3,304.95
2025-11-24,15:52:59.490462429,T,IBM,F I,3,304.96
2025-11-24,15:52:59.491138979,T,IBM,F,60,304.97
2025-11-24,15:52:59.569027468,T,IBM,F I,17,304.97
2025-11-24,15:52:59.569048557,T,IBM,F I,15,304.98
2025-11-24,15:52:59.569051414,T,IBM,F I,2,304.98
2025-11-24,15:52:59.569054752,T,IBM,F I,5,304.98
2025-11-24,15:52:59.569058132,T,IBM,F I,5,304.98
2025-11-24,15:52:59.569058132,T,IBM,F,70,304.98
2025-11-24,15:52:59.569060559,T,IBM,F I,1,304.98
2025-11-24,15:52:59.569060559,T,IBM,F,40,304.98
2025-11-24,15:52:59.569202143,T,IBM,F,80,304.99
2025-11-24,15:52:59.569204895,T,IBM,F I,20,304.99
2025-11-24,15:52:59.569231971,T,IBM,F,60,304.99
2025-11-24,15:52:59.569764162,T,IBM,F I,8,305.01
2025-11-24,15:53:00.018284977,T,IBM,F I,8,305.03
2025-11-24,15:53:00.018925426,T,IBM,F I,1,305.01
2025-11-24,15:53:00.019256293,T,IBM,F I,32,305.025
2025-11-24,15:53:00.019259676,T,IBM,F I,11,305.01
2025-11-24,15:53:00.019262333,T,IBM,I,28,305.01
2025-11-24,15:53:00.025613808,T,IBM,I,2,305.03
2025-11-24,15:53:00.025613808,T,IBM,I,2,305.03
2025-11-24,15:53:00.025613808,T,IBM,I,2,305.03
2025-11-24,15:53:01.587396412,T,IBM,,40,305.03
2025-11-24,15:53:01.588752726,T,IBM,F,70,305.05
2025-11-24,15:53:01.588755859,T,IBM,F I,14,305.05
2025-11-24,15:53:01.588758740,T,IBM,F I,9,305.05
2025-11-24,15:53:01.588776772,T,IBM,F,61,305.05
2025-11-24,15:53:02.235619754,T,IBM,F,40,305.07
2025-11-24,15:53:02.235932419,T,IBM,I,4,305.08
2025-11-24,15:53:02.236443640,T,IBM,F I,7,305.08
2025-11-24,15:53:02.236443640,T,IBM,F I,6,305.08
2025-11-24,15:53:02.377232729,T,IBM,I,9,305.12
2025-11-24,15:53:04.542206853,T,IBM,I,3,305.095
2025-11-24,15:53:07.533651140,T,IBM,F I,6,305.09
2025-11-24,15:53:07.533651140,T,IBM,F,40,305.09
2025-11-24,15:53:10.071855006,T,IBM,F I,9,305.11
2025-11-24,15:53:10.707024123,T,IBM,F I,24,305.13
2025-11-24,15:53:14.472242818,T,IBM,F I,1,305.1
2025-11-24,15:53:14.472579625,T,IBM,I,2,305.095
2025-11-24,15:53:14.472579625,T,IBM,I,3,305.095
2025-11-24,15:53:14.472585658,T,IBM,F I,5,305.095
2025-11-24,15:53:15.233862958,T,IBM,I,15,305.095
2025-11-24,15:53:15.236358916,T,IBM,I,4,305.095
2025-11-24,15:53:15.236361932,T,IBM,,53,305.095
2025-11-24,15:53:15.283015252,T,IBM,F,105,305.07
2025-11-24,15:53:15.283015252,T,IBM,F I,29,305.07
2025-11-24,15:53:15.283021487,T,IBM,F I,32,305.07
2025-11-24,15:53:15.283021487,T,IBM,F I,39,305.07
2025-11-24,15:53:15.283021487,T,IBM,F I,21,305.07
2025-11-24,15:53:15.284771638,T,IBM,F I,9,305.05
2025-11-24,15:53:15.284789248,T,IBM,F I,31,305.05
2025-11-24,15:53:20.373476548,T,IBM,I,11,305.03
2025-11-24,15:53:21.505771187,T,IBM,I,6,305.03
2025-11-24,15:53:21.505792532,T,IBM,F I,5,305.03
2025-11-24,15:53:21.505792532,T,IBM,F I,20,305.03
2025-11-24,15:53:27.507940716,T,IBM,I,15,305.04
2025-11-24,15:53:27.507946685,T,IBM,,70,305.04
2025-11-24,15:53:27.507946685,T,IBM,I,1,305.04
2025-11-24,15:53:27.507946685,T,IBM,I,14,305.04
2025-11-24,15:53:27.507964735,T,IBM,I,26,305.04
2025-11-24,15:53:27.507964735,T,IBM,,80,305.04
2025-11-24,15:53:27.507967659,T,IBM,,40,305.04
2025-11-24,15:53:27.507967659,T,IBM,,59,305.04
2025-11-24,15:53:27.507976822,T,IBM,F,80,305.04
2025-11-24,15:53:27.507976822,T,IBM,F I,20,305.04
2025-11-24,15:53:27.508027822,T,IBM,F I,20,305.04
2025-11-24,15:53:27.508027822,T,IBM,F I,3,305.04
2025-11-24,15:53:27.508030626,T,IBM,I,1,305.04
2025-11-24,15:53:27.508051552,T,IBM,F I,36,305.04
2025-11-24,15:53:27.508054588,T,IBM,F,40,305.04
2025-11-24,15:53:27.508054588,T,IBM,F I,24,305.04
2025-11-24,15:53:27.508084836,T,IBM,F,60,305.04
2025-11-24,15:53:27.508102743,T,IBM,F,50,305.04
2025-11-24,15:53:27.508102743,T,IBM,I,5,305.04
2025-11-24,15:53:27.508198930,T,IBM,F,42,305.04
2025-11-24,15:53:27.508198930,T,IBM,F I,18,305.04
2025-11-24,15:53:27.508283170,T,IBM,,146,305.04
2025-11-24,15:53:27.508307204,T,IBM,F,40,305.04
2025-11-24,15:53:27.508310193,T,IBM,F,40,305.04
2025-11-24,15:53:27.508343266,T,IBM,,40,305.04
2025-11-24,15:53:27.508439601,T,IBM,I,36,305.04
2025-11-24,15:53:27.531633808,T,IBM,I,2,305.04
2025-11-24,15:53:29.933641103,T,IBM,,40,305.02
2025-11-24,15:53:29.934179366,T,IBM,F I,2,305.0
2025-11-24,15:53:29.934182510,T,IBM,F I,30,305.0
2025-11-24,15:53:29.934185342,T,IBM,F,280,305.0
2025-11-24,15:53:29.934212447,T,IBM,F,50,305.0
2025-11-24,15:53:29.934227671,T,IBM,F,230,305.0
2025-11-24,15:53:29.934227671,T,IBM,F,50,305.0
2025-11-24,15:53:29.934230519,T,IBM,,80,305.0
2025-11-24,15:53:29.934233502,T,IBM,F,240,305.0
2025-11-24,15:53:29.934525188,T,IBM,,280,305.0
2025-11-24,15:53:29.934666494,T,IBM,F I,30,305.0
2025-11-24,15:53:29.934666494,T,IBM,F,45,305.0
2025-11-24,15:53:29.934681579,T,IBM,F I,30,305.0
2025-11-24,15:53:29.940491392,T,IBM,,45,304.99
2025-11-24,15:53:29.940545526,T,IBM,,45,304.99
2025-11-24,15:53:29.940560566,T,IBM,,40,304.99
2025-11-24,15:53:29.943895526,T,IBM,I,35,304.99
2025-11-24,15:53:32.310364384,T,IBM,I,6,305.01
2025-11-24,15:53:32.310386293,T,IBM,I,4,305.01
2025-11-24,15:53:32.310386293,T,IBM,,40,305.01
2025-11-24,15:53:32.310388395,T,IBM,I,5,305.01
2025-11-24,15:53:32.861979468,T,IBM,,70,305.02
2025-11-24,15:53:33.255360878,T,IBM,,50,305.02
2025-11-24,15:53:38.110680718,T,IBM,I,7,305.01
2025-11-24,15:53:38.110701748,T,IBM,,63,305.01
2025-11-24,15:53:38.110701748,T,IBM,I,1,305.01
2025-11-24,15:53:39.570858017,T,IBM,F,70,305.02
2025-11-24,15:53:39.570858017,T,IBM,F,40,305.02
2025-11-24,15:53:40.058047810,T,IBM,F I,24,305.02
2025-11-24,15:53:40.058333471,T,IBM,I,16,305.02
2025-11-24,15:53:40.058333471,T,IBM,I,29,305.02
2025-11-24,15:53:40.687515331,T,IBM,,40,305.02
2025-11-24,15:53:40.687536440,T,IBM,I,1,305.02
2025-11-24,15:53:40.687539429,T,IBM,,40,305.02
2025-11-24,15:53:40.687539429,T,IBM,I,22,305.02
2025-11-24,15:53:41.136331805,T,IBM,F I,31,305.03
2025-11-24,15:53:41.136336863,T,IBM,F,60,305.03
2025-11-24,15:53:41.136336863,T,IBM,F I,12,305.03
2025-11-24,15:53:41.136349706,T,IBM,F,40,305.03
2025-11-24,15:53:41.136349706,T,IBM,F,43,305.03
2025-11-24,15:53:41.136351816,T,IBM,I,14,305.03
2025-11-24,15:53:41.137145746,T,IBM,F,40,305.04
2025-11-24,15:53:41.138271383,T,IBM,F I,12,305.04
2025-11-24,15:53:41.138282456,T,IBM,,88,305.04
2025-11-24,15:53:42.551716271,T,IBM,F I,13,305.03
2025-11-24,15:53:43.085378748,T,IBM,F I,13,305.03
2025-11-24,15:53:43.259658659,T,IBM,I,9,305.04
2025-11-24,15:53:43.259676799,T,IBM,F I,5,305.04
2025-11-24,15:53:43.584921974,T,IBM,F,40,305.05
2025-11-24,15:53:43.590473243,T,IBM,F I,6,305.07
2025-11-24,15:53:44.495210065,T,IBM,I,14,305.08
2025-11-24,15:53:44.507178794,T,IBM,,50,305.08
2025-11-24,15:53:44.507181558,T,IBM,I,4,305.08
2025-11-24,15:53:44.507181558,T,IBM,,46,305.08
2025-11-24,15:53:44.584940654,T,IBM,F,40,305.07
2025-11-24,15:53:50.191388630,T,IBM,F I,13,305.08
2025-11-24,15:53:51.257817447,T,IBM,I,1,305.1
2025-11-24,15:53:52.056603101,T,IBM,F I,1,305.1
2025-11-24,15:53:52.428257947,T,IBM,F I,11,305.12
2025-11-24,15:53:52.428260886,T,IBM,F I,7,305.13
2025-11-24,15:53:54.623619217,T,IBM,F I,13,305.13
2025-11-24,15:53:54.623622194,T,IBM,F,40,305.13
2025-11-24,15:53:54.623625312,T,IBM,F,40,305.13
2025-11-24,15:53:54.623644093,T,IBM,F,40,305.13
2025-11-24,15:53:54.623644093,T,IBM,F,58,305.13
2025-11-24,15:53:54.623646851,T,IBM,,92,305.13
2025-11-24,15:53:54.623649302,T,IBM,I,10,305.13
2025-11-24,15:53:55.458331493,T,IBM,F I,20,305.15
2025-11-24,15:53:55.458788572,T,IBM,F I,20,305.16
2025-11-24,15:53:55.458791572,T,IBM,F I,6,305.16
2025-11-24,15:53:55.459098873,T,IBM,F I,20,305.17
2025-11-24,15:53:55.459173406,T,IBM,I,6,305.18
2025-11-24,15:53:55.460301094,T,IBM,I,34,305.2
2025-11-24,15:54:01.130434672,T,IBM,,80,305.16
2025-11-24,15:54:01.132443541,T,IBM,I,20,305.16
2025-11-24,15:54:01.132443541,T,IBM,,60,305.15
2025-11-24,15:54:01.560874044,T,IBM,F,87,305.2
2025-11-24,15:54:01.560874044,T,IBM,F,40,305.23
2025-11-24,15:54:01.560876471,T,IBM,F I,13,305.23
2025-11-24,15:54:02.164202704,T,IBM,F I,5,305.27
2025-11-24,15:54:02.838296547,T,IBM,F I,1,305.28
2025-11-24,15:54:02.838299581,T,IBM,F,40,305.28
2025-11-24,15:54:02.838299581,T,IBM,F,70,305.28
2025-11-24,15:54:02.838588254,T,IBM,F I,5,305.29
2025-11-24,15:54:03.188492210,T,IBM,I,36,305.3
2025-11-24,15:54:03.189024506,T,IBM,F I,4,305.3
2025-11-24,15:54:03.189051583,T,IBM,,40,305.3
2025-11-24,15:54:03.189054518,T,IBM,I,4,305.29
2025-11-24,15:54:03.189340896,T,IBM,I,6,305.29
2025-11-24,15:54:03.189352278,T,IBM,F I,5,305.29
2025-11-24,15:54:03.206676465,T,IBM,I,1,305.29
2025-11-24,15:54:03.206676465,T,IBM,I,2,305.29
2025-11-24,15:54:06.244848214,T,IBM,F I,8,305.31
2025-11-24,15:54:06.244851201,T,IBM,F,40,305.32
2025-11-24,15:54:06.244854284,T,IBM,F I,3,305.32
2025-11-24,15:54:06.245275507,T,IBM,I,4,305.33
2025-11-24,15:54:06.245275507,T,IBM,I,8,305.33
2025-11-24,15:54:06.367901248,T,IBM,F,40,305.31
2025-11-24,15:54:06.368487572,T,IBM,F,40,305.3
2025-11-24,15:54:06.573384085,T,IBM,I,2,305.28
2025-11-24,15:54:06.953737859,T,IBM,I,4,305.28
2025-11-24,15:54:07.962303056,T,IBM,F I,2,305.22
2025-11-24,15:54:07.962320906,T,IBM,F I,4,305.22
2025-11-24,15:54:08.412095662,T,IBM,I,2,305.21
2025-11-24,15:54:08.420431543,T,IBM,F I,3,305.2
2025-11-24,15:54:08.420993923,T,IBM,F I,10,305.19
2025-11-24,15:54:10.023899779,T,IBM,I,26,305.15
2025-11-24,15:54:10.027547820,T,IBM,F I,5,305.15
2025-11-24,15:54:10.027550487,T,IBM,F I,5,305.15
2025-11-24,15:54:10.027554402,T,IBM,F I,23,305.15
2025-11-24,15:54:10.027556705,T,IBM,F I,5,305.15
2025-11-24,15:54:12.808721559,T,IBM,F,100,305.165
2025-11-24,15:54:12.808721559,T,IBM,F I,15,305.19
2025-11-24,15:54:15.409610296,T,IBM,F I,27,305.19
2025-11-24,15:54:18.373072219,T,IBM,I,1,305.165
2025-11-24,15:54:19.430901912,T,IBM,F I,35,305.18
2025-11-24,15:54:19.430901912,T,IBM,F I,1,305.18
2025-11-24,15:54:19.430903699,T,IBM,F,46,305.18
2025-11-24,15:54:19.430906610,T,IBM,F I,22,305.18
2025-11-24,15:54:19.430906610,T,IBM,F I,23,305.18
2025-11-24,15:54:20.548950344,T,IBM,F I,38,305.19
2025-11-24,15:54:22.620272281,T,IBM,F,73,305.19
2025-11-24,15:54:25.728465897,T,IBM,I,38,305.175
2025-11-24,15:54:25.729043317,T,IBM,I,2,305.175
2025-11-24,15:54:25.846493823,T,IBM,F,98,305.19
2025-11-24,15:54:30.272216907,T,IBM,F I,4,305.175
2025-11-24,15:54:30.272246989,T,IBM,F I,4,305.175
2025-11-24,15:54:30.272268058,T,IBM,I,4,305.175
2025-11-24,15:54:30.272304102,T,IBM,F I,20,305.17
2025-11-24,15:54:30.272328178,T,IBM,F I,1,305.17
2025-11-24,15:54:30.272337326,T,IBM,I,4,305.17
2025-11-24,15:54:30.272379340,T,IBM,F I,6,305.17
2025-11-24,15:54:30.272394362,T,IBM,F I,2,305.17
2025-11-24,15:54:30.272400393,T,IBM,I,4,305.17
2025-11-24,15:54:30.272442541,T,IBM,I,4,305.17
2025-11-24,15:54:30.272472820,T,IBM,F I,7,305.17
2025-11-24,15:54:30.272475563,T,IBM,F I,4,305.16
2025-11-24,15:54:30.272544661,T,IBM,I,30,305.15
2025-11-24,15:54:30.272544661,T,IBM,I,10,305.15
2025-11-24,15:54:30.272956654,T,IBM,F I,27,305.15
2025-11-24,15:54:30.272960171,T,IBM,F,40,305.15
2025-11-24,15:54:30.272963098,T,IBM,F I,2,305.15
2025-11-24,15:54:30.272965786,T,IBM,F I,8,305.15
2025-11-24,15:54:30.272965786,T,IBM,F I,25,305.15
2025-11-24,15:54:30.272968685,T,IBM,F I,6,305.15
2025-11-24,15:54:30.274168537,T,IBM,I,24,305.15
2025-11-24,15:54:30.278420647,T,IBM,,40,305.15
2025-11-24,15:54:30.360320637,T,IBM,,40,305.15
2025-11-24,15:54:30.420623362,T,IBM,F,40,305.14
2025-11-24,15:54:30.420626295,T,IBM,F,40,305.14
2025-11-24,15:54:30.420653365,T,IBM,I,10,305.14
2025-11-24,15:54:30.420653365,T,IBM,I,20,305.14
2025-11-24,15:54:31.675892589,T,IBM,F,70,305.14
2025-11-24,15:54:31.675892589,T,IBM,F,50,305.14
2025-11-24,15:54:31.675910624,T,IBM,F,42,305.14
2025-11-24,15:54:31.675913603,T,IBM,F,40,305.14
2025-11-24,15:54:31.675917274,T,IBM,F,103,305.14
2025-11-24,15:54:31.675925679,T,IBM,I,1,305.14
2025-11-24,15:54:31.675934646,T,IBM,I,1,305.14
2025-11-24,15:54:33.177610648,T,IBM,F I,11,305.14
2025-11-24,15:54:33.177616647,T,IBM,F I,20,305.14
2025-11-24,15:54:33.177665089,T,IBM,I,7,305.15
2025-11-24,15:54:33.177670755,T,IBM,I,1,305.15
2025-11-24,15:54:33.177682731,T,IBM,F I,19,305.15
2025-11-24,15:54:33.177686680,T,IBM,F,43,305.15
2025-11-24,15:54:33.177686680,T,IBM,F,40,305.15
2025-11-24,15:54:33.177688857,T,IBM,F I,25,305.15
2025-11-24,15:54:33.177692174,T,IBM,F I,15,305.15
2025-11-24,15:54:33.177692174,T,IBM,F I,7,305.15
2025-11-24,15:54:33.178479686,T,IBM,F I,19,305.15
2025-11-24,15:54:33.178555601,T,IBM,I,4,305.16
2025-11-24,15:54:33.178557858,T,IBM,I,1,305.16
2025-11-24,15:54:38.469344427,T,IBM,F,75,305.19
2025-11-24,15:54:38.469344427,T,IBM,F I,29,305.2
2025-11-24,15:54:40.016088579,T,IBM,I,3,305.2
2025-11-24,15:54:40.016127649,T,IBM,I,22,305.2
2025-11-24,15:54:40.075119823,T,IBM,F I,26,305.2
2025-11-24,15:54:40.075122232,T,IBM,F,49,305.2
2025-11-24,15:54:40.075155148,T,IBM,I,3,305.2
2025-11-24,15:54:40.075167226,T,IBM,F I,28,305.2
2025-11-24,15:54:40.075170212,T,IBM,F,50,305.2
2025-11-24,15:54:40.075173208,T,IBM,F I,12,305.2
2025-11-24,15:54:40.098247096,T,IBM,I,2,305.21
2025-11-24,15:54:40.119459697,T,IBM,I,1,305.21
2025-11-24,15:54:40.490242375,T,IBM,,90,305.19
2025-11-24,15:54:40.881188142,T,IBM,F I,29,305.18
2025-11-24,15:54:40.881374531,T,IBM,F I,9,305.18
2025-11-24,15:54:40.923770060,T,IBM,F,40,305.16
2025-11-24,15:54:40.923787925,T,IBM,F,50,305.16
2025-11-24,15:54:40.923790484,T,IBM,F,100,305.15
2025-11-24,15:54:41.407329708,T,IBM,F I,10,305.17
2025-11-24,15:54:43.191834854,T,IBM,,90,305.12
2025-11-24,15:54:43.689173876,T,IBM,I,16,305.13
2025-11-24,15:54:44.384666578,T,IBM,F,50,305.14
2025-11-24,15:54:44.384669579,T,IBM,F I,12,305.15
2025-11-24,15:54:44.384669579,T,IBM,F,40,305.15
2025-11-24,15:54:44.384672586,T,IBM,F,40,305.15
2025-11-24,15:54:44.384687593,T,IBM,I,7,305.15
2025-11-24,15:54:44.385108620,T,IBM,F I,10,305.13
2025-11-24,15:54:44.385111928,T,IBM,I,30,305.13
2025-11-24,15:54:44.385523597,T,IBM,F I,4,305.14
2025-11-24,15:54:44.385523597,T,IBM,F I,3,305.14
2025-11-24,15:54:44.385932648,T,IBM,F I,4,305.14
2025-11-24,15:54:44.385936157,T,IBM,F I,3,305.14
2025-11-24,15:54:44.385936157,T,IBM,F I,26,305.15
2025-11-24,15:54:44.385938618,T,IBM,F I,3,305.15
2025-11-24,15:54:44.385941585,T,IBM,F I,16,305.15
2025-11-24,15:54:44.719992197,T,IBM,F I,6,305.11
2025-11-24,15:54:44.719992197,T,IBM,F I,1,305.11
2025-11-24,15:54:44.720421877,T,IBM,I,6,305.12
2025-11-24,15:54:44.736059348,T,IBM,F I,9,305.08
