DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-19,15:28:56.311667527,T,IBM,F I,30,301.47
2025-12-19,15:28:56.311667527,T,IBM,F,60,301.47
2025-12-19,15:28:56.311699594,T,IBM,F I,10,301.46
2025-12-19,15:28:56.311953224,T,IBM,F I,10,301.46
2025-12-19,15:28:56.311956295,T,IBM,F I,2,301.46
2025-12-19,15:28:56.329409770,T,IBM,I,5,301.46
2025-12-19,15:29:01.325344351,T,IBM,,100,301.51
2025-12-19,15:29:01.325344351,T,IBM,I,5,301.51
2025-12-19,15:29:01.325347374,T,IBM,I,27,301.5
2025-12-19,15:29:01.594358728,T,IBM,F I,13,301.5
2025-12-19,15:29:01.594358728,T,IBM,F,70,301.5
2025-12-19,15:29:01.594361792,T,IBM,F I,22,301.5
2025-12-19,15:29:08.180909163,T,IBM,I,15,301.56
2025-12-19,15:29:08.183447158,T,IBM,I,25,301.56
2025-12-19,15:29:14.450104956,T,IBM,,40,301.57
2025-12-19,15:29:20.326893580,T,IBM,I,1,301.61
2025-12-19,15:29:22.725734268,T,IBM,,40,301.59
2025-12-19,15:29:22.725737410,T,IBM,,43,301.59
2025-12-19,15:29:22.725749679,T,IBM,F I,27,301.59
2025-12-19,15:29:22.725749679,T,IBM,F I,2,301.59
2025-12-19,15:29:22.726155296,T,IBM,F I,16,301.58
2025-12-19,15:29:39.955651836,T,IBM,,40,301.53
2025-12-19,15:29:39.955654891,T,IBM,I,10,301.53
2025-12-19,15:29:39.955654891,T,IBM,I,16,301.53
2025-12-19,15:29:46.141510102,T,IBM,I,2,301.54
2025-12-19,15:29:52.197119255,T,IBM,I,10,301.53
2025-12-19,15:29:52.197122296,T,IBM,I,2,301.52
2025-12-19,15:29:52.197122296,T,IBM,I,9,301.52
2025-12-19,15:29:52.551510039,T,IBM,I,1,301.52
2025-12-19,15:29:52.551513017,T,IBM,I,1,301.52
2025-12-19,15:29:52.551515957,T,IBM,I,2,301.52
2025-12-19,15:29:56.247422669,T,IBM,,40,301.51
2025-12-19,15:29:56.247455709,T,IBM,F I,1,301.51
2025-12-19,15:29:56.498472346,T,IBM,I,1,301.49
2025-12-19,15:29:56.498472346,T,IBM,I,2,301.49
2025-12-19,15:29:59.180064234,T,IBM,,40,301.47
2025-12-19,15:29:59.183961497,T,IBM,I,2,301.47
2025-12-19,15:29:59.183961497,T,IBM,I,5,301.47
2025-12-19,15:30:00.020141209,T,IBM,F I,1,301.46
2025-12-19,15:30:00.049743665,T,IBM,,70,301.46
2025-12-19,15:30:00.049761727,T,IBM,F I,29,301.46
2025-12-19,15:30:00.114638194,T,IBM,F,46,301.42
2025-12-19,15:30:00.114752441,T,IBM,F,40,301.41
2025-12-19,15:30:00.115600397,T,IBM,I,5,301.42
2025-12-19,15:30:00.823651033,T,IBM,F,40,301.42
2025-12-19,15:30:02.659199865,T,IBM,I,1,301.42
2025-12-19,15:30:02.659199865,T,IBM,I,1,301.42
2025-12-19,15:30:02.660625320,T,IBM,I,1,301.42
2025-12-19,15:30:02.661070350,T,IBM,F I,1,301.42
2025-12-19,15:30:02.661073342,T,IBM,F,70,301.41
2025-12-19,15:30:02.661073342,T,IBM,F I,14,301.41
2025-12-19,15:30:02.661091347,T,IBM,F I,1,301.41
2025-12-19,15:30:02.661094416,T,IBM,F I,20,301.41
2025-12-19,15:30:03.007197287,T,IBM,F I,39,301.43
2025-12-19,15:30:03.007212382,T,IBM,I,5,301.43
2025-12-19,15:30:03.017304404,T,IBM,,40,301.42
2025-12-19,15:30:03.035263100,T,IBM,F I,6,301.43
2025-12-19,15:30:03.035317274,T,IBM,I,3,301.44
2025-12-19,15:30:03.041722487,T,IBM,I,3,301.46
2025-12-19,15:30:03.318486363,T,IBM,I,17,301.49
2025-12-19,15:30:03.676443605,T,IBM,I,13,301.5
2025-12-19,15:30:03.676467742,T,IBM,,67,301.5
2025-12-19,15:30:03.676467742,T,IBM,I,5,301.5
2025-12-19,15:30:04.683372733,T,IBM,I,6,301.46
2025-12-19,15:30:04.683372733,T,IBM,I,20,301.45
2025-12-19,15:30:04.683375886,T,IBM,I,1,301.45
2025-12-19,15:30:04.683378730,T,IBM,I,2,301.45
2025-12-19,15:30:07.097586167,T,IBM,F I,34,301.49
2025-12-19,15:30:10.174748878,T,IBM,F,80,301.51
2025-12-19,15:30:10.174757918,T,IBM,F I,5,301.51
2025-12-19,15:30:10.174887174,T,IBM,F,40,301.52
2025-12-19,15:30:10.329951336,T,IBM,,40,301.57
2025-12-19,15:30:11.981546247,T,IBM,F,40,301.53
2025-12-19,15:30:11.983371561,T,IBM,,50,301.52
2025-12-19,15:30:16.950957690,T,IBM,I,20,301.54
2025-12-19,15:30:20.122015934,T,IBM,F I,1,301.53
2025-12-19,15:30:20.122019204,T,IBM,F I,25,301.53
2025-12-19,15:30:20.122019204,T,IBM,F,40,301.52
2025-12-19,15:30:20.122021967,T,IBM,F,44,301.52
2025-12-19,15:30:20.122036979,T,IBM,F I,26,301.52
2025-12-19,15:30:20.316032448,T,IBM,F I,1,301.51
2025-12-19,15:30:20.316034853,T,IBM,F,69,301.5
2025-12-19,15:30:20.316052861,T,IBM,F I,1,301.5
2025-12-19,15:30:21.853297801,T,IBM,F I,25,301.45
2025-12-19,15:30:21.853297801,T,IBM,F I,15,301.44
2025-12-19,15:30:21.853315998,T,IBM,F I,25,301.44
2025-12-19,15:30:21.992228268,T,IBM,I,5,301.45
2025-12-19,15:30:21.992228268,T,IBM,I,4,301.45
2025-12-19,15:30:21.992369636,T,IBM,F I,10,301.43
2025-12-19,15:30:32.113499000,T,IBM,F I,13,301.47
2025-12-19,15:30:32.113502116,T,IBM,F,40,301.47
2025-12-19,15:30:32.113504606,T,IBM,F,40,301.47
2025-12-19,15:30:32.113504606,T,IBM,F I,5,301.47
2025-12-19,15:30:34.725252123,T,IBM,,40,301.5
2025-12-19,15:30:37.000862562,T,IBM,I,3,301.48
2025-12-19,15:30:37.013787385,T,IBM,F I,5,301.48
2025-12-19,15:30:37.013790318,T,IBM,F I,35,301.47
2025-12-19,15:30:41.663820499,T,IBM,I,20,301.51
2025-12-19,15:30:41.663820499,T,IBM,I,20,301.5
2025-12-19,15:30:43.001254478,T,IBM,I,1,301.56
2025-12-19,15:30:46.533746096,T,IBM,F,40,301.57
2025-12-19,15:30:46.533803208,T,IBM,F I,11,301.57
2025-12-19,15:30:46.533812313,T,IBM,I,29,301.57
2025-12-19,15:30:46.533815525,T,IBM,I,5,301.57
2025-12-19,15:30:46.533815525,T,IBM,I,5,301.57
2025-12-19,15:30:48.553218632,T,IBM,I,20,301.58
2025-12-19,15:30:48.561518480,T,IBM,I,10,301.59
2025-12-19,15:30:48.561539523,T,IBM,I,10,301.59
2025-12-19,15:30:48.561542703,T,IBM,I,9,301.59
2025-12-19,15:30:48.561542703,T,IBM,I,19,301.59
2025-12-19,15:30:48.569027341,T,IBM,F,40,301.56
2025-12-19,15:30:48.569030742,T,IBM,F I,1,301.56
2025-12-19,15:30:48.569033358,T,IBM,F,70,301.56
2025-12-19,15:30:48.569033358,T,IBM,F I,20,301.56
2025-12-19,15:30:48.569081432,T,IBM,I,1,301.55
2025-12-19,15:30:48.569084446,T,IBM,I,3,301.58
2025-12-19,15:30:48.569111553,T,IBM,,97,301.56
2025-12-19,15:30:48.569123575,T,IBM,F I,9,301.55
2025-12-19,15:30:54.663025976,T,IBM,I,7,301.52
2025-12-19,15:30:56.488380608,T,IBM,F,76,301.53
2025-12-19,15:30:56.488386591,T,IBM,F I,24,301.53
2025-12-19,15:30:56.488389624,T,IBM,F,52,301.54
2025-12-19,15:30:56.488410716,T,IBM,F I,24,301.54
2025-12-19,15:30:56.488696381,T,IBM,I,2,301.54
2025-12-19,15:30:56.488702384,T,IBM,I,2,301.54
2025-12-19,15:30:56.488711469,T,IBM,F I,1,301.54
2025-12-19,15:30:56.488714443,T,IBM,F I,1,301.54
2025-12-19,15:30:56.488720493,T,IBM,I,3,301.54
2025-12-19,15:30:56.488807634,T,IBM,I,4,301.54
2025-12-19,15:30:56.489087384,T,IBM,F I,1,301.54
2025-12-19,15:30:56.489090346,T,IBM,,75,301.54
2025-12-19,15:30:56.489093952,T,IBM,I,1,301.54
2025-12-19,15:30:56.489093952,T,IBM,I,1,301.54
2025-12-19,15:30:56.489472257,T,IBM,,40,301.54
2025-12-19,15:30:56.489472257,T,IBM,,70,301.54
2025-12-19,15:30:56.489496347,T,IBM,F I,2,301.54
2025-12-19,15:30:56.489503514,T,IBM,F,40,301.53
2025-12-19,15:30:56.489508374,T,IBM,F,70,301.53
2025-12-19,15:30:56.489508374,T,IBM,F,40,301.53
2025-12-19,15:30:56.489544380,T,IBM,I,13,301.52
2025-12-19,15:30:56.489565490,T,IBM,F,57,301.52
2025-12-19,15:30:56.489769951,T,IBM,I,2,301.51
2025-12-19,15:30:56.489772934,T,IBM,F I,18,301.51
2025-12-19,15:30:56.490016567,T,IBM,I,1,301.53
2025-12-19,15:30:56.490088642,T,IBM,I,3,301.53
2025-12-19,15:30:56.491186349,T,IBM,I,39,301.53
2025-12-19,15:31:01.619399753,T,IBM,,76,301.53
2025-12-19,15:31:01.620996561,T,IBM,,40,301.54
2025-12-19,15:31:01.621017626,T,IBM,I,36,301.54
2025-12-19,15:31:01.937918001,T,IBM,I,1,301.52
2025-12-19,15:31:01.937918001,T,IBM,I,10,301.52
2025-12-19,15:31:01.938179997,T,IBM,F I,10,301.52
2025-12-19,15:31:01.938179997,T,IBM,F,40,301.5
2025-12-19,15:31:03.399538664,T,IBM,,40,301.51
2025-12-19,15:31:03.403520121,T,IBM,,40,301.51
2025-12-19,15:31:03.830242023,T,IBM,,40,301.51
2025-12-19,15:31:05.469336042,T,IBM,,62,301.52
2025-12-19,15:31:05.469354075,T,IBM,F I,14,301.52
2025-12-19,15:31:06.996266194,T,IBM,F I,20,301.54
2025-12-19,15:31:06.996269133,T,IBM,F I,32,301.54
2025-12-19,15:31:06.996269133,T,IBM,F I,5,301.54
2025-12-19,15:31:08.807165395,T,IBM,I,5,301.56
2025-12-19,15:31:13.764743576,T,IBM,F,50,301.58
2025-12-19,15:31:13.764743576,T,IBM,F I,10,301.59
2025-12-19,15:31:13.764749537,T,IBM,F I,5,301.59
2025-12-19,15:31:13.764749537,T,IBM,F,45,301.59
2025-12-19,15:31:13.764749537,T,IBM,F,50,301.6
2025-12-19,15:31:15.927633609,T,IBM,F,160,301.61
2025-12-19,15:31:15.927639674,T,IBM,F I,5,301.61
2025-12-19,15:31:15.933608885,T,IBM,,40,301.66
2025-12-19,15:31:20.517689872,T,IBM,I,10,301.63
2025-12-19,15:31:20.517692100,T,IBM,I,31,301.62
2025-12-19,15:31:20.517710404,T,IBM,F I,9,301.62
2025-12-19,15:31:20.517713172,T,IBM,F I,1,301.62
2025-12-19,15:31:20.517713172,T,IBM,F I,9,301.62
2025-12-19,15:31:20.518338495,T,IBM,I,7,301.63
2025-12-19,15:31:20.518443722,T,IBM,I,1,301.63
2025-12-19,15:31:29.994224327,T,IBM,I,4,301.65
2025-12-19,15:31:30.404283508,T,IBM,I,10,301.65
2025-12-19,15:31:31.135768998,T,IBM,I,3,301.65
2025-12-19,15:31:32.171133827,T,IBM,I,3,301.65
2025-12-19,15:31:37.677025513,T,IBM,F I,32,301.62
2025-12-19,15:31:37.677049444,T,IBM,F I,1,301.62
2025-12-19,15:31:43.040022848,T,IBM,I,10,301.62
2025-12-19,15:31:43.040025990,T,IBM,,40,301.61
2025-12-19,15:31:43.040029301,T,IBM,I,16,301.61
2025-12-19,15:31:43.040029301,T,IBM,,60,301.61
2025-12-19,15:31:43.040031806,T,IBM,F I,10,301.61
2025-12-19,15:31:43.040194201,T,IBM,I,4,301.6
2025-12-19,15:31:43.040221364,T,IBM,F I,11,301.6
2025-12-19,15:31:51.672776472,T,IBM,I,10,301.52
2025-12-19,15:31:51.672776472,T,IBM,I,25,301.52
2025-12-19,15:31:51.672779476,T,IBM,I,5,301.52
2025-12-19,15:31:58.062261580,T,IBM,F,80,301.52
2025-12-19,15:31:58.062261580,T,IBM,F I,1,301.52
2025-12-19,15:31:58.857017577,T,IBM,F I,1,301.51
2025-12-19,15:31:59.256662980,T,IBM,I,1,301.49
2025-12-19,15:31:59.324495532,T,IBM,,40,301.485
2025-12-19,15:31:59.324498530,T,IBM,I,1,301.485
2025-12-19,15:32:02.140411245,T,IBM,I,1,301.46
2025-12-19,15:32:02.140411245,T,IBM,I,1,301.46
2025-12-19,15:32:02.140414166,T,IBM,I,20,301.46
2025-12-19,15:32:07.289515338,T,IBM,F,100,301.5
2025-12-19,15:32:07.289515338,T,IBM,F I,3,301.51
2025-12-19,15:32:07.289533646,T,IBM,F I,20,301.51
2025-12-19,15:32:07.289539445,T,IBM,F,80,301.51
2025-12-19,15:32:07.289542785,T,IBM,I,5,301.51
2025-12-19,15:32:07.289546080,T,IBM,I,5,301.51
2025-12-19,15:32:07.289888286,T,IBM,I,4,301.51
2025-12-19,15:32:07.289906325,T,IBM,,46,301.51
2025-12-19,15:32:07.290354344,T,IBM,I,1,301.52
2025-12-19,15:32:07.290450644,T,IBM,I,11,301.52
2025-12-19,15:32:07.434866449,T,IBM,I,4,301.52
2025-12-19,15:32:07.434866449,T,IBM,I,5,301.52
2025-12-19,15:32:07.434884481,T,IBM,I,1,301.52
2025-12-19,15:32:07.462051088,T,IBM,F I,6,301.53
2025-12-19,15:32:11.923631811,T,IBM,I,20,301.54
2025-12-19,15:32:11.923631811,T,IBM,I,10,301.53
2025-12-19,15:32:11.923637634,T,IBM,,40,301.52
2025-12-19,15:32:11.923637634,T,IBM,,40,301.52
2025-12-19,15:32:11.923659020,T,IBM,F I,13,301.52
2025-12-19,15:32:11.923697762,T,IBM,,40,301.54
2025-12-19,15:32:12.154430980,T,IBM,I,6,301.55
2025-12-19,15:32:12.868661369,T,IBM,I,34,301.52
2025-12-19,15:32:12.868676390,T,IBM,F I,6,301.52
2025-12-19,15:32:13.184506221,T,IBM,I,4,301.54
2025-12-19,15:32:14.184930896,T,IBM,F I,6,301.5
2025-12-19,15:32:14.184930896,T,IBM,F I,2,301.5
2025-12-19,15:32:33.598758410,T,IBM,F I,11,301.59
2025-12-19,15:32:35.127026628,T,IBM,I,2,301.6
2025-12-19,15:32:40.750771806,T,IBM,F I,3,301.6
2025-12-19,15:32:40.750771806,T,IBM,F I,5,301.61
2025-12-19,15:32:40.751001614,T,IBM,F I,3,301.61
2025-12-19,15:32:40.751001614,T,IBM,F I,5,301.61
2025-12-19,15:32:40.751126682,T,IBM,F I,5,301.61
2025-12-19,15:32:40.751129736,T,IBM,F I,4,301.62
2025-12-19,15:32:40.751129736,T,IBM,F I,23,301.62
2025-12-19,15:32:40.751150714,T,IBM,F I,17,301.62
2025-12-19,15:32:40.751154066,T,IBM,F,40,301.62
2025-12-19,15:32:40.751154066,T,IBM,F,40,301.62
2025-12-19,15:32:48.579591555,T,IBM,I,31,301.61
2025-12-19,15:32:48.579871137,T,IBM,F,40,301.6
2025-12-19,15:32:48.579874176,T,IBM,F I,1,301.6
2025-12-19,15:32:48.590095474,T,IBM,I,20,301.59
2025-12-19,15:32:51.188593561,T,IBM,,40,301.58
2025-12-19,15:32:51.188593561,T,IBM,I,1,301.58
2025-12-19,15:32:51.189011636,T,IBM,I,10,301.58
2025-12-19,15:33:01.385133105,T,IBM,,40,301.54
2025-12-19,15:33:01.385136012,T,IBM,,70,301.54
2025-12-19,15:33:01.385139060,T,IBM,I,5,301.54
2025-12-19,15:33:01.385199134,T,IBM,F I,1,301.54
2025-12-19,15:33:08.123277236,T,IBM,,40,301.56
2025-12-19,15:33:09.814434297,T,IBM,I,1,301.56
2025-12-19,15:33:18.082726156,T,IBM,I,1,301.53
2025-12-19,15:33:19.931088430,T,IBM,I,2,301.53
2025-12-19,15:33:19.940260332,T,IBM,I,2,301.53
2025-12-19,15:33:19.940263234,T,IBM,I,30,301.52
2025-12-19,15:33:19.941126312,T,IBM,,50,301.52
2025-12-19,15:33:19.941130054,T,IBM,I,39,301.52
2025-12-19,15:33:19.941159369,T,IBM,,50,301.54
2025-12-19,15:33:19.941159369,T,IBM,,71,301.55
2025-12-19,15:33:19.941769779,T,IBM,F I,1,301.54
2025-12-19,15:33:19.941772865,T,IBM,F,42,301.55
2025-12-19,15:33:19.941881052,T,IBM,I,14,301.56
2025-12-19,15:33:19.941902094,T,IBM,,80,301.53
2025-12-19,15:33:19.941905164,T,IBM,I,25,301.56
2025-12-19,15:33:19.941926150,T,IBM,I,1,301.56
2025-12-19,15:33:19.941962344,T,IBM,,40,301.56
2025-12-19,15:33:19.941995329,T,IBM,I,1,301.56
2025-12-19,15:33:19.942226982,T,IBM,I,29,301.56
2025-12-19,15:33:19.942256993,T,IBM,F I,4,301.56
2025-12-19,15:33:19.942314080,T,IBM,F I,1,301.56
2025-12-19,15:33:23.735366987,T,IBM,F I,39,301.55
2025-12-19,15:33:23.735448237,T,IBM,I,1,301.55
2025-12-19,15:33:23.735448237,T,IBM,I,4,301.55
2025-12-19,15:33:23.746890492,T,IBM,I,5,301.535
2025-12-19,15:33:23.749530717,T,IBM,,69,301.535
2025-12-19,15:33:35.036547111,T,IBM,I,10,301.555
2025-12-19,15:33:37.027677303,T,IBM,I,1,301.545
2025-12-19,15:33:37.069973045,T,IBM,F I,15,301.52
2025-12-19,15:33:37.070072264,T,IBM,F I,25,301.52
2025-12-19,15:33:37.070072264,T,IBM,F I,26,301.52
2025-12-19,15:33:37.071196998,T,IBM,,54,301.515
2025-12-19,15:33:37.188199518,T,IBM,I,35,301.5
2025-12-19,15:33:37.477503152,T,IBM,F I,5,301.5
2025-12-19,15:33:37.477659634,T,IBM,,40,301.5
2025-12-19,15:33:40.311684374,T,IBM,I,3,301.49
2025-12-19,15:33:43.195098722,T,IBM,I,3,301.47
2025-12-19,15:33:43.195107795,T,IBM,F I,3,301.47
2025-12-19,15:33:43.195501689,T,IBM,F,40,301.47
2025-12-19,15:33:43.199269687,T,IBM,I,1,301.465
2025-12-19,15:33:43.202607658,T,IBM,I,20,301.465
2025-12-19,15:33:44.004024584,T,IBM,I,20,301.44
2025-12-19,15:33:48.220536538,T,IBM,F,40,301.43
2025-12-19,15:33:48.220657027,T,IBM,F I,20,301.42
2025-12-19,15:33:48.220657027,T,IBM,F I,7,301.42
2025-12-19,15:33:48.221014701,T,IBM,I,13,301.42
2025-12-19,15:33:48.221014701,T,IBM,I,20,301.42
2025-12-19,15:33:48.293670672,T,IBM,,43,301.44
2025-12-19,15:33:48.293670672,T,IBM,I,33,301.44
2025-12-19,15:33:48.294082618,T,IBM,I,5,301.445
2025-12-19,15:33:48.297104804,T,IBM,I,16,301.46
2025-12-19,15:33:49.033064942,T,IBM,F I,8,301.48
2025-12-19,15:33:49.033082929,T,IBM,F I,32,301.48
2025-12-19,15:33:49.038134953,T,IBM,,40,301.45
2025-12-19,15:33:53.362691214,T,IBM,,40,301.445
2025-12-19,15:33:54.684443094,T,IBM,F I,2,301.47
2025-12-19,15:33:54.684448777,T,IBM,F I,9,301.47
2025-12-19,15:33:54.684448777,T,IBM,F I,4,301.47
2025-12-19,15:33:54.687630361,T,IBM,I,1,301.47
2025-12-19,15:33:54.687919126,T,IBM,F I,14,301.48
2025-12-19,15:33:54.687925077,T,IBM,F,48,301.48
2025-12-19,15:33:54.687937157,T,IBM,I,38,301.48
2025-12-19,15:33:55.707279800,T,IBM,F,83,301.46
2025-12-19,15:34:02.409617973,T,IBM,I,20,301.44
2025-12-19,15:34:02.409617973,T,IBM,,41,301.44
2025-12-19,15:34:02.413869877,T,IBM,I,20,301.45
2025-12-19,15:34:02.413869877,T,IBM,,40,301.43
2025-12-19,15:34:02.413872873,T,IBM,I,1,301.43
2025-12-19,15:34:02.413891243,T,IBM,F I,13,301.43
2025-12-19,15:34:02.413891243,T,IBM,F I,7,301.43
2025-12-19,15:34:03.244582493,T,IBM,I,20,301.39
2025-12-19,15:34:03.244585405,T,IBM,I,4,301.39
2025-12-19,15:34:03.276933524,T,IBM,F,50,301.38
2025-12-19,15:34:03.277116958,T,IBM,F,40,301.37
2025-12-19,15:34:06.699913318,T,IBM,I,39,301.37
2025-12-19,15:34:11.230601422,T,IBM,I,2,301.38
2025-12-19,15:34:16.444392570,T,IBM,I,1,301.37
2025-12-19,15:34:21.675367169,T,IBM,F,40,301.39
2025-12-19,15:34:21.675370082,T,IBM,F I,1,301.39
2025-12-19,15:34:21.675370082,T,IBM,F,40,301.39
2025-12-19,15:34:21.675372618,T,IBM,F I,5,301.39
2025-12-19,15:34:21.676025220,T,IBM,F I,4,301.41
2025-12-19,15:34:21.676064306,T,IBM,,76,301.41
2025-12-19,15:34:21.676067314,T,IBM,,80,301.41
2025-12-19,15:34:21.685837577,T,IBM,I,27,301.39
2025-12-19,15:34:21.685837577,T,IBM,,40,301.39
2025-12-19,15:34:21.685846654,T,IBM,F I,1,301.39
2025-12-19,15:34:29.145423154,T,IBM,I,3,301.36
2025-12-19,15:34:29.145459652,T,IBM,I,4,301.36
2025-12-19,15:34:29.145501304,T,IBM,I,2,301.36
2025-12-19,15:34:30.898137628,T,IBM,F I,31,301.36
2025-12-19,15:34:30.898140114,T,IBM,F I,9,301.36
2025-12-19,15:34:30.898639251,T,IBM,F I,1,301.36
2025-12-19,15:34:35.232905402,T,IBM,I,18,301.39
2025-12-19,15:34:35.232926420,T,IBM,F,62,301.39
2025-12-19,15:34:38.821396305,T,IBM,,40,301.405
2025-12-19,15:34:38.822250250,T,IBM,,40,301.405
2025-12-19,15:34:38.822728379,T,IBM,I,5,301.405
2025-12-19,15:34:43.254814758,T,IBM,I,5,301.405
2025-12-19,15:34:45.813519055,T,IBM,I,5,301.405
2025-12-19,15:34:45.813519055,T,IBM,I,20,301.39
2025-12-19,15:34:45.813522169,T,IBM,I,30,301.38
2025-12-19,15:34:45.813876951,T,IBM,I,25,301.38
2025-12-19,15:34:45.813946449,T,IBM,I,9,301.4
2025-12-19,15:34:46.343025596,T,IBM,I,15,301.4
2025-12-19,15:34:47.265011558,T,IBM,I,9,301.395
2025-12-19,15:34:47.843892530,T,IBM,F I,4,301.39
2025-12-19,15:34:47.843913612,T,IBM,F I,36,301.39
2025-12-19,15:34:47.843913612,T,IBM,F I,2,301.39
2025-12-19,15:34:49.734355149,T,IBM,I,5,301.39
2025-12-19,15:34:51.007646345,T,IBM,I,3,301.39
2025-12-19,15:34:51.009210120,T,IBM,I,1,301.39
2025-12-19,15:34:51.075448782,T,IBM,I,10,301.38
2025-12-19,15:34:51.075665266,T,IBM,F,40,301.37
2025-12-19,15:34:51.089639583,T,IBM,I,39,301.36
2025-12-19,15:34:54.466649007,T,IBM,,40,301.36
2025-12-19,15:34:55.834879313,T,IBM,F,80,301.37
2025-12-19,15:34:55.834882746,T,IBM,F I,1,301.38
2025-12-19,15:34:55.834882746,T,IBM,F I,20,301.39
2025-12-19,15:34:55.834885317,T,IBM,F I,12,301.39
2025-12-19,15:34:55.834999814,T,IBM,I,8,301.39
2025-12-19,15:34:55.835002716,T,IBM,,40,301.39
2025-12-19,15:34:55.835005525,T,IBM,I,32,301.39
2025-12-19,15:34:55.835005525,T,IBM,,48,301.39
2025-12-19,15:34:57.518804203,T,IBM,,80,301.36
2025-12-19,15:35:00.311669960,T,IBM,,40,301.35
2025-12-19,15:35:00.311673015,T,IBM,I,2,301.35
2025-12-19,15:35:00.311700016,T,IBM,F I,1,301.35
2025-12-19,15:35:00.604056162,T,IBM,I,1,301.34
2025-12-19,15:35:01.866867400,T,IBM,,40,301.365
2025-12-19,15:35:01.866867400,T,IBM,,40,301.365
2025-12-19,15:35:01.866936567,T,IBM,,43,301.365
2025-12-19,15:35:07.227468051,T,IBM,F I,2,301.35
2025-12-19,15:35:11.212633305,T,IBM,I,1,301.375
2025-12-19,15:35:12.444771641,T,IBM,I,9,301.375
2025-12-19,15:35:12.446617936,T,IBM,I,20,301.35
2025-12-19,15:35:17.278698458,T,IBM,I,37,301.34
2025-12-19,15:35:17.462129233,T,IBM,I,5,301.36
2025-12-19,15:35:17.462132201,T,IBM,I,5,301.36
2025-12-19,15:35:17.462132201,T,IBM,I,5,301.36
2025-12-19,15:35:19.824793805,T,IBM,,40,301.36
2025-12-19,15:35:27.605394224,T,IBM,F I,11,301.4
2025-12-19,15:35:27.605394224,T,IBM,F,40,301.4
2025-12-19,15:35:27.605396803,T,IBM,F I,1,301.4
2025-12-19,15:35:27.605399827,T,IBM,F I,1,301.4
2025-12-19,15:35:27.605399827,T,IBM,F I,1,301.4
2025-12-19,15:35:27.605402882,T,IBM,F,160,301.4
2025-12-19,15:35:27.605402882,T,IBM,I,5,301.4
2025-12-19,15:35:27.641951750,T,IBM,,42,301.39
2025-12-19,15:35:27.866258738,T,IBM,I,10,301.385
2025-12-19,15:35:29.085578125,T,IBM,F I,20,301.37
2025-12-19,15:35:29.085578125,T,IBM,F,40,301.36
2025-12-19,15:35:29.085581199,T,IBM,F I,37,301.36
2025-12-19,15:35:29.085581199,T,IBM,F I,3,301.36
2025-12-19,15:35:29.085857407,T,IBM,F I,3,301.35
2025-12-19,15:35:29.085860171,T,IBM,F I,1,301.35
2025-12-19,15:35:31.921830633,T,IBM,,40,301.36
2025-12-19,15:35:37.885477933,T,IBM,,40,301.365
2025-12-19,15:35:38.084329764,T,IBM,F I,8,301.39
2025-12-19,15:35:38.084335275,T,IBM,F I,3,301.39
2025-12-19,15:35:38.085826895,T,IBM,F I,4,301.41
2025-12-19,15:35:38.085829901,T,IBM,F,40,301.41
2025-12-19,15:35:40.049814472,T,IBM,I,1,301.475
2025-12-19,15:35:43.617610173,T,IBM,,40,301.43
2025-12-19,15:35:43.617610173,T,IBM,I,34,301.43
2025-12-19,15:35:43.617670225,T,IBM,F I,7,301.43
2025-12-19,15:35:43.617670225,T,IBM,F I,1,301.42
2025-12-19,15:35:43.618178483,T,IBM,F I,30,301.41
2025-12-19,15:35:43.618181465,T,IBM,F I,13,301.41
2025-12-19,15:35:43.618181465,T,IBM,F I,1,301.41
2025-12-19,15:35:43.618443108,T,IBM,F I,5,301.385
2025-12-19,15:35:43.636588296,T,IBM,F,40,301.39
2025-12-19,15:35:47.187594941,T,IBM,F,40,301.36
2025-12-19,15:35:47.187652099,T,IBM,I,5,301.35
2025-12-19,15:35:47.187676168,T,IBM,F I,14,301.35
2025-12-19,15:35:49.424578516,T,IBM,I,4,301.33
2025-12-19,15:35:49.424933329,T,IBM,I,1,301.33
2025-12-19,15:35:49.424981517,T,IBM,,40,301.34
2025-12-19,15:35:49.425021051,T,IBM,I,5,301.335
2025-12-19,15:35:49.425023578,T,IBM,,42,301.335
2025-12-19,15:35:49.425032576,T,IBM,F,50,301.32
2025-12-19,15:35:49.425032576,T,IBM,F I,2,301.32
2025-12-19,15:35:49.425035586,T,IBM,F I,2,301.32
2025-12-19,15:35:49.426689480,T,IBM,F I,10,301.32
2025-12-19,15:35:50.131534519,T,IBM,I,3,301.35
2025-12-19,15:35:50.131534519,T,IBM,I,22,301.35
2025-12-19,15:35:50.131603580,T,IBM,I,18,301.35
2025-12-19,15:35:52.298622650,T,IBM,F,40,301.33
2025-12-19,15:35:52.298676722,T,IBM,I,13,301.33
2025-12-19,15:35:52.298706849,T,IBM,I,5,301.33
2025-12-19,15:35:52.298712753,T,IBM,I,22,301.33
2025-12-19,15:35:52.309252926,T,IBM,F I,3,301.29
2025-12-19,15:35:52.309539606,T,IBM,F I,3,301.3
2025-12-19,15:35:52.309541566,T,IBM,F I,1,301.3
2025-12-19,15:35:52.309779360,T,IBM,F,40,301.3
2025-12-19,15:35:52.309783223,T,IBM,F,80,301.27
2025-12-19,15:35:52.309785370,T,IBM,F I,3,301.27
