DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-02,15:37:42.204394333,T,IBM,I,25,303.095
2025-12-02,15:37:42.204451388,T,IBM,F I,10,303.08
2025-12-02,15:37:42.204520635,T,IBM,F,40,303.08
2025-12-02,15:37:42.204520635,T,IBM,F,40,303.07
2025-12-02,15:37:42.204541664,T,IBM,,80,303.07
2025-12-02,15:37:42.204544646,T,IBM,I,22,303.07
2025-12-02,15:37:42.204589755,T,IBM,,78,303.07
2025-12-02,15:37:42.205579052,T,IBM,F,40,303.07
2025-12-02,15:37:52.754496750,T,IBM,F,50,303.09
2025-12-02,15:37:52.754496750,T,IBM,F I,11,303.09
2025-12-02,15:37:55.409406001,T,IBM,F,80,303.13
2025-12-02,15:37:55.409406001,T,IBM,F I,13,303.13
2025-12-02,15:37:55.409703692,T,IBM,F,80,303.15
2025-12-02,15:37:55.409724716,T,IBM,F I,13,303.15
2025-12-02,15:37:55.409724716,T,IBM,F I,17,303.15
2025-12-02,15:37:55.409730801,T,IBM,F I,23,303.15
2025-12-02,15:37:55.413177083,T,IBM,F I,9,303.19
2025-12-02,15:37:55.413177083,T,IBM,F,71,303.19
2025-12-02,15:37:55.413192059,T,IBM,I,9,303.19
2025-12-02,15:38:08.724224619,T,IBM,,65,303.26
2025-12-02,15:38:08.724228153,T,IBM,I,26,303.26
2025-12-02,15:38:08.724232980,T,IBM,I,1,303.26
2025-12-02,15:38:08.724260048,T,IBM,F I,20,303.27
2025-12-02,15:38:08.724260048,T,IBM,F I,1,303.28
2025-12-02,15:38:08.724275085,T,IBM,F I,11,303.26
2025-12-02,15:38:10.239766244,T,IBM,F I,7,303.29
2025-12-02,15:38:10.239769392,T,IBM,F I,15,303.28
2025-12-02,15:38:10.239769392,T,IBM,F I,10,303.28
2025-12-02,15:38:10.239771906,T,IBM,F I,5,303.28
2025-12-02,15:38:10.239774907,T,IBM,F I,24,303.27
2025-12-02,15:38:10.239787606,T,IBM,F I,16,303.27
2025-12-02,15:38:10.239790115,T,IBM,F I,20,303.27
2025-12-02,15:38:10.239792921,T,IBM,F I,1,303.27
2025-12-02,15:38:10.239792921,T,IBM,F I,7,303.27
2025-12-02,15:38:10.240213899,T,IBM,F,40,303.26
2025-12-02,15:38:10.247554482,T,IBM,F,40,303.24
2025-12-02,15:38:10.247575446,T,IBM,F I,10,303.24
2025-12-02,15:38:10.247578507,T,IBM,I,1,303.24
2025-12-02,15:38:10.247590557,T,IBM,F I,29,303.24
2025-12-02,15:38:10.249800784,T,IBM,,40,303.23
2025-12-02,15:38:14.926182455,T,IBM,I,2,303.3
2025-12-02,15:38:16.810423108,T,IBM,I,2,303.3
2025-12-02,15:38:17.049474224,T,IBM,I,2,303.31
2025-12-02,15:38:25.760855806,T,IBM,F,40,303.28
2025-12-02,15:38:25.760858596,T,IBM,F I,9,303.27
2025-12-02,15:38:25.760858596,T,IBM,F I,1,303.27
2025-12-02,15:38:25.760861690,T,IBM,F I,10,303.27
2025-12-02,15:38:25.760865023,T,IBM,F,80,303.27
2025-12-02,15:38:25.760865023,T,IBM,F I,27,303.27
2025-12-02,15:38:25.760867741,T,IBM,F I,3,303.27
2025-12-02,15:38:25.760867741,T,IBM,F,40,303.27
2025-12-02,15:38:25.760870435,T,IBM,F I,10,303.27
2025-12-02,15:38:25.762292830,T,IBM,I,5,303.26
2025-12-02,15:38:25.762314212,T,IBM,F I,35,303.26
2025-12-02,15:38:25.762314212,T,IBM,F,80,303.26
2025-12-02,15:38:25.762367985,T,IBM,I,11,303.25
2025-12-02,15:38:25.762389032,T,IBM,F I,29,303.25
2025-12-02,15:38:25.763991896,T,IBM,,75,303.28
2025-12-02,15:38:25.763991896,T,IBM,I,28,303.28
2025-12-02,15:38:29.558442953,T,IBM,F,40,303.21
2025-12-02,15:38:29.558457957,T,IBM,F I,10,303.21
2025-12-02,15:38:29.558578319,T,IBM,F,40,303.2
2025-12-02,15:38:29.558578319,T,IBM,F,100,303.2
2025-12-02,15:38:29.558903017,T,IBM,I,8,303.2
2025-12-02,15:38:29.558936179,T,IBM,I,1,303.2
2025-12-02,15:38:29.559038376,T,IBM,I,1,303.2
2025-12-02,15:38:38.248672068,T,IBM,F,75,303.23
2025-12-02,15:38:38.248674999,T,IBM,F I,5,303.24
2025-12-02,15:38:38.293241010,T,IBM,F I,1,303.25
2025-12-02,15:38:40.870839258,T,IBM,F I,15,303.24
2025-12-02,15:38:40.870842435,T,IBM,F,100,303.25
2025-12-02,15:38:40.870842435,T,IBM,F,54,303.26
2025-12-02,15:38:43.355859089,T,IBM,F I,5,303.24
2025-12-02,15:38:51.818927279,T,IBM,F I,20,303.28
2025-12-02,15:38:51.818939399,T,IBM,F I,12,303.29
2025-12-02,15:38:51.818948323,T,IBM,F I,38,303.29
2025-12-02,15:38:51.818951845,T,IBM,F,40,303.29
2025-12-02,15:38:51.818951845,T,IBM,F,40,303.29
2025-12-02,15:38:51.818954421,T,IBM,F I,8,303.29
2025-12-02,15:38:51.818957516,T,IBM,F I,13,303.29
2025-12-02,15:38:51.825813686,T,IBM,,250,303.35
2025-12-02,15:38:51.826902271,T,IBM,F,60,303.41
2025-12-02,15:38:51.826905965,T,IBM,F I,20,303.41
2025-12-02,15:38:51.826908973,T,IBM,F I,10,303.41
2025-12-02,15:38:51.826908973,T,IBM,F,40,303.41
2025-12-02,15:38:51.826911345,T,IBM,F I,1,303.41
2025-12-02,15:38:51.826980478,T,IBM,I,25,303.4
2025-12-02,15:38:51.826983529,T,IBM,,75,303.4
2025-12-02,15:38:51.827004522,T,IBM,I,20,303.44
2025-12-02,15:38:51.827293270,T,IBM,F I,1,303.45
2025-12-02,15:38:51.827609199,T,IBM,I,5,303.44
2025-12-02,15:38:52.819956342,T,IBM,F I,16,303.4
2025-12-02,15:38:52.820040627,T,IBM,,40,303.39
2025-12-02,15:38:52.823387511,T,IBM,,40,303.38
2025-12-02,15:38:52.823405597,T,IBM,F I,4,303.38
2025-12-02,15:38:52.823414605,T,IBM,I,2,303.38
2025-12-02,15:38:52.824554305,T,IBM,I,8,303.38
2025-12-02,15:38:53.055828942,T,IBM,F I,19,303.38
2025-12-02,15:38:57.084026912,T,IBM,F I,19,303.42
2025-12-02,15:38:57.084029521,T,IBM,F I,20,303.43
2025-12-02,15:38:57.084035529,T,IBM,F,40,303.43
2025-12-02,15:38:57.084035529,T,IBM,F,100,303.43
2025-12-02,15:38:57.084038547,T,IBM,F I,30,303.44
2025-12-02,15:38:57.084038547,T,IBM,F,82,303.44
2025-12-02,15:38:57.084041579,T,IBM,F I,17,303.44
2025-12-02,15:38:57.084041579,T,IBM,F I,21,303.44
2025-12-02,15:38:57.084633974,T,IBM,F I,13,303.44
2025-12-02,15:38:57.086134536,T,IBM,F,50,303.43
2025-12-02,15:38:57.086134536,T,IBM,F I,30,303.44
2025-12-02,15:38:57.091391104,T,IBM,I,20,303.43
2025-12-02,15:38:57.091394158,T,IBM,,50,303.43
2025-12-02,15:38:57.091394158,T,IBM,I,33,303.44
2025-12-02,15:38:57.091412064,T,IBM,,103,303.44
2025-12-02,15:38:57.864898492,T,IBM,F,40,303.33
2025-12-02,15:38:57.865030728,T,IBM,F,200,303.29
2025-12-02,15:38:57.865815638,T,IBM,F,63,303.29
2025-12-02,15:39:03.211338220,T,IBM,F I,9,303.28
2025-12-02,15:39:03.211359288,T,IBM,F I,8,303.28
2025-12-02,15:39:03.211437511,T,IBM,I,9,303.28
2025-12-02,15:39:03.211449494,T,IBM,F I,9,303.28
2025-12-02,15:39:07.247682089,T,IBM,I,1,303.32
2025-12-02,15:39:11.842897511,T,IBM,,40,303.36
2025-12-02,15:39:24.026140488,T,IBM,F I,3,303.36
2025-12-02,15:39:24.026162001,T,IBM,I,1,303.36
2025-12-02,15:39:24.026167377,T,IBM,I,9,303.36
2025-12-02,15:39:24.040812464,T,IBM,F I,1,303.32
2025-12-02,15:39:24.040812464,T,IBM,F,40,303.32
2025-12-02,15:39:24.040872440,T,IBM,,41,303.32
2025-12-02,15:39:24.041290337,T,IBM,F I,3,303.32
2025-12-02,15:39:24.041792598,T,IBM,I,20,303.32
2025-12-02,15:39:24.042793909,T,IBM,F,40,303.3
2025-12-02,15:39:32.427342857,T,IBM,,100,303.33
2025-12-02,15:39:32.427342857,T,IBM,I,25,303.335
2025-12-02,15:39:32.427345620,T,IBM,I,29,303.335
2025-12-02,15:39:32.427856771,T,IBM,,44,303.35
2025-12-02,15:39:35.583785912,T,IBM,I,10,303.34
2025-12-02,15:39:52.399517963,T,IBM,F I,25,303.37
2025-12-02,15:39:52.399566117,T,IBM,F I,20,303.38
2025-12-02,15:39:52.399596840,T,IBM,F I,3,303.39
2025-12-02,15:39:52.399596840,T,IBM,F I,7,303.39
2025-12-02,15:39:52.399603000,T,IBM,F,40,303.39
2025-12-02,15:39:52.399605629,T,IBM,F I,15,303.39
2025-12-02,15:39:52.399605629,T,IBM,F,40,303.39
2025-12-02,15:39:52.399608231,T,IBM,F,40,303.39
2025-12-02,15:39:52.400092309,T,IBM,F I,20,303.42
2025-12-02,15:39:52.401271161,T,IBM,F I,5,303.46
2025-12-02,15:39:52.401281207,T,IBM,F,40,303.49
2025-12-02,15:39:52.401286119,T,IBM,F I,13,303.49
2025-12-02,15:39:52.401286119,T,IBM,F,80,303.51
2025-12-02,15:39:52.401292165,T,IBM,F I,7,303.52
2025-12-02,15:39:52.401737214,T,IBM,F I,24,303.53
2025-12-02,15:39:52.401737214,T,IBM,F I,20,303.53
2025-12-02,15:39:52.401800363,T,IBM,F I,7,303.55
2025-12-02,15:39:52.401803434,T,IBM,F I,23,303.55
2025-12-02,15:39:52.401836495,T,IBM,I,9,303.55
2025-12-02,15:39:52.401857497,T,IBM,F,218,303.55
2025-12-02,15:39:52.401884582,T,IBM,F I,7,303.56
2025-12-02,15:39:52.401893631,T,IBM,F I,13,303.56
2025-12-02,15:40:00.641572368,T,IBM,F,40,303.5
2025-12-02,15:40:00.641572368,T,IBM,F I,10,303.49
2025-12-02,15:40:00.641590426,T,IBM,I,9,303.49
2025-12-02,15:40:00.641593274,T,IBM,I,20,303.49
2025-12-02,15:40:00.641605307,T,IBM,I,1,303.49
2025-12-02,15:40:00.641617352,T,IBM,I,30,303.49
2025-12-02,15:40:00.641632358,T,IBM,I,1,303.49
2025-12-02,15:40:00.641674489,T,IBM,F,40,303.49
2025-12-02,15:40:00.646080177,T,IBM,,40,303.48
2025-12-02,15:40:00.646083056,T,IBM,,40,303.48
2025-12-02,15:40:00.917422075,T,IBM,I,19,303.49
2025-12-02,15:40:01.014014985,T,IBM,I,1,303.47
2025-12-02,15:40:01.014014985,T,IBM,I,12,303.46
2025-12-02,15:40:01.014020946,T,IBM,,100,303.46
2025-12-02,15:40:01.014020946,T,IBM,,100,303.45
2025-12-02,15:40:01.014024001,T,IBM,,107,303.45
2025-12-02,15:40:01.045397714,T,IBM,F I,13,303.45
2025-12-02,15:40:01.053159190,T,IBM,,40,303.43
2025-12-02,15:40:01.053501961,T,IBM,I,5,303.42
2025-12-02,15:40:01.911865387,T,IBM,I,13,303.44
2025-12-02,15:40:02.105324884,T,IBM,I,12,303.44
2025-12-02,15:40:02.355806168,T,IBM,I,1,303.42
2025-12-02,15:40:03.298661710,T,IBM,I,12,303.44
2025-12-02,15:40:03.298694794,T,IBM,I,5,303.44
2025-12-02,15:40:03.768388966,T,IBM,F,40,303.43
2025-12-02,15:40:08.380393356,T,IBM,I,1,303.415
2025-12-02,15:40:09.606559577,T,IBM,F I,2,303.39
2025-12-02,15:40:09.606559577,T,IBM,F I,10,303.39
2025-12-02,15:40:09.606583472,T,IBM,F,70,303.39
2025-12-02,15:40:09.606583472,T,IBM,F I,1,303.39
2025-12-02,15:40:09.606589646,T,IBM,F I,5,303.39
2025-12-02,15:40:09.606589646,T,IBM,F I,28,303.39
2025-12-02,15:40:09.606598427,T,IBM,,40,303.39
2025-12-02,15:40:09.606631487,T,IBM,I,5,303.39
2025-12-02,15:40:09.999727295,T,IBM,F I,7,303.39
2025-12-02,15:40:11.160587335,T,IBM,I,1,303.38
2025-12-02,15:40:11.160589935,T,IBM,I,23,303.38
2025-12-02,15:40:11.160616965,T,IBM,I,1,303.38
2025-12-02,15:40:11.160695265,T,IBM,F,55,303.38
2025-12-02,15:40:11.160695265,T,IBM,F I,25,303.38
2025-12-02,15:40:11.160707171,T,IBM,,40,303.38
2025-12-02,15:40:11.161498086,T,IBM,I,15,303.375
2025-12-02,15:40:11.980377470,T,IBM,F I,20,303.33
2025-12-02,15:40:11.980377470,T,IBM,F I,17,303.33
2025-12-02,15:40:11.980398492,T,IBM,I,2,303.33
2025-12-02,15:40:11.980711236,T,IBM,F I,1,303.33
2025-12-02,15:40:11.984741871,T,IBM,F,40,303.3
2025-12-02,15:40:11.984741871,T,IBM,F,40,303.3
2025-12-02,15:40:11.984747471,T,IBM,F I,20,303.3
2025-12-02,15:40:11.985215989,T,IBM,F,40,303.29
2025-12-02,15:40:11.985236996,T,IBM,I,20,303.29
2025-12-02,15:40:11.985267144,T,IBM,F I,20,303.29
2025-12-02,15:40:13.085051318,T,IBM,I,5,303.275
2025-12-02,15:40:14.162826068,T,IBM,F,47,303.26
2025-12-02,15:40:14.162853124,T,IBM,I,2,303.26
2025-12-02,15:40:14.163066579,T,IBM,F I,15,303.25
2025-12-02,15:40:14.163535699,T,IBM,,94,303.26
2025-12-02,15:40:14.163589889,T,IBM,I,8,303.26
2025-12-02,15:40:14.163689102,T,IBM,I,20,303.27
2025-12-02,15:40:14.163716117,T,IBM,I,20,303.27
2025-12-02,15:40:14.163728229,T,IBM,I,20,303.27
2025-12-02,15:40:14.163737177,T,IBM,I,7,303.27
2025-12-02,15:40:14.163965805,T,IBM,F,80,303.27
2025-12-02,15:40:21.720715446,T,IBM,F,40,303.26
2025-12-02,15:40:24.934863220,T,IBM,F I,5,303.28
2025-12-02,15:40:24.934863220,T,IBM,F I,15,303.28
2025-12-02,15:40:24.934878211,T,IBM,I,5,303.28
2025-12-02,15:40:24.935617940,T,IBM,F I,34,303.29
2025-12-02,15:40:24.936014896,T,IBM,F I,3,303.29
2025-12-02,15:40:24.936054051,T,IBM,,100,303.29
2025-12-02,15:40:35.531850664,T,IBM,F I,20,303.35
2025-12-02,15:40:50.642159312,T,IBM,F I,18,303.39
2025-12-02,15:40:50.642162282,T,IBM,F,62,303.4
2025-12-02,15:40:58.208817224,T,IBM,I,24,303.4
2025-12-02,15:40:58.309509140,T,IBM,I,7,303.41
2025-12-02,15:40:58.309511985,T,IBM,I,2,303.41
2025-12-02,15:40:58.309554223,T,IBM,I,38,303.41
2025-12-02,15:40:58.309557580,T,IBM,,80,303.41
2025-12-02,15:40:58.309560089,T,IBM,I,4,303.41
2025-12-02,15:40:58.309575552,T,IBM,I,3,303.41
2025-12-02,15:40:58.309890841,T,IBM,F,45,303.4
2025-12-02,15:40:58.309890841,T,IBM,F I,28,303.41
2025-12-02,15:40:58.309929961,T,IBM,,45,303.4
2025-12-02,15:40:58.310329923,T,IBM,F I,26,303.4
2025-12-02,15:40:58.310381124,T,IBM,F I,19,303.4
2025-12-02,15:40:58.310381124,T,IBM,F I,15,303.4
2025-12-02,15:40:58.310726888,T,IBM,F I,5,303.41
2025-12-02,15:40:58.310726888,T,IBM,F I,35,303.41
2025-12-02,15:40:58.310744856,T,IBM,I,3,303.41
2025-12-02,15:40:58.310768929,T,IBM,I,2,303.41
2025-12-02,15:41:02.410323410,T,IBM,I,1,303.41
2025-12-02,15:41:10.543939140,T,IBM,I,20,303.47
2025-12-02,15:41:10.544056407,T,IBM,,40,303.45
2025-12-02,15:41:10.545160099,T,IBM,I,20,303.49
2025-12-02,15:41:16.624648763,T,IBM,F,40,303.45
2025-12-02,15:41:18.146319911,T,IBM,F,40,303.43
2025-12-02,15:41:18.146319911,T,IBM,F I,1,303.43
2025-12-02,15:41:18.146322586,T,IBM,F I,1,303.43
2025-12-02,15:41:18.146322586,T,IBM,F I,1,303.43
2025-12-02,15:41:18.614861593,T,IBM,I,2,303.42
2025-12-02,15:41:19.469231507,T,IBM,I,7,303.39
2025-12-02,15:41:19.469249615,T,IBM,F I,33,303.39
2025-12-02,15:41:19.519872044,T,IBM,,75,303.385
2025-12-02,15:41:53.562077405,T,IBM,F,50,303.42
2025-12-02,15:41:53.562080701,T,IBM,F I,6,303.43
2025-12-02,15:41:53.562080701,T,IBM,F I,22,303.43
2025-12-02,15:41:53.562191851,T,IBM,F,258,303.43
2025-12-02,15:41:53.562191851,T,IBM,F I,8,303.43
2025-12-02,15:41:53.562883133,T,IBM,F,40,303.43
2025-12-02,15:41:53.562910254,T,IBM,I,10,303.43
2025-12-02,15:42:20.282869990,T,IBM,I,2,303.42
2025-12-02,15:42:20.515242110,T,IBM,I,19,303.42
2025-12-02,15:42:35.330540020,T,IBM,F I,2,303.38
2025-12-02,15:42:35.330543467,T,IBM,F,95,303.38
2025-12-02,15:42:35.330543467,T,IBM,F I,1,303.38
2025-12-02,15:42:35.330549272,T,IBM,F I,1,303.38
2025-12-02,15:42:35.330549272,T,IBM,F,40,303.38
2025-12-02,15:42:35.330915868,T,IBM,F I,7,303.37
2025-12-02,15:42:35.331006073,T,IBM,I,7,303.37
2025-12-02,15:42:35.331018091,T,IBM,I,7,303.37
2025-12-02,15:42:35.331021027,T,IBM,I,19,303.37
2025-12-02,15:42:35.331183473,T,IBM,I,7,303.36
2025-12-02,15:42:35.331213569,T,IBM,F I,17,303.36
2025-12-02,15:42:35.331243594,T,IBM,F I,23,303.36
2025-12-02,15:42:35.331755198,T,IBM,I,20,303.34
2025-12-02,15:42:35.331755198,T,IBM,I,2,303.34
2025-12-02,15:42:35.331757936,T,IBM,I,15,303.34
2025-12-02,15:42:35.331760842,T,IBM,I,25,303.34
2025-12-02,15:42:35.331760842,T,IBM,I,7,303.34
2025-12-02,15:42:37.537232626,T,IBM,I,23,303.35
2025-12-02,15:42:38.526647767,T,IBM,I,20,303.35
2025-12-02,15:42:38.526668970,T,IBM,F,40,303.35
2025-12-02,15:42:38.526674785,T,IBM,F I,15,303.35
2025-12-02,15:42:38.526683743,T,IBM,F,80,303.35
2025-12-02,15:42:38.527195232,T,IBM,,51,303.37
2025-12-02,15:42:38.527249183,T,IBM,I,29,303.37
2025-12-02,15:42:38.955267095,T,IBM,I,17,303.41
2025-12-02,15:42:38.955285202,T,IBM,F I,23,303.41
2025-12-02,15:42:43.268026223,T,IBM,I,1,303.44
2025-12-02,15:43:05.392113307,T,IBM,F I,5,303.38
2025-12-02,15:43:05.392118906,T,IBM,F,80,303.38
2025-12-02,15:43:05.392121926,T,IBM,F,47,303.38
2025-12-02,15:43:05.392121926,T,IBM,F I,1,303.38
2025-12-02,15:43:05.392191085,T,IBM,F,40,303.37
2025-12-02,15:43:05.392235885,T,IBM,F,40,303.37
2025-12-02,15:43:05.392281011,T,IBM,F,40,303.37
2025-12-02,15:43:05.392323011,T,IBM,F,40,303.35
2025-12-02,15:43:05.392479441,T,IBM,I,31,303.38
2025-12-02,15:43:05.392747036,T,IBM,F,69,303.38
2025-12-02,15:43:05.392750098,T,IBM,F I,36,303.39
2025-12-02,15:43:05.392750098,T,IBM,F,40,303.39
2025-12-02,15:43:05.537574819,T,IBM,F,100,303.34
2025-12-02,15:43:05.537574819,T,IBM,F I,15,303.33
2025-12-02,15:43:05.537593211,T,IBM,F I,37,303.33
2025-12-02,15:43:05.537595942,T,IBM,F,63,303.33
2025-12-02,15:43:05.537647070,T,IBM,,100,303.33
2025-12-02,15:43:05.840260490,T,IBM,I,3,303.32
2025-12-02,15:43:05.840263392,T,IBM,,40,303.32
2025-12-02,15:43:05.889295135,T,IBM,I,2,303.29
2025-12-02,15:43:06.163677428,T,IBM,I,5,303.315
2025-12-02,15:43:07.356301500,T,IBM,F,40,303.28
2025-12-02,15:43:07.356304539,T,IBM,F I,2,303.28
2025-12-02,15:43:08.412301432,T,IBM,I,1,303.285
2025-12-02,15:43:08.472564891,T,IBM,F I,10,303.285
2025-12-02,15:43:08.474772176,T,IBM,I,19,303.285
2025-12-02,15:43:14.360131042,T,IBM,F,40,303.26
2025-12-02,15:43:14.360131042,T,IBM,F,60,303.26
2025-12-02,15:43:14.360134038,T,IBM,F I,15,303.26
2025-12-02,15:43:14.436545902,T,IBM,F I,5,303.24
2025-12-02,15:43:17.821993312,T,IBM,F I,18,303.22
2025-12-02,15:43:17.821993312,T,IBM,F I,2,303.21
2025-12-02,15:43:17.822008330,T,IBM,F I,18,303.21
2025-12-02,15:43:17.822745077,T,IBM,F I,10,303.21
2025-12-02,15:43:17.823211247,T,IBM,I,10,303.21
2025-12-02,15:43:18.789146728,T,IBM,I,18,303.19
2025-12-02,15:43:19.305743542,T,IBM,F,62,303.19
2025-12-02,15:43:24.905005213,T,IBM,F I,20,303.23
2025-12-02,15:43:24.905007240,T,IBM,F I,18,303.23
2025-12-02,15:43:24.905010290,T,IBM,F I,10,303.24
2025-12-02,15:43:24.905010290,T,IBM,F,120,303.24
2025-12-02,15:43:24.905013271,T,IBM,F,73,303.24
2025-12-02,15:43:24.905124532,T,IBM,F I,1,303.24
2025-12-02,15:43:24.905124532,T,IBM,F I,37,303.24
2025-12-02,15:43:24.906252380,T,IBM,I,14,303.25
2025-12-02,15:43:24.906276272,T,IBM,F I,26,303.25
2025-12-02,15:43:24.908224921,T,IBM,F,80,303.24
2025-12-02,15:43:24.990293269,T,IBM,I,5,303.28
2025-12-02,15:43:24.991036593,T,IBM,F,40,303.29
2025-12-02,15:43:24.995805452,T,IBM,I,16,303.32
2025-12-02,15:43:28.483818046,T,IBM,I,7,303.32
2025-12-02,15:43:28.484972778,T,IBM,I,7,303.32
2025-12-02,15:43:28.486323001,T,IBM,I,7,303.32
2025-12-02,15:43:28.488455119,T,IBM,I,7,303.32
2025-12-02,15:43:28.540539006,T,IBM,I,10,303.32
2025-12-02,15:43:30.897538406,T,IBM,F I,7,303.28
2025-12-02,15:43:30.897541376,T,IBM,F,45,303.27
2025-12-02,15:43:47.274206729,T,IBM,F I,5,303.34
2025-12-02,15:43:47.274209710,T,IBM,F,102,303.34
2025-12-02,15:43:47.274712037,T,IBM,I,20,303.36
2025-12-02,15:43:52.946971215,T,IBM,I,1,303.355
2025-12-02,15:43:54.332663959,T,IBM,I,18,303.39
2025-12-02,15:43:54.332663959,T,IBM,I,2,303.4
2025-12-02,15:44:01.758776971,T,IBM,I,18,303.4
2025-12-02,15:44:07.012104016,T,IBM,F I,29,303.39
2025-12-02,15:44:07.012104016,T,IBM,F I,30,303.39
2025-12-02,15:44:07.012108821,T,IBM,F I,5,303.39
2025-12-02,15:44:07.012108821,T,IBM,F I,5,303.39
2025-12-02,15:44:07.012123629,T,IBM,F,55,303.39
2025-12-02,15:44:07.012123629,T,IBM,I,4,303.39
2025-12-02,15:44:08.766118176,T,IBM,I,14,303.43
2025-12-02,15:44:09.760071399,T,IBM,I,1,303.38
2025-12-02,15:44:16.583804779,T,IBM,I,2,303.41
2025-12-02,15:44:20.275603423,T,IBM,I,1,303.425
2025-12-02,15:44:20.275603423,T,IBM,I,16,303.43
2025-12-02,15:44:21.379528474,T,IBM,I,20,303.43
2025-12-02,15:44:22.916742964,T,IBM,F I,9,303.43
2025-12-02,15:44:27.717032278,T,IBM,I,6,303.46
2025-12-02,15:44:27.717037385,T,IBM,I,7,303.46
2025-12-02,15:44:27.717052491,T,IBM,F I,7,303.46
2025-12-02,15:44:27.717106955,T,IBM,F,80,303.47
2025-12-02,15:44:27.717106955,T,IBM,F I,20,303.47
2025-12-02,15:44:27.717109573,T,IBM,F I,2,303.47
2025-12-02,15:44:27.717142718,T,IBM,F I,15,303.47
2025-12-02,15:44:30.990230695,T,IBM,F I,2,303.48
2025-12-02,15:44:31.930145255,T,IBM,I,15,303.45
2025-12-02,15:44:39.328667147,T,IBM,F I,1,303.49
2025-12-02,15:44:42.126064720,T,IBM,F I,1,303.49
2025-12-02,15:44:53.905839765,T,IBM,I,1,303.47
2025-12-02,15:44:55.207720194,T,IBM,F I,6,303.49
2025-12-02,15:44:59.172953807,T,IBM,I,1,303.5
2025-12-02,15:44:59.172953807,T,IBM,I,10,303.5
2025-12-02,15:44:59.172987729,T,IBM,I,20,303.5
2025-12-02,15:44:59.172990622,T,IBM,I,1,303.51
2025-12-02,15:44:59.172990622,T,IBM,I,8,303.51
2025-12-02,15:44:59.173041235,T,IBM,I,12,303.51
2025-12-02,15:44:59.173041235,T,IBM,,88,303.51
2025-12-02,15:44:59.173056450,T,IBM,I,32,303.51
2025-12-02,15:44:59.173056450,T,IBM,,40,303.51
2025-12-02,15:44:59.173059094,T,IBM,,40,303.51
2025-12-02,15:44:59.173717726,T,IBM,F I,3,303.51
2025-12-02,15:44:59.174821356,T,IBM,,40,303.5
2025-12-02,15:44:59.614624308,T,IBM,F I,8,303.49
2025-12-02,15:44:59.630180294,T,IBM,I,10,303.49
2025-12-02,15:44:59.630183371,T,IBM,I,35,303.49
2025-12-02,15:45:00.173904716,T,IBM,F I,10,303.49
2025-12-02,15:45:06.059798895,T,IBM,F I,1,303.44
2025-12-02,15:45:06.059831881,T,IBM,I,1,303.44
2025-12-02,15:45:07.270144119,T,IBM,F I,3,303.44
2025-12-02,15:45:07.270171185,T,IBM,I,3,303.44
2025-12-02,15:45:13.018804248,T,IBM,F,80,303.43
2025-12-02,15:45:13.018807291,T,IBM,F I,30,303.43
2025-12-02,15:45:13.018812758,T,IBM,F I,1,303.43
2025-12-02,15:45:13.018812758,T,IBM,F I,5,303.43
2025-12-02,15:45:13.018816161,T,IBM,F I,1,303.43
2025-12-02,15:45:13.018818637,T,IBM,F I,3,303.43
2025-12-02,15:45:13.018821605,T,IBM,F,88,303.43
2025-12-02,15:45:13.019161538,T,IBM,F I,3,303.42
2025-12-02,15:45:14.346409970,T,IBM,I,1,303.42
2025-12-02,15:45:14.346409970,T,IBM,I,14,303.42
2025-12-02,15:45:15.090372018,T,IBM,F I,5,303.42
2025-12-02,15:45:15.090429243,T,IBM,F,50,303.44
2025-12-02,15:45:15.090477346,T,IBM,F,84,303.45
2025-12-02,15:45:15.090480276,T,IBM,F I,20,303.45
2025-12-02,15:45:18.458152551,T,IBM,F,64,303.46
2025-12-02,15:45:19.615866650,T,IBM,I,18,303.455
2025-12-02,15:45:47.084955584,T,IBM,F I,2,303.4
2025-12-02,15:45:47.085734423,T,IBM,I,5,303.4
2025-12-02,15:45:53.894134851,T,IBM,F,40,303.42
2025-12-02,15:46:03.838412485,T,IBM,,45,303.41
2025-12-02,15:46:03.838412485,T,IBM,I,35,303.43
2025-12-02,15:46:06.833503808,T,IBM,F I,29,303.39
2025-12-02,15:46:06.836522990,T,IBM,I,1,303.38
2025-12-02,15:46:09.397242008,T,IBM,F I,10,303.4
2025-12-02,15:46:09.397272215,T,IBM,I,10,303.4
2025-12-02,15:46:10.720551383,T,IBM,F,45,303.41
2025-12-02,15:46:10.720554419,T,IBM,F I,35,303.42
2025-12-02,15:46:10.723357176,T,IBM,I,17,303.41
2025-12-02,15:46:12.691512569,T,IBM,I,5,303.4
2025-12-02,15:46:12.793473314,T,IBM,I,1,303.4
2025-12-02,15:46:17.923055035,T,IBM,F,86,303.42
2025-12-02,15:46:18.405983556,T,IBM,I,13,303.41
2025-12-02,15:46:18.405983556,T,IBM,,84,303.41
2025-12-02,15:46:19.071019868,T,IBM,F I,1,303.39
2025-12-02,15:46:19.071025916,T,IBM,F,80,303.39
2025-12-02,15:46:19.071025916,T,IBM,F,80,303.39
2025-12-02,15:46:19.071044334,T,IBM,F I,19,303.38
2025-12-02,15:46:19.071046880,T,IBM,F,40,303.38
2025-12-02,15:46:19.071046880,T,IBM,F I,30,303.38
