DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-04,12:21:16.697336764,T,IBM,F I,36,306.71
2025-12-04,12:21:16.697340181,T,IBM,F I,4,306.71
2025-12-04,12:21:16.697342730,T,IBM,F I,15,306.71
2025-12-04,12:21:16.697345705,T,IBM,F I,21,306.7
2025-12-04,12:21:16.697369674,T,IBM,F I,19,306.7
2025-12-04,12:21:17.235233174,T,IBM,F I,1,306.66
2025-12-04,12:21:17.235936816,T,IBM,F I,22,306.64
2025-12-04,12:21:17.653468861,T,IBM,F,40,306.62
2025-12-04,12:21:18.487823125,T,IBM,I,1,306.61
2025-12-04,12:21:18.487823125,T,IBM,I,30,306.63
2025-12-04,12:21:18.487826152,T,IBM,I,9,306.65
2025-12-04,12:21:18.496414529,T,IBM,,40,306.61
2025-12-04,12:21:18.560659471,T,IBM,F I,34,306.64
2025-12-04,12:21:18.560659471,T,IBM,F I,8,306.66
2025-12-04,12:21:18.560683555,T,IBM,F I,2,306.66
2025-12-04,12:21:18.560686710,T,IBM,F I,13,306.66
2025-12-04,12:21:18.560686710,T,IBM,F I,19,306.66
2025-12-04,12:21:18.561092496,T,IBM,I,21,306.64
2025-12-04,12:21:18.561095566,T,IBM,I,20,306.64
2025-12-04,12:21:18.626242783,T,IBM,F I,7,306.69
2025-12-04,12:21:18.626245813,T,IBM,F I,14,306.7
2025-12-04,12:21:18.626245813,T,IBM,F I,3,306.7
2025-12-04,12:21:18.626266706,T,IBM,F I,7,306.7
2025-12-04,12:21:31.903481338,T,IBM,F I,15,306.67
2025-12-04,12:21:31.903484425,T,IBM,F I,2,306.67
2025-12-04,12:21:31.903487071,T,IBM,F,40,306.65
2025-12-04,12:21:31.903489849,T,IBM,F,100,306.64
2025-12-04,12:21:31.903489849,T,IBM,F I,34,306.64
2025-12-04,12:21:31.903492737,T,IBM,F,40,306.63
2025-12-04,12:21:31.903492737,T,IBM,F I,19,306.63
2025-12-04,12:21:31.903501736,T,IBM,I,1,306.63
2025-12-04,12:21:36.294209381,T,IBM,I,5,306.63
2025-12-04,12:21:38.357201617,T,IBM,I,2,306.67
2025-12-04,12:21:38.440887861,T,IBM,F,40,306.7
2025-12-04,12:21:38.440890786,T,IBM,F I,19,306.71
2025-12-04,12:21:38.440909429,T,IBM,F I,5,306.71
2025-12-04,12:21:49.525735667,T,IBM,I,8,306.745
2025-12-04,12:22:23.777916908,T,IBM,F I,10,306.68
2025-12-04,12:22:23.777919254,T,IBM,F I,7,306.67
2025-12-04,12:22:23.777922346,T,IBM,F I,13,306.66
2025-12-04,12:22:23.777937379,T,IBM,F I,27,306.66
2025-12-04,12:22:23.777940428,T,IBM,F I,5,306.66
2025-12-04,12:22:23.777940428,T,IBM,F I,7,306.66
2025-12-04,12:22:23.777952333,T,IBM,I,13,306.66
2025-12-04,12:22:23.777958877,T,IBM,I,1,306.66
2025-12-04,12:22:23.779242406,T,IBM,I,26,306.66
2025-12-04,12:22:32.832483753,T,IBM,,40,306.68
2025-12-04,12:22:45.829950937,T,IBM,F I,6,306.81
2025-12-04,12:22:45.830402818,T,IBM,,40,306.75
2025-12-04,12:22:45.830405129,T,IBM,I,5,306.74
2025-12-04,12:22:45.830410975,T,IBM,F,62,306.74
2025-12-04,12:22:45.830423463,T,IBM,F I,23,306.73
2025-12-04,12:22:45.830426514,T,IBM,F I,10,306.73
2025-12-04,12:22:45.830426514,T,IBM,F I,7,306.73
2025-12-04,12:22:45.830429007,T,IBM,F I,2,306.73
2025-12-04,12:22:45.830441077,T,IBM,I,1,306.73
2025-12-04,12:22:45.830444114,T,IBM,I,2,306.73
2025-12-04,12:22:45.830660723,T,IBM,,100,306.71
2025-12-04,12:22:45.830663699,T,IBM,,60,306.73
2025-12-04,12:22:45.830685367,T,IBM,I,1,306.695
2025-12-04,12:22:45.831087640,T,IBM,I,7,306.695
2025-12-04,12:22:45.831156801,T,IBM,F,80,306.66
2025-12-04,12:22:45.831160049,T,IBM,F,40,306.66
2025-12-04,12:22:45.831162847,T,IBM,F I,13,306.66
2025-12-04,12:22:45.831162847,T,IBM,F I,1,306.66
2025-12-04,12:22:45.831162847,T,IBM,F,40,306.65
2025-12-04,12:22:45.831292589,T,IBM,F I,5,306.58
2025-12-04,12:22:45.831719071,T,IBM,I,14,306.59
2025-12-04,12:22:45.831815744,T,IBM,,100,306.59
2025-12-04,12:22:45.831815744,T,IBM,I,25,306.595
2025-12-04,12:22:45.831818292,T,IBM,I,15,306.63
2025-12-04,12:22:45.831821328,T,IBM,,100,306.64
2025-12-04,12:22:45.831821328,T,IBM,I,2,306.65
2025-12-04,12:22:45.831824337,T,IBM,I,38,306.65
2025-12-04,12:22:45.834834458,T,IBM,F I,2,306.61
2025-12-04,12:22:45.845527969,T,IBM,I,5,306.59
2025-12-04,12:22:45.845849738,T,IBM,I,5,306.59
2025-12-04,12:22:45.845852729,T,IBM,I,5,306.59
2025-12-04,12:22:45.849936818,T,IBM,F I,2,306.61
2025-12-04,12:22:45.849939478,T,IBM,F I,7,306.61
2025-12-04,12:22:45.882001837,T,IBM,F I,22,306.65
2025-12-04,12:22:45.882004903,T,IBM,F,47,306.65
2025-12-04,12:22:45.882004903,T,IBM,F,85,306.65
2025-12-04,12:22:45.882007778,T,IBM,F,71,306.65
2025-12-04,12:23:17.929964922,T,IBM,F I,7,306.75
2025-12-04,12:23:23.594336746,T,IBM,F I,3,306.61
2025-12-04,12:23:23.594336746,T,IBM,F I,3,306.61
2025-12-04,12:23:23.594339803,T,IBM,F I,19,306.61
2025-12-04,12:23:23.594460393,T,IBM,I,2,306.61
2025-12-04,12:23:23.594862968,T,IBM,F I,18,306.61
2025-12-04,12:23:28.053667753,T,IBM,I,12,306.705
2025-12-04,12:23:28.054100787,T,IBM,I,5,306.705
2025-12-04,12:23:28.054470658,T,IBM,I,13,306.705
2025-12-04,12:23:28.054756391,T,IBM,I,13,306.705
2025-12-04,12:23:28.057086873,T,IBM,I,7,306.72
2025-12-04,12:23:28.068610718,T,IBM,I,34,306.72
2025-12-04,12:23:28.069377121,T,IBM,F,45,306.73
2025-12-04,12:23:28.069380328,T,IBM,F I,20,306.75
2025-12-04,12:23:44.016764971,T,IBM,F I,2,306.72
2025-12-04,12:23:52.695425624,T,IBM,F I,13,306.67
2025-12-04,12:23:52.695425624,T,IBM,F I,1,306.67
2025-12-04,12:23:52.695428623,T,IBM,F I,16,306.63
2025-12-04,12:23:58.334425987,T,IBM,F I,13,306.72
2025-12-04,12:24:01.966499598,T,IBM,I,5,306.74
2025-12-04,12:24:13.394061299,T,IBM,F,52,306.8
2025-12-04,12:24:13.394064254,T,IBM,F,80,306.8
2025-12-04,12:24:13.394064254,T,IBM,F I,1,306.8
2025-12-04,12:24:13.395558885,T,IBM,F I,3,306.83
2025-12-04,12:24:13.395562314,T,IBM,F I,3,306.83
2025-12-04,12:24:13.395564906,T,IBM,F I,10,306.83
2025-12-04,12:24:13.395567852,T,IBM,F I,3,306.83
2025-12-04,12:24:13.395585897,T,IBM,I,3,306.83
2025-12-04,12:24:13.873886590,T,IBM,F I,6,306.835
2025-12-04,12:24:14.483506957,T,IBM,F I,1,306.78
2025-12-04,12:24:16.407509138,T,IBM,F I,2,306.77
2025-12-04,12:24:16.407511986,T,IBM,F I,2,306.77
2025-12-04,12:24:16.407511986,T,IBM,F I,26,306.75
2025-12-04,12:24:16.407529192,T,IBM,F I,14,306.75
2025-12-04,12:24:16.407532190,T,IBM,F,40,306.75
2025-12-04,12:24:16.407535561,T,IBM,F I,20,306.75
2025-12-04,12:24:16.407535561,T,IBM,F I,15,306.75
2025-12-04,12:24:19.184411864,T,IBM,F I,10,306.74
2025-12-04,12:24:19.184414968,T,IBM,F I,21,306.74
2025-12-04,12:24:19.184414968,T,IBM,F I,19,306.74
2025-12-04,12:24:19.184427002,T,IBM,I,1,306.74
2025-12-04,12:24:51.145089549,T,IBM,F,40,306.75
2025-12-04,12:24:51.145089549,T,IBM,F I,5,306.75
2025-12-04,12:24:51.145104609,T,IBM,I,1,306.75
2025-12-04,12:25:01.069174134,T,IBM,I,2,306.83
2025-12-04,12:25:01.079338337,T,IBM,I,2,306.83
2025-12-04,12:25:01.293123201,T,IBM,I,2,306.83
2025-12-04,12:25:01.294684009,T,IBM,I,2,306.83
2025-12-04,12:25:16.374455403,T,IBM,F I,2,306.82
2025-12-04,12:25:16.374789116,T,IBM,F I,2,306.83
2025-12-04,12:25:16.375549980,T,IBM,F I,2,306.83
2025-12-04,12:25:20.258537929,T,IBM,F I,15,306.78
2025-12-04,12:25:24.741730724,T,IBM,F I,35,306.78
2025-12-04,12:25:24.741733786,T,IBM,F I,5,306.78
2025-12-04,12:25:28.544794436,T,IBM,F I,2,306.83
2025-12-04,12:25:28.645377849,T,IBM,I,1,306.83
2025-12-04,12:25:36.255667227,T,IBM,F I,2,306.85
2025-12-04,12:25:38.627533668,T,IBM,F I,2,306.85
2025-12-04,12:25:40.511371433,T,IBM,F I,2,306.85
2025-12-04,12:25:48.838164395,T,IBM,F I,2,306.86
2025-12-04,12:25:48.840780575,T,IBM,I,30,306.84
2025-12-04,12:25:48.840783626,T,IBM,I,2,306.86
2025-12-04,12:25:48.840786580,T,IBM,,48,306.86
2025-12-04,12:25:48.840801637,T,IBM,I,1,306.86
2025-12-04,12:25:48.840834897,T,IBM,I,30,306.85
2025-12-04,12:25:48.840837773,T,IBM,I,21,306.86
2025-12-04,12:25:49.718420023,T,IBM,I,30,306.86
2025-12-04,12:25:49.718699691,T,IBM,I,1,306.86
2025-12-04,12:25:51.505303864,T,IBM,F I,30,306.84
2025-12-04,12:25:51.505321908,T,IBM,I,1,306.84
2025-12-04,12:25:51.505508322,T,IBM,F I,26,306.84
2025-12-04,12:25:51.505511360,T,IBM,F,40,306.84
2025-12-04,12:25:51.505514342,T,IBM,F I,20,306.84
2025-12-04,12:26:08.496241970,T,IBM,I,1,306.85
2025-12-04,12:26:09.619247490,T,IBM,F I,25,306.89
2025-12-04,12:26:09.620152620,T,IBM,I,33,306.9
2025-12-04,12:26:09.620558526,T,IBM,F I,13,306.92
2025-12-04,12:26:09.635359905,T,IBM,F I,17,306.92
2025-12-04,12:26:09.635377837,T,IBM,F I,19,306.95
2025-12-04,12:26:16.931605435,T,IBM,I,7,306.87
2025-12-04,12:26:25.981331480,T,IBM,I,1,306.87
2025-12-04,12:26:36.938781229,T,IBM,I,17,306.84
2025-12-04,12:26:36.938835717,T,IBM,I,23,306.84
2025-12-04,12:26:36.938838021,T,IBM,I,8,306.84
2025-12-04,12:26:36.938841054,T,IBM,I,14,306.84
2025-12-04,12:26:45.561177629,T,IBM,F I,1,306.905
2025-12-04,12:27:02.456012964,T,IBM,F I,1,306.97
2025-12-04,12:27:02.473096645,T,IBM,F,100,306.99
2025-12-04,12:27:02.473096645,T,IBM,F I,3,307.0
2025-12-04,12:27:02.473099525,T,IBM,F I,35,307.0
2025-12-04,12:27:02.473114690,T,IBM,F I,14,307.0
2025-12-04,12:27:02.473114690,T,IBM,I,1,307.0
2025-12-04,12:27:02.473183707,T,IBM,F,85,307.0
2025-12-04,12:27:02.943328986,T,IBM,I,2,307.03
2025-12-04,12:27:02.943332135,T,IBM,I,20,307.02
2025-12-04,12:27:02.943332135,T,IBM,I,2,307.01
2025-12-04,12:27:02.943334923,T,IBM,I,33,307.0
2025-12-04,12:27:12.844489590,T,IBM,F I,1,307.0
2025-12-04,12:27:12.844513600,T,IBM,F,79,307.0
2025-12-04,12:27:12.844546677,T,IBM,I,13,306.99
2025-12-04,12:27:12.844889486,T,IBM,F,50,306.99
2025-12-04,12:27:12.844893153,T,IBM,F I,1,306.99
2025-12-04,12:27:12.844893153,T,IBM,F I,14,306.99
2025-12-04,12:27:12.844895683,T,IBM,F I,14,306.99
2025-12-04,12:27:12.844898551,T,IBM,F,40,306.99
2025-12-04,12:27:12.845551091,T,IBM,I,1,307.0
2025-12-04,12:27:12.845593169,T,IBM,I,12,307.0
2025-12-04,12:27:14.090481775,T,IBM,I,1,307.03
2025-12-04,12:27:26.180761086,T,IBM,F,40,306.98
2025-12-04,12:27:26.180764419,T,IBM,F I,18,306.98
2025-12-04,12:27:47.951283548,T,IBM,I,30,307.04
2025-12-04,12:27:47.951283548,T,IBM,I,10,307.04
2025-12-04,12:28:53.394206476,T,IBM,I,4,307.17
2025-12-04,12:29:03.013332043,T,IBM,,40,307.07
2025-12-04,12:29:03.807952627,T,IBM,F I,1,307.11
2025-12-04,12:29:12.922360673,T,IBM,F I,34,307.06
2025-12-04,12:29:12.922360673,T,IBM,F,40,307.05
2025-12-04,12:29:12.922366338,T,IBM,F I,22,307.05
2025-12-04,12:29:12.922366338,T,IBM,F I,19,307.05
2025-12-04,12:29:12.922366338,T,IBM,F I,5,307.05
2025-12-04,12:29:12.922368886,T,IBM,F I,13,307.05
2025-12-04,12:29:12.922380957,T,IBM,F I,27,307.05
2025-12-04,12:29:12.922443920,T,IBM,I,4,307.05
2025-12-04,12:29:23.602483342,T,IBM,F,40,306.99
2025-12-04,12:29:23.602486213,T,IBM,F I,10,306.99
2025-12-04,12:29:23.751373672,T,IBM,F,40,306.98
2025-12-04,12:29:23.751373672,T,IBM,F I,23,306.98
2025-12-04,12:29:24.135285632,T,IBM,I,20,306.94
2025-12-04,12:29:24.135285632,T,IBM,I,29,306.94
2025-12-04,12:29:25.784925797,T,IBM,I,30,306.94
2025-12-04,12:29:25.784925797,T,IBM,I,21,306.93
2025-12-04,12:29:25.784943881,T,IBM,I,1,306.93
2025-12-04,12:29:38.368872584,T,IBM,F I,3,307.02
2025-12-04,12:29:38.506242602,T,IBM,I,10,307.02
2025-12-04,12:29:50.023814922,T,IBM,F I,1,307.01
2025-12-04,12:30:00.499196023,T,IBM,F I,1,306.99
2025-12-04,12:30:15.493306107,T,IBM,I,18,306.93
2025-12-04,12:30:15.493309071,T,IBM,I,10,306.93
2025-12-04,12:30:15.493311617,T,IBM,I,10,306.93
2025-12-04,12:30:15.493431842,T,IBM,I,4,306.93
2025-12-04,12:30:15.493446885,T,IBM,I,20,306.92
2025-12-04,12:30:15.493494982,T,IBM,I,1,306.92
2025-12-04,12:30:15.493531118,T,IBM,I,1,306.92
2025-12-04,12:30:15.493666438,T,IBM,I,18,306.92
2025-12-04,12:30:15.493669443,T,IBM,,44,306.92
2025-12-04,12:30:15.493669443,T,IBM,I,5,306.92
2025-12-04,12:30:39.904371984,T,IBM,F I,10,306.95
2025-12-04,12:30:39.904375250,T,IBM,F,40,306.93
2025-12-04,12:30:39.904375250,T,IBM,F I,30,306.93
2025-12-04,12:30:39.904390047,T,IBM,I,1,306.93
2025-12-04,12:31:05.412001933,T,IBM,F,40,306.93
2025-12-04,12:31:05.412001933,T,IBM,F,40,306.93
2025-12-04,12:31:05.412269558,T,IBM,F I,13,306.92
2025-12-04,12:31:05.412272508,T,IBM,F I,7,306.92
2025-12-04,12:31:05.413818225,T,IBM,I,7,306.91
2025-12-04,12:31:05.413840160,T,IBM,F,43,306.91
2025-12-04,12:31:05.413840160,T,IBM,F I,7,306.91
2025-12-04,12:31:05.413842321,T,IBM,F I,36,306.91
2025-12-04,12:31:05.413860297,T,IBM,I,22,306.91
2025-12-04,12:31:07.492619421,T,IBM,I,6,306.96
2025-12-04,12:31:07.492622646,T,IBM,,69,306.96
2025-12-04,12:31:07.492625065,T,IBM,F I,25,306.96
2025-12-04,12:31:07.492625065,T,IBM,F,44,306.97
2025-12-04,12:31:07.492649137,T,IBM,F I,25,306.97
2025-12-04,12:31:07.492700207,T,IBM,,40,306.98
2025-12-04,12:31:07.492748429,T,IBM,F,40,306.98
2025-12-04,12:31:07.494300003,T,IBM,I,2,307.0
2025-12-04,12:31:07.494300003,T,IBM,I,2,307.0
2025-12-04,12:31:07.497641126,T,IBM,F I,7,307.05
2025-12-04,12:31:07.497641126,T,IBM,F I,27,307.06
2025-12-04,12:31:07.497667995,T,IBM,F I,2,307.06
2025-12-04,12:31:21.742020323,T,IBM,F I,30,307.02
2025-12-04,12:31:21.742020323,T,IBM,F I,13,307.04
2025-12-04,12:31:24.137240516,T,IBM,I,30,307.01
2025-12-04,12:32:23.917229831,T,IBM,F,40,306.96
2025-12-04,12:32:23.917233542,T,IBM,F I,5,306.96
2025-12-04,12:32:23.917235870,T,IBM,F I,34,306.96
2025-12-04,12:32:23.917244858,T,IBM,I,1,306.96
2025-12-04,12:32:25.333364133,T,IBM,I,34,306.97
2025-12-04,12:32:25.333397285,T,IBM,I,6,306.97
2025-12-04,12:32:25.333650470,T,IBM,F I,5,306.97
2025-12-04,12:32:25.333652951,T,IBM,F I,5,306.96
2025-12-04,12:32:25.333656211,T,IBM,F I,22,306.96
2025-12-04,12:32:25.333658857,T,IBM,F I,8,306.96
2025-12-04,12:32:25.333661805,T,IBM,F I,10,306.96
2025-12-04,12:32:25.333667872,T,IBM,F I,10,306.96
2025-12-04,12:32:39.744326375,T,IBM,I,7,306.92
2025-12-04,12:32:39.744326375,T,IBM,I,16,306.92
2025-12-04,12:32:39.744328536,T,IBM,I,14,306.92
2025-12-04,12:32:39.744337582,T,IBM,I,10,306.92
2025-12-04,12:32:56.365624132,T,IBM,I,10,306.88
2025-12-04,12:32:56.365626939,T,IBM,I,1,306.87
2025-12-04,12:32:56.365626939,T,IBM,I,2,306.87
2025-12-04,12:32:56.367443175,T,IBM,I,7,306.87
2025-12-04,12:33:00.269463645,T,IBM,I,15,306.85
2025-12-04,12:33:00.269481692,T,IBM,F I,5,306.85
2025-12-04,12:33:00.270673255,T,IBM,F I,5,306.83
2025-12-04,12:33:00.270675755,T,IBM,F I,7,306.83
2025-12-04,12:33:00.270678470,T,IBM,F I,29,306.82
2025-12-04,12:33:01.048332821,T,IBM,I,1,306.79
2025-12-04,12:33:01.048389892,T,IBM,F I,39,306.79
2025-12-04,12:33:01.049869508,T,IBM,I,10,306.79
2025-12-04,12:33:21.905154747,T,IBM,I,1,306.78
2025-12-04,12:33:21.905157547,T,IBM,I,8,306.78
2025-12-04,12:33:21.905157547,T,IBM,I,10,306.78
2025-12-04,12:33:21.905223460,T,IBM,I,8,306.78
2025-12-04,12:33:21.905223460,T,IBM,I,30,306.78
2025-12-04,12:33:23.635810341,T,IBM,F I,1,306.74
2025-12-04,12:33:23.635810341,T,IBM,F I,20,306.74
2025-12-04,12:34:13.974453077,T,IBM,F I,7,306.83
2025-12-04,12:34:13.974456107,T,IBM,F I,26,306.84
2025-12-04,12:34:13.974474144,T,IBM,F I,4,306.84
2025-12-04,12:34:13.974474144,T,IBM,F I,3,306.84
2025-12-04,12:34:15.266746429,T,IBM,F I,5,306.85
2025-12-04,12:34:23.614496190,T,IBM,F I,25,306.82
2025-12-04,12:34:28.303541176,T,IBM,I,1,306.82
2025-12-04,12:34:40.116488236,T,IBM,F I,5,306.85
2025-12-04,12:34:41.483326133,T,IBM,F I,5,306.85
2025-12-04,12:34:41.483368220,T,IBM,I,5,306.85
2025-12-04,12:34:41.483377282,T,IBM,F I,5,306.85
2025-12-04,12:34:41.483413397,T,IBM,I,5,306.85
2025-12-04,12:34:41.483449514,T,IBM,I,5,306.85
2025-12-04,12:34:41.483924594,T,IBM,I,5,306.86
2025-12-04,12:34:46.293899374,T,IBM,I,3,306.9
2025-12-04,12:34:46.300451889,T,IBM,I,3,306.9
2025-12-04,12:34:46.300966147,T,IBM,F I,2,306.95
2025-12-04,12:34:46.300969778,T,IBM,F,70,306.97
2025-12-04,12:34:46.300978179,T,IBM,F I,10,306.97
2025-12-04,12:34:46.301450762,T,IBM,F I,2,307.0
2025-12-04,12:34:46.301453743,T,IBM,F,120,307.0
2025-12-04,12:34:46.301453743,T,IBM,F,100,307.0
2025-12-04,12:34:47.497355353,T,IBM,I,9,307.05
2025-12-04,12:34:53.900155972,T,IBM,I,2,307.05
2025-12-04,12:34:53.947617952,T,IBM,I,2,307.05
2025-12-04,12:34:55.157172397,T,IBM,I,10,307.045
2025-12-04,12:35:16.052906819,T,IBM,F,100,307.05
2025-12-04,12:35:16.052909562,T,IBM,F I,10,307.03
2025-12-04,12:35:16.052915578,T,IBM,F,100,307.01
2025-12-04,12:35:16.052918551,T,IBM,F I,1,307.01
2025-12-04,12:35:16.052918551,T,IBM,F,88,307.01
2025-12-04,12:35:37.693953021,T,IBM,F I,11,307.09
2025-12-04,12:35:37.694217673,T,IBM,F I,3,307.1
2025-12-04,12:35:37.694220744,T,IBM,F I,3,307.1
2025-12-04,12:35:40.332840371,T,IBM,F I,39,307.11
2025-12-04,12:35:40.332858389,T,IBM,I,1,307.11
2025-12-04,12:36:01.296323015,T,IBM,I,18,307.145
2025-12-04,12:36:09.559454314,T,IBM,F I,11,307.12
2025-12-04,12:36:09.559454314,T,IBM,F I,8,307.11
2025-12-04,12:36:09.559457501,T,IBM,F I,14,307.11
2025-12-04,12:36:09.559457501,T,IBM,F I,1,307.11
2025-12-04,12:36:43.677762139,T,IBM,I,2,307.14
2025-12-04,12:36:43.677762139,T,IBM,F I,16,307.14
2025-12-04,12:36:46.592859645,T,IBM,I,26,307.185
2025-12-04,12:37:05.724413388,T,IBM,I,7,307.13
2025-12-04,12:37:07.074411199,T,IBM,I,28,307.16
2025-12-04,12:37:28.088440355,T,IBM,F I,2,307.13
2025-12-04,12:37:28.088443784,T,IBM,F I,2,307.11
2025-12-04,12:37:28.088446675,T,IBM,F I,2,307.11
2025-12-04,12:37:28.088449747,T,IBM,F,40,307.1
2025-12-04,12:37:28.088449747,T,IBM,F I,25,307.1
2025-12-04,12:37:28.088452673,T,IBM,F I,9,307.1
2025-12-04,12:37:28.088464787,T,IBM,F I,5,307.1
2025-12-04,12:37:28.088464787,T,IBM,F,40,307.1
2025-12-04,12:37:34.293577632,T,IBM,F I,10,307.18
2025-12-04,12:37:34.293580603,T,IBM,F I,20,307.18
2025-12-04,12:37:44.651093059,T,IBM,F I,15,307.19
2025-12-04,12:37:44.651096013,T,IBM,F I,1,307.18
2025-12-04,12:37:44.651119979,T,IBM,F I,4,307.18
2025-12-04,12:37:44.651123008,T,IBM,F I,11,307.18
2025-12-04,12:37:44.651754596,T,IBM,F,40,307.14
2025-12-04,12:37:44.651787577,T,IBM,F I,19,307.14
2025-12-04,12:37:44.673237631,T,IBM,F I,7,307.01
2025-12-04,12:37:44.673240709,T,IBM,F,40,307.01
2025-12-04,12:37:44.673601653,T,IBM,,100,307.04
2025-12-04,12:37:44.673640636,T,IBM,I,30,307.04
2025-12-04,12:37:44.673640636,T,IBM,I,38,307.04
2025-12-04,12:37:44.695123798,T,IBM,I,1,307.02
2025-12-04,12:37:44.707492282,T,IBM,I,13,307.01
2025-12-04,12:37:45.653571698,T,IBM,,40,307.0
2025-12-04,12:37:45.653574405,T,IBM,I,20,307.0
2025-12-04,12:37:45.653616499,T,IBM,F I,24,306.99
2025-12-04,12:37:45.653631859,T,IBM,F I,20,306.97
2025-12-04,12:37:45.653697730,T,IBM,F I,20,306.96
2025-12-04,12:37:45.654428474,T,IBM,F I,13,306.97
2025-12-04,12:37:45.654440565,T,IBM,F I,13,306.97
2025-12-04,12:37:45.654575834,T,IBM,I,13,306.97
2025-12-04,12:37:45.654611881,T,IBM,F I,13,306.97
2025-12-04,12:37:45.655432884,T,IBM,I,8,306.96
2025-12-04,12:37:46.647708091,T,IBM,I,2,306.97
2025-12-04,12:37:54.292787155,T,IBM,F I,10,306.94
2025-12-04,12:37:54.292874325,T,IBM,I,1,306.92
2025-12-04,12:37:54.292925378,T,IBM,I,2,306.92
2025-12-04,12:37:54.292955506,T,IBM,I,7,306.92
2025-12-04,12:37:54.293439637,T,IBM,I,3,306.93
2025-12-04,12:37:54.293443041,T,IBM,I,31,306.94
2025-12-04,12:37:54.295665239,T,IBM,F I,14,306.93
2025-12-04,12:37:54.295668101,T,IBM,F I,1,306.92
2025-12-04,12:37:54.295668101,T,IBM,F I,3,306.92
2025-12-04,12:38:28.724450113,T,IBM,I,11,306.92
2025-12-04,12:38:56.158108841,T,IBM,F,40,306.84
2025-12-04,12:38:56.158743362,T,IBM,F I,20,306.83
2025-12-04,12:38:59.707651097,T,IBM,F I,5,306.75
2025-12-04,12:38:59.708460023,T,IBM,F,40,306.74
2025-12-04,12:39:06.932852644,T,IBM,I,5,306.85
2025-12-04,12:39:26.378947036,T,IBM,F,40,306.74
2025-12-04,12:39:26.379370437,T,IBM,F I,19,306.73
2025-12-04,12:39:26.379541815,T,IBM,F I,10,306.72
2025-12-04,12:39:26.379758363,T,IBM,F I,20,306.7
2025-12-04,12:39:26.379758363,T,IBM,F I,20,306.69
2025-12-04,12:39:29.051210041,T,IBM,F I,2,306.79
2025-12-04,12:39:29.051213066,T,IBM,F I,7,306.79
2025-12-04,12:39:29.051216060,T,IBM,F I,2,306.79
2025-12-04,12:39:29.051231538,T,IBM,I,29,306.79
2025-12-04,12:39:29.051450659,T,IBM,F,40,306.79
2025-12-04,12:39:29.051516783,T,IBM,F I,3,306.8
2025-12-04,12:39:29.051889701,T,IBM,,80,306.79
2025-12-04,12:39:29.051901858,T,IBM,I,11,306.79
2025-12-04,12:39:29.052815865,T,IBM,F,40,306.83
2025-12-04,12:39:29.053071515,T,IBM,F I,3,306.79
2025-12-04,12:39:29.053495997,T,IBM,F,50,306.83
2025-12-04,12:39:29.054719420,T,IBM,F I,10,306.84
2025-12-04,12:39:29.055931346,T,IBM,F I,2,306.86
2025-12-04,12:39:29.055934389,T,IBM,F,40,306.86
2025-12-04,12:39:29.055937893,T,IBM,F I,10,306.86
2025-12-04,12:39:29.055937893,T,IBM,F,52,306.86
2025-12-04,12:39:29.055940329,T,IBM,F I,34,306.86
2025-12-04,12:39:29.055943561,T,IBM,F,40,306.86
2025-12-04,12:39:29.055946832,T,IBM,F I,12,306.86
2025-12-04,12:39:29.055949461,T,IBM,F,52,306.86
2025-12-04,12:39:29.055952373,T,IBM,F,40,306.86
2025-12-04,12:39:29.055973391,T,IBM,,40,306.86
2025-12-04,12:39:29.055976395,T,IBM,I,10,306.86
2025-12-04,12:39:29.055976395,T,IBM,I,2,306.86
2025-12-04,12:39:29.056183873,T,IBM,F I,5,306.86
2025-12-04,12:39:29.057323864,T,IBM,F,40,306.87
2025-12-04,12:39:29.057323864,T,IBM,F,40,306.87
2025-12-04,12:39:29.057332611,T,IBM,F,40,306.87
2025-12-04,12:39:29.057765706,T,IBM,F,40,306.85
2025-12-04,12:39:29.057867889,T,IBM,F,40,306.86
2025-12-04,12:39:29.057888980,T,IBM,I,1,306.86
2025-12-04,12:39:29.060030331,T,IBM,F,45,306.85
2025-12-04,12:39:29.060030331,T,IBM,F,51,306.85
2025-12-04,12:39:29.094510108,T,IBM,I,2,306.79
2025-12-04,12:39:29.094513210,T,IBM,I,7,306.79
2025-12-04,12:39:29.094513210,T,IBM,I,2,306.79
2025-12-04,12:39:44.446775053,T,IBM,F I,1,306.75
2025-12-04,12:39:44.447322335,T,IBM,F I,24,306.75
2025-12-04,12:39:44.447346345,T,IBM,F I,15,306.75
2025-12-04,12:39:44.447346345,T,IBM,I,1,306.75
2025-12-04,12:39:44.447361414,T,IBM,I,7,306.75
2025-12-04,12:39:51.852782092,T,IBM,I,1,306.75
2025-12-04,12:39:51.852787858,T,IBM,F,40,306.72
2025-12-04,12:39:51.852790964,T,IBM,F I,39,306.72
2025-12-04,12:39:51.852808952,T,IBM,F I,5,306.73
2025-12-04,12:39:51.853052572,T,IBM,F I,20,306.71
2025-12-04,12:39:57.786462708,T,IBM,I,1,306.69
2025-12-04,12:40:06.647837908,T,IBM,F,40,306.65
2025-12-04,12:40:06.648162599,T,IBM,F,42,306.65
2025-12-04,12:40:06.648881395,T,IBM,F I,20,306.62
2025-12-04,12:40:06.649218114,T,IBM,F I,10,306.59
