DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-18,15:57:06.166144916,T,IBM,I,7,290.39
2025-11-18,15:57:06.167407982,T,IBM,F I,20,290.4
2025-11-18,15:57:06.169931507,T,IBM,I,4,290.42
2025-11-18,15:57:06.527659641,T,IBM,I,4,290.41
2025-11-18,15:57:06.527662480,T,IBM,I,5,290.41
2025-11-18,15:57:06.527665453,T,IBM,I,5,290.41
2025-11-18,15:57:06.527665453,T,IBM,I,4,290.41
2025-11-18,15:57:07.278198154,T,IBM,,40,290.38
2025-11-18,15:57:07.789791065,T,IBM,F,50,290.38
2025-11-18,15:57:07.790200106,T,IBM,I,39,290.37
2025-11-18,15:57:07.790200106,T,IBM,I,11,290.37
2025-11-18,15:57:07.791123381,T,IBM,I,24,290.38
2025-11-18,15:57:07.791126344,T,IBM,F I,28,290.38
2025-11-18,15:57:07.791132303,T,IBM,I,25,290.38
2025-11-18,15:57:07.791132303,T,IBM,I,10,290.38
2025-11-18,15:57:07.791156353,T,IBM,F I,9,290.38
2025-11-18,15:57:07.796794766,T,IBM,F I,35,290.37
2025-11-18,15:57:07.797221899,T,IBM,I,3,290.37
2025-11-18,15:57:07.802574551,T,IBM,I,28,290.37
2025-11-18,15:57:07.802577564,T,IBM,I,4,290.38
2025-11-18,15:57:07.802580586,T,IBM,I,6,290.38
2025-11-18,15:57:09.268426196,T,IBM,F I,3,290.36
2025-11-18,15:57:09.346711594,T,IBM,F I,2,290.36
2025-11-18,15:57:11.008921755,T,IBM,I,3,290.355
2025-11-18,15:57:11.008924504,T,IBM,F I,25,290.355
2025-11-18,15:57:11.008930678,T,IBM,I,12,290.355
2025-11-18,15:57:11.027577937,T,IBM,F I,10,290.38
2025-11-18,15:57:11.027580974,T,IBM,F,45,290.38
2025-11-18,15:57:11.027584238,T,IBM,F,92,290.38
2025-11-18,15:57:11.027584238,T,IBM,F,75,290.38
2025-11-18,15:57:11.027587019,T,IBM,F I,25,290.38
2025-11-18,15:57:11.027587019,T,IBM,F I,37,290.39
2025-11-18,15:57:11.036313707,T,IBM,I,2,290.36
2025-11-18,15:57:11.037173744,T,IBM,F I,17,290.38
2025-11-18,15:57:13.183136423,T,IBM,F I,11,290.34
2025-11-18,15:57:13.183945512,T,IBM,F I,7,290.33
2025-11-18,15:57:13.184014641,T,IBM,F I,35,290.32
2025-11-18,15:57:13.184035639,T,IBM,F I,5,290.32
2025-11-18,15:57:13.184038665,T,IBM,F I,13,290.32
2025-11-18,15:57:13.184619068,T,IBM,F I,27,290.32
2025-11-18,15:57:13.392831623,T,IBM,F I,3,290.315
2025-11-18,15:57:13.392834673,T,IBM,F,77,290.32
2025-11-18,15:57:13.392897870,T,IBM,,546,290.32
2025-11-18,15:57:13.525315559,T,IBM,I,25,290.37
2025-11-18,15:57:13.525318103,T,IBM,I,10,290.37
2025-11-18,15:57:14.566240031,T,IBM,I,4,290.35
2025-11-18,15:57:14.679477701,T,IBM,I,4,290.36
2025-11-18,15:57:15.231928927,T,IBM,I,1,290.34
2025-11-18,15:57:15.232870054,T,IBM,I,1,290.34
2025-11-18,15:57:16.113775212,T,IBM,F,40,290.32
2025-11-18,15:57:16.114241226,T,IBM,I,5,290.325
2025-11-18,15:57:16.223100420,T,IBM,I,3,290.31
2025-11-18,15:57:17.526748925,T,IBM,I,2,290.33
2025-11-18,15:57:19.663118853,T,IBM,I,5,290.3
2025-11-18,15:57:20.053583283,T,IBM,F I,4,290.31
2025-11-18,15:57:20.053583283,T,IBM,F I,2,290.32
2025-11-18,15:57:20.053724776,T,IBM,I,4,290.32
2025-11-18,15:57:20.053727617,T,IBM,I,1,290.32
2025-11-18,15:57:20.053805872,T,IBM,I,5,290.32
2025-11-18,15:57:20.053971288,T,IBM,F I,17,290.32
2025-11-18,15:57:20.054894403,T,IBM,F I,11,290.33
2025-11-18,15:57:20.056383074,T,IBM,I,8,290.33
2025-11-18,15:57:20.056512256,T,IBM,I,13,290.33
2025-11-18,15:57:20.056650608,T,IBM,I,4,290.33
2025-11-18,15:57:20.069626467,T,IBM,I,3,290.32
2025-11-18,15:57:20.215166962,T,IBM,I,2,290.315
2025-11-18,15:57:20.215166962,T,IBM,I,38,290.315
2025-11-18,15:57:20.216718730,T,IBM,I,2,290.315
2025-11-18,15:57:20.238228866,T,IBM,I,1,290.315
2025-11-18,15:57:20.530982290,T,IBM,I,22,290.34
2025-11-18,15:57:20.530982290,T,IBM,I,1,290.34
2025-11-18,15:57:20.530984840,T,IBM,I,4,290.34
2025-11-18,15:57:20.567320309,T,IBM,F I,3,290.36
2025-11-18,15:57:20.568174666,T,IBM,I,8,290.34
2025-11-18,15:57:20.568198434,T,IBM,,100,290.34
2025-11-18,15:57:23.644171063,T,IBM,F I,7,290.34
2025-11-18,15:57:23.644171063,T,IBM,F,40,290.34
2025-11-18,15:57:23.644173328,T,IBM,F,73,290.34
2025-11-18,15:57:23.644209266,T,IBM,I,7,290.34
2025-11-18,15:57:23.644266333,T,IBM,I,28,290.34
2025-11-18,15:57:23.644266333,T,IBM,I,12,290.34
2025-11-18,15:57:23.644302428,T,IBM,I,28,290.33
2025-11-18,15:57:24.870724159,T,IBM,F I,3,290.35
2025-11-18,15:57:24.908716732,T,IBM,I,1,290.345
2025-11-18,15:57:24.908719552,T,IBM,I,39,290.345
2025-11-18,15:57:25.005956115,T,IBM,F I,1,290.36
2025-11-18,15:57:25.005956115,T,IBM,F I,1,290.36
2025-11-18,15:57:25.005958995,T,IBM,F I,1,290.36
2025-11-18,15:57:25.342384907,T,IBM,F I,1,290.37
2025-11-18,15:57:25.342384907,T,IBM,F I,10,290.37
2025-11-18,15:57:26.295055964,T,IBM,F I,4,290.355
2025-11-18,15:57:26.295061853,T,IBM,I,3,290.355
2025-11-18,15:57:26.295064878,T,IBM,I,4,290.355
2025-11-18,15:57:26.295064878,T,IBM,F I,25,290.355
2025-11-18,15:57:26.295070892,T,IBM,F I,4,290.355
2025-11-18,15:57:26.295079939,T,IBM,F I,4,290.34
2025-11-18,15:57:26.295395679,T,IBM,,41,290.33
2025-11-18,15:57:26.295413717,T,IBM,F I,10,290.33
2025-11-18,15:57:26.295473877,T,IBM,,90,290.33
2025-11-18,15:57:26.295473877,T,IBM,I,34,290.33
2025-11-18,15:57:26.295509993,T,IBM,,121,290.33
2025-11-18,15:57:26.295864844,T,IBM,I,5,290.34
2025-11-18,15:57:26.295864844,T,IBM,I,35,290.35
2025-11-18,15:57:26.296063685,T,IBM,I,5,290.35
2025-11-18,15:57:26.296066370,T,IBM,I,14,290.35
2025-11-18,15:57:26.755193297,T,IBM,F I,10,290.37
2025-11-18,15:57:27.533419001,T,IBM,F I,1,290.38
2025-11-18,15:57:27.533422242,T,IBM,F I,13,290.38
2025-11-18,15:57:27.533422242,T,IBM,F,166,290.38
2025-11-18,15:57:27.533440020,T,IBM,F I,34,290.38
2025-11-18,15:57:27.834198054,T,IBM,F I,1,290.38
2025-11-18,15:57:27.834198054,T,IBM,F I,10,290.38
2025-11-18,15:57:28.301336085,T,IBM,I,4,290.36
2025-11-18,15:57:28.423932012,T,IBM,F I,10,290.38
2025-11-18,15:57:28.423953030,T,IBM,I,37,290.38
2025-11-18,15:57:28.423986097,T,IBM,I,3,290.38
2025-11-18,15:57:28.570314559,T,IBM,F I,6,290.39
2025-11-18,15:57:28.570314559,T,IBM,F,40,290.39
2025-11-18,15:57:28.570597148,T,IBM,I,1,290.4
2025-11-18,15:57:28.570615332,T,IBM,I,1,290.4
2025-11-18,15:57:29.290577276,T,IBM,I,13,290.39
2025-11-18,15:57:30.661634370,T,IBM,I,7,290.35
2025-11-18,15:57:30.661634370,T,IBM,I,8,290.35
2025-11-18,15:57:30.661658449,T,IBM,I,25,290.35
2025-11-18,15:57:33.090859368,T,IBM,I,10,290.36
2025-11-18,15:57:35.538268574,T,IBM,I,4,290.39
2025-11-18,15:57:37.186065349,T,IBM,I,5,290.375
2025-11-18,15:57:37.538113461,T,IBM,I,4,290.39
2025-11-18,15:57:37.538137473,T,IBM,I,4,290.39
2025-11-18,15:57:39.071935799,T,IBM,F I,4,290.39
2025-11-18,15:57:41.436585040,T,IBM,,40,290.38
2025-11-18,15:57:41.541537891,T,IBM,,40,290.385
2025-11-18,15:57:42.100493573,T,IBM,F I,10,290.39
2025-11-18,15:57:42.100529674,T,IBM,,58,290.39
2025-11-18,15:57:42.100559758,T,IBM,I,1,290.4
2025-11-18,15:57:42.100559758,T,IBM,I,3,290.4
2025-11-18,15:57:42.100869408,T,IBM,I,5,290.4
2025-11-18,15:57:42.532510967,T,IBM,I,24,290.38
2025-11-18,15:57:42.532510967,T,IBM,I,6,290.38
2025-11-18,15:57:42.578069443,T,IBM,I,7,290.37
2025-11-18,15:57:42.718900711,T,IBM,I,3,290.37
2025-11-18,15:57:42.718933844,T,IBM,F I,1,290.37
2025-11-18,15:57:43.550539664,T,IBM,I,25,290.37
2025-11-18,15:57:43.550542897,T,IBM,I,20,290.37
2025-11-18,15:57:43.550542897,T,IBM,I,4,290.36
2025-11-18,15:57:43.551513875,T,IBM,I,4,290.36
2025-11-18,15:57:43.551958960,T,IBM,I,4,290.37
2025-11-18,15:57:43.552789472,T,IBM,I,3,290.36
2025-11-18,15:57:43.552792560,T,IBM,F I,9,290.36
2025-11-18,15:57:43.552807559,T,IBM,I,5,290.37
2025-11-18,15:57:43.552810755,T,IBM,I,1,290.37
2025-11-18,15:57:43.552810755,T,IBM,I,24,290.37
2025-11-18,15:57:43.553811326,T,IBM,I,4,290.37
2025-11-18,15:57:44.012550502,T,IBM,F I,18,290.36
2025-11-18,15:57:44.012667712,T,IBM,F I,22,290.36
2025-11-18,15:57:44.014204373,T,IBM,F I,2,290.35
2025-11-18,15:57:44.014204373,T,IBM,F I,7,290.34
2025-11-18,15:57:45.906041009,T,IBM,F,85,290.36
2025-11-18,15:57:45.906459098,T,IBM,I,2,290.35
2025-11-18,15:57:46.230565011,T,IBM,F,75,290.36
2025-11-18,15:57:46.230565011,T,IBM,F I,15,290.36
2025-11-18,15:57:46.231611645,T,IBM,F,50,290.37
2025-11-18,15:57:46.231614102,T,IBM,F,40,290.37
2025-11-18,15:57:46.231776545,T,IBM,,80,290.37
2025-11-18,15:57:46.235117494,T,IBM,I,3,290.385
2025-11-18,15:57:46.532778095,T,IBM,F I,25,290.37
2025-11-18,15:57:47.529200154,T,IBM,I,12,290.37
2025-11-18,15:57:49.877174715,T,IBM,I,10,290.37
2025-11-18,15:57:50.432428549,T,IBM,F I,13,290.36
2025-11-18,15:57:50.548697328,T,IBM,I,12,290.36
2025-11-18,15:57:50.549076210,T,IBM,I,12,290.365
2025-11-18,15:57:50.620463140,T,IBM,F,40,290.34
2025-11-18,15:57:50.620466139,T,IBM,F,44,290.34
2025-11-18,15:57:50.620502572,T,IBM,I,36,290.34
2025-11-18,15:57:50.620544339,T,IBM,F I,9,290.33
2025-11-18,15:57:50.621157892,T,IBM,F,40,290.32
2025-11-18,15:57:50.627821729,T,IBM,I,25,290.33
2025-11-18,15:57:50.627845762,T,IBM,F I,20,290.34
2025-11-18,15:57:50.633718740,T,IBM,I,12,290.34
2025-11-18,15:57:51.145437942,T,IBM,,62,290.36
2025-11-18,15:57:51.642489068,T,IBM,F I,25,290.33
2025-11-18,15:57:51.642489068,T,IBM,F I,25,290.33
2025-11-18,15:57:51.642491287,T,IBM,F I,10,290.33
2025-11-18,15:57:51.642494242,T,IBM,F I,20,290.32
2025-11-18,15:57:54.498269678,T,IBM,F I,25,290.34
2025-11-18,15:57:54.498293642,T,IBM,F I,10,290.34
2025-11-18,15:57:54.504380131,T,IBM,I,5,290.31
2025-11-18,15:57:54.530386490,T,IBM,,40,290.325
2025-11-18,15:57:54.530386490,T,IBM,I,25,290.33
2025-11-18,15:57:54.530386490,T,IBM,I,35,290.34
2025-11-18,15:57:54.530407169,T,IBM,I,31,290.34
2025-11-18,15:57:54.532178327,T,IBM,F I,39,290.31
2025-11-18,15:57:54.532178327,T,IBM,F,62,290.3
2025-11-18,15:57:54.532740939,T,IBM,F I,25,290.3
2025-11-18,15:57:54.532743754,T,IBM,F I,25,290.3
2025-11-18,15:57:54.532746710,T,IBM,F I,5,290.3
2025-11-18,15:57:54.532749899,T,IBM,F I,3,290.3
2025-11-18,15:57:54.532752821,T,IBM,F,40,290.3
2025-11-18,15:57:54.587278581,T,IBM,I,32,290.29
2025-11-18,15:57:54.588340090,T,IBM,F I,1,290.3
2025-11-18,15:57:54.588361046,T,IBM,,87,290.3
2025-11-18,15:57:54.588367165,T,IBM,,87,290.3
2025-11-18,15:57:54.914665690,T,IBM,I,1,290.29
2025-11-18,15:57:55.010638330,T,IBM,I,7,290.31
2025-11-18,15:57:55.011143528,T,IBM,F I,33,290.31
2025-11-18,15:57:55.012439987,T,IBM,I,10,290.29
2025-11-18,15:57:55.012439987,T,IBM,I,25,290.29
2025-11-18,15:57:55.012442738,T,IBM,I,5,290.29
2025-11-18,15:57:55.017224109,T,IBM,F,40,290.295
2025-11-18,15:57:55.023361661,T,IBM,I,25,290.31
2025-11-18,15:57:55.529355239,T,IBM,I,11,290.305
2025-11-18,15:57:55.997213002,T,IBM,F I,20,290.29
2025-11-18,15:57:55.997215107,T,IBM,F I,6,290.28
2025-11-18,15:57:56.583070203,T,IBM,I,25,290.29
2025-11-18,15:57:56.583072714,T,IBM,I,25,290.29
2025-11-18,15:57:56.583090728,T,IBM,I,26,290.29
2025-11-18,15:57:56.583093710,T,IBM,F I,20,290.29
2025-11-18,15:57:56.583096857,T,IBM,F,80,290.29
2025-11-18,15:57:56.583108835,T,IBM,I,11,290.29
2025-11-18,15:57:56.593979725,T,IBM,I,2,290.29
2025-11-18,15:57:56.593994663,T,IBM,I,2,290.29
2025-11-18,15:57:57.034985567,T,IBM,I,1,290.29
2025-11-18,15:57:57.419971114,T,IBM,F I,1,290.3
2025-11-18,15:57:57.420205547,T,IBM,F I,3,290.29
2025-11-18,15:57:57.420716816,T,IBM,I,2,290.29
2025-11-18,15:57:57.420861136,T,IBM,F I,5,290.3
2025-11-18,15:57:57.420865000,T,IBM,F I,22,290.3
2025-11-18,15:57:57.420865000,T,IBM,F I,1,290.3
2025-11-18,15:57:57.420867573,T,IBM,F I,1,290.3
2025-11-18,15:57:57.420870108,T,IBM,F I,11,290.3
2025-11-18,15:57:57.420882230,T,IBM,I,3,290.3
2025-11-18,15:57:57.421104694,T,IBM,I,4,290.295
2025-11-18,15:57:57.421104694,T,IBM,I,36,290.29
2025-11-18,15:57:57.421110742,T,IBM,I,6,290.3
2025-11-18,15:57:57.421423468,T,IBM,I,3,290.29
2025-11-18,15:57:59.029138170,T,IBM,I,1,290.3
2025-11-18,15:57:59.029140879,T,IBM,,40,290.3
2025-11-18,15:57:59.029567908,T,IBM,F I,1,290.3
2025-11-18,15:57:59.108623558,T,IBM,I,5,290.3
2025-11-18,15:57:59.108626093,T,IBM,I,3,290.3
2025-11-18,15:57:59.110842323,T,IBM,I,25,290.3
2025-11-18,15:57:59.475321997,T,IBM,F I,6,290.3
2025-11-18,15:58:00.027655834,T,IBM,,40,290.34
2025-11-18,15:58:00.027655834,T,IBM,I,5,290.35
2025-11-18,15:58:00.036590251,T,IBM,F,40,290.35
2025-11-18,15:58:00.036614173,T,IBM,I,10,290.35
2025-11-18,15:58:00.037498228,T,IBM,I,25,290.35
2025-11-18,15:58:00.049048746,T,IBM,I,5,290.365
2025-11-18,15:58:00.918635081,T,IBM,F I,11,290.36
2025-11-18,15:58:00.918851505,T,IBM,I,1,290.36
2025-11-18,15:58:00.918870036,T,IBM,I,35,290.36
2025-11-18,15:58:00.918872532,T,IBM,I,1,290.36
2025-11-18,15:58:01.820460767,T,IBM,I,1,290.35
2025-11-18,15:58:01.820490992,T,IBM,I,24,290.35
2025-11-18,15:58:01.820493892,T,IBM,I,24,290.35
2025-11-18,15:58:01.820505885,T,IBM,I,24,290.35
2025-11-18,15:58:01.839030003,T,IBM,I,1,290.36
2025-11-18,15:58:01.839742690,T,IBM,I,1,290.36
2025-11-18,15:58:01.876553379,T,IBM,,40,290.355
2025-11-18,15:58:01.885183955,T,IBM,,40,290.355
2025-11-18,15:58:01.945835315,T,IBM,F I,16,290.37
2025-11-18,15:58:01.945988640,T,IBM,I,9,290.37
2025-11-18,15:58:01.945991663,T,IBM,I,25,290.37
2025-11-18,15:58:02.116115665,T,IBM,F I,25,290.37
2025-11-18,15:58:02.116163799,T,IBM,F I,25,290.37
2025-11-18,15:58:02.116188109,T,IBM,,50,290.36
2025-11-18,15:58:02.117093219,T,IBM,F,48,290.39
2025-11-18,15:58:02.117097107,T,IBM,F I,12,290.39
2025-11-18,15:58:02.117100282,T,IBM,F I,5,290.39
2025-11-18,15:58:02.117102167,T,IBM,F,79,290.39
2025-11-18,15:58:02.117102167,T,IBM,F I,3,290.39
2025-11-18,15:58:02.117105188,T,IBM,F,40,290.39
2025-11-18,15:58:02.117105188,T,IBM,F,83,290.39
2025-11-18,15:58:02.117117204,T,IBM,F I,15,290.39
2025-11-18,15:58:02.117117204,T,IBM,F,200,290.39
2025-11-18,15:58:02.118476242,T,IBM,I,2,290.39
2025-11-18,15:58:02.219676160,T,IBM,,40,290.385
2025-11-18,15:58:02.551302628,T,IBM,F I,1,290.39
2025-11-18,15:58:02.551314968,T,IBM,F I,21,290.39
2025-11-18,15:58:02.551314968,T,IBM,F I,1,290.39
2025-11-18,15:58:02.551317778,T,IBM,F I,3,290.39
2025-11-18,15:58:02.551374872,T,IBM,I,6,290.39
2025-11-18,15:58:02.551374872,T,IBM,,40,290.39
2025-11-18,15:58:03.437434114,T,IBM,I,10,290.38
2025-11-18,15:58:03.452364923,T,IBM,F I,1,290.4
2025-11-18,15:58:03.452367646,T,IBM,F I,5,290.4
2025-11-18,15:58:03.452389178,T,IBM,F I,7,290.4
2025-11-18,15:58:03.452391896,T,IBM,F,70,290.4
2025-11-18,15:58:03.452391896,T,IBM,F,40,290.4
2025-11-18,15:58:03.452394768,T,IBM,F I,25,290.4
2025-11-18,15:58:03.452397798,T,IBM,F I,1,290.4
2025-11-18,15:58:03.452397798,T,IBM,F,137,290.4
2025-11-18,15:58:03.456761141,T,IBM,I,8,290.41
2025-11-18,15:58:03.456761141,T,IBM,I,3,290.41
2025-11-18,15:58:03.457049786,T,IBM,F I,4,290.41
2025-11-18,15:58:03.473297628,T,IBM,I,2,290.43
2025-11-18,15:58:03.473301247,T,IBM,I,10,290.43
2025-11-18,15:58:03.473301247,T,IBM,I,10,290.43
2025-11-18,15:58:03.473303498,T,IBM,,40,290.43
2025-11-18,15:58:03.836754809,T,IBM,F I,25,290.41
2025-11-18,15:58:04.540505058,T,IBM,,47,290.42
2025-11-18,15:58:05.536710676,T,IBM,,44,290.43
2025-11-18,15:58:06.015240661,T,IBM,F I,1,290.415
2025-11-18,15:58:06.015275843,T,IBM,I,1,290.415
2025-11-18,15:58:06.015278916,T,IBM,,55,290.41
2025-11-18,15:58:06.015287946,T,IBM,I,6,290.41
2025-11-18,15:58:06.015363051,T,IBM,F I,1,290.4
2025-11-18,15:58:06.017077246,T,IBM,F I,38,290.39
2025-11-18,15:58:06.017179397,T,IBM,F,156,290.4
2025-11-18,15:58:06.017332800,T,IBM,F,66,290.4
2025-11-18,15:58:06.017336326,T,IBM,F I,16,290.39
2025-11-18,15:58:08.933991273,T,IBM,,66,290.42
2025-11-18,15:58:09.534448682,T,IBM,F I,1,290.43
2025-11-18,15:58:09.534584004,T,IBM,F I,25,290.43
2025-11-18,15:58:10.054557743,T,IBM,F I,25,290.43
2025-11-18,15:58:10.054837426,T,IBM,,50,290.43
2025-11-18,15:58:10.054840440,T,IBM,I,16,290.43
2025-11-18,15:58:10.054948734,T,IBM,I,24,290.43
2025-11-18,15:58:10.177998574,T,IBM,,40,290.44
2025-11-18,15:58:10.376886952,T,IBM,F I,6,290.45
2025-11-18,15:58:10.376889379,T,IBM,F I,28,290.45
2025-11-18,15:58:10.376892053,T,IBM,F I,6,290.45
2025-11-18,15:58:10.376892053,T,IBM,F I,9,290.45
2025-11-18,15:58:10.376910194,T,IBM,I,7,290.45
2025-11-18,15:58:10.376910194,T,IBM,I,25,290.45
2025-11-18,15:58:10.537185740,T,IBM,F I,25,290.47
2025-11-18,15:58:11.536873489,T,IBM,I,6,290.49
2025-11-18,15:58:11.536876570,T,IBM,I,13,290.49
2025-11-18,15:58:11.536879539,T,IBM,I,39,290.49
2025-11-18,15:58:11.536903640,T,IBM,,74,290.49
2025-11-18,15:58:13.217776119,T,IBM,F I,2,290.49
2025-11-18,15:58:13.217776119,T,IBM,F I,2,290.49
2025-11-18,15:58:13.217797144,T,IBM,I,2,290.49
2025-11-18,15:58:13.217815419,T,IBM,I,2,290.49
2025-11-18,15:58:13.217815419,T,IBM,,40,290.49
2025-11-18,15:58:13.217818201,T,IBM,I,24,290.49
2025-11-18,15:58:13.217902332,T,IBM,I,1,290.49
2025-11-18,15:58:13.338203822,T,IBM,F I,21,290.5
2025-11-18,15:58:13.510168511,T,IBM,F,79,290.5
2025-11-18,15:58:13.510171450,T,IBM,F,42,290.51
2025-11-18,15:58:13.510174222,T,IBM,F I,1,290.51
2025-11-18,15:58:13.510424257,T,IBM,,40,290.5
2025-11-18,15:58:13.510426789,T,IBM,,60,290.5
2025-11-18,15:58:13.510673341,T,IBM,I,3,290.51
2025-11-18,15:58:13.510679348,T,IBM,I,12,290.51
2025-11-18,15:58:13.510682449,T,IBM,I,25,290.51
2025-11-18,15:58:13.510826750,T,IBM,I,5,290.51
2025-11-18,15:58:13.510886870,T,IBM,,50,290.51
2025-11-18,15:58:13.511049187,T,IBM,I,4,290.51
2025-11-18,15:58:13.511049187,T,IBM,I,20,290.51
2025-11-18,15:58:14.867319938,T,IBM,F I,1,290.52
2025-11-18,15:58:14.867322909,T,IBM,F I,5,290.52
2025-11-18,15:58:14.990352810,T,IBM,I,10,290.49
2025-11-18,15:58:14.990372865,T,IBM,F I,2,290.49
2025-11-18,15:58:14.990421035,T,IBM,I,1,290.49
2025-11-18,15:58:14.991052482,T,IBM,I,2,290.49
2025-11-18,15:58:15.006834038,T,IBM,I,2,290.5
2025-11-18,15:58:15.025409341,T,IBM,I,1,290.5
2025-11-18,15:58:15.058593302,T,IBM,I,1,290.5
2025-11-18,15:58:15.067344120,T,IBM,I,1,290.5
2025-11-18,15:58:15.068267342,T,IBM,I,2,290.5
2025-11-18,15:58:16.533511518,T,IBM,I,2,290.515
2025-11-18,15:58:16.533514491,T,IBM,,123,290.515
2025-11-18,15:58:16.533649823,T,IBM,,125,290.515
2025-11-18,15:58:16.533743018,T,IBM,F,72,290.515
2025-11-18,15:58:16.533743018,T,IBM,F I,1,290.515
2025-11-18,15:58:16.537517076,T,IBM,I,6,290.52
2025-11-18,15:58:17.242617617,T,IBM,I,11,290.51
2025-11-18,15:58:17.388539963,T,IBM,F I,25,290.51
2025-11-18,15:58:17.624698092,T,IBM,I,4,290.51
2025-11-18,15:58:17.633770710,T,IBM,,42,290.51
2025-11-18,15:58:17.633800909,T,IBM,I,3,290.49
2025-11-18,15:58:17.633824898,T,IBM,F,77,290.49
2025-11-18,15:58:17.641691555,T,IBM,F I,14,290.49
2025-11-18,15:58:17.643273393,T,IBM,,40,290.5
2025-11-18,15:58:17.735105926,T,IBM,I,5,290.51
2025-11-18,15:58:17.735127095,T,IBM,I,12,290.51
2025-11-18,15:58:17.735127095,T,IBM,I,4,290.51
2025-11-18,15:58:17.735151033,T,IBM,I,6,290.51
2025-11-18,15:58:17.735175091,T,IBM,I,12,290.51
2025-11-18,15:58:17.735223222,T,IBM,,120,290.51
2025-11-18,15:58:17.735226312,T,IBM,,188,290.51
2025-11-18,15:58:17.736456335,T,IBM,I,2,290.48
2025-11-18,15:58:17.737484753,T,IBM,,40,290.47
2025-11-18,15:58:17.741180446,T,IBM,F I,29,290.48
2025-11-18,15:58:17.741270817,T,IBM,F,71,290.48
2025-11-18,15:58:17.741273736,T,IBM,F,80,290.48
2025-11-18,15:58:17.741276723,T,IBM,F I,12,290.48
2025-11-18,15:58:17.741276723,T,IBM,F I,37,290.48
2025-11-18,15:58:17.925813966,T,IBM,I,10,290.52
2025-11-18,15:58:18.178066578,T,IBM,I,7,290.505
2025-11-18,15:58:21.337381516,T,IBM,I,1,290.53
2025-11-18,15:58:21.338073261,T,IBM,F I,20,290.56
2025-11-18,15:58:21.364638407,T,IBM,F I,5,290.56
2025-11-18,15:58:21.364641527,T,IBM,F,92,290.56
2025-11-18,15:58:21.364641527,T,IBM,F,84,290.56
2025-11-18,15:58:21.364644441,T,IBM,F I,25,290.56
2025-11-18,15:58:22.626529537,T,IBM,I,5,290.53
2025-11-18,15:58:22.626562632,T,IBM,,54,290.53
2025-11-18,15:58:22.626562632,T,IBM,I,12,290.53
2025-11-18,15:58:22.626613781,T,IBM,I,28,290.53
2025-11-18,15:58:22.626613781,T,IBM,I,38,290.53
2025-11-18,15:58:22.626653504,T,IBM,I,3,290.53
2025-11-18,15:58:23.207356257,T,IBM,F,40,290.52
2025-11-18,15:58:23.207690297,T,IBM,F I,5,290.5
2025-11-18,15:58:23.207693048,T,IBM,F I,8,290.5
2025-11-18,15:58:23.207696074,T,IBM,F I,6,290.5
2025-11-18,15:58:23.541668114,T,IBM,I,11,290.51
2025-11-18,15:58:24.631534602,T,IBM,F I,1,290.505
2025-11-18,15:58:25.956374537,T,IBM,I,18,290.52
2025-11-18,15:58:26.777055223,T,IBM,I,3,290.535
2025-11-18,15:58:26.777728884,T,IBM,F I,1,290.54
2025-11-18,15:58:26.783914554,T,IBM,F I,24,290.54
2025-11-18,15:58:27.212918824,T,IBM,I,7,290.53
2025-11-18,15:58:27.212955010,T,IBM,I,2,290.53
2025-11-18,15:58:29.477808655,T,IBM,I,10,290.51
2025-11-18,15:58:30.160644218,T,IBM,F I,10,290.54
2025-11-18,15:58:30.162565967,T,IBM,,66,290.55
2025-11-18,15:58:30.162644025,T,IBM,,66,290.55
2025-11-18,15:58:30.162806342,T,IBM,F,58,290.55
2025-11-18,15:58:30.162809538,T,IBM,,50,290.55
2025-11-18,15:58:30.162833673,T,IBM,I,1,290.56
2025-11-18,15:58:30.162833673,T,IBM,,40,290.56
2025-11-18,15:58:30.162836533,T,IBM,I,4,290.56
2025-11-18,15:58:30.162839541,T,IBM,I,6,290.56
2025-11-18,15:58:30.162881571,T,IBM,I,14,290.56
2025-11-18,15:58:30.162923803,T,IBM,I,4,290.56
2025-11-18,15:58:30.162956849,T,IBM,F,102,290.56
2025-11-18,15:58:30.166439000,T,IBM,,40,290.56
2025-11-18,15:58:30.338902595,T,IBM,I,6,290.56
2025-11-18,15:58:30.339618347,T,IBM,I,32,290.56
2025-11-18,15:58:30.339618347,T,IBM,I,27,290.54
2025-11-18,15:58:30.526252003,T,IBM,,75,290.54
2025-11-18,15:58:30.526254607,T,IBM,I,25,290.53
2025-11-18,15:58:30.526254607,T,IBM,I,11,290.53
2025-11-18,15:58:30.526257598,T,IBM,I,25,290.53
2025-11-18,15:58:30.526278769,T,IBM,F,75,290.53
2025-11-18,15:58:30.526278769,T,IBM,F I,25,290.53
2025-11-18,15:58:30.526326911,T,IBM,,54,290.53
2025-11-18,15:58:30.526540247,T,IBM,,71,290.53
2025-11-18,15:58:30.526925322,T,IBM,,100,290.53
2025-11-18,15:58:30.528082920,T,IBM,I,28,290.53
2025-11-18,15:58:31.317441138,T,IBM,F I,1,290.545
2025-11-18,15:58:31.930971430,T,IBM,F I,4,290.57
2025-11-18,15:58:31.930971430,T,IBM,F I,7,290.58
2025-11-18,15:58:31.930971430,T,IBM,F I,26,290.58
2025-11-18,15:58:31.930973804,T,IBM,F I,5,290.58
