DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-28,15:40:47.782533502,T,IBM,,100,315.5
2025-10-28,15:40:47.782533502,T,IBM,I,22,315.5
2025-10-28,15:40:47.782542518,T,IBM,I,1,315.5
2025-10-28,15:40:47.782717017,T,IBM,I,70,315.5
2025-10-28,15:40:47.783189063,T,IBM,I,30,315.51
2025-10-28,15:40:47.827403320,T,IBM,,100,315.56
2025-10-28,15:40:58.105909293,T,IBM,,152,315.5
2025-10-28,15:40:58.105933257,T,IBM,F I,79,315.5
2025-10-28,15:40:58.105960386,T,IBM,I,69,315.5
2025-10-28,15:40:58.343297411,T,IBM,F,200,315.5
2025-10-28,15:40:58.343300399,T,IBM,F,100,315.5
2025-10-28,15:40:58.343480837,T,IBM,F I,31,315.5
2025-10-28,15:40:58.343498811,T,IBM,F I,64,315.5
2025-10-28,15:40:58.343519938,T,IBM,F I,5,315.5
2025-10-28,15:41:02.751131002,T,IBM,I,1,315.5
2025-10-28,15:41:02.751182102,T,IBM,,100,315.5
2025-10-28,15:41:06.412780675,T,IBM,,100,315.5
2025-10-28,15:41:06.412798211,T,IBM,F,136,315.5
2025-10-28,15:41:08.873659152,T,IBM,F,100,315.5
2025-10-28,15:41:08.873664782,T,IBM,F I,80,315.5
2025-10-28,15:41:08.873691872,T,IBM,I,62,315.5
2025-10-28,15:41:08.873691872,T,IBM,F I,58,315.5
2025-10-28,15:41:15.701527669,T,IBM,F,200,315.5
2025-10-28,15:41:15.701527669,T,IBM,F,100,315.5
2025-10-28,15:41:15.702757664,T,IBM,I,80,315.5
2025-10-28,15:41:15.771817089,T,IBM,I,13,315.505
2025-10-28,15:41:15.771841068,T,IBM,F I,87,315.505
2025-10-28,15:41:15.771844069,T,IBM,F I,24,315.51
2025-10-28,15:41:15.771865152,T,IBM,I,46,315.51
2025-10-28,15:41:15.771865152,T,IBM,I,41,315.51
2025-10-28,15:41:15.771868125,T,IBM,I,23,315.51
2025-10-28,15:41:15.771877120,T,IBM,I,49,315.51
2025-10-28,15:41:15.771886188,T,IBM,I,28,315.51
2025-10-28,15:41:15.772253116,T,IBM,F,100,315.5
2025-10-28,15:41:15.772274165,T,IBM,,100,315.5
2025-10-28,15:41:15.772298334,T,IBM,F I,20,315.5
2025-10-28,15:41:15.772298334,T,IBM,F I,60,315.5
2025-10-28,15:41:15.772304181,T,IBM,F I,20,315.5
2025-10-28,15:41:15.773029066,T,IBM,F,100,315.5
2025-10-28,15:41:15.773029066,T,IBM,F I,12,315.5
2025-10-28,15:41:18.979189836,T,IBM,,148,315.5
2025-10-28,15:41:18.979189836,T,IBM,I,58,315.5
2025-10-28,15:41:18.979192740,T,IBM,I,23,315.5
2025-10-28,15:41:18.979427335,T,IBM,I,19,315.5
2025-10-28,15:41:18.979427335,T,IBM,I,81,315.5
2025-10-28,15:41:18.979433671,T,IBM,I,71,315.5
2025-10-28,15:41:18.979433671,T,IBM,I,1,315.5
2025-10-28,15:41:18.979433671,T,IBM,I,28,315.5
2025-10-28,15:41:18.979511566,T,IBM,I,12,315.5
2025-10-28,15:41:18.979616769,T,IBM,F I,60,315.5
2025-10-28,15:41:18.979734051,T,IBM,F,100,315.49
2025-10-28,15:41:18.979914473,T,IBM,,100,315.49
2025-10-28,15:41:19.379021666,T,IBM,F,170,315.48
2025-10-28,15:41:21.454505685,T,IBM,F,170,315.47
2025-10-28,15:41:21.454526704,T,IBM,I,5,315.47
2025-10-28,15:41:21.455143209,T,IBM,F I,13,315.46
2025-10-28,15:41:21.455594357,T,IBM,F,208,315.45
2025-10-28,15:41:21.455594357,T,IBM,F I,13,315.45
2025-10-28,15:41:21.455618287,T,IBM,,100,315.45
2025-10-28,15:41:24.529978382,T,IBM,,100,315.465
2025-10-28,15:41:24.529978382,T,IBM,I,25,315.465
2025-10-28,15:41:24.530213395,T,IBM,F I,70,315.47
2025-10-28,15:41:24.530330182,T,IBM,F I,30,315.47
2025-10-28,15:41:24.530333521,T,IBM,F I,40,315.48
2025-10-28,15:41:24.530333521,T,IBM,F,125,315.47
2025-10-28,15:41:24.530336283,T,IBM,F,270,315.47
2025-10-28,15:41:24.530360291,T,IBM,,100,315.47
2025-10-28,15:41:24.530369277,T,IBM,F I,30,315.48
2025-10-28,15:41:24.530384671,T,IBM,F,265,315.47
2025-10-28,15:41:24.530384671,T,IBM,F I,5,315.49
2025-10-28,15:41:24.530502052,T,IBM,F I,65,315.49
2025-10-28,15:41:24.530502052,T,IBM,F,100,315.49
2025-10-28,15:41:24.530504690,T,IBM,F,100,315.49
2025-10-28,15:41:24.530585782,T,IBM,F I,70,315.5
2025-10-28,15:41:24.530652038,T,IBM,,100,315.49
2025-10-28,15:41:24.530892532,T,IBM,I,80,315.48
2025-10-28,15:41:24.530907569,T,IBM,F I,20,315.48
2025-10-28,15:41:24.530910619,T,IBM,F,100,315.49
2025-10-28,15:41:25.607323249,T,IBM,F I,22,315.44
2025-10-28,15:41:25.607323249,T,IBM,F,100,315.44
2025-10-28,15:41:25.607365368,T,IBM,I,41,315.44
2025-10-28,15:41:25.607636331,T,IBM,I,7,315.41
2025-10-28,15:41:25.607636331,T,IBM,I,5,315.41
2025-10-28,15:41:25.607657559,T,IBM,F I,12,315.41
2025-10-28,15:41:25.607900629,T,IBM,I,5,315.38
2025-10-28,15:41:25.607900629,T,IBM,I,4,315.38
2025-10-28,15:41:25.607924672,T,IBM,F I,9,315.38
2025-10-28,15:41:25.607927607,T,IBM,F I,7,315.38
2025-10-28,15:41:25.608354625,T,IBM,F I,37,315.38
2025-10-28,15:41:28.448541926,T,IBM,F I,38,315.37
2025-10-28,15:41:28.448544194,T,IBM,F I,38,315.37
2025-10-28,15:41:28.448550222,T,IBM,F I,24,315.37
2025-10-28,15:41:28.448553196,T,IBM,F I,14,315.37
2025-10-28,15:41:28.448553196,T,IBM,F I,38,315.38
2025-10-28,15:41:28.448565227,T,IBM,F I,20,315.415
2025-10-28,15:41:28.448610393,T,IBM,F I,20,315.415
2025-10-28,15:41:28.448619371,T,IBM,F I,20,315.415
2025-10-28,15:41:28.448689396,T,IBM,F I,1,315.415
2025-10-28,15:41:28.448706610,T,IBM,F I,20,315.42
2025-10-28,15:41:28.448731269,T,IBM,F I,31,315.48
2025-10-28,15:41:28.448941183,T,IBM,F I,25,315.425
2025-10-28,15:41:28.449572689,T,IBM,F I,1,315.5
2025-10-28,15:41:28.449576238,T,IBM,F I,60,315.5
2025-10-28,15:41:28.449580034,T,IBM,F I,54,315.5
2025-10-28,15:41:28.449580034,T,IBM,F I,31,315.5
2025-10-28,15:41:28.449593761,T,IBM,F I,55,315.5
2025-10-28,15:41:28.449602720,T,IBM,F I,45,315.5
2025-10-28,15:41:28.449602720,T,IBM,F I,55,315.5
2025-10-28,15:41:28.451355955,T,IBM,F I,45,315.5
2025-10-28,15:41:28.459249743,T,IBM,I,2,315.47
2025-10-28,15:41:28.846674064,T,IBM,I,12,315.48
2025-10-28,15:41:28.846761217,T,IBM,F I,20,315.43
2025-10-28,15:41:31.516144418,T,IBM,F I,70,315.5
2025-10-28,15:41:31.516144418,T,IBM,F I,10,315.5
2025-10-28,15:41:31.516288718,T,IBM,F,100,315.5
2025-10-28,15:41:31.516288718,T,IBM,F,200,315.51
2025-10-28,15:41:31.516292179,T,IBM,F I,23,315.51
2025-10-28,15:41:31.516292179,T,IBM,F I,25,315.51
2025-10-28,15:41:31.516295240,T,IBM,F I,17,315.51
2025-10-28,15:41:31.516297595,T,IBM,F,100,315.51
2025-10-28,15:41:31.516297595,T,IBM,F I,2,315.51
2025-10-28,15:41:31.522254781,T,IBM,,100,315.5
2025-10-28,15:41:31.522254781,T,IBM,I,8,315.52
2025-10-28,15:41:31.522257994,T,IBM,,100,315.52
2025-10-28,15:41:31.522260786,T,IBM,I,8,315.52
2025-10-28,15:41:31.522276166,T,IBM,I,12,315.52
2025-10-28,15:41:31.522278821,T,IBM,I,30,315.52
2025-10-28,15:41:32.592069893,T,IBM,F,100,315.51
2025-10-28,15:41:32.592073243,T,IBM,F I,15,315.52
2025-10-28,15:41:32.592073243,T,IBM,F,100,315.53
2025-10-28,15:41:32.592078674,T,IBM,F,100,315.53
2025-10-28,15:41:32.592078674,T,IBM,F I,1,315.53
2025-10-28,15:41:32.592078674,T,IBM,F I,90,315.53
2025-10-28,15:41:32.592093719,T,IBM,F I,10,315.53
2025-10-28,15:41:32.592229016,T,IBM,I,12,315.52
2025-10-28,15:41:34.344798275,T,IBM,I,1,315.51
2025-10-28,15:41:35.800554941,T,IBM,I,12,315.5
2025-10-28,15:41:35.919680497,T,IBM,I,12,315.5
2025-10-28,15:41:37.460323233,T,IBM,F I,2,315.5
2025-10-28,15:41:44.817356455,T,IBM,F I,88,315.52
2025-10-28,15:41:44.817356455,T,IBM,F I,1,315.52
2025-10-28,15:41:44.817359353,T,IBM,F I,70,315.53
2025-10-28,15:41:44.817359353,T,IBM,F I,15,315.53
2025-10-28,15:41:44.817395076,T,IBM,F I,85,315.53
2025-10-28,15:41:44.817395076,T,IBM,F I,1,315.53
2025-10-28,15:41:44.817398321,T,IBM,F I,2,315.53
2025-10-28,15:41:44.817398321,T,IBM,F I,1,315.53
2025-10-28,15:41:50.015483042,T,IBM,F I,2,315.5
2025-10-28,15:41:50.457736865,T,IBM,,100,315.51
2025-10-28,15:41:57.344849908,T,IBM,,100,315.5
2025-10-28,15:41:57.344856462,T,IBM,I,12,315.5
2025-10-28,15:41:57.344856462,T,IBM,I,38,315.505
2025-10-28,15:41:57.345240924,T,IBM,I,22,315.505
2025-10-28,15:41:58.990078664,T,IBM,F,100,315.5
2025-10-28,15:41:58.990105896,T,IBM,F I,18,315.5
2025-10-28,15:41:58.990109205,T,IBM,,182,315.5
2025-10-28,15:42:02.761715143,T,IBM,,100,315.47
2025-10-28,15:42:02.762186898,T,IBM,F,100,315.47
2025-10-28,15:42:02.762280143,T,IBM,,100,315.47
2025-10-28,15:42:02.779078055,T,IBM,I,26,315.47
2025-10-28,15:42:02.779078055,T,IBM,I,74,315.47
2025-10-28,15:42:02.779108119,T,IBM,I,26,315.47
2025-10-28,15:42:02.779117223,T,IBM,,100,315.48
2025-10-28,15:42:02.779117223,T,IBM,,100,315.48
2025-10-28,15:42:02.779420849,T,IBM,,100,315.475
2025-10-28,15:42:02.779682485,T,IBM,F I,2,315.47
2025-10-28,15:42:02.790369950,T,IBM,,100,315.49
2025-10-28,15:42:02.790373601,T,IBM,I,70,315.5
2025-10-28,15:42:02.790373601,T,IBM,I,2,315.5
2025-10-28,15:42:02.790375942,T,IBM,I,28,315.5
2025-10-28,15:42:02.790394187,T,IBM,F I,1,315.5
2025-10-28,15:42:02.790394187,T,IBM,F,100,315.5
2025-10-28,15:42:02.790851131,T,IBM,,100,315.49
2025-10-28,15:42:02.797457813,T,IBM,F I,40,315.51
2025-10-28,15:42:02.797457813,T,IBM,F,100,315.51
2025-10-28,15:42:02.797460794,T,IBM,F,100,315.51
2025-10-28,15:42:02.797487973,T,IBM,F I,1,315.52
2025-10-28,15:42:02.809017373,T,IBM,I,49,315.5
2025-10-28,15:42:02.809035382,T,IBM,,100,315.5
2025-10-28,15:42:02.809050475,T,IBM,,151,315.5
2025-10-28,15:42:02.809582660,T,IBM,F,100,315.5
2025-10-28,15:42:02.857655187,T,IBM,F I,20,315.5
2025-10-28,15:42:04.830024044,T,IBM,F I,6,315.5
2025-10-28,15:42:04.830026697,T,IBM,F I,71,315.5
2025-10-28,15:42:04.830026697,T,IBM,F I,70,315.5
2025-10-28,15:42:04.830080791,T,IBM,I,1,315.49
2025-10-28,15:42:04.830363522,T,IBM,F I,1,315.5
2025-10-28,15:42:04.830453765,T,IBM,F I,20,315.5
2025-10-28,15:42:04.830474818,T,IBM,I,47,315.5
2025-10-28,15:42:04.830546928,T,IBM,F I,2,315.53
2025-10-28,15:42:04.830940854,T,IBM,I,14,315.53
2025-10-28,15:42:04.831428082,T,IBM,I,19,315.53
2025-10-28,15:42:04.831803972,T,IBM,F I,1,315.55
2025-10-28,15:42:04.831803972,T,IBM,F I,2,315.56
2025-10-28,15:42:04.832089646,T,IBM,F I,1,315.56
2025-10-28,15:42:04.833328558,T,IBM,F I,1,315.57
2025-10-28,15:42:06.184102355,T,IBM,F I,6,315.64
2025-10-28,15:42:06.184105304,T,IBM,F I,5,315.65
2025-10-28,15:42:06.185154867,T,IBM,F I,29,315.72
2025-10-28,15:42:06.185175863,T,IBM,F I,71,315.72
2025-10-28,15:42:06.190649836,T,IBM,F I,80,315.72
2025-10-28,15:42:06.190652027,T,IBM,F,100,315.7
2025-10-28,15:42:06.190655117,T,IBM,F,100,315.7
2025-10-28,15:42:06.190658637,T,IBM,F,100,315.7
2025-10-28,15:42:06.190658637,T,IBM,F,100,315.69
2025-10-28,15:42:06.190661006,T,IBM,F I,47,315.69
2025-10-28,15:42:06.190661006,T,IBM,F,100,315.69
2025-10-28,15:42:06.190664867,T,IBM,F,100,315.68
2025-10-28,15:42:06.190664867,T,IBM,F,122,315.68
2025-10-28,15:42:06.190666953,T,IBM,F I,20,315.64
2025-10-28,15:42:06.190670386,T,IBM,F I,27,315.61
2025-10-28,15:42:06.190670386,T,IBM,F I,25,315.61
2025-10-28,15:42:06.190676261,T,IBM,F I,2,315.6
2025-10-28,15:42:06.190676261,T,IBM,F I,7,315.58
2025-10-28,15:42:06.190679586,T,IBM,F I,12,315.57
2025-10-28,15:42:06.190682425,T,IBM,F I,5,315.57
2025-10-28,15:42:06.190685722,T,IBM,F I,27,315.55
2025-10-28,15:42:06.190685722,T,IBM,F I,1,315.55
2025-10-28,15:42:06.190688728,T,IBM,F I,3,315.51
2025-10-28,15:42:06.190688728,T,IBM,F I,7,315.49
2025-10-28,15:42:06.190694331,T,IBM,F I,30,315.48
2025-10-28,15:42:06.190694331,T,IBM,F I,1,315.48
2025-10-28,15:42:06.190697350,T,IBM,F,100,315.47
2025-10-28,15:42:06.190697350,T,IBM,F I,7,315.45
2025-10-28,15:42:06.190700272,T,IBM,F I,28,315.45
2025-10-28,15:42:06.190700272,T,IBM,I,80,315.71
2025-10-28,15:42:06.190886529,T,IBM,I,4,315.55
2025-10-28,15:42:06.190910479,T,IBM,I,58,315.55
2025-10-28,15:42:06.191018795,T,IBM,F I,1,315.54
2025-10-28,15:42:06.191030773,T,IBM,F I,1,315.54
2025-10-28,15:42:06.192769912,T,IBM,I,6,315.54
2025-10-28,15:42:06.192769912,T,IBM,I,9,315.53
2025-10-28,15:42:06.192771900,T,IBM,I,33,315.53
2025-10-28,15:42:06.192946399,T,IBM,I,25,315.58
2025-10-28,15:42:06.193009592,T,IBM,I,25,315.58
2025-10-28,15:42:06.193063660,T,IBM,I,25,315.58
2025-10-28,15:42:06.193075688,T,IBM,F I,25,315.58
2025-10-28,15:42:06.203306050,T,IBM,F I,5,315.62
2025-10-28,15:42:06.868146779,T,IBM,I,1,315.58
2025-10-28,15:42:07.824826397,T,IBM,I,1,315.58
2025-10-28,15:42:15.307810865,T,IBM,I,25,315.56
2025-10-28,15:42:15.307810865,T,IBM,I,44,315.56
2025-10-28,15:42:15.309434834,T,IBM,I,69,315.55
2025-10-28,15:42:20.569340894,T,IBM,I,1,315.6
2025-10-28,15:42:20.569362175,T,IBM,F I,36,315.6
2025-10-28,15:42:20.569365134,T,IBM,F I,44,315.6
2025-10-28,15:42:20.569368727,T,IBM,F I,70,315.6
2025-10-28,15:42:20.569437181,T,IBM,I,69,315.6
2025-10-28,15:42:20.569671710,T,IBM,I,10,315.6
2025-10-28,15:42:20.569674765,T,IBM,I,11,315.6
2025-10-28,15:42:20.569843294,T,IBM,F I,59,315.6
2025-10-28,15:42:20.569849189,T,IBM,F,100,315.6
2025-10-28,15:42:20.569849189,T,IBM,F I,40,315.61
2025-10-28,15:42:20.569849189,T,IBM,F I,3,315.61
2025-10-28,15:42:21.554200732,T,IBM,I,25,315.58
2025-10-28,15:42:21.554200732,T,IBM,I,2,315.58
2025-10-28,15:42:21.554203603,T,IBM,I,73,315.57
2025-10-28,15:42:21.554639749,T,IBM,,100,315.59
2025-10-28,15:42:22.642903413,T,IBM,F,181,315.6
2025-10-28,15:42:22.642930808,T,IBM,F I,6,315.6
2025-10-28,15:42:22.642935280,T,IBM,F I,36,315.6
2025-10-28,15:42:22.642935280,T,IBM,F I,70,315.6
2025-10-28,15:42:22.642939953,T,IBM,F I,33,315.6
2025-10-28,15:42:22.642939953,T,IBM,F I,10,315.6
2025-10-28,15:42:22.642942580,T,IBM,F I,10,315.6
2025-10-28,15:42:22.642942580,T,IBM,F I,70,315.61
2025-10-28,15:42:22.642945857,T,IBM,F,100,315.61
2025-10-28,15:42:22.642945857,T,IBM,F I,35,315.61
2025-10-28,15:42:22.642948525,T,IBM,F I,27,315.61
2025-10-28,15:42:22.642993661,T,IBM,I,5,315.61
2025-10-28,15:42:22.643243259,T,IBM,F I,15,315.62
2025-10-28,15:42:22.643345457,T,IBM,I,55,315.62
2025-10-28,15:42:22.643345457,T,IBM,,100,315.62
2025-10-28,15:42:22.643995088,T,IBM,I,70,315.63
2025-10-28,15:42:24.052109295,T,IBM,F,100,315.69
2025-10-28,15:42:24.631850472,T,IBM,I,2,315.66
2025-10-28,15:42:24.631850472,T,IBM,I,8,315.64
2025-10-28,15:42:25.560292818,T,IBM,I,2,315.68
2025-10-28,15:42:27.404935741,T,IBM,F I,4,315.61
2025-10-28,15:42:27.404938541,T,IBM,F I,3,315.61
2025-10-28,15:42:27.404941367,T,IBM,F,100,315.6
2025-10-28,15:42:27.404944292,T,IBM,F,200,315.59
2025-10-28,15:42:27.404944292,T,IBM,F,100,315.59
2025-10-28,15:42:27.404947342,T,IBM,F,100,315.58
2025-10-28,15:42:27.407437492,T,IBM,I,20,315.54
2025-10-28,15:42:27.407440271,T,IBM,I,80,315.55
2025-10-28,15:42:33.854052611,T,IBM,F,100,315.52
2025-10-28,15:42:33.906494420,T,IBM,I,2,315.52
2025-10-28,15:42:34.300065526,T,IBM,F I,1,315.47
2025-10-28,15:42:34.300068732,T,IBM,F I,1,315.47
2025-10-28,15:42:34.300071479,T,IBM,F,100,315.46
2025-10-28,15:42:34.300071479,T,IBM,F,300,315.46
2025-10-28,15:42:34.300131748,T,IBM,,100,315.46
2025-10-28,15:42:34.300162108,T,IBM,F I,20,315.46
2025-10-28,15:42:34.300164637,T,IBM,F I,25,315.46
2025-10-28,15:42:34.300188997,T,IBM,,100,315.47
2025-10-28,15:42:34.305586511,T,IBM,F,100,315.49
2025-10-28,15:42:34.793831812,T,IBM,F I,5,315.5
2025-10-28,15:42:34.793834868,T,IBM,F I,12,315.5
2025-10-28,15:42:34.793837864,T,IBM,F I,2,315.51
2025-10-28,15:42:37.669437300,T,IBM,,300,315.43
2025-10-28,15:42:37.669517936,T,IBM,I,5,315.43
2025-10-28,15:42:37.669556994,T,IBM,I,95,315.43
2025-10-28,15:42:37.669560023,T,IBM,I,5,315.445
2025-10-28,15:42:37.669581085,T,IBM,I,5,315.45
2025-10-28,15:42:37.669689363,T,IBM,F I,4,315.445
2025-10-28,15:42:37.669725377,T,IBM,I,1,315.46
2025-10-28,15:42:37.669728425,T,IBM,,100,315.46
2025-10-28,15:42:37.669737391,T,IBM,F I,8,315.445
2025-10-28,15:42:37.669746465,T,IBM,,100,315.46
2025-10-28,15:42:37.669947949,T,IBM,F I,76,315.44
2025-10-28,15:42:37.670642576,T,IBM,F I,20,315.48
2025-10-28,15:42:37.671093640,T,IBM,F I,1,315.51
2025-10-28,15:42:37.738444982,T,IBM,I,2,315.52
2025-10-28,15:42:37.738469092,T,IBM,F I,98,315.52
2025-10-28,15:42:38.486578002,T,IBM,F I,2,315.55
2025-10-28,15:42:39.221819450,T,IBM,F I,83,315.56
2025-10-28,15:42:39.221840501,T,IBM,F I,8,315.56
2025-10-28,15:42:39.221927683,T,IBM,F I,64,315.56
2025-10-28,15:42:39.222276492,T,IBM,I,59,315.56
2025-10-28,15:42:39.222276492,T,IBM,I,40,315.56
2025-10-28,15:42:39.222279513,T,IBM,I,1,315.56
2025-10-28,15:42:39.222300544,T,IBM,I,1,315.56
2025-10-28,15:42:39.222381707,T,IBM,I,22,315.56
2025-10-28,15:42:40.302748790,T,IBM,F I,2,315.51
2025-10-28,15:42:47.390523570,T,IBM,I,1,315.56
2025-10-28,15:42:53.952478462,T,IBM,F I,9,315.56
2025-10-28,15:42:53.952478462,T,IBM,F I,71,315.57
2025-10-28,15:42:53.952499429,T,IBM,I,19,315.57
2025-10-28,15:42:54.974539501,T,IBM,I,1,315.58
2025-10-28,15:42:54.974542549,T,IBM,I,1,315.58
2025-10-28,15:42:54.975312365,T,IBM,I,1,315.58
2025-10-28,15:42:54.975330474,T,IBM,I,18,315.58
2025-10-28,15:42:56.347527273,T,IBM,I,30,315.58
2025-10-28,15:42:56.347527273,T,IBM,I,70,315.58
2025-10-28,15:43:04.354626736,T,IBM,I,45,315.58
2025-10-28,15:43:13.366114533,T,IBM,I,10,315.65
2025-10-28,15:43:13.366117268,T,IBM,I,10,315.65
2025-10-28,15:43:13.366119948,T,IBM,I,12,315.65
2025-10-28,15:43:13.366123013,T,IBM,I,68,315.65
2025-10-28,15:43:13.367557478,T,IBM,F,100,315.65
2025-10-28,15:43:13.367560469,T,IBM,F I,20,315.66
2025-10-28,15:43:13.367582030,T,IBM,F I,4,315.66
2025-10-28,15:43:13.367582030,T,IBM,F I,92,315.66
2025-10-28,15:43:13.367584452,T,IBM,F I,4,315.66
2025-10-28,15:43:13.367972457,T,IBM,F I,1,315.66
2025-10-28,15:43:13.426362464,T,IBM,F I,2,315.67
2025-10-28,15:43:13.427027009,T,IBM,F I,1,315.72
2025-10-28,15:43:13.618910954,T,IBM,F I,12,315.74
2025-10-28,15:43:13.618913871,T,IBM,F I,14,315.74
2025-10-28,15:43:13.618916794,T,IBM,F,100,315.75
2025-10-28,15:43:13.618919860,T,IBM,F I,9,315.75
2025-10-28,15:43:13.618923009,T,IBM,F I,6,315.75
2025-10-28,15:43:13.618923009,T,IBM,F I,20,315.75
2025-10-28,15:43:13.619139374,T,IBM,F I,12,315.77
2025-10-28,15:43:13.757944249,T,IBM,F I,70,315.81
2025-10-28,15:43:21.867346760,T,IBM,,100,315.92
2025-10-28,15:43:31.767320545,T,IBM,F I,2,315.9
2025-10-28,15:43:33.186245478,T,IBM,F I,5,315.91
2025-10-28,15:43:33.186245478,T,IBM,F I,7,315.91
2025-10-28,15:43:43.049817570,T,IBM,F I,2,315.87
2025-10-28,15:43:43.049820777,T,IBM,F I,20,315.88
2025-10-28,15:43:43.049820777,T,IBM,F I,12,315.88
2025-10-28,15:43:43.049823512,T,IBM,F I,5,315.89
2025-10-28,15:43:47.462531880,T,IBM,I,1,315.92
2025-10-28,15:43:47.462531880,T,IBM,I,4,315.93
2025-10-28,15:43:47.462685169,T,IBM,F I,83,315.93
2025-10-28,15:43:47.462760390,T,IBM,,100,315.93
2025-10-28,15:43:56.971087695,T,IBM,F I,55,315.91
2025-10-28,15:43:56.971199019,T,IBM,F I,10,315.92
2025-10-28,15:43:56.971604999,T,IBM,I,7,315.92
2025-10-28,15:43:56.971608015,T,IBM,I,12,315.92
2025-10-28,15:44:02.549840046,T,IBM,F I,81,315.91
2025-10-28,15:44:02.549852264,T,IBM,F I,19,315.91
2025-10-28,15:44:02.549855092,T,IBM,F I,12,315.91
2025-10-28,15:44:02.549858094,T,IBM,F I,10,315.92
2025-10-28,15:44:02.549873943,T,IBM,F,113,315.93
2025-10-28,15:44:02.549876092,T,IBM,F I,70,315.93
2025-10-28,15:44:02.549879124,T,IBM,F I,77,315.93
2025-10-28,15:44:02.549915469,T,IBM,I,23,315.93
2025-10-28,15:44:02.549915469,T,IBM,I,27,315.93
2025-10-28,15:44:02.549919235,T,IBM,I,3,315.93
2025-10-28,15:44:02.549919235,T,IBM,I,28,315.93
2025-10-28,15:44:02.551148133,T,IBM,F I,10,315.91
2025-10-28,15:44:03.994337922,T,IBM,,100,315.92
2025-10-28,15:44:04.642874576,T,IBM,I,16,315.91
2025-10-28,15:44:04.642876920,T,IBM,I,2,315.91
2025-10-28,15:44:04.642879981,T,IBM,I,6,315.9
2025-10-28,15:44:04.642898020,T,IBM,I,18,315.9
2025-10-28,15:44:06.783042041,T,IBM,I,1,315.85
2025-10-28,15:44:06.783045011,T,IBM,I,1,315.85
2025-10-28,15:44:15.147515205,T,IBM,F I,2,315.89
2025-10-28,15:44:18.815698962,T,IBM,F,100,315.93
2025-10-28,15:44:18.815701940,T,IBM,F I,11,315.93
2025-10-28,15:44:18.816157168,T,IBM,,100,315.93
2025-10-28,15:44:18.816159360,T,IBM,I,50,315.94
2025-10-28,15:44:18.816162547,T,IBM,,100,315.94
2025-10-28,15:44:18.816162547,T,IBM,I,8,315.94
2025-10-28,15:44:18.816165925,T,IBM,I,92,315.94
2025-10-28,15:44:18.816165925,T,IBM,I,8,315.94
2025-10-28,15:44:18.816210154,T,IBM,F I,3,315.95
2025-10-28,15:44:18.816318455,T,IBM,,100,315.94
2025-10-28,15:44:25.765899144,T,IBM,F I,1,315.89
2025-10-28,15:44:25.765899144,T,IBM,F I,1,315.89
2025-10-28,15:44:26.368660077,T,IBM,F I,1,315.86
2025-10-28,15:44:26.368663168,T,IBM,F I,13,315.85
2025-10-28,15:44:26.368666146,T,IBM,F I,1,315.85
2025-10-28,15:44:26.369177634,T,IBM,F I,8,315.84
2025-10-28,15:44:26.369180390,T,IBM,F I,92,315.84
2025-10-28,15:44:26.369186347,T,IBM,F I,8,315.84
2025-10-28,15:44:26.369192428,T,IBM,F,100,315.84
2025-10-28,15:44:26.369192428,T,IBM,F,100,315.84
2025-10-28,15:44:26.370639439,T,IBM,F I,5,315.76
2025-10-28,15:44:26.370641925,T,IBM,F,100,315.75
2025-10-28,15:44:26.370644834,T,IBM,F I,10,315.75
2025-10-28,15:44:26.370644834,T,IBM,F,100,315.75
2025-10-28,15:44:26.370704929,T,IBM,F I,52,315.73
2025-10-28,15:44:26.370774119,T,IBM,F I,20,315.72
2025-10-28,15:44:26.370990646,T,IBM,I,25,315.75
2025-10-28,15:44:26.370993654,T,IBM,I,2,315.75
2025-10-28,15:44:26.371000161,T,IBM,F I,29,315.75
2025-10-28,15:44:26.371002672,T,IBM,F I,44,315.75
2025-10-28,15:44:26.372744476,T,IBM,F,100,315.65
2025-10-28,15:44:26.372749841,T,IBM,F I,23,315.64
2025-10-28,15:44:26.372749841,T,IBM,F I,5,315.64
2025-10-28,15:44:26.373032529,T,IBM,F I,22,315.61
2025-10-28,15:44:26.373161835,T,IBM,,100,315.62
2025-10-28,15:44:26.373227990,T,IBM,I,35,315.65
2025-10-28,15:44:26.373706187,T,IBM,I,6,315.61
2025-10-28,15:44:30.778580776,T,IBM,F I,6,315.58
2025-10-28,15:44:30.778584197,T,IBM,F I,65,315.56
2025-10-28,15:44:30.778586725,T,IBM,F I,6,315.56
2025-10-28,15:44:30.779113028,T,IBM,F I,6,315.55
2025-10-28,15:44:30.781038466,T,IBM,F I,17,315.52
2025-10-28,15:44:30.781040622,T,IBM,F I,30,315.52
2025-10-28,15:44:30.781043605,T,IBM,F I,60,315.52
2025-10-28,15:44:30.781073698,T,IBM,F I,17,315.53
2025-10-28,15:44:31.688360636,T,IBM,,100,315.51
2025-10-28,15:44:31.689289853,T,IBM,I,14,315.5
2025-10-28,15:44:31.689308087,T,IBM,F I,84,315.5
2025-10-28,15:44:32.738490869,T,IBM,I,12,315.52
2025-10-28,15:44:32.738490869,T,IBM,,100,315.53
2025-10-28,15:44:32.738497367,T,IBM,,100,315.55
2025-10-28,15:44:32.738499861,T,IBM,I,19,315.55
2025-10-28,15:44:32.738503318,T,IBM,I,69,315.555
