DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-29,9:41:01.542469427,T,IBM,F I,5,305.41
2025-12-29,9:41:04.473721582,T,IBM,I,25,305.32
2025-12-29,9:41:04.473724497,T,IBM,I,1,305.32
2025-12-29,9:41:04.474235785,T,IBM,,50,305.34
2025-12-29,9:41:04.476055089,T,IBM,F,50,305.36
2025-12-29,9:41:04.476058079,T,IBM,F I,37,305.36
2025-12-29,9:41:07.453845897,T,IBM,I,23,305.31
2025-12-29,9:41:07.453845897,T,IBM,I,2,305.31
2025-12-29,9:41:07.453848935,T,IBM,I,15,305.31
2025-12-29,9:41:07.511171378,T,IBM,F I,23,305.31
2025-12-29,9:41:07.511174881,T,IBM,F I,2,305.31
2025-12-29,9:41:07.511177425,T,IBM,F,48,305.32
2025-12-29,9:41:07.511192360,T,IBM,F I,2,305.32
2025-12-29,9:41:07.511944152,T,IBM,F,50,305.33
2025-12-29,9:41:12.471100836,T,IBM,,50,305.28
2025-12-29,9:41:12.471434626,T,IBM,F,75,305.28
2025-12-29,9:41:12.471437704,T,IBM,F I,3,305.28
2025-12-29,9:41:12.471792412,T,IBM,F,50,305.29
2025-12-29,9:41:12.581069600,T,IBM,F I,30,305.35
2025-12-29,9:41:20.641268743,T,IBM,F I,1,305.22
2025-12-29,9:41:21.678476681,T,IBM,I,5,305.29
2025-12-29,9:41:21.678494737,T,IBM,F I,30,305.29
2025-12-29,9:41:21.678497701,T,IBM,F,50,305.29
2025-12-29,9:41:21.679168303,T,IBM,I,30,305.3
2025-12-29,9:41:21.704584849,T,IBM,F,67,305.37
2025-12-29,9:41:21.704921620,T,IBM,F,40,305.39
2025-12-29,9:41:24.613412501,T,IBM,,40,305.4
2025-12-29,9:41:24.627651371,T,IBM,F I,25,305.33
2025-12-29,9:41:24.627657389,T,IBM,F I,25,305.33
2025-12-29,9:41:24.628297952,T,IBM,I,29,305.3
2025-12-29,9:41:24.628394215,T,IBM,F I,29,305.29
2025-12-29,9:41:26.164817827,T,IBM,F I,20,305.49
2025-12-29,9:41:26.164820888,T,IBM,F I,5,305.5
2025-12-29,9:41:26.418576974,T,IBM,I,30,305.48
2025-12-29,9:41:26.418655096,T,IBM,I,5,305.44
2025-12-29,9:41:26.418655096,T,IBM,I,2,305.44
2025-12-29,9:41:27.976435545,T,IBM,F,74,305.5
2025-12-29,9:41:31.769527338,T,IBM,I,7,305.48
2025-12-29,9:41:31.769969426,T,IBM,F I,7,305.48
2025-12-29,9:41:31.770270177,T,IBM,F I,1,305.48
2025-12-29,9:41:31.770490249,T,IBM,I,15,305.48
2025-12-29,9:41:31.770492926,T,IBM,I,7,305.46
2025-12-29,9:41:31.770492926,T,IBM,I,18,305.46
2025-12-29,9:41:31.771963107,T,IBM,I,7,305.44
2025-12-29,9:41:31.777162489,T,IBM,I,25,305.44
2025-12-29,9:41:32.966929987,T,IBM,I,2,305.46
2025-12-29,9:41:32.967651680,T,IBM,F I,7,305.47
2025-12-29,9:41:32.967654707,T,IBM,F I,26,305.47
2025-12-29,9:41:32.967657691,T,IBM,F,74,305.46
2025-12-29,9:41:32.967720983,T,IBM,F I,17,305.48
2025-12-29,9:41:32.967720983,T,IBM,F I,26,305.46
2025-12-29,9:41:32.967820104,T,IBM,I,1,305.48
2025-12-29,9:41:32.967856092,T,IBM,F I,8,305.48
2025-12-29,9:41:32.969801726,T,IBM,I,3,305.54
2025-12-29,9:41:49.269498594,T,IBM,,45,305.23
2025-12-29,9:41:49.269561828,T,IBM,I,38,305.235
2025-12-29,9:41:50.349841941,T,IBM,F I,3,305.33
2025-12-29,9:41:50.349841941,T,IBM,F I,4,305.34
2025-12-29,9:41:50.349938718,T,IBM,F I,3,305.35
2025-12-29,9:41:50.349941297,T,IBM,F I,20,305.35
2025-12-29,9:41:50.349944400,T,IBM,F I,25,305.36
2025-12-29,9:41:50.349958817,T,IBM,I,1,305.36
2025-12-29,9:41:50.349973823,T,IBM,F I,8,305.36
2025-12-29,9:42:14.500826977,T,IBM,,40,305.355
2025-12-29,9:42:14.500848037,T,IBM,F I,4,305.31
2025-12-29,9:42:14.500854105,T,IBM,I,4,305.31
2025-12-29,9:42:14.503389136,T,IBM,,40,305.355
2025-12-29,9:42:14.503419190,T,IBM,I,4,305.31
2025-12-29,9:42:14.505957381,T,IBM,,40,305.355
2025-12-29,9:42:15.051365593,T,IBM,I,25,305.355
2025-12-29,9:42:15.051419691,T,IBM,I,25,305.355
2025-12-29,9:42:15.062874017,T,IBM,I,4,305.32
2025-12-29,9:42:19.348715719,T,IBM,I,5,304.98
2025-12-29,9:42:19.348718812,T,IBM,I,1,304.99
2025-12-29,9:42:20.327079759,T,IBM,F I,25,305.01
2025-12-29,9:42:20.327142922,T,IBM,F I,15,305.01
2025-12-29,9:42:21.437987358,T,IBM,I,17,305.05
2025-12-29,9:42:21.437987358,T,IBM,I,9,305.05
2025-12-29,9:42:21.439563196,T,IBM,I,6,305.06
2025-12-29,9:42:29.793868291,T,IBM,F I,7,305.04
2025-12-29,9:42:30.157042863,T,IBM,F I,11,305.05
2025-12-29,9:42:46.128571428,T,IBM,,40,304.91
2025-12-29,9:42:46.134621845,T,IBM,,40,304.97
2025-12-29,9:42:49.351238369,T,IBM,F I,3,304.9
2025-12-29,9:42:55.201951532,T,IBM,,40,304.94
2025-12-29,9:42:55.258970225,T,IBM,F,40,304.97
2025-12-29,9:42:55.258970225,T,IBM,F,86,304.97
2025-12-29,9:42:55.259078484,T,IBM,F I,20,304.96
2025-12-29,9:42:55.259307058,T,IBM,F I,25,304.99
2025-12-29,9:42:56.342527828,T,IBM,I,25,304.95
2025-12-29,9:42:56.342530712,T,IBM,I,5,304.94
2025-12-29,9:42:56.577753619,T,IBM,I,5,304.91
2025-12-29,9:43:08.246967052,T,IBM,I,10,304.89
2025-12-29,9:43:08.247357989,T,IBM,F,40,304.88
2025-12-29,9:43:08.247445142,T,IBM,I,1,304.88
2025-12-29,9:43:08.247523486,T,IBM,F I,36,304.88
2025-12-29,9:43:08.247529309,T,IBM,I,3,304.88
2025-12-29,9:43:08.247529309,T,IBM,I,25,304.88
2025-12-29,9:43:08.247544428,T,IBM,,40,304.88
2025-12-29,9:43:08.247565486,T,IBM,I,15,304.88
2025-12-29,9:43:13.355287905,T,IBM,,40,304.94
2025-12-29,9:43:13.355315006,T,IBM,,40,304.94
2025-12-29,9:43:13.355320920,T,IBM,F,40,304.95
2025-12-29,9:43:13.356157484,T,IBM,,40,305.0
2025-12-29,9:43:13.356159958,T,IBM,I,10,305.0
2025-12-29,9:43:13.356836595,T,IBM,I,20,305.03
2025-12-29,9:43:13.371911479,T,IBM,,40,305.03
2025-12-29,9:43:13.372170051,T,IBM,F I,20,305.03
2025-12-29,9:43:13.372491814,T,IBM,F I,20,305.03
2025-12-29,9:43:13.372940025,T,IBM,F I,22,305.03
2025-12-29,9:43:13.372942897,T,IBM,F I,20,305.04
2025-12-29,9:43:13.373006051,T,IBM,I,2,305.06
2025-12-29,9:43:13.376665787,T,IBM,F I,4,305.08
2025-12-29,9:43:13.376665787,T,IBM,F I,1,305.08
2025-12-29,9:43:34.828070787,T,IBM,F I,2,305.14
2025-12-29,9:43:39.739266282,T,IBM,I,5,304.965
2025-12-29,9:43:50.175881668,T,IBM,I,10,304.965
2025-12-29,9:43:50.178958000,T,IBM,,100,304.965
2025-12-29,9:43:50.204726567,T,IBM,I,10,304.965
2025-12-29,9:43:50.204726567,T,IBM,I,38,304.965
2025-12-29,9:43:58.935969920,T,IBM,I,3,304.79
2025-12-29,9:43:58.936050993,T,IBM,I,3,304.79
2025-12-29,9:43:58.936093038,T,IBM,F I,3,304.79
2025-12-29,9:43:58.936393784,T,IBM,F I,3,304.79
2025-12-29,9:43:58.939713680,T,IBM,F I,3,304.78
2025-12-29,9:43:58.942408165,T,IBM,I,2,304.81
2025-12-29,9:43:58.948852504,T,IBM,I,6,304.77
2025-12-29,9:43:58.948855451,T,IBM,I,13,304.76
2025-12-29,9:44:02.255413002,T,IBM,F I,27,304.83
2025-12-29,9:44:02.255473213,T,IBM,I,1,304.88
2025-12-29,9:44:04.761206305,T,IBM,,40,304.8
2025-12-29,9:44:08.004351689,T,IBM,I,5,304.77
2025-12-29,9:44:08.004817855,T,IBM,I,27,304.76
2025-12-29,9:44:08.005163605,T,IBM,I,27,304.76
2025-12-29,9:44:08.005608659,T,IBM,I,3,304.76
2025-12-29,9:44:08.005713994,T,IBM,I,24,304.76
2025-12-29,9:44:10.517292989,T,IBM,I,15,304.735
2025-12-29,9:44:29.870230746,T,IBM,F,85,304.735
2025-12-29,9:44:29.870230746,T,IBM,F I,5,304.735
2025-12-29,9:44:29.870234201,T,IBM,F I,5,304.67
2025-12-29,9:44:29.870234201,T,IBM,F I,2,304.66
2025-12-29,9:44:29.870236767,T,IBM,F I,30,304.64
2025-12-29,9:44:29.870239617,T,IBM,F,100,304.61
2025-12-29,9:44:29.870242808,T,IBM,F I,27,304.61
2025-12-29,9:44:29.870242808,T,IBM,F,40,304.61
2025-12-29,9:44:29.870246112,T,IBM,F I,24,304.61
2025-12-29,9:44:29.870246112,T,IBM,F I,25,304.61
2025-12-29,9:44:29.870248964,T,IBM,F I,32,304.6
2025-12-29,9:44:29.870248964,T,IBM,F,100,304.6
2025-12-29,9:44:29.870299812,T,IBM,,49,304.73
2025-12-29,9:44:29.870318275,T,IBM,I,1,304.73
2025-12-29,9:44:29.870341931,T,IBM,I,5,304.72
2025-12-29,9:44:29.870558552,T,IBM,,40,304.7
2025-12-29,9:44:29.870588442,T,IBM,I,5,304.74
2025-12-29,9:44:29.870588442,T,IBM,,40,304.74
2025-12-29,9:44:29.870633577,T,IBM,F,75,304.74
2025-12-29,9:44:29.870639628,T,IBM,F I,7,304.74
2025-12-29,9:44:29.870642652,T,IBM,F I,4,304.74
2025-12-29,9:44:29.870648887,T,IBM,F I,14,304.74
2025-12-29,9:44:29.870648887,T,IBM,F I,11,304.74
2025-12-29,9:44:29.870651629,T,IBM,I,29,304.74
2025-12-29,9:44:29.870655643,T,IBM,,71,304.74
2025-12-29,9:44:29.870657560,T,IBM,,140,304.74
2025-12-29,9:44:29.870660602,T,IBM,F,100,304.74
2025-12-29,9:44:29.870675679,T,IBM,I,5,304.74
2025-12-29,9:44:29.870741870,T,IBM,I,32,304.74
2025-12-29,9:44:29.870744876,T,IBM,,48,304.74
2025-12-29,9:44:29.870805811,T,IBM,F I,37,304.74
2025-12-29,9:44:29.870805811,T,IBM,I,9,304.74
2025-12-29,9:44:29.870807968,T,IBM,I,6,304.74
2025-12-29,9:44:29.870865062,T,IBM,F,52,304.74
2025-12-29,9:44:29.871920976,T,IBM,I,5,304.68
2025-12-29,9:44:29.871920976,T,IBM,I,17,304.68
2025-12-29,9:44:29.871923963,T,IBM,,89,304.67
2025-12-29,9:44:29.873042302,T,IBM,F I,25,304.56
2025-12-29,9:44:29.873069420,T,IBM,F I,25,304.61
2025-12-29,9:44:29.879992220,T,IBM,F I,27,304.55
2025-12-29,9:44:29.879992220,T,IBM,F,40,304.54
2025-12-29,9:44:29.879994950,T,IBM,F I,19,304.53
2025-12-29,9:44:29.879998329,T,IBM,F I,4,304.42
2025-12-29,9:44:29.879998329,T,IBM,F I,19,304.33
2025-12-29,9:44:29.880000839,T,IBM,F I,1,304.32
2025-12-29,9:44:29.880004353,T,IBM,F I,4,304.32
2025-12-29,9:44:29.880004353,T,IBM,F I,6,304.32
2025-12-29,9:44:29.880006921,T,IBM,F I,1,304.32
2025-12-29,9:44:29.880009904,T,IBM,F,89,304.3
2025-12-29,9:44:29.880249050,T,IBM,I,18,304.54
2025-12-29,9:44:29.880326296,T,IBM,I,13,304.54
2025-12-29,9:44:29.880326296,T,IBM,I,18,304.54
2025-12-29,9:44:29.880326296,T,IBM,I,5,304.55
2025-12-29,9:44:29.880328736,T,IBM,I,1,304.56
2025-12-29,9:44:29.880331867,T,IBM,I,3,304.56
2025-12-29,9:44:29.880350290,T,IBM,I,10,304.56
2025-12-29,9:44:29.880352685,T,IBM,I,4,304.56
2025-12-29,9:44:29.917755783,T,IBM,,78,304.51
2025-12-29,9:44:29.926771248,T,IBM,I,19,304.37
2025-12-29,9:44:29.926861428,T,IBM,,40,304.37
2025-12-29,9:44:56.738220402,T,IBM,I,4,304.37
2025-12-29,9:45:04.748699152,T,IBM,F I,5,304.33
2025-12-29,9:45:05.949078664,T,IBM,F I,2,304.3
2025-12-29,9:45:05.949081734,T,IBM,F I,5,304.31
2025-12-29,9:45:12.268833386,T,IBM,,40,304.12
2025-12-29,9:45:12.269874693,T,IBM,,40,304.14
2025-12-29,9:45:12.269876923,T,IBM,I,34,304.14
2025-12-29,9:45:12.330167380,T,IBM,,40,304.145
2025-12-29,9:45:13.422710336,T,IBM,I,18,304.18
2025-12-29,9:45:13.422710336,T,IBM,I,27,304.2
2025-12-29,9:45:16.232136515,T,IBM,F,93,304.21
2025-12-29,9:45:16.232145653,T,IBM,F I,8,304.21
2025-12-29,9:45:16.232190617,T,IBM,F I,4,304.22
2025-12-29,9:45:16.233183434,T,IBM,I,30,304.17
2025-12-29,9:45:16.233183434,T,IBM,I,4,304.165
2025-12-29,9:45:16.233775867,T,IBM,I,39,304.15
2025-12-29,9:45:16.233790552,T,IBM,F I,11,304.1
2025-12-29,9:45:16.234130265,T,IBM,I,27,304.2
2025-12-29,9:45:16.234130265,T,IBM,I,3,304.21
2025-12-29,9:45:17.356483052,T,IBM,F I,5,304.19
2025-12-29,9:45:45.306268158,T,IBM,,80,304.22
2025-12-29,9:45:45.381107401,T,IBM,I,11,304.18
2025-12-29,9:45:46.659321269,T,IBM,I,37,304.27
2025-12-29,9:45:47.988073436,T,IBM,I,1,304.335
2025-12-29,9:45:48.692142751,T,IBM,,98,304.335
2025-12-29,9:45:48.692142751,T,IBM,I,2,304.335
2025-12-29,9:46:00.407083012,T,IBM,I,5,304.33
2025-12-29,9:46:00.407083012,T,IBM,I,35,304.33
2025-12-29,9:46:04.015833232,T,IBM,I,30,304.23
2025-12-29,9:46:04.015833232,T,IBM,I,20,304.24
2025-12-29,9:46:04.015836207,T,IBM,I,25,304.25
2025-12-29,9:46:04.015839774,T,IBM,I,1,304.25
2025-12-29,9:46:04.015854190,T,IBM,F,78,304.25
2025-12-29,9:46:10.005777689,T,IBM,,40,304.29
2025-12-29,9:46:14.624563168,T,IBM,F I,35,304.36
2025-12-29,9:46:15.853679459,T,IBM,I,2,304.34
2025-12-29,9:46:15.853682435,T,IBM,I,2,304.31
2025-12-29,9:46:15.853682435,T,IBM,I,15,304.3
2025-12-29,9:46:19.235975028,T,IBM,F I,2,304.33
2025-12-29,9:46:38.331000856,T,IBM,,40,304.275
2025-12-29,9:46:43.312879783,T,IBM,,45,304.285
2025-12-29,9:46:43.339890113,T,IBM,I,25,304.34
2025-12-29,9:46:47.269494793,T,IBM,F I,2,304.37
2025-12-29,9:46:52.038968973,T,IBM,F I,6,304.45
2025-12-29,9:46:52.038996072,T,IBM,I,11,304.45
2025-12-29,9:47:10.058333749,T,IBM,,40,304.45
2025-12-29,9:47:23.796388415,T,IBM,F I,2,304.5
2025-12-29,9:47:29.103070635,T,IBM,F I,20,304.53
2025-12-29,9:47:29.103073667,T,IBM,F I,27,304.54
2025-12-29,9:47:29.103073667,T,IBM,F I,20,304.54
2025-12-29,9:47:35.604848838,T,IBM,I,17,304.67
2025-12-29,9:47:42.669787149,T,IBM,I,2,304.65
2025-12-29,9:47:42.669787149,T,IBM,I,38,304.645
2025-12-29,9:47:44.153669537,T,IBM,F I,20,304.75
2025-12-29,9:47:44.153672302,T,IBM,F I,10,304.76
2025-12-29,9:47:44.153675177,T,IBM,F I,32,304.76
2025-12-29,9:47:44.153675177,T,IBM,I,20,304.76
2025-12-29,9:47:58.434600576,T,IBM,,40,304.79
2025-12-29,9:48:02.888936544,T,IBM,F I,1,304.69
2025-12-29,9:48:02.888943065,T,IBM,F I,1,304.69
2025-12-29,9:48:02.888946114,T,IBM,F I,1,304.69
2025-12-29,9:48:02.888948782,T,IBM,I,2,304.69
2025-12-29,9:48:02.888951775,T,IBM,I,1,304.65
2025-12-29,9:48:02.888954572,T,IBM,I,3,304.65
2025-12-29,9:48:02.888958084,T,IBM,I,1,304.65
2025-12-29,9:48:02.888969808,T,IBM,I,1,304.65
2025-12-29,9:48:02.891727248,T,IBM,I,6,304.62
2025-12-29,9:48:02.891754279,T,IBM,F I,1,304.62
2025-12-29,9:48:02.894740471,T,IBM,I,30,304.6
2025-12-29,9:48:02.894740471,T,IBM,I,13,304.61
2025-12-29,9:48:19.689878925,T,IBM,,40,304.35
2025-12-29,9:48:19.695854152,T,IBM,,40,304.3
2025-12-29,9:48:24.858153525,T,IBM,F I,2,304.29
2025-12-29,9:49:07.421272265,T,IBM,I,24,304.06
2025-12-29,9:49:07.421290437,T,IBM,I,1,304.06
2025-12-29,9:49:07.421293210,T,IBM,I,4,304.06
2025-12-29,9:49:07.425494204,T,IBM,,45,304.15
2025-12-29,9:49:07.425497311,T,IBM,,55,304.15
2025-12-29,9:49:15.011046459,T,IBM,,40,304.155
2025-12-29,9:49:18.882005725,T,IBM,F I,34,304.31
2025-12-29,9:49:18.906117151,T,IBM,F,50,304.33
2025-12-29,9:49:18.917210487,T,IBM,I,2,304.31
2025-12-29,9:49:18.917210487,T,IBM,I,2,304.3
2025-12-29,9:49:18.917216567,T,IBM,I,3,304.28
2025-12-29,9:49:18.917216567,T,IBM,I,27,304.24
2025-12-29,9:49:18.917219487,T,IBM,I,16,304.23
2025-12-29,9:49:18.917289326,T,IBM,I,16,304.31
2025-12-29,9:49:45.583483525,T,IBM,I,14,304.38
2025-12-29,9:49:45.583642956,T,IBM,,53,304.39
2025-12-29,9:49:46.867690651,T,IBM,F I,20,304.47
2025-12-29,9:49:46.867694526,T,IBM,F I,31,304.48
2025-12-29,9:49:46.867696777,T,IBM,F I,6,304.48
2025-12-29,9:49:46.867699760,T,IBM,F I,14,304.48
2025-12-29,9:49:47.074772615,T,IBM,F I,3,304.49
2025-12-29,9:50:02.150989734,T,IBM,I,20,304.53
2025-12-29,9:50:02.150992114,T,IBM,I,8,304.53
2025-12-29,9:50:02.151013417,T,IBM,F I,26,304.53
2025-12-29,9:50:02.151013417,T,IBM,F I,17,304.53
2025-12-29,9:50:02.151016220,T,IBM,F,40,304.53
2025-12-29,9:50:02.202429662,T,IBM,I,10,304.62
2025-12-29,9:50:03.272800679,T,IBM,I,10,304.65
2025-12-29,9:50:09.213701602,T,IBM,F I,5,304.705
2025-12-29,9:50:40.100771521,T,IBM,F I,1,304.61
2025-12-29,9:50:40.100789687,T,IBM,I,1,304.61
2025-12-29,9:50:40.100789687,T,IBM,I,1,304.61
2025-12-29,9:50:40.100792629,T,IBM,F I,1,304.61
2025-12-29,9:50:57.513977486,T,IBM,F,45,304.7
2025-12-29,9:50:57.513977486,T,IBM,F I,19,304.7
2025-12-29,9:50:57.513980526,T,IBM,F I,1,304.71
2025-12-29,9:51:17.885374033,T,IBM,F,40,304.5
2025-12-29,9:51:17.885376849,T,IBM,F,65,304.5
2025-12-29,9:51:17.885376849,T,IBM,F,41,304.5
2025-12-29,9:51:17.885379862,T,IBM,F I,2,304.5
2025-12-29,9:51:18.410589170,T,IBM,F,49,304.65
2025-12-29,9:51:18.410592121,T,IBM,F I,18,304.65
2025-12-29,9:51:19.510526681,T,IBM,F I,25,304.63
2025-12-29,9:51:19.510577840,T,IBM,F I,25,304.63
2025-12-29,9:51:19.510604882,T,IBM,I,28,304.63
2025-12-29,9:51:19.510692086,T,IBM,I,28,304.63
2025-12-29,9:51:19.511031920,T,IBM,I,28,304.63
2025-12-29,9:51:20.531048131,T,IBM,,40,304.66
2025-12-29,9:51:20.531520286,T,IBM,I,11,304.67
2025-12-29,9:51:23.413052039,T,IBM,F I,20,304.71
2025-12-29,9:51:23.413057998,T,IBM,F I,26,304.72
2025-12-29,9:51:23.413057998,T,IBM,I,14,304.72
2025-12-29,9:51:48.939951462,T,IBM,I,9,304.61
2025-12-29,9:51:48.940176919,T,IBM,F I,25,304.61
2025-12-29,9:51:48.940649045,T,IBM,F I,3,304.61
2025-12-29,9:51:50.474161763,T,IBM,F I,9,304.6
2025-12-29,9:51:51.320358222,T,IBM,I,1,304.6
2025-12-29,9:51:52.270882020,T,IBM,I,1,304.595
2025-12-29,9:51:56.519287890,T,IBM,F I,9,304.59
2025-12-29,9:52:18.958593271,T,IBM,I,24,304.68
2025-12-29,9:52:18.958593271,T,IBM,I,10,304.68
2025-12-29,9:52:18.958613810,T,IBM,F I,2,304.68
2025-12-29,9:52:18.958616849,T,IBM,F,40,304.68
2025-12-29,9:52:41.698782273,T,IBM,F I,14,304.8
2025-12-29,9:52:41.852484124,T,IBM,F I,11,304.82
2025-12-29,9:52:46.169820143,T,IBM,I,2,304.71
2025-12-29,9:53:36.743002722,T,IBM,I,1,304.63
2025-12-29,9:53:36.743005628,T,IBM,,40,304.63
2025-12-29,9:53:36.743005628,T,IBM,I,34,304.63
2025-12-29,9:53:36.743008655,T,IBM,I,5,304.63
2025-12-29,9:53:36.743020666,T,IBM,F I,19,304.63
2025-12-29,9:53:36.743023733,T,IBM,F,51,304.63
2025-12-29,9:53:38.048885494,T,IBM,I,7,304.53
2025-12-29,9:53:57.153801664,T,IBM,F I,2,304.61
2025-12-29,9:54:09.112815175,T,IBM,F I,2,304.63
2025-12-29,9:54:09.112815175,T,IBM,F I,5,304.63
2025-12-29,9:54:09.178377393,T,IBM,F I,2,304.53
2025-12-29,9:54:09.178380317,T,IBM,F I,7,304.51
2025-12-29,9:54:09.178384013,T,IBM,I,1,304.51
2025-12-29,9:54:09.178384013,T,IBM,I,1,304.51
2025-12-29,9:54:09.178386507,T,IBM,I,7,304.51
2025-12-29,9:54:41.116280916,T,IBM,I,1,304.33
2025-12-29,9:55:22.827086583,T,IBM,I,5,304.18
2025-12-29,9:55:22.827131669,T,IBM,F I,15,304.18
2025-12-29,9:55:35.142866588,T,IBM,F I,11,304.21
2025-12-29,9:55:35.142950923,T,IBM,F,40,304.22
2025-12-29,9:55:35.142950923,T,IBM,F I,10,304.22
2025-12-29,9:55:35.158849577,T,IBM,I,10,304.18
2025-12-29,9:55:35.767035535,T,IBM,F I,1,304.04
2025-12-29,9:55:35.767038645,T,IBM,F I,20,304.04
2025-12-29,9:55:35.794923888,T,IBM,,40,303.98
2025-12-29,9:55:42.072897239,T,IBM,,45,303.985
2025-12-29,9:55:42.072978377,T,IBM,,45,303.985
2025-12-29,9:55:47.601847437,T,IBM,F I,3,303.9
2025-12-29,9:55:49.548898578,T,IBM,I,20,303.95
2025-12-29,9:55:52.046770990,T,IBM,,40,303.98
2025-12-29,9:55:57.604099709,T,IBM,F,66,303.95
2025-12-29,9:55:57.604379372,T,IBM,F,40,303.98
2025-12-29,9:55:57.604466580,T,IBM,F I,29,303.99
2025-12-29,9:55:57.604734581,T,IBM,F I,11,303.99
2025-12-29,9:55:57.605275510,T,IBM,I,9,304.0
2025-12-29,9:55:57.605991209,T,IBM,,40,303.99
2025-12-29,9:55:59.018351436,T,IBM,F I,11,303.98
2025-12-29,9:55:59.018354358,T,IBM,F,47,303.99
2025-12-29,9:55:59.018405636,T,IBM,F I,10,303.99
2025-12-29,9:55:59.018408633,T,IBM,F I,3,303.99
2025-12-29,9:55:59.018408633,T,IBM,F I,7,304.0
2025-12-29,9:55:59.018501796,T,IBM,I,3,304.0
2025-12-29,9:56:00.397299103,T,IBM,,72,304.07
2025-12-29,9:56:15.988249093,T,IBM,F,40,304.07
2025-12-29,9:56:15.988249093,T,IBM,F,40,304.07
2025-12-29,9:56:15.988251086,T,IBM,F I,3,304.07
2025-12-29,9:56:15.988262925,T,IBM,I,1,304.07
2025-12-29,9:56:15.988269034,T,IBM,I,6,304.07
2025-12-29,9:56:15.988269034,T,IBM,I,23,304.07
2025-12-29,9:56:15.988326101,T,IBM,F,40,304.08
2025-12-29,9:56:22.365857432,T,IBM,I,20,304.16
2025-12-29,9:56:22.365860569,T,IBM,I,10,304.17
2025-12-29,9:56:22.365863398,T,IBM,I,30,304.17
2025-12-29,9:56:22.365884501,T,IBM,I,1,304.17
2025-12-29,9:56:22.365890509,T,IBM,I,8,304.17
2025-12-29,9:56:22.365893758,T,IBM,I,18,304.17
2025-12-29,9:56:22.365893758,T,IBM,F I,7,304.17
2025-12-29,9:56:22.369977309,T,IBM,I,5,304.24
2025-12-29,9:56:26.415902032,T,IBM,I,12,304.26
2025-12-29,9:56:26.415935036,T,IBM,F I,5,304.28
2025-12-29,9:56:31.960579673,T,IBM,F,40,304.22
2025-12-29,9:56:31.960579673,T,IBM,F,45,304.21
2025-12-29,9:56:39.211041025,T,IBM,F I,4,304.15
2025-12-29,9:56:39.211065129,T,IBM,F I,4,304.15
2025-12-29,9:56:39.211065129,T,IBM,F I,4,304.15
2025-12-29,9:56:39.211299699,T,IBM,F I,2,304.15
2025-12-29,9:56:39.211329741,T,IBM,F I,4,304.15
2025-12-29,9:56:39.223785433,T,IBM,I,2,304.15
2025-12-29,9:56:39.223785433,T,IBM,I,1,304.15
2025-12-29,9:56:39.223788363,T,IBM,I,1,304.14
2025-12-29,9:56:39.774886322,T,IBM,I,2,304.17
2025-12-29,9:56:39.774886322,T,IBM,I,38,304.19
2025-12-29,9:56:40.655942193,T,IBM,F I,3,304.17
2025-12-29,9:56:46.812741727,T,IBM,F I,3,304.15
2025-12-29,9:56:46.812759800,T,IBM,F I,3,304.15
2025-12-29,9:56:46.812877125,T,IBM,F I,3,304.15
2025-12-29,9:56:56.040440128,T,IBM,I,3,304.14
2025-12-29,9:57:03.943313730,T,IBM,F I,14,304.25
2025-12-29,9:57:03.965494535,T,IBM,I,2,304.19
2025-12-29,9:57:03.965494535,T,IBM,I,2,304.18
2025-12-29,9:57:03.965497567,T,IBM,I,10,304.15
2025-12-29,9:57:03.965614783,T,IBM,F I,14,304.15
2025-12-29,9:57:03.966574133,T,IBM,F I,14,304.14
2025-12-29,9:57:03.975691773,T,IBM,I,2,304.18
2025-12-29,9:57:04.003622267,T,IBM,F I,11,304.2
2025-12-29,9:57:05.195314217,T,IBM,I,25,304.18
2025-12-29,9:57:56.049073448,T,IBM,,40,304.21
2025-12-29,9:57:56.052736193,T,IBM,,40,304.215
2025-12-29,9:58:14.651114798,T,IBM,F I,7,304.15
2025-12-29,9:58:14.651114798,T,IBM,F I,33,304.18
2025-12-29,9:58:21.143943329,T,IBM,F I,2,304.06
2025-12-29,9:58:26.319831956,T,IBM,I,3,304.14
2025-12-29,9:58:27.049798671,T,IBM,I,5,304.19
2025-12-29,9:58:33.884439202,T,IBM,F I,5,304.06
2025-12-29,9:58:34.884385671,T,IBM,F I,2,304.085
2025-12-29,9:58:34.884394705,T,IBM,F I,2,304.085
2025-12-29,9:58:34.884505957,T,IBM,F I,2,304.085
2025-12-29,9:58:36.781313452,T,IBM,F I,20,304.1
2025-12-29,9:58:36.781403693,T,IBM,I,1,304.12
2025-12-29,9:58:41.697561091,T,IBM,F I,2,304.04
2025-12-29,9:58:49.623391181,T,IBM,,45,304.03
2025-12-29,9:58:56.077511706,T,IBM,,49,304.03
2025-12-29,9:58:58.299417298,T,IBM,I,30,303.96
2025-12-29,9:58:58.299420226,T,IBM,I,10,303.95
2025-12-29,9:58:58.304153935,T,IBM,F I,30,303.95
2025-12-29,9:58:58.304153935,T,IBM,F I,10,303.94
2025-12-29,9:58:58.304159571,T,IBM,F I,19,303.94
2025-12-29,9:58:58.304165548,T,IBM,F I,11,303.94
2025-12-29,9:58:58.304168623,T,IBM,F I,29,303.94
2025-12-29,9:58:58.304186643,T,IBM,I,1,303.94
