DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-27,14:23:23.305946956,T,IBM,F I,1,309.57
2025-10-27,14:23:23.305946956,T,IBM,F I,4,309.58
2025-10-27,14:23:23.306202485,T,IBM,F I,11,309.62
2025-10-27,14:23:23.306211604,T,IBM,F I,22,309.62
2025-10-27,14:23:23.306229624,T,IBM,F I,13,309.62
2025-10-27,14:23:23.306410044,T,IBM,F I,4,309.65
2025-10-27,14:23:26.590961313,T,IBM,F,100,309.72
2025-10-27,14:23:26.591024422,T,IBM,I,10,309.73
2025-10-27,14:23:26.591063505,T,IBM,I,20,309.74
2025-10-27,14:23:26.591063505,T,IBM,I,1,309.75
2025-10-27,14:23:26.591066550,T,IBM,I,94,309.75
2025-10-27,14:23:26.591081593,T,IBM,I,1,309.75
2025-10-27,14:23:26.591088033,T,IBM,F I,5,309.75
2025-10-27,14:23:26.591088033,T,IBM,F I,14,309.75
2025-10-27,14:23:26.591785229,T,IBM,I,3,309.72
2025-10-27,14:23:26.591797284,T,IBM,I,3,309.72
2025-10-27,14:23:26.610736380,T,IBM,I,45,309.69
2025-10-27,14:23:44.073897589,T,IBM,I,6,309.79
2025-10-27,14:23:44.073901334,T,IBM,I,2,309.77
2025-10-27,14:23:44.073901334,T,IBM,I,12,309.76
2025-10-27,14:23:44.073903499,T,IBM,I,2,309.76
2025-10-27,14:23:45.050021241,T,IBM,I,50,309.76
2025-10-27,14:23:52.825974638,T,IBM,I,60,309.76
2025-10-27,14:24:24.491523675,T,IBM,F,100,309.79
2025-10-27,14:24:59.761236420,T,IBM,I,2,309.79
2025-10-27,14:24:59.761309146,T,IBM,I,8,309.77
2025-10-27,14:24:59.761311528,T,IBM,I,72,309.77
2025-10-27,14:24:59.761332581,T,IBM,F I,98,309.785
2025-10-27,14:24:59.761564576,T,IBM,I,7,309.8
2025-10-27,14:24:59.761567085,T,IBM,I,12,309.8
2025-10-27,14:24:59.789332263,T,IBM,F I,2,309.75
2025-10-27,14:24:59.789344194,T,IBM,F,100,309.75
2025-10-27,14:24:59.789675069,T,IBM,I,1,309.75
2025-10-27,14:25:01.015961751,T,IBM,I,86,309.785
2025-10-27,14:25:01.015961751,T,IBM,I,15,309.79
2025-10-27,14:25:01.015967296,T,IBM,I,68,309.8
2025-10-27,14:25:04.023324754,T,IBM,F,100,309.785
2025-10-27,14:25:16.214019444,T,IBM,F,100,309.75
2025-10-27,14:25:16.214025605,T,IBM,F,100,309.74
2025-10-27,14:25:16.214025605,T,IBM,F I,30,309.74
2025-10-27,14:25:16.214041126,T,IBM,F I,28,309.74
2025-10-27,14:25:16.214043816,T,IBM,F I,72,309.74
2025-10-27,14:25:16.214407638,T,IBM,,100,309.74
2025-10-27,14:25:16.214407638,T,IBM,,100,309.74
2025-10-27,14:25:16.214410407,T,IBM,,100,309.75
2025-10-27,14:25:16.214429007,T,IBM,I,1,309.75
2025-10-27,14:25:16.214582310,T,IBM,F I,50,309.73
2025-10-27,14:25:16.214587859,T,IBM,F I,29,309.73
2025-10-27,14:25:16.214590845,T,IBM,F I,72,309.73
2025-10-27,14:25:16.215637429,T,IBM,F,100,309.72
2025-10-27,14:25:16.215640298,T,IBM,F,100,309.73
2025-10-27,14:25:16.215685469,T,IBM,F I,50,309.73
2025-10-27,14:25:16.222529684,T,IBM,,100,309.72
2025-10-27,14:25:16.226505190,T,IBM,I,1,309.73
2025-10-27,14:25:18.325802840,T,IBM,F I,4,309.69
2025-10-27,14:25:22.391872715,T,IBM,F I,6,309.67
2025-10-27,14:25:22.391872715,T,IBM,F I,94,309.65
2025-10-27,14:25:22.391890727,T,IBM,I,1,309.65
2025-10-27,14:25:22.391893766,T,IBM,F I,5,309.65
2025-10-27,14:25:22.391935832,T,IBM,I,30,309.64
2025-10-27,14:25:22.391938821,T,IBM,,100,309.64
2025-10-27,14:25:22.391947899,T,IBM,,100,309.64
2025-10-27,14:25:22.392564352,T,IBM,F I,10,309.64
2025-10-27,14:25:22.392567307,T,IBM,F I,90,309.64
2025-10-27,14:25:22.392672627,T,IBM,F I,10,309.64
2025-10-27,14:25:22.392675608,T,IBM,F I,90,309.65
2025-10-27,14:25:23.950332729,T,IBM,,100,309.655
2025-10-27,14:25:34.934182086,T,IBM,F I,50,309.68
2025-10-27,14:25:48.130323163,T,IBM,F I,50,309.68
2025-10-27,14:26:00.984715875,T,IBM,I,2,309.72
2025-10-27,14:26:00.984715875,T,IBM,I,10,309.73
2025-10-27,14:26:00.984718690,T,IBM,I,6,309.73
2025-10-27,14:26:00.984721666,T,IBM,,188,309.75
2025-10-27,14:26:04.481999307,T,IBM,,300,309.75
2025-10-27,14:26:04.482339285,T,IBM,I,45,309.72
2025-10-27,14:26:04.482363407,T,IBM,F I,55,309.72
2025-10-27,14:26:04.482363407,T,IBM,F I,10,309.71
2025-10-27,14:26:04.482366222,T,IBM,F I,6,309.71
2025-10-27,14:26:04.482778303,T,IBM,I,45,309.71
2025-10-27,14:26:04.482778303,T,IBM,I,4,309.71
2025-10-27,14:26:04.825792798,T,IBM,F I,12,309.64
2025-10-27,14:26:04.825810809,T,IBM,I,7,309.64
2025-10-27,14:26:07.155231513,T,IBM,F,100,309.62
2025-10-27,14:26:07.155234268,T,IBM,F I,3,309.62
2025-10-27,14:26:07.155252371,T,IBM,F I,2,309.62
2025-10-27,14:26:07.155258456,T,IBM,F I,50,309.61
2025-10-27,14:26:07.155258456,T,IBM,F I,4,309.61
2025-10-27,14:26:07.155261749,T,IBM,F I,46,309.61
2025-10-27,14:26:07.155709428,T,IBM,F I,8,309.6
2025-10-27,14:26:07.755637655,T,IBM,I,5,309.55
2025-10-27,14:26:07.755674252,T,IBM,F I,10,309.54
2025-10-27,14:26:07.755676717,T,IBM,F I,6,309.53
2025-10-27,14:26:08.300048103,T,IBM,F I,2,309.58
2025-10-27,14:26:08.300050654,T,IBM,F I,10,309.59
2025-10-27,14:26:08.300053680,T,IBM,F I,6,309.59
2025-10-27,14:26:19.444467577,T,IBM,I,2,309.58
2025-10-27,14:26:19.444467577,T,IBM,I,6,309.57
2025-10-27,14:26:19.444470982,T,IBM,I,12,309.56
2025-10-27,14:26:19.444470982,T,IBM,I,10,309.55
2025-10-27,14:26:19.444473382,T,IBM,I,70,309.55
2025-10-27,14:26:37.788034592,T,IBM,F,100,309.53
2025-10-27,14:26:55.490565665,T,IBM,I,8,309.55
2025-10-27,14:26:57.826108692,T,IBM,I,1,309.53
2025-10-27,14:26:57.826132735,T,IBM,F,100,309.51
2025-10-27,14:26:57.826592899,T,IBM,F I,26,309.5
2025-10-27,14:26:58.685762387,T,IBM,F I,53,309.48
2025-10-27,14:26:58.685783323,T,IBM,F I,47,309.48
2025-10-27,14:27:01.737703771,T,IBM,F I,2,309.53
2025-10-27,14:27:06.719089609,T,IBM,I,25,309.53
2025-10-27,14:27:09.832542562,T,IBM,I,40,309.53
2025-10-27,14:27:09.916700916,T,IBM,I,12,309.53
2025-10-27,14:27:10.992614466,T,IBM,I,10,309.53
2025-10-27,14:27:13.990165425,T,IBM,I,11,309.53
2025-10-27,14:27:13.994041686,T,IBM,I,25,309.57
2025-10-27,14:27:21.996407358,T,IBM,I,28,309.56
2025-10-27,14:27:24.018679629,T,IBM,F I,2,309.57
2025-10-27,14:27:24.022014537,T,IBM,I,25,309.565
2025-10-27,14:27:24.028323522,T,IBM,F I,2,309.565
2025-10-27,14:27:24.636097427,T,IBM,I,1,309.565
2025-10-27,14:27:25.550962405,T,IBM,I,27,309.57
2025-10-27,14:27:27.061744825,T,IBM,F I,27,309.57
2025-10-27,14:27:27.061756058,T,IBM,I,19,309.57
2025-10-27,14:27:27.061771124,T,IBM,F I,2,309.6
2025-10-27,14:27:27.061771124,T,IBM,F I,25,309.6
2025-10-27,14:27:30.736781324,T,IBM,F,100,309.6
2025-10-27,14:27:30.736781324,T,IBM,F I,10,309.66
2025-10-27,14:27:30.736784025,T,IBM,F I,20,309.66
2025-10-27,14:27:30.736787120,T,IBM,F I,30,309.66
2025-10-27,14:27:30.736787120,T,IBM,F I,53,309.66
2025-10-27,14:27:30.736789952,T,IBM,F I,5,309.66
2025-10-27,14:27:30.736794000,T,IBM,F I,22,309.66
2025-10-27,14:27:30.736799084,T,IBM,I,1,309.66
2025-10-27,14:27:30.736805898,T,IBM,F I,77,309.66
2025-10-27,14:27:30.736805898,T,IBM,F,100,309.66
2025-10-27,14:27:30.736805898,T,IBM,F,100,309.66
2025-10-27,14:27:30.736808221,T,IBM,F,100,309.66
2025-10-27,14:27:30.736811038,T,IBM,F I,11,309.66
2025-10-27,14:27:30.736889404,T,IBM,I,10,309.66
2025-10-27,14:27:30.736898316,T,IBM,,100,309.66
2025-10-27,14:27:30.736919291,T,IBM,I,2,309.66
2025-10-27,14:27:30.737571892,T,IBM,,100,309.65
2025-10-27,14:27:30.760907807,T,IBM,I,10,309.61
2025-10-27,14:27:30.760907807,T,IBM,I,11,309.59
2025-10-27,14:27:30.760910377,T,IBM,I,2,309.58
2025-10-27,14:27:34.014713421,T,IBM,I,26,309.58
2025-10-27,14:28:02.241347679,T,IBM,I,74,309.59
2025-10-27,14:28:02.241350803,T,IBM,I,2,309.62
2025-10-27,14:28:02.241350803,T,IBM,I,10,309.63
2025-10-27,14:28:02.241353764,T,IBM,I,40,309.63
2025-10-27,14:28:02.241356663,T,IBM,,100,309.65
2025-10-27,14:28:02.241356663,T,IBM,I,33,309.66
2025-10-27,14:28:19.530298001,T,IBM,I,10,309.55
2025-10-27,14:28:21.009994536,T,IBM,,100,309.54
2025-10-27,14:28:23.320815620,T,IBM,F I,2,309.55
2025-10-27,14:28:35.223084563,T,IBM,,100,309.55
2025-10-27,14:28:35.223192725,T,IBM,F,100,309.54
2025-10-27,14:28:35.223364120,T,IBM,F I,34,309.53
2025-10-27,14:28:35.223367168,T,IBM,F I,1,309.53
2025-10-27,14:28:35.223535634,T,IBM,F I,79,309.55
2025-10-27,14:28:40.006716569,T,IBM,F,100,309.55
2025-10-27,14:28:40.006720819,T,IBM,F I,9,309.56
2025-10-27,14:28:40.006720819,T,IBM,F I,24,309.56
2025-10-27,14:28:40.006722642,T,IBM,F I,76,309.56
2025-10-27,14:28:40.006725681,T,IBM,F I,24,309.56
2025-10-27,14:28:40.006728923,T,IBM,F I,33,309.56
2025-10-27,14:28:40.006728923,T,IBM,F I,23,309.56
2025-10-27,14:28:40.006737548,T,IBM,I,75,309.56
2025-10-27,14:28:40.006737548,T,IBM,I,1,309.56
2025-10-27,14:28:40.007014415,T,IBM,I,24,309.56
2025-10-27,14:28:40.007014415,T,IBM,I,76,309.56
2025-10-27,14:28:40.007068485,T,IBM,I,24,309.56
2025-10-27,14:28:40.007071435,T,IBM,I,19,309.56
2025-10-27,14:28:40.007258498,T,IBM,I,25,309.56
2025-10-27,14:28:40.007261168,T,IBM,I,5,309.56
2025-10-27,14:28:40.007261168,T,IBM,I,45,309.56
2025-10-27,14:28:44.570742344,T,IBM,,100,309.565
2025-10-27,14:28:50.357841709,T,IBM,F,100,309.53
2025-10-27,14:28:50.357844773,T,IBM,F,100,309.53
2025-10-27,14:28:50.357916837,T,IBM,I,2,309.52
2025-10-27,14:28:50.357980092,T,IBM,I,2,309.51
2025-10-27,14:28:50.359005451,T,IBM,I,28,309.48
2025-10-27,14:28:51.039351123,T,IBM,F I,3,309.46
2025-10-27,14:28:51.039369188,T,IBM,I,4,309.46
2025-10-27,14:29:01.361358013,T,IBM,I,10,309.45
2025-10-27,14:29:01.361361245,T,IBM,,100,309.47
2025-10-27,14:29:01.361361245,T,IBM,I,75,309.48
2025-10-27,14:29:01.361364107,T,IBM,I,28,309.48
2025-10-27,14:29:12.743051808,T,IBM,I,65,309.455
2025-10-27,14:29:20.447648804,T,IBM,F,100,309.49
2025-10-27,14:29:20.447651734,T,IBM,F,100,309.51
2025-10-27,14:29:20.447651734,T,IBM,F,100,309.51
2025-10-27,14:29:20.447657715,T,IBM,F I,13,309.51
2025-10-27,14:29:20.447660890,T,IBM,F I,5,309.51
2025-10-27,14:29:20.447669921,T,IBM,F I,95,309.51
2025-10-27,14:29:20.447673614,T,IBM,F I,5,309.51
2025-10-27,14:29:20.447676240,T,IBM,F,100,309.51
2025-10-27,14:29:20.447676240,T,IBM,F I,18,309.51
2025-10-27,14:29:20.447678779,T,IBM,I,1,309.51
2025-10-27,14:29:20.447796160,T,IBM,I,50,309.5
2025-10-27,14:29:20.447889386,T,IBM,F I,50,309.5
2025-10-27,14:29:20.447889386,T,IBM,F I,30,309.51
2025-10-27,14:29:22.212805855,T,IBM,I,70,309.51
2025-10-27,14:29:22.212809452,T,IBM,,100,309.51
2025-10-27,14:29:22.212812079,T,IBM,,100,309.51
2025-10-27,14:29:22.212812079,T,IBM,I,81,309.51
2025-10-27,14:29:22.212814749,T,IBM,I,30,309.51
2025-10-27,14:29:22.212826795,T,IBM,I,1,309.51
2025-10-27,14:29:22.212899029,T,IBM,F I,75,309.51
2025-10-27,14:29:22.212905032,T,IBM,,111,309.51
2025-10-27,14:29:22.213452376,T,IBM,I,3,309.5
2025-10-27,14:29:35.129596731,T,IBM,I,75,309.48
2025-10-27,14:29:35.129596731,T,IBM,I,25,309.51
2025-10-27,14:29:47.885414438,T,IBM,F,100,309.41
2025-10-27,14:29:47.885417781,T,IBM,F I,35,309.41
2025-10-27,14:29:47.885417781,T,IBM,F,100,309.41
2025-10-27,14:29:47.885742306,T,IBM,,100,309.41
2025-10-27,14:29:47.886199460,T,IBM,F I,2,309.4
2025-10-27,14:29:47.886229415,T,IBM,I,20,309.38
2025-10-27,14:29:47.905276777,T,IBM,I,25,309.36
2025-10-27,14:29:56.275108267,T,IBM,I,5,309.365
2025-10-27,14:29:58.198231683,T,IBM,I,30,309.4
2025-10-27,14:29:58.198234832,T,IBM,,100,309.41
2025-10-27,14:29:58.198238258,T,IBM,I,20,309.42
2025-10-27,14:29:58.198238258,T,IBM,,100,309.42
2025-10-27,14:29:58.198243566,T,IBM,,100,309.42
2025-10-27,14:29:58.198243566,T,IBM,I,96,309.42
2025-10-27,14:29:58.198250361,T,IBM,F,100,309.42
2025-10-27,14:29:58.198252579,T,IBM,F,100,309.42
2025-10-27,14:29:58.198255541,T,IBM,I,1,309.42
2025-10-27,14:29:58.198276607,T,IBM,I,4,309.42
2025-10-27,14:29:58.198291679,T,IBM,,100,309.42
2025-10-27,14:29:58.198956231,T,IBM,I,3,309.42
2025-10-27,14:30:06.717233147,T,IBM,I,15,309.47
2025-10-27,14:30:06.717236751,T,IBM,I,45,309.48
2025-10-27,14:30:06.717239124,T,IBM,,100,309.49
2025-10-27,14:30:06.717242136,T,IBM,I,50,309.49
2025-10-27,14:30:06.717242136,T,IBM,I,28,309.51
2025-10-27,14:30:44.845884492,T,IBM,I,8,309.51
2025-10-27,14:31:31.275201304,T,IBM,F I,18,309.45
2025-10-27,14:31:31.275634373,T,IBM,I,22,309.51
2025-10-27,14:31:31.275637893,T,IBM,I,1,309.51
2025-10-27,14:31:31.275643827,T,IBM,I,10,309.51
2025-10-27,14:31:31.275643827,T,IBM,,100,309.52
2025-10-27,14:31:31.275647421,T,IBM,I,36,309.52
2025-10-27,14:31:31.275647421,T,IBM,I,12,309.52
2025-10-27,14:31:31.275649501,T,IBM,I,30,309.52
2025-10-27,14:31:31.275652339,T,IBM,I,31,309.52
2025-10-27,14:31:31.275658300,T,IBM,I,1,309.52
2025-10-27,14:31:31.275730481,T,IBM,I,1,309.52
2025-10-27,14:31:31.275754949,T,IBM,I,27,309.52
2025-10-27,14:31:31.275754949,T,IBM,I,4,309.52
2025-10-27,14:31:31.275761025,T,IBM,I,25,309.52
2025-10-27,14:31:31.275761025,T,IBM,I,75,309.52
2025-10-27,14:31:31.275763558,T,IBM,I,56,309.52
2025-10-27,14:31:31.277570847,T,IBM,,100,309.52
2025-10-27,14:31:31.277591890,T,IBM,F I,36,309.52
2025-10-27,14:31:31.450693009,T,IBM,I,44,309.52
2025-10-27,14:31:33.946544489,T,IBM,,100,309.53
2025-10-27,14:31:33.946562484,T,IBM,I,1,309.53
2025-10-27,14:31:35.110648842,T,IBM,,100,309.52
2025-10-27,14:31:35.110648842,T,IBM,I,99,309.53
2025-10-27,14:31:35.110651897,T,IBM,I,1,309.53
2025-10-27,14:31:35.111415645,T,IBM,I,99,309.53
2025-10-27,14:31:35.111418686,T,IBM,I,10,309.53
2025-10-27,14:31:35.111418686,T,IBM,,100,309.53
2025-10-27,14:31:39.435848375,T,IBM,F,100,309.47
2025-10-27,14:31:39.435851518,T,IBM,F I,72,309.47
2025-10-27,14:31:39.435851518,T,IBM,F I,39,309.47
2025-10-27,14:31:39.436124984,T,IBM,F I,8,309.46
2025-10-27,14:31:41.877754600,T,IBM,I,17,309.38
2025-10-27,14:31:41.877934976,T,IBM,I,8,309.35
2025-10-27,14:31:41.877959015,T,IBM,F I,42,309.35
2025-10-27,14:31:41.877977513,T,IBM,I,29,309.35
2025-10-27,14:31:41.877980170,T,IBM,I,21,309.35
2025-10-27,14:31:42.420108121,T,IBM,F I,3,309.38
2025-10-27,14:31:42.420110681,T,IBM,F I,7,309.38
2025-10-27,14:31:44.015321284,T,IBM,,100,309.34
2025-10-27,14:31:44.015360380,T,IBM,F,100,309.33
2025-10-27,14:31:44.015411874,T,IBM,,100,309.33
2025-10-27,14:31:44.080396175,T,IBM,,100,309.33
2025-10-27,14:31:49.038728973,T,IBM,I,75,309.36
2025-10-27,14:31:49.038728973,T,IBM,I,25,309.36
2025-10-27,14:31:49.041167820,T,IBM,,100,309.37
2025-10-27,14:31:51.707164728,T,IBM,,100,309.4
2025-10-27,14:31:51.707167578,T,IBM,I,65,309.41
2025-10-27,14:31:51.707182639,T,IBM,F I,35,309.41
2025-10-27,14:31:51.707185793,T,IBM,F I,27,309.41
2025-10-27,14:31:51.707185793,T,IBM,F I,36,309.41
2025-10-27,14:31:51.707189265,T,IBM,F I,2,309.41
2025-10-27,14:31:51.707510382,T,IBM,F,100,309.42
2025-10-27,14:31:51.707871234,T,IBM,I,3,309.42
2025-10-27,14:31:52.639711608,T,IBM,F I,27,309.46
2025-10-27,14:31:52.639711608,T,IBM,F I,27,309.46
2025-10-27,14:31:52.639778539,T,IBM,F I,22,309.47
2025-10-27,14:31:52.639925183,T,IBM,I,22,309.47
2025-10-27,14:31:52.639934193,T,IBM,F I,22,309.47
2025-10-27,14:31:52.639949178,T,IBM,F I,22,309.47
2025-10-27,14:31:52.639970195,T,IBM,I,22,309.47
2025-10-27,14:31:52.640033385,T,IBM,I,22,309.47
2025-10-27,14:31:52.640057506,T,IBM,I,11,309.47
2025-10-27,14:31:52.640093492,T,IBM,F,200,309.45
2025-10-27,14:31:52.640168750,T,IBM,I,12,309.47
2025-10-27,14:31:52.640213827,T,IBM,I,12,309.47
2025-10-27,14:31:52.640255952,T,IBM,I,12,309.47
2025-10-27,14:31:52.640316541,T,IBM,F I,12,309.47
2025-10-27,14:31:52.640322146,T,IBM,I,12,309.47
2025-10-27,14:31:52.640391433,T,IBM,I,12,309.47
2025-10-27,14:31:52.640409252,T,IBM,,100,309.47
2025-10-27,14:31:52.640436597,T,IBM,I,1,309.47
2025-10-27,14:31:52.640469496,T,IBM,I,12,309.47
2025-10-27,14:31:52.640610833,T,IBM,I,83,309.45
2025-10-27,14:31:52.640631871,T,IBM,F I,17,309.45
2025-10-27,14:31:52.640640808,T,IBM,I,17,309.45
2025-10-27,14:31:52.640701431,T,IBM,,295,309.45
2025-10-27,14:31:52.640719048,T,IBM,F I,8,309.44
2025-10-27,14:31:52.640830445,T,IBM,F I,75,309.45
2025-10-27,14:31:52.640848350,T,IBM,I,1,309.45
2025-10-27,14:31:52.640851353,T,IBM,F I,24,309.45
2025-10-27,14:31:52.641013792,T,IBM,I,50,309.45
2025-10-27,14:31:52.641016792,T,IBM,I,50,309.45
2025-10-27,14:31:52.641305484,T,IBM,F I,3,309.45
2025-10-27,14:31:52.641305484,T,IBM,F I,19,309.45
2025-10-27,14:31:52.641660860,T,IBM,F I,16,309.45
2025-10-27,14:31:52.641663347,T,IBM,F I,24,309.45
2025-10-27,14:31:52.641687342,T,IBM,F I,6,309.44
2025-10-27,14:31:52.641693340,T,IBM,F I,60,309.45
2025-10-27,14:31:52.643251092,T,IBM,F,200,309.45
2025-10-27,14:31:52.643251092,T,IBM,F I,6,309.45
2025-10-27,14:31:52.643945679,T,IBM,F,100,309.45
2025-10-27,14:31:52.644396838,T,IBM,F,100,309.45
2025-10-27,14:31:52.644688431,T,IBM,I,3,309.45
2025-10-27,14:31:52.645145599,T,IBM,F,100,309.45
2025-10-27,14:31:52.647003957,T,IBM,F I,15,309.47
2025-10-27,14:31:52.672772308,T,IBM,I,12,309.48
2025-10-27,14:31:55.269406008,T,IBM,I,75,309.52
2025-10-27,14:32:00.294016640,T,IBM,I,6,309.53
2025-10-27,14:32:00.294019675,T,IBM,I,50,309.54
2025-10-27,14:32:00.294019675,T,IBM,I,44,309.54
2025-10-27,14:32:03.168313309,T,IBM,I,6,309.53
2025-10-27,14:32:03.168316313,T,IBM,I,75,309.54
2025-10-27,14:32:03.168316313,T,IBM,I,2,309.54
2025-10-27,14:32:13.465258442,T,IBM,I,10,309.62
2025-10-27,14:32:15.260096237,T,IBM,I,50,309.63
2025-10-27,14:32:18.345266757,T,IBM,I,6,309.6
2025-10-27,14:32:19.265986643,T,IBM,I,11,309.6
2025-10-27,14:32:20.344976281,T,IBM,I,35,309.62
2025-10-27,14:32:53.174893718,T,IBM,I,9,309.53
2025-10-27,14:32:56.108058503,T,IBM,I,9,309.53
2025-10-27,14:33:01.247991411,T,IBM,I,75,309.55
2025-10-27,14:33:01.247991411,T,IBM,I,2,309.56
2025-10-27,14:33:01.247993982,T,IBM,I,19,309.56
2025-10-27,14:33:15.754621823,T,IBM,F I,1,309.53
2025-10-27,14:33:15.754621823,T,IBM,F I,49,309.52
2025-10-27,14:33:15.754637110,T,IBM,I,1,309.52
2025-10-27,14:33:15.754637110,T,IBM,I,50,309.52
2025-10-27,14:33:15.754642910,T,IBM,,100,309.52
2025-10-27,14:33:15.754645823,T,IBM,I,2,309.52
2025-10-27,14:33:15.754645823,T,IBM,I,2,309.52
2025-10-27,14:33:15.754769142,T,IBM,F I,1,309.5
2025-10-27,14:33:15.754769142,T,IBM,F I,22,309.5
2025-10-27,14:33:15.755051875,T,IBM,F I,4,309.5
2025-10-27,14:33:15.755054987,T,IBM,I,4,309.5
2025-10-27,14:33:15.755063896,T,IBM,I,2,309.5
2025-10-27,14:33:17.046226648,T,IBM,I,13,309.55
2025-10-27,14:33:17.051149340,T,IBM,I,14,309.55
2025-10-27,14:33:33.047734056,T,IBM,I,3,309.55
2025-10-27,14:34:03.210896929,T,IBM,I,11,309.56
2025-10-27,14:34:05.006531684,T,IBM,F I,11,309.56
2025-10-27,14:34:05.127987861,T,IBM,I,3,309.56
2025-10-27,14:34:07.295728405,T,IBM,I,75,309.56
2025-10-27,14:34:07.306930062,T,IBM,,100,309.57
2025-10-27,14:34:08.491958262,T,IBM,,100,309.65
2025-10-27,14:34:08.492307240,T,IBM,,100,309.66
2025-10-27,14:34:08.492307240,T,IBM,I,5,309.67
2025-10-27,14:34:08.492310126,T,IBM,I,21,309.67
2025-10-27,14:34:08.492328115,T,IBM,I,45,309.67
2025-10-27,14:34:08.492331156,T,IBM,I,1,309.67
2025-10-27,14:34:08.492457420,T,IBM,,100,309.66
2025-10-27,14:34:08.500700046,T,IBM,I,5,309.63
2025-10-27,14:34:09.636449892,T,IBM,I,11,309.65
2025-10-27,14:34:10.457136663,T,IBM,,100,309.58
2025-10-27,14:34:16.678130484,T,IBM,I,11,309.59
2025-10-27,14:34:21.361275246,T,IBM,I,14,309.59
2025-10-27,14:34:24.701016897,T,IBM,F I,58,309.65
2025-10-27,14:34:45.217716456,T,IBM,F I,11,309.66
2025-10-27,14:34:45.217815737,T,IBM,F,100,309.66
2025-10-27,14:34:45.217818898,T,IBM,F I,17,309.67
2025-10-27,14:34:45.217818898,T,IBM,F I,6,309.67
2025-10-27,14:34:45.217839728,T,IBM,F I,10,309.67
2025-10-27,14:34:45.217846046,T,IBM,F I,21,309.67
2025-10-27,14:34:45.217848937,T,IBM,F I,5,309.67
2025-10-27,14:34:45.217848937,T,IBM,F I,64,309.67
2025-10-27,14:34:45.217851767,T,IBM,F,100,309.67
2025-10-27,14:34:45.889485570,T,IBM,F I,6,309.69
2025-10-27,14:34:45.889488552,T,IBM,F I,50,309.69
2025-10-27,14:34:45.889488552,T,IBM,F I,10,309.69
2025-10-27,14:34:45.889506686,T,IBM,F I,60,309.69
2025-10-27,14:34:45.889506686,T,IBM,I,1,309.69
2025-10-27,14:34:45.889747248,T,IBM,I,8,309.69
2025-10-27,14:35:03.424108789,T,IBM,,100,309.68
2025-10-27,14:35:03.424108789,T,IBM,I,31,309.69
2025-10-27,14:35:03.424108789,T,IBM,I,8,309.7
2025-10-27,14:35:03.424111630,T,IBM,I,21,309.7
2025-10-27,14:35:03.424114521,T,IBM,I,85,309.7
2025-10-27,14:35:03.424130254,T,IBM,I,48,309.7
2025-10-27,14:35:03.424130254,T,IBM,I,1,309.7
2025-10-27,14:35:03.424132827,T,IBM,F I,66,309.7
2025-10-27,14:35:03.424135670,T,IBM,F I,11,309.7
2025-10-27,14:35:03.424135670,T,IBM,F I,5,309.7
2025-10-27,14:35:03.424138824,T,IBM,F I,28,309.7
2025-10-27,14:35:05.164098782,T,IBM,I,3,309.74
2025-10-27,14:35:08.362862370,T,IBM,F I,20,309.76
2025-10-27,14:35:08.363481423,T,IBM,I,33,309.77
2025-10-27,14:35:09.890152823,T,IBM,F I,10,309.81
2025-10-27,14:35:09.891301581,T,IBM,I,2,309.84
2025-10-27,14:35:10.943566615,T,IBM,F I,30,309.87
2025-10-27,14:35:12.459160176,T,IBM,,100,309.93
2025-10-27,14:35:12.459160176,T,IBM,I,6,309.95
2025-10-27,14:35:12.459162681,T,IBM,I,11,309.96
2025-10-27,14:35:12.465267647,T,IBM,I,2,309.92
2025-10-27,14:35:12.465270177,T,IBM,I,75,309.92
2025-10-27,14:35:13.241021170,T,IBM,F I,12,309.88
2025-10-27,14:35:13.241021170,T,IBM,F I,2,309.87
2025-10-27,14:35:13.241027174,T,IBM,F I,32,309.87
2025-10-27,14:35:13.241027174,T,IBM,F I,72,309.87
2025-10-27,14:35:13.241027174,T,IBM,F I,2,309.87
2025-10-27,14:35:13.241066103,T,IBM,F,100,309.87
2025-10-27,14:35:15.188797209,T,IBM,I,12,309.84
2025-10-27,14:35:15.188797209,T,IBM,I,5,309.81
2025-10-27,14:35:15.188797209,T,IBM,I,9,309.81
2025-10-27,14:35:28.969084479,T,IBM,I,1,309.83
2025-10-27,14:35:28.969084479,T,IBM,I,5,309.83
2025-10-27,14:36:00.486753002,T,IBM,F I,8,309.79
2025-10-27,14:36:00.486825747,T,IBM,F I,8,309.77
2025-10-27,14:36:00.486828180,T,IBM,F I,69,309.77
2025-10-27,14:36:00.486849548,T,IBM,F I,23,309.77
2025-10-27,14:36:00.486849548,T,IBM,F I,64,309.77
2025-10-27,14:36:00.486849548,T,IBM,F I,8,309.77
2025-10-27,14:36:00.486852591,T,IBM,F I,3,309.77
2025-10-27,14:36:00.486855267,T,IBM,F I,2,309.77
2025-10-27,14:36:00.487826617,T,IBM,F I,3,309.8
2025-10-27,14:36:00.502291058,T,IBM,F I,32,309.73
2025-10-27,14:36:12.831056174,T,IBM,,100,309.74
2025-10-27,14:36:39.065336184,T,IBM,F,100,309.73
2025-10-27,14:36:41.750882263,T,IBM,F I,8,309.7
2025-10-27,14:36:46.973607656,T,IBM,I,21,309.65
