DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-21,15:30:13.482190559,T,IBM,I,1,297.2
2025-11-21,15:30:13.482211685,T,IBM,I,39,297.2
2025-11-21,15:30:15.657566778,T,IBM,F I,19,297.14
2025-11-21,15:30:15.657566778,T,IBM,F I,15,297.14
2025-11-21,15:30:15.657903340,T,IBM,I,4,297.14
2025-11-21,15:30:15.662245492,T,IBM,I,1,297.18
2025-11-21,15:30:17.566694327,T,IBM,F I,25,297.14
2025-11-21,15:30:23.937277175,T,IBM,F,40,297.22
2025-11-21,15:30:23.937277175,T,IBM,F I,1,297.22
2025-11-21,15:30:23.937282332,T,IBM,F I,5,297.22
2025-11-21,15:30:23.937282332,T,IBM,F,120,297.22
2025-11-21,15:30:23.937318379,T,IBM,F,49,297.22
2025-11-21,15:30:25.152141462,T,IBM,,40,297.22
2025-11-21,15:30:27.525797784,T,IBM,F,40,297.19
2025-11-21,15:30:39.639809351,T,IBM,F I,1,297.16
2025-11-21,15:30:39.640137134,T,IBM,I,10,297.14
2025-11-21,15:30:39.640137134,T,IBM,I,11,297.14
2025-11-21,15:30:39.640140122,T,IBM,,40,297.14
2025-11-21,15:30:39.971466272,T,IBM,,100,297.14
2025-11-21,15:30:39.971466272,T,IBM,,100,297.15
2025-11-21,15:30:39.971475072,T,IBM,I,1,297.16
2025-11-21,15:30:39.971781631,T,IBM,I,3,297.13
2025-11-21,15:30:39.971784963,T,IBM,I,29,297.12
2025-11-21,15:30:39.971802656,T,IBM,F I,11,297.12
2025-11-21,15:30:40.097528938,T,IBM,F,40,297.11
2025-11-21,15:30:40.135735251,T,IBM,I,4,297.14
2025-11-21,15:30:40.135735251,T,IBM,I,21,297.14
2025-11-21,15:30:40.486100115,T,IBM,,40,297.11
2025-11-21,15:30:40.486105012,T,IBM,I,10,297.11
2025-11-21,15:30:40.486105012,T,IBM,,40,297.1
2025-11-21,15:30:40.486107991,T,IBM,,73,297.1
2025-11-21,15:30:40.486151127,T,IBM,F I,27,297.1
2025-11-21,15:30:40.486151127,T,IBM,F I,20,297.1
2025-11-21,15:30:40.486156582,T,IBM,F,100,297.1
2025-11-21,15:30:40.486156582,T,IBM,F I,14,297.1
2025-11-21,15:30:40.486159852,T,IBM,F I,10,297.1
2025-11-21,15:30:40.486607228,T,IBM,I,10,297.1
2025-11-21,15:30:40.486856859,T,IBM,F,90,297.1
2025-11-21,15:30:40.805333068,T,IBM,F I,1,297.07
2025-11-21,15:30:40.805336003,T,IBM,F I,5,297.07
2025-11-21,15:30:41.656527265,T,IBM,,40,297.07
2025-11-21,15:30:42.632945677,T,IBM,I,2,297.05
2025-11-21,15:30:43.516133266,T,IBM,I,10,297.0
2025-11-21,15:30:44.701648447,T,IBM,I,3,296.95
2025-11-21,15:30:44.702066425,T,IBM,I,37,296.95
2025-11-21,15:30:44.703076851,T,IBM,I,2,296.95
2025-11-21,15:30:44.708748350,T,IBM,I,9,296.92
2025-11-21,15:30:44.708778425,T,IBM,I,2,296.92
2025-11-21,15:30:47.468484245,T,IBM,F I,4,296.99
2025-11-21,15:30:47.468484245,T,IBM,F I,1,296.99
2025-11-21,15:30:47.469290239,T,IBM,,40,296.99
2025-11-21,15:30:49.558002456,T,IBM,F I,22,296.95
2025-11-21,15:30:56.746330324,T,IBM,F,40,297.0
2025-11-21,15:30:56.746330324,T,IBM,F I,5,297.0
2025-11-21,15:30:56.746333246,T,IBM,F I,1,297.0
2025-11-21,15:30:56.746333246,T,IBM,F I,1,297.0
2025-11-21,15:30:56.746335846,T,IBM,F I,2,297.0
2025-11-21,15:30:56.795875822,T,IBM,F,40,297.03
2025-11-21,15:30:56.796059289,T,IBM,I,21,297.03
2025-11-21,15:30:56.796149551,T,IBM,F I,19,297.03
2025-11-21,15:30:56.796149551,T,IBM,F I,21,297.04
2025-11-21,15:30:56.796744849,T,IBM,I,19,297.04
2025-11-21,15:30:56.796748273,T,IBM,,40,297.04
2025-11-21,15:30:57.450257665,T,IBM,F I,5,297.06
2025-11-21,15:31:06.670964431,T,IBM,F I,2,297.01
2025-11-21,15:31:06.670967428,T,IBM,F,113,297.01
2025-11-21,15:31:06.671791259,T,IBM,I,2,297.01
2025-11-21,15:31:06.680155204,T,IBM,F I,1,297.01
2025-11-21,15:31:06.680155204,T,IBM,F,40,297.0
2025-11-21,15:31:06.680160178,T,IBM,F,40,297.0
2025-11-21,15:31:06.680160178,T,IBM,F,119,297.0
2025-11-21,15:31:06.680175192,T,IBM,F I,1,297.0
2025-11-21,15:31:06.680253456,T,IBM,F I,10,296.99
2025-11-21,15:31:06.707618639,T,IBM,I,1,296.99
2025-11-21,15:31:08.675572521,T,IBM,F I,3,297.03
2025-11-21,15:31:08.675575427,T,IBM,F I,6,297.03
2025-11-21,15:31:08.675578554,T,IBM,F I,31,297.04
2025-11-21,15:31:09.665084181,T,IBM,F I,9,297.04
2025-11-21,15:31:10.873655223,T,IBM,F,40,297.08
2025-11-21,15:31:10.873658214,T,IBM,F,40,297.08
2025-11-21,15:31:21.477230861,T,IBM,,80,297.08
2025-11-21,15:31:22.265936524,T,IBM,I,6,297.06
2025-11-21,15:31:22.280668528,T,IBM,F I,10,297.06
2025-11-21,15:31:22.284144893,T,IBM,I,14,297.06
2025-11-21,15:31:22.284144893,T,IBM,I,5,297.02
2025-11-21,15:31:22.284162831,T,IBM,I,35,297.02
2025-11-21,15:31:22.308262287,T,IBM,,45,297.07
2025-11-21,15:31:23.169115556,T,IBM,F,100,297.07
2025-11-21,15:31:25.158925769,T,IBM,F I,20,297.12
2025-11-21,15:31:25.158928610,T,IBM,F I,2,297.12
2025-11-21,15:31:25.158931500,T,IBM,F I,5,297.12
2025-11-21,15:31:28.481391168,T,IBM,F,100,297.12
2025-11-21,15:31:30.964123437,T,IBM,F I,1,297.08
2025-11-21,15:31:30.964123437,T,IBM,F I,22,297.07
2025-11-21,15:31:30.964125564,T,IBM,F I,39,297.07
2025-11-21,15:31:30.964140601,T,IBM,I,1,297.07
2025-11-21,15:31:31.820729936,T,IBM,I,5,297.04
2025-11-21,15:31:36.523808907,T,IBM,F I,20,297.03
2025-11-21,15:31:36.523812015,T,IBM,F I,20,297.02
2025-11-21,15:31:36.523829966,T,IBM,F I,20,297.02
2025-11-21,15:31:36.523914187,T,IBM,F,80,297.01
2025-11-21,15:31:36.523917278,T,IBM,F I,12,297.01
2025-11-21,15:31:36.523917278,T,IBM,F I,10,297.01
2025-11-21,15:31:37.120498480,T,IBM,F I,1,296.98
2025-11-21,15:31:39.419808199,T,IBM,F,100,296.91
2025-11-21,15:31:41.410541359,T,IBM,I,4,296.95
2025-11-21,15:31:44.356004019,T,IBM,F,100,296.89
2025-11-21,15:31:44.356004019,T,IBM,F,40,296.89
2025-11-21,15:31:44.356008456,T,IBM,F I,11,296.89
2025-11-21,15:31:44.356008456,T,IBM,F I,10,296.89
2025-11-21,15:31:44.356140678,T,IBM,F I,7,296.88
2025-11-21,15:31:44.356636865,T,IBM,F,41,296.88
2025-11-21,15:31:44.356730847,T,IBM,F I,20,296.88
2025-11-21,15:31:44.356793288,T,IBM,I,1,296.88
2025-11-21,15:31:44.356814355,T,IBM,F I,31,296.88
2025-11-21,15:31:46.666264349,T,IBM,F,100,296.87
2025-11-21,15:31:51.454891330,T,IBM,I,5,296.85
2025-11-21,15:31:52.160099933,T,IBM,F I,28,296.89
2025-11-21,15:31:52.160102938,T,IBM,F,40,296.9
2025-11-21,15:31:52.160105946,T,IBM,F,40,296.9
2025-11-21,15:31:52.161098365,T,IBM,,40,296.91
2025-11-21,15:31:52.161138130,T,IBM,I,5,296.91
2025-11-21,15:31:52.161140465,T,IBM,I,35,296.91
2025-11-21,15:31:52.583002724,T,IBM,F,120,296.92
2025-11-21,15:31:52.583047935,T,IBM,I,20,296.92
2025-11-21,15:31:56.942111131,T,IBM,I,13,297.0
2025-11-21,15:31:57.920144425,T,IBM,F I,16,296.99
2025-11-21,15:31:57.920986445,T,IBM,F,40,297.02
2025-11-21,15:31:57.921079692,T,IBM,I,11,297.02
2025-11-21,15:31:57.921452684,T,IBM,F I,29,297.02
2025-11-21,15:32:09.947667585,T,IBM,F,40,297.02
2025-11-21,15:32:09.947671080,T,IBM,F I,5,297.0
2025-11-21,15:32:09.947673539,T,IBM,F I,6,297.0
2025-11-21,15:32:09.947673539,T,IBM,F I,6,296.99
2025-11-21,15:32:09.947688828,T,IBM,F I,34,296.99
2025-11-21,15:32:09.947691637,T,IBM,F I,17,296.99
2025-11-21,15:32:09.961903489,T,IBM,I,6,296.99
2025-11-21,15:32:09.962213197,T,IBM,I,5,297.0
2025-11-21,15:32:13.134967405,T,IBM,F I,1,297.01
2025-11-21,15:32:13.134970480,T,IBM,F,99,297.02
2025-11-21,15:32:13.134973393,T,IBM,F I,1,297.02
2025-11-21,15:32:17.437511202,T,IBM,,40,297.11
2025-11-21,15:32:17.437511202,T,IBM,,40,297.11
2025-11-21,15:32:23.095916780,T,IBM,I,4,297.0
2025-11-21,15:32:23.096335067,T,IBM,I,36,297.0
2025-11-21,15:32:23.096335067,T,IBM,I,18,297.0
2025-11-21,15:32:23.096337862,T,IBM,,68,297.0
2025-11-21,15:32:23.096340916,T,IBM,,40,297.0
2025-11-21,15:32:23.116329376,T,IBM,I,1,296.96
2025-11-21,15:32:33.784529746,T,IBM,F I,5,297.03
2025-11-21,15:32:40.069579459,T,IBM,F,120,297.04
2025-11-21,15:32:40.069582396,T,IBM,,40,297.04
2025-11-21,15:32:40.069883146,T,IBM,F I,4,297.05
2025-11-21,15:32:40.070295763,T,IBM,F,40,297.06
2025-11-21,15:32:40.070298113,T,IBM,F I,36,297.06
2025-11-21,15:32:40.070319126,T,IBM,F I,4,297.06
2025-11-21,15:32:40.087571203,T,IBM,I,30,297.08
2025-11-21,15:32:44.325939461,T,IBM,,40,297.13
2025-11-21,15:32:44.325939461,T,IBM,,40,297.13
2025-11-21,15:32:44.326480682,T,IBM,F I,4,297.14
2025-11-21,15:32:44.326522835,T,IBM,I,36,297.14
2025-11-21,15:32:44.326558872,T,IBM,,40,297.14
2025-11-21,15:32:44.328459410,T,IBM,F,40,297.15
2025-11-21,15:32:44.337844722,T,IBM,F,40,297.16
2025-11-21,15:32:44.337893016,T,IBM,I,32,297.16
2025-11-21,15:32:44.337937968,T,IBM,,40,297.14
2025-11-21,15:32:44.700986344,T,IBM,,40,297.16
2025-11-21,15:32:48.025737555,T,IBM,F,40,297.14
2025-11-21,15:32:48.025740521,T,IBM,F I,6,297.14
2025-11-21,15:32:48.026011771,T,IBM,F I,21,297.13
2025-11-21,15:32:48.026011771,T,IBM,F I,38,297.13
2025-11-21,15:32:49.643249676,T,IBM,F I,1,297.1
2025-11-21,15:32:49.643252381,T,IBM,F,40,297.09
2025-11-21,15:32:49.643270368,T,IBM,I,1,297.09
2025-11-21,15:32:50.660351704,T,IBM,F I,1,297.06
2025-11-21,15:32:50.660399826,T,IBM,F I,20,297.05
2025-11-21,15:32:50.660420878,T,IBM,F,100,297.05
2025-11-21,15:32:56.521337829,T,IBM,F I,11,297.01
2025-11-21,15:32:56.521707610,T,IBM,I,11,296.99
2025-11-21,15:33:06.373527395,T,IBM,F I,19,297.02
2025-11-21,15:33:06.373551617,T,IBM,F,40,297.03
2025-11-21,15:33:06.373551617,T,IBM,F I,20,297.03
2025-11-21,15:33:06.373599413,T,IBM,F I,16,297.02
2025-11-21,15:33:07.305376689,T,IBM,,129,297.06
2025-11-21,15:33:07.767820897,T,IBM,,58,297.13
2025-11-21,15:33:07.767865712,T,IBM,I,7,297.13
2025-11-21,15:33:07.768184543,T,IBM,I,6,297.13
2025-11-21,15:33:07.768280731,T,IBM,,40,297.14
2025-11-21,15:33:07.768313790,T,IBM,,40,297.15
2025-11-21,15:33:07.768335294,T,IBM,,40,297.15
2025-11-21,15:33:08.201852895,T,IBM,I,10,297.18
2025-11-21,15:33:09.181919209,T,IBM,I,17,297.19
2025-11-21,15:33:12.337998492,T,IBM,F I,27,297.11
2025-11-21,15:33:12.338681166,T,IBM,,80,297.08
2025-11-21,15:33:15.978110332,T,IBM,F I,12,297.05
2025-11-21,15:33:15.978234207,T,IBM,F I,28,297.05
2025-11-21,15:33:15.978234207,T,IBM,F,40,297.05
2025-11-21,15:33:15.978237201,T,IBM,F I,10,297.05
2025-11-21,15:33:15.978240141,T,IBM,F I,8,297.05
2025-11-21,15:33:22.087902454,T,IBM,F I,7,297.19
2025-11-21,15:33:22.087905399,T,IBM,F,40,297.19
2025-11-21,15:33:22.398725329,T,IBM,F I,24,297.24
2025-11-21,15:33:24.302906581,T,IBM,F,40,297.2
2025-11-21,15:33:24.303234363,T,IBM,I,11,297.19
2025-11-21,15:33:27.449038409,T,IBM,F I,4,297.22
2025-11-21,15:33:27.449393236,T,IBM,I,1,297.22
2025-11-21,15:33:28.733221536,T,IBM,F I,3,297.25
2025-11-21,15:33:28.771132790,T,IBM,F I,3,297.25
2025-11-21,15:33:28.848672373,T,IBM,F,43,297.25
2025-11-21,15:33:28.848864836,T,IBM,F,43,297.25
2025-11-21,15:33:28.848895317,T,IBM,F I,1,297.25
2025-11-21,15:33:28.848897832,T,IBM,F I,3,297.26
2025-11-21,15:33:28.848955079,T,IBM,F,40,297.28
2025-11-21,15:33:30.100919519,T,IBM,F I,19,297.29
2025-11-21,15:33:31.162588058,T,IBM,F,100,297.305
2025-11-21,15:33:31.162588058,T,IBM,F I,25,297.3
2025-11-21,15:33:33.588123248,T,IBM,F,40,297.35
2025-11-21,15:33:36.691550286,T,IBM,F I,10,297.42
2025-11-21,15:33:39.557324555,T,IBM,I,38,297.47
2025-11-21,15:33:42.488062574,T,IBM,F I,10,297.48
2025-11-21,15:33:42.488065535,T,IBM,F I,18,297.49
2025-11-21,15:33:42.488291090,T,IBM,I,10,297.5
2025-11-21,15:33:42.488573718,T,IBM,F I,4,297.5
2025-11-21,15:33:42.488603906,T,IBM,F,40,297.47
2025-11-21,15:33:42.488621834,T,IBM,I,22,297.48
2025-11-21,15:33:47.642768899,T,IBM,F,60,297.49
2025-11-21,15:33:47.642771826,T,IBM,F I,31,297.47
2025-11-21,15:33:47.642771826,T,IBM,F,100,297.47
2025-11-21,15:33:47.644311465,T,IBM,F I,1,297.45
2025-11-21,15:33:47.645815468,T,IBM,F,40,297.44
2025-11-21,15:33:47.645815468,T,IBM,F I,30,297.44
2025-11-21,15:33:47.884664716,T,IBM,I,1,297.46
2025-11-21,15:33:53.283386937,T,IBM,F,40,297.42
2025-11-21,15:33:53.283428964,T,IBM,F I,10,297.4
2025-11-21,15:33:53.283492189,T,IBM,I,30,297.4
2025-11-21,15:33:53.283495124,T,IBM,I,10,297.4
2025-11-21,15:33:53.283516268,T,IBM,F I,10,297.4
2025-11-21,15:33:53.283630461,T,IBM,I,20,297.4
2025-11-21,15:33:56.981900952,T,IBM,F I,2,297.36
2025-11-21,15:33:56.981900952,T,IBM,F I,31,297.36
2025-11-21,15:33:56.981906675,T,IBM,F,56,297.36
2025-11-21,15:33:56.982180174,T,IBM,F I,23,297.35
2025-11-21,15:33:59.070285098,T,IBM,F,57,297.35
2025-11-21,15:34:09.165426107,T,IBM,F,40,297.33
2025-11-21,15:34:09.862927017,T,IBM,F I,1,297.37
2025-11-21,15:34:09.863266798,T,IBM,,80,297.39
2025-11-21,15:34:09.863269835,T,IBM,,40,297.39
2025-11-21,15:34:09.863799077,T,IBM,,40,297.41
2025-11-21,15:34:09.892045363,T,IBM,I,4,297.41
2025-11-21,15:34:09.892084307,T,IBM,I,16,297.41
2025-11-21,15:34:09.903899486,T,IBM,,120,297.41
2025-11-21,15:34:14.539043849,T,IBM,F I,1,297.33
2025-11-21,15:34:14.539224255,T,IBM,I,1,297.33
2025-11-21,15:34:15.059125843,T,IBM,F,113,297.33
2025-11-21,15:34:15.059128911,T,IBM,F,80,297.33
2025-11-21,15:34:15.059598247,T,IBM,F I,12,297.32
2025-11-21,15:34:15.059598247,T,IBM,F,60,297.32
2025-11-21,15:34:15.059602097,T,IBM,F,40,297.32
2025-11-21,15:34:15.059602097,T,IBM,F,40,297.32
2025-11-21,15:34:15.059604061,T,IBM,F,41,297.32
2025-11-21,15:34:15.059685168,T,IBM,F I,2,297.31
2025-11-21,15:34:15.059685168,T,IBM,F,40,297.31
2025-11-21,15:34:15.059688282,T,IBM,F I,4,297.31
2025-11-21,15:34:15.059982887,T,IBM,F I,2,297.31
2025-11-21,15:34:15.060006959,T,IBM,F I,1,297.31
2025-11-21,15:34:23.320629998,T,IBM,I,2,297.35
2025-11-21,15:34:23.320651118,T,IBM,F I,38,297.35
2025-11-21,15:34:30.618517303,T,IBM,F,40,297.4
2025-11-21,15:34:30.618517303,T,IBM,F I,1,297.4
2025-11-21,15:34:31.873035639,T,IBM,,40,297.43
2025-11-21,15:34:31.873037862,T,IBM,I,20,297.43
2025-11-21,15:34:31.873037862,T,IBM,,40,297.43
2025-11-21,15:34:31.876075166,T,IBM,I,12,297.41
2025-11-21,15:34:31.876261581,T,IBM,F,40,297.41
2025-11-21,15:34:31.877062060,T,IBM,F,40,297.41
2025-11-21,15:34:31.877079513,T,IBM,I,1,297.41
2025-11-21,15:34:31.877223820,T,IBM,F I,1,297.41
2025-11-21,15:34:33.557248303,T,IBM,F I,3,297.45
2025-11-21,15:34:33.557248303,T,IBM,F I,20,297.45
2025-11-21,15:34:33.557642271,T,IBM,F,40,297.46
2025-11-21,15:34:33.557645215,T,IBM,F I,1,297.46
2025-11-21,15:34:33.938273344,T,IBM,F I,4,297.46
2025-11-21,15:34:35.330581919,T,IBM,F I,1,297.44
2025-11-21,15:34:35.330581919,T,IBM,F I,3,297.44
2025-11-21,15:34:35.579604778,T,IBM,,40,297.42
2025-11-21,15:34:39.256409829,T,IBM,F I,3,297.44
2025-11-21,15:34:39.257077338,T,IBM,F,40,297.45
2025-11-21,15:34:39.257137465,T,IBM,I,3,297.46
2025-11-21,15:34:39.257257802,T,IBM,I,37,297.47
2025-11-21,15:34:39.257278868,T,IBM,F I,3,297.47
2025-11-21,15:34:39.257293947,T,IBM,I,3,297.47
2025-11-21,15:34:39.257519474,T,IBM,F I,9,297.47
2025-11-21,15:34:39.259308668,T,IBM,F I,3,297.47
2025-11-21,15:34:39.259338843,T,IBM,I,25,297.47
2025-11-21,15:34:40.816225935,T,IBM,I,17,297.49
2025-11-21,15:34:41.720794381,T,IBM,F,80,297.45
2025-11-21,15:34:41.720842528,T,IBM,I,30,297.45
2025-11-21,15:34:45.738812968,T,IBM,F I,20,297.39
2025-11-21,15:34:45.738812968,T,IBM,F,45,297.39
2025-11-21,15:34:46.011601197,T,IBM,I,34,297.35
2025-11-21,15:34:46.011601197,T,IBM,I,24,297.35
2025-11-21,15:34:54.008117777,T,IBM,,40,297.4
2025-11-21,15:34:58.297399926,T,IBM,I,14,297.37
2025-11-21,15:34:59.556187549,T,IBM,F I,1,297.39
2025-11-21,15:34:59.723593101,T,IBM,I,16,297.41
2025-11-21,15:34:59.723596100,T,IBM,I,16,297.41
2025-11-21,15:35:02.051759722,T,IBM,F I,18,297.41
2025-11-21,15:35:02.052370144,T,IBM,F I,1,297.42
2025-11-21,15:35:02.429985081,T,IBM,I,14,297.43
2025-11-21,15:35:05.164725457,T,IBM,F,58,297.45
2025-11-21,15:35:05.165618613,T,IBM,F I,1,297.42
2025-11-21,15:35:05.165618613,T,IBM,F I,17,297.42
2025-11-21,15:35:16.468124530,T,IBM,F,40,297.46
2025-11-21,15:35:16.523320969,T,IBM,I,1,297.48
2025-11-21,15:35:16.523323902,T,IBM,I,8,297.48
2025-11-21,15:35:16.523384098,T,IBM,I,1,297.48
2025-11-21,15:35:18.417214612,T,IBM,,40,297.43
2025-11-21,15:35:18.417247653,T,IBM,F I,1,297.42
2025-11-21,15:35:18.417250610,T,IBM,F I,1,297.42
2025-11-21,15:35:21.736104593,T,IBM,F I,14,297.46
2025-11-21,15:35:22.697821045,T,IBM,I,5,297.52
2025-11-21,15:35:23.421809622,T,IBM,F I,6,297.55
2025-11-21,15:35:23.421812640,T,IBM,F,52,297.55
2025-11-21,15:35:23.421830637,T,IBM,F,42,297.55
2025-11-21,15:35:23.810626245,T,IBM,I,1,297.58
2025-11-21,15:35:24.038289221,T,IBM,,92,297.58
2025-11-21,15:35:26.080814807,T,IBM,F I,20,297.61
2025-11-21,15:35:26.080814807,T,IBM,F I,16,297.61
2025-11-21,15:35:26.080817693,T,IBM,F I,7,297.61
2025-11-21,15:35:26.080821400,T,IBM,F I,5,297.61
2025-11-21,15:35:29.890524264,T,IBM,F I,1,297.67
2025-11-21,15:35:30.413793879,T,IBM,,40,297.68
2025-11-21,15:35:30.415655368,T,IBM,,40,297.69
2025-11-21,15:35:30.416464267,T,IBM,I,10,297.7
2025-11-21,15:35:30.417161968,T,IBM,,40,297.73
2025-11-21,15:35:30.418208490,T,IBM,,50,297.76
2025-11-21,15:35:30.418211435,T,IBM,I,30,297.77
2025-11-21,15:35:31.535392068,T,IBM,F I,3,297.77
2025-11-21,15:35:36.149898459,T,IBM,F I,1,297.81
2025-11-21,15:35:36.158041818,T,IBM,F I,30,297.81
2025-11-21,15:35:40.912194783,T,IBM,F,80,297.85
2025-11-21,15:35:44.757271599,T,IBM,F I,23,297.89
2025-11-21,15:35:54.015151407,T,IBM,F I,3,297.9
2025-11-21,15:35:54.015151407,T,IBM,F I,6,297.93
2025-11-21,15:35:54.015153508,T,IBM,F I,31,297.94
2025-11-21,15:35:54.015219832,T,IBM,I,9,297.94
2025-11-21,15:35:54.015219832,T,IBM,I,9,297.94
2025-11-21,15:35:54.029067588,T,IBM,I,6,297.91
2025-11-21,15:35:54.128938779,T,IBM,F I,1,297.89
2025-11-21,15:35:54.128938779,T,IBM,F I,16,297.87
2025-11-21,15:35:54.128962478,T,IBM,F I,1,297.87
2025-11-21,15:35:54.130484752,T,IBM,F I,24,297.86
2025-11-21,15:35:54.130487087,T,IBM,F,40,297.86
2025-11-21,15:35:54.679573217,T,IBM,F I,14,297.83
2025-11-21,15:35:57.037618942,T,IBM,F I,10,297.81
2025-11-21,15:35:57.037637014,T,IBM,F I,30,297.81
2025-11-21,15:35:57.037641043,T,IBM,F I,3,297.81
2025-11-21,15:35:57.037643570,T,IBM,F I,14,297.81
2025-11-21,15:35:57.037643570,T,IBM,F,40,297.81
2025-11-21,15:35:57.037646991,T,IBM,F,40,297.81
2025-11-21,15:35:57.038211375,T,IBM,F,526,297.8
2025-11-21,15:35:57.038232428,T,IBM,F I,10,297.8
2025-11-21,15:35:57.038232428,T,IBM,F I,34,297.8
2025-11-21,15:35:57.039164737,T,IBM,F,40,297.81
2025-11-21,15:35:57.039168296,T,IBM,F,40,297.81
2025-11-21,15:35:57.039168296,T,IBM,F,40,297.81
2025-11-21,15:36:00.136839249,T,IBM,F I,3,297.79
2025-11-21,15:36:00.137161629,T,IBM,F,40,297.77
2025-11-21,15:36:00.137188132,T,IBM,I,19,297.77
2025-11-21,15:36:00.137248519,T,IBM,F,40,297.76
2025-11-21,15:36:00.138379003,T,IBM,I,4,297.76
2025-11-21,15:36:00.138381950,T,IBM,,40,297.73
2025-11-21,15:36:00.138381950,T,IBM,I,36,297.73
2025-11-21,15:36:00.138550426,T,IBM,I,4,297.73
2025-11-21,15:36:00.138850978,T,IBM,F,100,297.73
2025-11-21,15:36:01.132711104,T,IBM,F,40,297.82
2025-11-21,15:36:01.132714343,T,IBM,F I,1,297.82
2025-11-21,15:36:01.132714343,T,IBM,F,70,297.82
2025-11-21,15:36:01.133177175,T,IBM,F I,20,297.83
2025-11-21,15:36:03.117962278,T,IBM,F I,2,297.89
2025-11-21,15:36:13.048040426,T,IBM,F I,10,297.92
2025-11-21,15:36:13.048148749,T,IBM,I,8,297.92
2025-11-21,15:36:13.048275071,T,IBM,F I,9,297.92
2025-11-21,15:36:13.048338140,T,IBM,I,13,297.92
2025-11-21,15:36:13.050419105,T,IBM,I,1,297.93
2025-11-21,15:36:21.147778568,T,IBM,F I,10,297.9
2025-11-21,15:36:21.147781169,T,IBM,F,100,297.91
2025-11-21,15:36:21.147784293,T,IBM,F,80,297.92
2025-11-21,15:36:21.147784293,T,IBM,F,40,297.92
2025-11-21,15:36:21.148244281,T,IBM,,100,297.92
2025-11-21,15:36:21.295763382,T,IBM,F I,39,297.94
2025-11-21,15:36:21.297212910,T,IBM,F I,1,297.94
2025-11-21,15:36:21.297221901,T,IBM,F I,1,297.94
2025-11-21,15:36:27.435389769,T,IBM,F I,2,297.95
2025-11-21,15:36:27.435392729,T,IBM,F I,38,297.96
2025-11-21,15:36:32.050242238,T,IBM,F I,2,297.96
2025-11-21,15:36:32.050245111,T,IBM,F I,6,297.96
2025-11-21,15:36:32.050248141,T,IBM,F I,32,297.96
2025-11-21,15:36:32.613215281,T,IBM,,40,297.9
2025-11-21,15:36:32.613215281,T,IBM,I,6,297.9
2025-11-21,15:36:32.613233379,T,IBM,F I,6,297.9
2025-11-21,15:36:33.581550570,T,IBM,I,30,297.89
2025-11-21,15:36:34.026264252,T,IBM,I,6,297.89
2025-11-21,15:36:34.026462754,T,IBM,,84,297.89
2025-11-21,15:36:38.524168075,T,IBM,F,40,297.83
2025-11-21,15:36:38.524171095,T,IBM,F I,1,297.83
2025-11-21,15:36:38.524291415,T,IBM,F I,1,297.83
2025-11-21,15:36:38.525301757,T,IBM,F I,11,297.82
2025-11-21,15:36:38.525301757,T,IBM,F I,30,297.82
2025-11-21,15:36:38.525449195,T,IBM,I,2,297.82
2025-11-21,15:36:38.525843151,T,IBM,I,4,297.81
2025-11-21,15:36:38.526098643,T,IBM,I,36,297.81
2025-11-21,15:36:38.526125756,T,IBM,I,2,297.81
2025-11-21,15:36:38.526164781,T,IBM,F I,30,297.82
2025-11-21,15:36:38.526444524,T,IBM,I,13,297.81
2025-11-21,15:36:38.526444524,T,IBM,I,20,297.81
2025-11-21,15:36:38.527037052,T,IBM,F I,2,297.81
2025-11-21,15:36:38.528008282,T,IBM,F I,11,297.82
2025-11-21,15:36:38.553578056,T,IBM,F,40,297.81
2025-11-21,15:36:45.203687492,T,IBM,I,2,297.79
2025-11-21,15:36:45.203690410,T,IBM,,78,297.79
2025-11-21,15:36:45.211470016,T,IBM,,80,297.78
2025-11-21,15:36:47.287744911,T,IBM,,40,297.86
2025-11-21,15:36:47.287747976,T,IBM,I,1,297.86
2025-11-21,15:36:47.287787062,T,IBM,I,9,297.82
2025-11-21,15:36:47.287790069,T,IBM,I,8,297.82
2025-11-21,15:36:47.287832652,T,IBM,,45,297.83
2025-11-21,15:36:47.287835081,T,IBM,I,15,297.83
2025-11-21,15:36:51.654410345,T,IBM,I,34,297.79
2025-11-21,15:36:51.654410345,T,IBM,I,6,297.79
2025-11-21,15:36:51.660171955,T,IBM,F I,3,297.79
2025-11-21,15:36:51.688715714,T,IBM,F I,1,297.78
2025-11-21,15:36:52.671443190,T,IBM,F I,8,297.78
2025-11-21,15:36:52.671443190,T,IBM,F I,32,297.78
2025-11-21,15:36:52.830437749,T,IBM,I,1,297.79
2025-11-21,15:36:52.830437749,T,IBM,I,10,297.79
2025-11-21,15:36:52.831075219,T,IBM,F,40,297.8
2025-11-21,15:36:59.324000358,T,IBM,,40,297.76
2025-11-21,15:36:59.325437817,T,IBM,I,23,297.75
2025-11-21,15:36:59.325440715,T,IBM,,40,297.75
2025-11-21,15:37:00.353248525,T,IBM,F,40,297.75
2025-11-21,15:37:00.378018718,T,IBM,F I,1,297.74
2025-11-21,15:37:00.378018718,T,IBM,F I,1,297.74
2025-11-21,15:37:00.378021552,T,IBM,F I,11,297.72
2025-11-21,15:37:00.378021552,T,IBM,F I,38,297.72
2025-11-21,15:37:00.378499829,T,IBM,I,2,297.72
