DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-14,9:43:55.418562190,T,IBM,I,10,273.36
2025-10-14,9:43:55.418565221,T,IBM,,185,273.36
2025-10-14,9:43:55.418667394,T,IBM,F I,15,273.36
2025-10-14,9:43:55.419605676,T,IBM,I,50,273.44
2025-10-14,9:43:55.419993584,T,IBM,I,2,273.44
2025-10-14,9:43:55.423626208,T,IBM,I,48,273.44
2025-10-14,9:43:55.427845285,T,IBM,I,50,273.44
2025-10-14,9:43:55.564084640,T,IBM,I,12,273.5
2025-10-14,9:43:55.564649914,T,IBM,F I,92,273.54
2025-10-14,9:43:55.564725117,T,IBM,F I,48,273.52
2025-10-14,9:43:55.564740173,T,IBM,F I,80,273.54
2025-10-14,9:43:55.564743178,T,IBM,F I,1,273.55
2025-10-14,9:43:55.565156055,T,IBM,I,17,273.49
2025-10-14,9:43:55.565156055,T,IBM,I,50,273.49
2025-10-14,9:43:55.567157946,T,IBM,F,100,273.38
2025-10-14,9:43:55.567308828,T,IBM,F,114,273.36
2025-10-14,9:43:55.567365626,T,IBM,,100,273.37
2025-10-14,9:44:03.773427537,T,IBM,F,222,273.15
2025-10-14,9:44:03.773475758,T,IBM,I,21,273.15
2025-10-14,9:44:03.773544795,T,IBM,,379,273.15
2025-10-14,9:44:03.773547762,T,IBM,I,21,273.15
2025-10-14,9:44:03.794005445,T,IBM,,233,273.11
2025-10-14,9:44:03.794005445,T,IBM,I,4,273.11
2025-10-14,9:44:03.794234328,T,IBM,F I,60,273.1
2025-10-14,9:44:06.580802969,T,IBM,F I,1,273.0
2025-10-14,9:44:06.580802969,T,IBM,F I,10,273.0
2025-10-14,9:44:06.581356236,T,IBM,I,3,273.0
2025-10-14,9:44:06.581368258,T,IBM,I,3,273.0
2025-10-14,9:44:06.581398394,T,IBM,F I,47,273.0
2025-10-14,9:44:06.591300969,T,IBM,,100,272.96
2025-10-14,9:44:07.771277130,T,IBM,F,100,272.97
2025-10-14,9:44:13.256897637,T,IBM,F I,10,272.8
2025-10-14,9:44:32.728027514,T,IBM,F,150,272.71
2025-10-14,9:44:35.611074940,T,IBM,,100,272.61
2025-10-14,9:44:36.331999272,T,IBM,F,100,272.69
2025-10-14,9:44:40.157848456,T,IBM,F,150,272.75
2025-10-14,9:44:49.275903744,T,IBM,F,100,272.8
2025-10-14,9:44:53.268680186,T,IBM,F,100,272.81
2025-10-14,9:45:04.265861025,T,IBM,,100,272.82
2025-10-14,9:45:04.265864054,T,IBM,,185,272.82
2025-10-14,9:45:05.405788048,T,IBM,F I,50,272.78
2025-10-14,9:45:05.405790790,T,IBM,F I,10,272.8
2025-10-14,9:45:05.405793893,T,IBM,F I,90,272.8
2025-10-14,9:45:05.405971284,T,IBM,F I,4,272.86
2025-10-14,9:45:05.405995288,T,IBM,F I,96,272.86
2025-10-14,9:45:05.406374226,T,IBM,F,150,272.86
2025-10-14,9:45:05.406374226,T,IBM,F I,50,272.86
2025-10-14,9:45:05.406458540,T,IBM,F I,5,272.94
2025-10-14,9:45:05.406458540,T,IBM,F I,10,272.94
2025-10-14,9:45:05.407153063,T,IBM,F I,14,272.97
2025-10-14,9:45:05.726916292,T,IBM,I,45,272.77
2025-10-14,9:45:11.461731226,T,IBM,F I,10,272.65
2025-10-14,9:45:11.915704250,T,IBM,F,100,272.74
2025-10-14,9:45:11.915704250,T,IBM,F I,10,272.74
2025-10-14,9:45:11.915706972,T,IBM,F I,32,272.76
2025-10-14,9:45:11.915710616,T,IBM,F I,59,272.76
2025-10-14,9:45:11.915770116,T,IBM,F I,1,272.77
2025-10-14,9:45:11.915773097,T,IBM,F,100,272.77
2025-10-14,9:45:11.915776172,T,IBM,F,100,272.77
2025-10-14,9:45:11.916076855,T,IBM,,100,272.77
2025-10-14,9:45:11.916293337,T,IBM,F,400,272.76
2025-10-14,9:45:11.916801605,T,IBM,I,45,272.77
2025-10-14,9:45:11.924033718,T,IBM,I,45,272.77
2025-10-14,9:45:11.924072829,T,IBM,I,45,272.77
2025-10-14,9:45:11.924087880,T,IBM,I,10,272.77
2025-10-14,9:45:14.102007858,T,IBM,I,1,272.86
2025-10-14,9:45:15.815333919,T,IBM,F I,2,272.71
2025-10-14,9:45:15.815333919,T,IBM,F I,50,272.71
2025-10-14,9:45:15.815384867,T,IBM,I,14,272.71
2025-10-14,9:45:15.815496172,T,IBM,F I,39,272.71
2025-10-14,9:45:15.815520359,T,IBM,,100,272.71
2025-10-14,9:45:15.815523245,T,IBM,I,1,272.71
2025-10-14,9:45:15.815523245,T,IBM,I,46,272.71
2025-10-14,9:45:15.815560239,T,IBM,I,32,272.79
2025-10-14,9:45:15.815560239,T,IBM,I,19,272.8
2025-10-14,9:45:16.009301527,T,IBM,I,4,272.7
2025-10-14,9:45:21.297324649,T,IBM,I,10,272.75
2025-10-14,9:45:21.305810962,T,IBM,I,70,272.695
2025-10-14,9:45:25.828259481,T,IBM,F,100,272.74
2025-10-14,9:45:26.880930573,T,IBM,I,1,272.78
2025-10-14,9:45:26.880988264,T,IBM,F I,4,272.78
2025-10-14,9:45:29.167682561,T,IBM,F I,18,272.68
2025-10-14,9:45:34.826160670,T,IBM,F,100,272.85
2025-10-14,9:45:50.267188988,T,IBM,,100,272.69
2025-10-14,9:45:53.248086610,T,IBM,F I,5,272.84
2025-10-14,9:45:53.248104676,T,IBM,I,5,272.84
2025-10-14,9:45:53.248255131,T,IBM,F I,20,272.86
2025-10-14,9:45:53.248360184,T,IBM,I,25,272.86
2025-10-14,9:45:53.248420394,T,IBM,I,25,272.86
2025-10-14,9:45:53.248423736,T,IBM,F I,4,272.86
2025-10-14,9:45:53.248426616,T,IBM,F I,16,272.88
2025-10-14,9:45:53.248426616,T,IBM,F I,4,272.88
2025-10-14,9:45:53.248465425,T,IBM,I,5,272.89
2025-10-14,9:45:53.248919567,T,IBM,I,1,272.88
2025-10-14,9:45:53.248992153,T,IBM,I,4,272.88
2025-10-14,9:45:53.249478844,T,IBM,F,100,272.89
2025-10-14,9:45:53.249521023,T,IBM,F I,24,272.93
2025-10-14,9:45:53.249521023,T,IBM,F I,20,272.93
2025-10-14,9:45:53.249551117,T,IBM,,100,272.89
2025-10-14,9:45:53.249554147,T,IBM,F I,90,272.89
2025-10-14,9:45:53.249554147,T,IBM,F I,10,272.89
2025-10-14,9:45:53.249653321,T,IBM,F I,20,272.89
2025-10-14,9:45:53.249677380,T,IBM,I,80,272.89
2025-10-14,9:45:53.249680371,T,IBM,,200,272.89
2025-10-14,9:45:53.249818707,T,IBM,I,10,272.9
2025-10-14,9:45:53.250035264,T,IBM,F I,10,272.92
2025-10-14,9:45:53.250071281,T,IBM,I,20,272.88
2025-10-14,9:45:53.250074312,T,IBM,I,80,272.88
2025-10-14,9:45:53.442009299,T,IBM,F I,1,272.83
2025-10-14,9:45:53.442051378,T,IBM,F,100,272.83
2025-10-14,9:46:04.904737450,T,IBM,,100,272.92
2025-10-14,9:46:04.904833671,T,IBM,I,25,272.93
2025-10-14,9:46:04.904894301,T,IBM,,100,272.93
2025-10-14,9:46:04.904896822,T,IBM,I,75,272.92
2025-10-14,9:46:04.905185526,T,IBM,F I,3,272.98
2025-10-14,9:46:04.905188579,T,IBM,F I,2,273.0
2025-10-14,9:46:04.905308878,T,IBM,F I,5,273.01
2025-10-14,9:46:04.905329884,T,IBM,I,5,273.01
2025-10-14,9:46:04.905341970,T,IBM,F I,95,273.01
2025-10-14,9:46:04.905702751,T,IBM,I,15,272.98
2025-10-14,9:46:04.905735914,T,IBM,I,6,273.0
2025-10-14,9:46:04.905982484,T,IBM,F I,6,273.02
2025-10-14,9:46:04.964664138,T,IBM,I,8,273.09
2025-10-14,9:46:04.964730322,T,IBM,F I,65,273.1
2025-10-14,9:46:08.230592439,T,IBM,F I,8,273.2
2025-10-14,9:46:12.084952431,T,IBM,I,35,273.44
2025-10-14,9:46:12.084955486,T,IBM,,100,273.45
2025-10-14,9:46:12.084958793,T,IBM,,100,273.45
2025-10-14,9:46:12.084958793,T,IBM,I,20,273.45
2025-10-14,9:46:12.084958793,T,IBM,,132,273.46
2025-10-14,9:46:12.084976383,T,IBM,I,63,273.46
2025-10-14,9:46:12.084979920,T,IBM,I,1,273.46
2025-10-14,9:46:12.084983417,T,IBM,I,36,273.46
2025-10-14,9:46:12.084983417,T,IBM,I,1,273.46
2025-10-14,9:46:12.084988471,T,IBM,I,54,273.46
2025-10-14,9:46:12.084988471,T,IBM,,100,273.46
2025-10-14,9:46:12.084988471,T,IBM,,100,273.46
2025-10-14,9:46:12.085442604,T,IBM,F I,1,273.49
2025-10-14,9:46:12.085475587,T,IBM,F I,67,273.49
2025-10-14,9:46:12.085482007,T,IBM,F I,97,273.58
2025-10-14,9:46:12.085484639,T,IBM,F I,15,273.58
2025-10-14,9:46:12.085659035,T,IBM,I,15,273.58
2025-10-14,9:46:12.085803404,T,IBM,I,85,273.575
2025-10-14,9:46:12.402448232,T,IBM,,100,273.57
2025-10-14,9:46:13.272278064,T,IBM,,100,273.57
2025-10-14,9:46:13.291863701,T,IBM,I,33,273.57
2025-10-14,9:46:21.183888181,T,IBM,I,1,273.59
2025-10-14,9:46:23.991974147,T,IBM,F I,12,273.68
2025-10-14,9:46:23.991974147,T,IBM,F I,1,273.68
2025-10-14,9:46:35.354779594,T,IBM,I,14,273.86
2025-10-14,9:46:37.514641661,T,IBM,F I,10,273.88
2025-10-14,9:46:38.404099202,T,IBM,F I,25,273.93
2025-10-14,9:46:38.596127336,T,IBM,,100,273.76
2025-10-14,9:46:38.596127336,T,IBM,,100,273.76
2025-10-14,9:46:39.489722683,T,IBM,I,34,273.635
2025-10-14,9:46:39.489770688,T,IBM,F I,3,273.57
2025-10-14,9:46:39.579588551,T,IBM,I,2,273.63
2025-10-14,9:46:39.579624671,T,IBM,I,2,273.64
2025-10-14,9:46:52.086676117,T,IBM,F I,10,273.7
2025-10-14,9:46:52.086733264,T,IBM,F I,10,273.67
2025-10-14,9:46:52.519243930,T,IBM,F I,5,273.61
2025-10-14,9:46:58.430910499,T,IBM,F,100,273.52
2025-10-14,9:46:58.430910499,T,IBM,F I,32,273.51
2025-10-14,9:46:58.430912920,T,IBM,F,100,273.5
2025-10-14,9:46:58.431048349,T,IBM,I,29,273.5
2025-10-14,9:46:58.961613655,T,IBM,F I,20,273.31
2025-10-14,9:46:58.961613655,T,IBM,F I,80,273.3
2025-10-14,9:46:58.961631525,T,IBM,I,1,273.3
2025-10-14,9:46:58.961658556,T,IBM,F I,19,273.3
2025-10-14,9:46:59.062112688,T,IBM,F I,21,273.29
2025-10-14,9:47:17.279590995,T,IBM,,100,273.485
2025-10-14,9:47:18.081588266,T,IBM,F I,6,273.39
2025-10-14,9:47:18.809053239,T,IBM,F I,32,273.29
2025-10-14,9:47:18.809059257,T,IBM,F I,43,273.28
2025-10-14,9:47:18.809071246,T,IBM,F I,32,273.28
2025-10-14,9:47:18.855799508,T,IBM,,100,273.21
2025-10-14,9:47:18.873758201,T,IBM,,100,273.2
2025-10-14,9:47:19.017888349,T,IBM,I,45,273.2
2025-10-14,9:47:19.017945570,T,IBM,I,55,273.2
2025-10-14,9:47:19.168186213,T,IBM,I,45,273.2
2025-10-14,9:47:19.168186213,T,IBM,I,45,273.2
2025-10-14,9:47:19.168243264,T,IBM,I,10,273.205
2025-10-14,9:47:19.706365492,T,IBM,,100,273.2
2025-10-14,9:47:20.452829560,T,IBM,I,45,273.205
2025-10-14,9:47:20.888605983,T,IBM,F I,1,273.28
2025-10-14,9:47:20.888645051,T,IBM,F I,5,273.28
2025-10-14,9:47:34.193249237,T,IBM,F,100,273.32
2025-10-14,9:47:34.193249237,T,IBM,,100,273.31
2025-10-14,9:47:34.193252399,T,IBM,I,9,273.37
2025-10-14,9:47:34.193294317,T,IBM,F I,10,273.34
2025-10-14,9:47:34.193670206,T,IBM,,100,273.34
2025-10-14,9:47:37.678149737,T,IBM,F,100,273.39
2025-10-14,9:47:41.926748342,T,IBM,,300,273.35
2025-10-14,9:47:41.927124251,T,IBM,F,100,273.34
2025-10-14,9:47:41.927145270,T,IBM,I,1,273.34
2025-10-14,9:47:48.014739119,T,IBM,F I,10,273.58
2025-10-14,9:47:57.423517478,T,IBM,I,66,273.67
2025-10-14,9:47:57.423535513,T,IBM,I,1,273.67
2025-10-14,9:47:57.423535513,T,IBM,I,19,273.67
2025-10-14,9:47:57.423538897,T,IBM,I,31,273.67
2025-10-14,9:47:57.423542159,T,IBM,I,69,273.67
2025-10-14,9:47:57.423544523,T,IBM,I,31,273.67
2025-10-14,9:48:06.327445030,T,IBM,I,6,273.77
2025-10-14,9:48:06.327469118,T,IBM,F I,4,273.77
2025-10-14,9:48:10.591623775,T,IBM,,100,273.72
2025-10-14,9:48:10.701436218,T,IBM,I,7,273.72
2025-10-14,9:48:10.701439245,T,IBM,I,2,273.71
2025-10-14,9:48:10.701439245,T,IBM,I,91,273.71
2025-10-14,9:48:10.712271072,T,IBM,I,9,273.71
2025-10-14,9:48:10.712271072,T,IBM,I,45,273.71
2025-10-14,9:48:10.712298044,T,IBM,F I,46,273.7
2025-10-14,9:48:11.675193441,T,IBM,I,27,273.71
2025-10-14,9:48:11.675220419,T,IBM,F,150,273.7
2025-10-14,9:48:11.675274595,T,IBM,F I,23,273.7
2025-10-14,9:48:13.277861852,T,IBM,F,100,273.595
2025-10-14,9:48:13.794891712,T,IBM,F,100,273.67
2025-10-14,9:48:13.795733909,T,IBM,F I,14,273.66
2025-10-14,9:48:13.795764359,T,IBM,I,86,273.66
2025-10-14,9:48:13.796055500,T,IBM,F,100,273.67
2025-10-14,9:48:17.497471459,T,IBM,F,100,273.59
2025-10-14,9:48:19.895786199,T,IBM,F,100,273.57
2025-10-14,9:48:22.882824412,T,IBM,F I,5,273.5
2025-10-14,9:48:22.882965716,T,IBM,F I,5,273.5
2025-10-14,9:48:22.883025906,T,IBM,F I,42,273.5
2025-10-14,9:48:22.906367464,T,IBM,I,8,273.51
2025-10-14,9:48:33.679728679,T,IBM,I,1,273.73
2025-10-14,9:48:39.290916147,T,IBM,F,100,273.54
2025-10-14,9:48:40.336210706,T,IBM,F,100,273.47
2025-10-14,9:49:00.498325527,T,IBM,,100,273.36
2025-10-14,9:49:00.498683398,T,IBM,,100,273.36
2025-10-14,9:49:23.879109000,T,IBM,F I,5,273.28
2025-10-14,9:49:23.879109000,T,IBM,F I,2,273.28
2025-10-14,9:49:23.879111213,T,IBM,F I,6,273.25
2025-10-14,9:49:23.879114270,T,IBM,F I,14,273.24
2025-10-14,9:49:28.604100995,T,IBM,F I,1,273.19
2025-10-14,9:49:28.789375276,T,IBM,F I,10,273.15
2025-10-14,9:49:28.789378123,T,IBM,F I,1,273.14
2025-10-14,9:49:29.264416027,T,IBM,,100,273.225
2025-10-14,9:49:30.738059315,T,IBM,,100,273.25
2025-10-14,9:49:47.582781668,T,IBM,F I,10,273.31
2025-10-14,9:49:57.412162354,T,IBM,F,100,273.2
2025-10-14,9:50:02.016877779,T,IBM,F I,92,273.01
2025-10-14,9:50:06.292826517,T,IBM,F I,4,273.2
2025-10-14,9:50:06.550945987,T,IBM,I,10,273.16
2025-10-14,9:50:07.143175926,T,IBM,I,4,273.2
2025-10-14,9:50:08.146051443,T,IBM,F,154,273.12
2025-10-14,9:50:14.091018622,T,IBM,F I,2,273.13
2025-10-14,9:50:14.091021674,T,IBM,F I,10,273.13
2025-10-14,9:50:22.130953275,T,IBM,I,1,273.17
2025-10-14,9:50:22.781855829,T,IBM,F I,99,273.17
2025-10-14,9:50:28.790186862,T,IBM,F I,30,273.06
2025-10-14,9:50:29.927801182,T,IBM,F I,70,273.06
2025-10-14,9:50:29.927804221,T,IBM,F I,38,273.04
2025-10-14,9:50:30.374674126,T,IBM,F I,2,273.13
2025-10-14,9:50:30.374731254,T,IBM,F I,5,273.13
2025-10-14,9:50:33.742042664,T,IBM,F I,30,273.02
2025-10-14,9:50:36.776522017,T,IBM,F I,15,273.02
2025-10-14,9:50:36.776522017,T,IBM,F I,24,273.01
2025-10-14,9:50:40.858854657,T,IBM,I,10,273.03
2025-10-14,9:50:42.620150754,T,IBM,F I,10,273.13
2025-10-14,9:50:42.711950240,T,IBM,F,100,273.17
2025-10-14,9:50:48.670684268,T,IBM,F I,1,273.1
2025-10-14,9:50:48.670684268,T,IBM,F I,1,273.1
2025-10-14,9:50:48.670687658,T,IBM,F I,9,273.09
2025-10-14,9:50:48.670690502,T,IBM,F,100,273.07
2025-10-14,9:50:48.670693250,T,IBM,F,100,273.04
2025-10-14,9:50:48.670693250,T,IBM,F I,22,273.02
2025-10-14,9:50:52.592783507,T,IBM,F I,10,273.16
2025-10-14,9:50:55.022351577,T,IBM,F,100,273.1
2025-10-14,9:50:56.320416005,T,IBM,F,100,273.18
2025-10-14,9:51:19.090796001,T,IBM,F I,1,273.1
2025-10-14,9:51:30.594825032,T,IBM,I,5,273.23
2025-10-14,9:51:30.594827573,T,IBM,I,3,273.23
2025-10-14,9:51:30.594831097,T,IBM,I,22,273.23
2025-10-14,9:51:30.594833652,T,IBM,I,16,273.23
2025-10-14,9:51:30.594846459,T,IBM,I,1,273.23
2025-10-14,9:51:30.594851623,T,IBM,I,19,273.23
2025-10-14,9:51:30.594893964,T,IBM,F I,1,273.24
2025-10-14,9:51:30.595023076,T,IBM,F I,56,273.29
2025-10-14,9:51:30.595023076,T,IBM,F I,84,273.29
2025-10-14,9:51:30.595050112,T,IBM,F I,16,273.29
2025-10-14,9:51:30.599251099,T,IBM,,100,273.29
2025-10-14,9:51:30.599708224,T,IBM,F I,10,273.26
2025-10-14,9:51:35.389929261,T,IBM,I,5,273.29
2025-10-14,9:51:35.389929261,T,IBM,I,9,273.29
2025-10-14,9:51:38.219819141,T,IBM,F I,9,273.47
2025-10-14,9:51:38.240364141,T,IBM,F I,3,273.5
2025-10-14,9:51:54.941136307,T,IBM,I,21,273.44
2025-10-14,9:51:55.355005526,T,IBM,F,100,273.44
2025-10-14,9:52:01.884194709,T,IBM,F I,10,273.61
2025-10-14,9:52:01.884197562,T,IBM,F I,20,273.62
2025-10-14,9:52:01.884278767,T,IBM,F I,52,273.62
2025-10-14,9:52:01.884281775,T,IBM,F I,26,273.62
2025-10-14,9:52:01.897958325,T,IBM,F I,3,273.75
2025-10-14,9:52:04.647346754,T,IBM,F I,12,273.91
2025-10-14,9:52:04.666018223,T,IBM,F I,22,273.93
2025-10-14,9:52:04.848862507,T,IBM,I,1,273.94
2025-10-14,9:52:05.732997415,T,IBM,I,24,273.94
2025-10-14,9:52:07.767815775,T,IBM,I,2,274.0
2025-10-14,9:52:13.458566746,T,IBM,F I,1,274.22
2025-10-14,9:52:13.459039088,T,IBM,F I,15,274.24
2025-10-14,9:52:13.459039088,T,IBM,F I,5,274.24
2025-10-14,9:52:13.459062955,T,IBM,I,81,274.25
2025-10-14,9:52:13.459065921,T,IBM,F I,10,274.25
2025-10-14,9:52:13.459330601,T,IBM,F I,5,274.24
2025-10-14,9:52:13.459357662,T,IBM,F I,95,274.24
2025-10-14,9:52:26.003568487,T,IBM,I,1,274.335
2025-10-14,9:52:26.005360728,T,IBM,I,1,274.335
2025-10-14,9:52:26.006416211,T,IBM,I,1,274.335
2025-10-14,9:52:26.008440076,T,IBM,I,4,274.335
2025-10-14,9:52:32.894485543,T,IBM,F I,2,274.3
2025-10-14,9:52:32.894605811,T,IBM,F,100,274.3
2025-10-14,9:52:49.307556633,T,IBM,I,4,274.47
2025-10-14,9:52:50.204198734,T,IBM,F I,1,274.54
2025-10-14,9:52:50.204201243,T,IBM,F I,99,274.54
2025-10-14,9:52:50.204219348,T,IBM,I,1,274.54
2025-10-14,9:52:51.205921943,T,IBM,F I,5,274.54
2025-10-14,9:52:52.508307488,T,IBM,F I,5,274.63
2025-10-14,9:52:52.508319442,T,IBM,I,2,274.58
2025-10-14,9:52:52.508349531,T,IBM,F I,4,274.6
2025-10-14,9:52:52.943735118,T,IBM,F I,4,274.55
2025-10-14,9:52:52.943807288,T,IBM,F,100,274.55
2025-10-14,9:52:58.276688181,T,IBM,F I,45,274.6
2025-10-14,9:52:58.276703191,T,IBM,F I,45,274.6
2025-10-14,9:52:58.276841492,T,IBM,F I,10,274.6
2025-10-14,9:52:58.276970867,T,IBM,F I,45,274.59
2025-10-14,9:52:58.277476026,T,IBM,I,5,274.59
2025-10-14,9:53:08.681611948,T,IBM,,100,274.645
2025-10-14,9:53:16.061706714,T,IBM,,100,274.645
2025-10-14,9:53:18.642634042,T,IBM,F I,1,274.61
2025-10-14,9:53:18.642652760,T,IBM,F,100,274.61
2025-10-14,9:53:18.642655064,T,IBM,F,100,274.61
2025-10-14,9:53:21.001311455,T,IBM,F I,1,274.65
2025-10-14,9:53:21.001714272,T,IBM,,100,274.65
2025-10-14,9:53:21.001738295,T,IBM,I,60,274.65
2025-10-14,9:53:21.001738295,T,IBM,I,1,274.65
2025-10-14,9:53:21.002986338,T,IBM,F,100,274.66
2025-10-14,9:53:26.203864932,T,IBM,F,100,274.735
2025-10-14,9:53:42.144613772,T,IBM,F I,10,274.6
2025-10-14,9:53:42.144770142,T,IBM,F I,10,274.59
2025-10-14,9:53:42.239258103,T,IBM,F,100,274.64
2025-10-14,9:53:48.567680045,T,IBM,I,1,274.59
2025-10-14,9:54:17.732546279,T,IBM,I,1,274.69
2025-10-14,9:54:19.099516593,T,IBM,I,1,274.62
2025-10-14,9:54:19.099543603,T,IBM,F I,5,274.62
2025-10-14,9:54:22.671287748,T,IBM,F I,1,274.69
2025-10-14,9:54:25.386583955,T,IBM,F I,1,274.52
2025-10-14,9:54:35.452267011,T,IBM,I,1,274.53
2025-10-14,9:54:35.548345719,T,IBM,I,5,274.4
2025-10-14,9:54:36.411574991,T,IBM,F I,5,274.42
2025-10-14,9:54:36.411578497,T,IBM,F I,10,274.4
2025-10-14,9:54:36.411578497,T,IBM,F I,2,274.39
2025-10-14,9:54:36.411935625,T,IBM,I,5,274.4
2025-10-14,9:54:36.412537146,T,IBM,,100,274.5
2025-10-14,9:54:36.412714509,T,IBM,,100,274.47
2025-10-14,9:54:49.355944992,T,IBM,,100,274.52
2025-10-14,9:54:49.355999107,T,IBM,,100,274.52
2025-10-14,9:54:58.000880685,T,IBM,,100,274.52
2025-10-14,9:54:59.323471503,T,IBM,I,29,274.52
2025-10-14,9:54:59.323471503,T,IBM,F I,71,274.52
2025-10-14,9:55:05.973554006,T,IBM,I,6,274.525
2025-10-14,9:55:07.990479773,T,IBM,I,1,274.56
2025-10-14,9:55:07.990533824,T,IBM,I,5,274.66
2025-10-14,9:55:07.990533824,T,IBM,I,2,274.66
2025-10-14,9:55:07.990539823,T,IBM,,100,274.67
2025-10-14,9:55:07.990539823,T,IBM,I,3,274.69
2025-10-14,9:55:07.990810491,T,IBM,I,1,274.57
2025-10-14,9:55:10.672943800,T,IBM,I,33,274.555
2025-10-14,9:55:13.062814459,T,IBM,F I,5,274.63
2025-10-14,9:55:13.062817440,T,IBM,F I,10,274.63
2025-10-14,9:55:21.882652610,T,IBM,F I,10,274.6
2025-10-14,9:55:26.548921620,T,IBM,F I,2,274.69
2025-10-14,9:55:27.226690354,T,IBM,F I,10,274.69
2025-10-14,9:55:27.227168160,T,IBM,F I,15,274.72
2025-10-14,9:55:42.703208934,T,IBM,F I,3,274.89
2025-10-14,9:55:42.703212793,T,IBM,F I,15,274.9
2025-10-14,9:55:42.703212793,T,IBM,F I,5,274.9
2025-10-14,9:55:42.703214634,T,IBM,F,166,274.9
2025-10-14,9:55:42.703217621,T,IBM,F I,34,274.9
2025-10-14,9:55:42.703217621,T,IBM,F I,97,274.9
2025-10-14,9:55:42.703220529,T,IBM,F I,3,274.9
2025-10-14,9:55:42.703515571,T,IBM,I,28,274.96
2025-10-14,9:55:42.703515571,T,IBM,I,5,274.96
2025-10-14,9:55:42.703518211,T,IBM,,100,274.96
2025-10-14,9:55:42.703521231,T,IBM,,100,274.96
2025-10-14,9:55:42.704321126,T,IBM,F I,1,275.06
2025-10-14,9:55:42.709147697,T,IBM,I,45,275.07
2025-10-14,9:55:42.709174673,T,IBM,F I,55,275.065
2025-10-14,9:55:42.721474032,T,IBM,,100,275.07
2025-10-14,9:56:03.162902197,T,IBM,I,3,275.12
2025-10-14,9:56:18.709328077,T,IBM,F I,5,275.15
2025-10-14,9:56:18.709340002,T,IBM,F,100,275.15
2025-10-14,9:56:18.709418273,T,IBM,I,4,275.15
2025-10-14,9:56:18.709523523,T,IBM,I,22,275.15
2025-10-14,9:56:18.709601669,T,IBM,F I,76,275.15
2025-10-14,9:56:18.709622764,T,IBM,I,1,275.15
2025-10-14,9:56:18.709697945,T,IBM,I,97,275.15
2025-10-14,9:56:18.709995626,T,IBM,F I,33,275.07
2025-10-14,9:56:18.735177540,T,IBM,,100,275.11
2025-10-14,9:56:18.775247932,T,IBM,,100,275.11
2025-10-14,9:56:46.328156528,T,IBM,,100,275.15
2025-10-14,9:56:46.333939307,T,IBM,,100,275.145
2025-10-14,9:56:46.341505282,T,IBM,,100,275.145
2025-10-14,9:56:46.347396336,T,IBM,,100,275.145
2025-10-14,9:56:48.122606541,T,IBM,F I,5,275.2
2025-10-14,9:56:48.440809029,T,IBM,F,100,275.21
2025-10-14,9:56:51.578584073,T,IBM,F,100,275.12
2025-10-14,9:57:06.430720064,T,IBM,F I,6,275.08
2025-10-14,9:57:12.508419992,T,IBM,I,3,275.25
2025-10-14,9:57:15.920736578,T,IBM,I,10,275.26
2025-10-14,9:57:15.920740186,T,IBM,,100,275.28
2025-10-14,9:57:15.920740186,T,IBM,I,7,275.28
2025-10-14,9:57:15.920742660,T,IBM,I,1,275.28
2025-10-14,9:57:15.920745661,T,IBM,I,82,275.28
2025-10-14,9:57:15.920757618,T,IBM,I,1,275.28
2025-10-14,9:57:15.920760689,T,IBM,I,17,275.28
2025-10-14,9:57:20.877731489,T,IBM,F I,57,275.39
2025-10-14,9:57:20.877755574,T,IBM,F,143,275.39
2025-10-14,9:57:20.878188662,T,IBM,F I,15,275.47
2025-10-14,9:57:30.645158512,T,IBM,I,95,275.425
2025-10-14,9:57:36.254514533,T,IBM,F,100,275.32
2025-10-14,9:57:49.901254987,T,IBM,F I,40,275.3
2025-10-14,9:57:50.108255833,T,IBM,F I,3,275.29
2025-10-14,9:57:50.108258816,T,IBM,F I,37,275.29
2025-10-14,9:57:50.108268421,T,IBM,F I,60,275.29
2025-10-14,9:57:50.108271411,T,IBM,F I,10,275.29
2025-10-14,9:57:50.108274046,T,IBM,F I,3,275.28
2025-10-14,9:57:50.108276881,T,IBM,F I,74,275.28
2025-10-14,9:57:50.108295379,T,IBM,F I,26,275.28
2025-10-14,9:57:50.108297905,T,IBM,F I,11,275.27
2025-10-14,9:57:50.108478303,T,IBM,F I,26,275.27
2025-10-14,9:57:50.108481287,T,IBM,F I,18,275.25
2025-10-14,9:57:50.108484324,T,IBM,F I,13,275.25
2025-10-14,9:57:55.842297708,T,IBM,,100,275.425
2025-10-14,9:57:56.952495717,T,IBM,I,4,275.44
2025-10-14,9:58:16.879459481,T,IBM,F I,4,275.25
2025-10-14,9:58:16.879463294,T,IBM,F I,12,275.25
2025-10-14,9:58:16.879465443,T,IBM,F,100,275.25
2025-10-14,9:58:16.879468275,T,IBM,F I,1,275.25
2025-10-14,9:58:16.879468275,T,IBM,F I,11,275.24
2025-10-14,9:58:16.879471340,T,IBM,F I,11,275.24
2025-10-14,9:58:16.879582533,T,IBM,F I,6,275.2
2025-10-14,9:58:17.409826784,T,IBM,F I,4,275.27
2025-10-14,9:58:17.409826784,T,IBM,F I,4,275.27
2025-10-14,9:58:17.409837879,T,IBM,F I,96,275.27
